Plasmid_65	Plasmid_65_noise	Plasmid_65_expression	Plasmid_65_mixture
0.00075	5.814159071692255e-42	0.0006415098403741968	0.0006415098403741965
0.001125	1.0219791563746928e-42	0.0006368621992258699	0.0006368621992258697
0.00075	1.793945723897672e-43	0.0006322376394355855	0.0006322376394355858
0.001	3.1448680921465954e-44	0.0006276364946898924	0.0006276364946898924
0.0015	5.505980276325993e-45	0.0006230590707208007	0.0006230590707208004
0.00075	9.627613654675399e-46	0.0006185056471217225	0.0006185056471217223
0.001625	1.6813830632872367e-46	0.0006139764790253567	0.0006139764790253567
0.000875	2.9328541524746024e-47	0.0006094717986559687	0.0006094717986559687
0.001	5.109770461856116e-48	0.000604991816767232	0.0006049918167672318
0.00125	8.892223668046415e-49	0.0006005367239756287	0.0006005367239756286
0.000875	1.5457098475363032e-49	0.000596106691998416	0.0005961066919984165
0.00075	2.6838878077742423e-50	0.0005917018748042489	0.000591701874804249
0.001	4.6551036710760557e-51	0.0005873224096837621	0.000587322409683762
0.000875	8.065521772761323e-52	0.0005829684182467108	0.0005829684182467108
0.0015	1.3959917942808897e-52	0.0005786400073516302	0.0005786400073516303
0.0015	2.4137340844201435e-53	0.0005743372699734183	0.000574337269973418
0.001125	4.1692767577627555e-54	0.0005700602860137436	0.0005700602860137432
0.00075	7.194573894366174e-55	0.0005658091230587347	0.000565809123058735
0.00125	1.2403108000355654e-55	0.0005615838370879943	0.0005615838370879943
0.001	2.1362145047214505e-56	0.0005573844731386337	0.0005573844731386336
0.000625	3.675831798355181e-57	0.0005532110659276909	0.0005532110659276906
0.00125	6.3193172246144885e-58	0.000549063640436004	0.0005490636404360038
0.0005	1.0854142980913064e-58	0.0005449422124563535	0.0005449422124563533
0.0005	1.8626817530106486e-59	0.0005408467891084396	0.0005408467891084394
0.000625	3.1937888970548937e-60	0.0005367773693230552	0.0005367773693230552
0.00075	5.471478121388329e-61	0.0005327339442976191	0.0005327339442976191
0.000375	9.36570217031111e-62	0.0005287164979250503	0.0005287164979250502
0.00125	1.6018408255544384e-62	0.0005247250071978136	0.0005247250071978136
0.00075	2.737459251076039e-63	0.0005207594425888196	0.0005207594425888198
0.000625	4.67445564714475e-64	0.0005168197684107222	0.0005168197684107224
0.000625	7.975815982885072e-65	0.0005129059431550454	0.0005129059431550453
0.000625	1.3598323938996882e-65	0.000509017919812462	0.0005090179198124616
0.000625	2.3166858263255322e-66	0.0005051556461754354	0.0005051556461754355
0.0005	3.9438972054709166e-67	0.0005013190651243603	0.0005013190651243605
0.001125	6.709123198144463e-68	0.0004975081148982379	0.0004975081148982381
0.00025	1.1404929324630705e-68	0.000493722729350858	0.0004937227293508581
0.000875	1.937362422365777e-69	0.0004899628381933839	0.0004899628381933838
0.001	3.288707550183476e-70	0.00048622836722417333	0.0004862283672241735
0.000625	5.57879367120905e-71	0.0004825192385466048	0.0004825192385466048
0.0005	9.457153565918233e-72	0.0004788353707756342	0.00047883537077563404
0.0005	1.602101427931401e-72	0.0004751766792337448	0.0004751766792337445
0.000875	2.7122718701467094e-73	0.0004715430761369202	0.00047154307613692044
0.0005	4.58874788211515e-74	0.00046793447077121567	0.0004679344707712157
0.00025	7.758485621377593e-75	0.0004643507696604684	0.00046435076966046853
0.000375	1.3109478996603368e-75	0.0004607918767256596	0.00046079187672565936
0.000625	2.2137238644843282e-76	0.00045725769343638983	0.0004572576934363899
0.000625	3.735895735334691e-77	0.0004537481189549191	0.000453748118954919
0.0005	6.30090583402077e-78	0.00045026305027317474	0.0004502630502731748
0.000375	1.0620665878356426e-78	0.00044680238234312054	0.0004468023823431205
0.000625	1.7891407624336202e-79	0.00044336600820084354	0.0004433660082008436
0.000125	3.0122061799881793e-80	0.00043995381908470076	0.00043995381908470065
0.000375	5.068455504611997e-81	0.00043656570454784105	0.00043656570454784095
0.00025	8.523551775636782e-82	0.00043320155256540134	0.0004332015525654012
0.00075	1.432592865600246e-82	0.00042986124963665675	0.0004298612496366569
0.00025	2.406496880745777e-83	0.00042654468088238715	0.00042654468088238726
0	4.040277707988629e-84	0.00042325173013770825	0.00042325173013770835
0.000625	6.779591369150034e-85	0.0004199822800405973	0.0004199822800405973
0.00075	1.1370122241617838e-85	0.00041673621211633504	0.0004167362121163352
0.000625	1.905894828209829e-86	0.00041351340685806716	0.0004135134068580673
0.00025	3.193064701514167e-87	0.0004103137438036802	0.0004103137438036801
0.000375	5.346803767287197e-88	0.0004071371016091752	0.00040713710160917503
0.0005	8.948725883483314e-89	0.0004039833581187102	0.00040398335811871037
0.00025	1.4969635886757194e-89	0.00040085239043147593	0.00040085239043147615
0.00025	2.5029197622115283e-90	0.00039774407496555525	0.00039774407496555536
0	4.182835748759244e-91	0.0003946582875189149	0.000394658287518915
0.0005	6.986913599753498e-92	0.00039159490332766423	0.0003915949033276644
0.001	1.1665223083428331e-92	0.0003885537971217114	0.0003885537971217114
0.0005	1.9466874412619986e-93	0.00038553484317793734	0.00038553484317793707
0.0005	3.247111868464869e-94	0.00038253791537100796	0.00038253791537100774
0.00025	5.413752761486636e-95	0.0003795628872219291	0.0003795628872219294
0.000875	9.021982553809546e-96	0.00037660963194445377	0.0003766096319444537
0.000375	1.5028310410764787e-96	0.00037367802248943085	0.0003736780224894307
0.00025	2.50221780706992e-97	0.0003707679315872019	0.00037076793158720184
0.0005	4.164366784069934e-98	0.00036787923178812276	0.00036787923178812276
0.000625	6.927616498828069e-99	0.00036501179550129954	0.00036501179550129954
0.00025	1.1519450300284213e-99	0.0003621654950316177	0.0003621654950316177
0.000375	1.9146735673879013e-100	0.0003593402026151403	0.0003593402026151403
0.0005	3.181081355505479e-101	0.00035653579045294626	0.00035653579045294615
0.000125	5.28291718304226e-102	0.0003537521307434767	0.00035375213074347663
0.00025	8.769881599430546e-103	0.00035098909571345714	0.0003509890957134572
0.0005	1.4552460675299656e-103	0.0003482465576474532	0.00034824655764745314
0.000875	2.4138137580589764e-104	0.0003455243889161202	0.00034552438891612033
0.000625	4.002188251191221e-105	0.0003428224620032061	0.0003428224620032062
0	6.633144787960465e-106	0.0003401406495313534	0.00034014064953135335
0.000375	1.0989334698362193e-106	0.000337478824286757	0.000337478824286757
0.000125	1.8199313358520784e-107	0.0003348368592427256	0.00033483685924272567
0.000125	3.012811591991684e-108	0.00033221462758218837	0.00033221462758218826
0.000125	4.985675119062528e-109	0.0003296120027191957	0.0003296120027191957
0.0005	8.247316125943322e-110	0.0003270288583194537	0.0003270288583194537
0.000125	1.3637651254776623e-110	0.00032446506831992997	0.00032446506831993014
0.000125	2.2542722863098346e-111	0.0003219205069475758	0.0003219205069475757
0.0005	3.724899599279711e-112	0.0003193950487371907	0.0003193950487371905
0.000125	6.152699552569858e-113	0.0003168885685484744	0.0003168885685484743
0.000125	1.015924158159068e-113	0.0003144009415822924	0.0003144009415822924
0.000375	1.6768831115526946e-114	0.00031193204339618894	0.0003119320433961889
0.000375	2.7668886053281465e-115	0.00030948174991917874	0.00030948174991917864
0.000625	4.563829109979413e-116	0.0003070499374658445	0.0003070499374658445
0.0005	7.525187068867504e-117	0.0003046364827497689	0.00030463648274976887
0.00025	1.2403859658330824e-117	0.00030224126289632783	0.0003022412628963279
0.000125	2.043851660658917e-118	0.00029986415545486843	0.00029986415545486843
0.00025	3.366636541143731e-119	0.0002975050384102981	0.00029750503841029805
0.000375	5.5436876455450614e-120	0.000295163790194107	0.0002951637901941069
0.001	9.125532934890864e-121	0.0002928402896948455	0.0002928402896948456
0.000375	1.501675077245107e-121	0.00029053441626807915	0.00029053441626807915
0.0005	2.470320076856963e-122	0.00028824604974583904	0.00028824604974583894
0.00025	4.06248013290868e-123	0.0002859750704455914	0.00028597507044559147
0.0005	6.678689746457836e-124	0.00028372135917874026	0.00028372135917874026
0.00025	1.0976262797675157e-124	0.0002814847972586837	0.00028148479725868353
0.000375	1.8033587282405304e-125	0.00027926526650844184	0.00027926526650844184
0	2.961933709417915e-126	0.00027706264926786973	0.0002770626492678696
0.000125	4.863347257382228e-127	0.00027487682840047437	0.0002748768284004745
0.000125	7.982944451314375e-128	0.00027270768729984927	0.0002727076872998491
0.0005	1.3099657495513694e-128	0.0002705551098957397	0.0002705551098957396
0.0005	2.1489528712089097e-129	0.00026841898065975737	0.0002684189806597575
0.00025	3.5242365646346484e-130	0.00026629918461075204	0.00026629918461075204
0.000375	5.777972956881971e-131	0.00026419560731985744	0.0002641956073198571
0	9.470203495554196e-132	0.00026210813491522064	0.00026210813491522064
0.000125	1.551734875038238e-132	0.0002600366540864306	0.0002600366540864306
0	2.5418573177514948e-133	0.0002579810520886529	0.000257981052088653
0.000375	4.16256736059696e-134	0.0002559412167464847	0.0002559412167464845
0.000375	6.814733001230535e-135	0.0002539170364575386	0.00025391703645753853
0.00025	1.1153595050749761e-135	0.00025190840019576885	0.00025190840019576895
0.00025	1.824989359787592e-136	0.00024991519751454505	0.0002499151975145451
0	2.9852877796535104e-137	0.0002479373185494844	0.0002479373185494844
0.00025	4.881951100213411e-138	0.00024597465402105545	0.0002459746540210555
0	7.981471048209498e-139	0.00024402709523695476	0.00024402709523695486
0.0005	1.3045348450506895e-139	0.00024209453409427216	0.00024209453409427216
0.00025	2.1316336356643996e-140	0.00024017686308144644	0.00024017686308144636
0.000125	3.482206228666239e-141	0.0002382739752800239	0.00023827397528002395
0.000125	5.6869884517006294e-142	0.00023638576436622503	0.00023638576436622505
0.00025	9.285323086639251e-143	0.00023451212461232592	0.00023451212461232597
0.000375	1.5156515823998735e-143	0.00023265295088786345	0.00023265295088786342
0.000375	2.4733767641001514e-144	0.00023080813866066868	0.00023080813866066863
0.000125	4.035251098557533e-145	0.00022897758399773648	0.0002289775839977365
0.00025	6.58174537561672e-146	0.00022716118356593706	0.00022716118356593706
0.000375	1.0732543062274418e-146	0.00022535883463257455	0.00022535883463257466
0.00025	1.7496696866157855e-147	0.00022357043506580034	0.0002235704350658003
0.00025	2.8516890353265046e-148	0.00022179588333488373	0.00022179588333488373
0.000125	4.646668912642148e-149	0.00022003507851034863	0.00022003507851034866
0.000125	7.569645518056258e-150	0.00021828792026397942	0.00021828792026397945
0.000125	1.2328333691738656e-150	0.0002165543088687003	0.00021655430886870027
0.0005	2.0073773103958307e-151	0.0002148341451983353	0.00021483414519833533
0.000125	3.267760274163231e-152	0.00021312733072725138	0.00021312733072725143
0	5.318248934531075e-153	0.00021143376752989025	0.00021143376752989017
0.00025	8.65336789815534e-154	0.0002097533582801924	0.00020975335828019243
0.00025	1.4076686460263804e-154	0.00020808600625091882	0.00020808600625091874
0.000375	2.2893657966846984e-155	0.00020643161531287233	0.00020643161531287238
0.000125	3.722460847048108e-156	0.00020479008993402515	0.00020479008993402512
0	6.051262408737092e-157	0.0002031613351785529	0.00020316133517855298
0	9.834752354443909e-158	0.00020154525670578263	0.00020154525670578252
0.0005	1.5980234675639066e-158	0.00019994176076905442	0.0001999417607690544
0	2.596006873842978e-159	0.00019835075421450375	0.0001983507542145038
0.000125	4.216306322828388e-160	0.0001967721444797642	0.00019677214447976429
0.000125	6.846407882218406e-161	0.00019520583959259648	0.00019520583959259648
0.000125	1.1114715081178935e-161	0.00019365174816944486	0.00019365174816944483
0.000125	1.804012321799727e-162	0.00019210977941392556	0.00019210977941392556
0.00025	2.927432606426951e-163	0.00019057984311524832	0.00019057984311524835
0	4.749426670888552e-164	0.0001890618496465753	0.00018906184964657526
0.000125	7.70376398059214e-165	0.00018755570996331866	0.00018755570996331863
0.0005	1.2493176387252566e-165	0.0001860613356013805	0.00018606133560138062
0.000125	2.025589829093542e-166	0.00018457863867533668	0.0001845786386753367
0.000375	3.283518613095373e-167	0.00018310753187656762	0.00018310753187656754
0.000125	5.32154078682523e-168	0.0001816479284713375	0.00018164792847133752
0.00025	8.622750857593e-169	0.00018019974229882584	0.0001801997422988258
0.00025	1.3969002553302694e-169	0.00017876288776911065	0.00017876288776911067
0	2.2625420055208396e-170	0.00017733727986110858	0.00017733727986110867
0.00025	3.6638709933135176e-171	0.00017592283412047152	0.0001759228341204715
0.000375	5.931937021197838e-172	0.00017451946665744255	0.00017451946665744252
0.000125	9.602101348513877e-173	0.0001731270941446733	0.0001731270941446733
0.000125	1.5539963355696612e-173	0.00017174563381500458	0.00017174563381500453
0.000125	2.514480052570099e-174	0.0001703750034592108	0.00017037500345921082
0.000375	4.067817323071433e-175	0.00016901512142371202	0.00016901512142371205
0.000125	6.579460254585478e-176	0.00016766590660825283	0.00016766590660825283
0.000125	1.0639842643873918e-176	0.00016632727846355177	0.0001663272784635517
0	1.7202706478911337e-177	0.0001649991569889214	0.00016499915698892138
0.00025	2.780836855146191e-178	0.00016368146272986126	0.00016368146272986128
0.000125	4.494401989342297e-179	0.00016237411677562464	0.0001623741167756247
0.000125	7.262505916417055e-180	0.0001610770407567609	0.0001610770407567609
0.000125	1.1733289065105468e-180	0.00015979015684263454	0.0001597901568426346
0.000125	1.8952749661256015e-181	0.00015851338773892248	0.0001585133877389225
0.000125	3.0608663094552713e-182	0.0001572466566850899	0.0001572466566850899
0	4.942386036249051e-183	0.0001559898874518478	0.00015598988745184775
0	7.97902119024767e-184	0.00015474300433859114	0.00015474300433859116
0.000125	1.2879046276721996e-184	0.0001535059321708203	0.00015350593217082037
0	2.078449102418518e-185	0.00015227859629754625	0.00015227859629754627
0.000125	3.3536455394353103e-186	0.00015106092258868064	0.0001510609225886805
0.0005	5.410251595750658e-187	0.00014985283743241173	0.0001498528374324118
0.00025	8.726513488887025e-188	0.000148654267732568	0.00014865426773256793
0	1.4073027016455205e-188	0.00014746514090596804	0.00014746514090596807
0.000125	2.269123763409334e-189	0.00014628538487976127	0.00014628538487976127
0	3.65807999678968e-190	0.00014511492808875679	0.00014511492808875679
0	5.896210874968749e-191	0.00014395369947274301	0.000143953699472743
0	9.502066123566082e-192	0.0001428016284737997	0.00014280162847379968
0	1.5310478173357485e-192	0.00014165864503360096	0.0001416586450336009
0.00025	2.466525194867783e-193	0.00014052467959071172	0.00014052467959071183
0	3.9729113771424994e-194	0.00013939966307787831	0.0001393996630778784
0.00025	6.398219573818774e-195	0.00013828352691931255	0.00013828352691931255
0.000125	1.0302360936496606e-195	0.00013717620302797182	0.00013717620302797182
0.000125	1.65860188006499e-196	0.00013607762380283457	0.0001360776238028346
0.000375	2.6697815418331507e-197	0.00013498772212617243	0.00013498772212617243
0.00025	4.296728225022312e-198	0.00013390643136081937	0.0001339064313608194
0	6.913994512973703e-199	0.00013283368534743842	0.00013283368534743845
0	1.1123707519761264e-199	0.00013176941840178713	0.0001317694184017871
0	1.789368842141802e-200	0.0001307135653119813	0.00013071356531198136
0.000125	2.877930815630278e-201	0.00012966606133575897	0.00012966606133575886
0.000375	4.627979044802256e-202	0.0001286268421977433	0.00012862684219774328
0.000125	7.441035165705542e-203	0.00012759584408670707	0.00012759584408670707
0	1.196207850907467e-203	0.0001265730036528373	0.0001265730036528372
0.000125	1.9227004776678214e-204	0.00012555825800500148	0.00012555825800500154
0.000125	3.0899303268098958e-205	0.00012455154470801674	0.00012455154470801668
0	4.9649876846965136e-206	0.00012355280177991893	0.00012355280177991893
0	7.976648709839652e-207	0.00012256196768923772	0.0001225619676892378
0.00025	1.2813150321670192e-207	0.00012157898135227232	0.00012157898135227232
0	2.0579029981581683e-208	0.00012060378213037187	0.00012060378213037189
0	3.3046674148014716e-209	0.00011963630982722005	0.00011963630982721998
0.00025	5.305970717530151e-210	0.00011867650468612317	0.00011867650468612315
0.00025	8.517978149581687e-211	0.00011772430738730428	0.00011772430738730426
0	1.367234860590823e-211	0.00011677965904520087	0.00011677965904520091
0.000125	2.1942443900384312e-212	0.00011584250120576929	0.0001158425012057693
0.000125	3.5209712814444594e-213	0.00011491277584379402	0.00011491277584379398
0.000125	5.649056506116945e-214	0.00011399042536020336	0.00011399042536020338
0.000125	9.062033002612009e-215	0.00011307539257939167	0.00011307539257939164
0.000125	1.4534897588064693e-215	0.0001121676207465475	0.00011216762074654753
0.000125	2.3309623427091546e-216	0.00011126705352498957	0.00011126705352498958
0.000125	3.737625716990827e-217	0.00011037363499350923	0.0001103736349935092
0.000125	5.99230561330013e-218	0.00010948730964372044	0.00010948730964372046
0	9.605722006461906e-219	0.00010860802237741786	0.00010860802237741786
0	1.539587244040043e-219	0.00010773571850394227	0.0001077357185039423
0	2.4672726268178986e-220	0.00010687034373755465	0.00010687034373755463
0	3.953382493899739e-221	0.00010601184419481813	0.00010601184419481811
0	6.333732197382314e-222	0.00010516016639198884	0.00010516016639198885
0	1.0145887270262487e-222	0.0001043152572424156	0.0001043152572424156
0	1.6250253754656896e-223	0.00010347706405394794	0.000103477064053948
0	2.6023777767279715e-224	0.00010264553452635452	0.0001026455345263545
0.00025	4.166975195868397e-225	0.00010182061674874893	0.00010182061674874891
0	6.671326022893639e-226	0.00010100225919702743	0.00010100225919702745
0.000125	1.0679339283572615e-226	0.00010019041073131403	0.00010019041073131405
0.000125	1.7092983186581404e-227	9.938502059341698e-5	9.938502059341697e-5
0	2.735475928905239e-228	9.858603840429435e-5	9.858603840429433e-5
0	4.377133247005447e-229	9.779341416153011e-5	9.779341416153012e-5
0	7.003074714287538e-230	9.700709823682037e-5	9.700709823682036e-5
0	1.120289219286489e-230	9.62270413734699e-5	9.62270413734699e-5
0.000125	1.7919019339399114e-231	9.545319468389925e-5	9.545319468389926e-5
0.000125	2.86576966895411e-232	9.468550964716244e-5	9.468550964716248e-5
0	4.582595908661074e-233	9.392393810647536e-5	9.392393810647536e-5
0	7.32698588586304e-234	9.316843226675487e-5	9.316843226675489e-5
0.00025	1.1713398767761748e-234	9.241894469216917e-5	9.241894469216916e-5
0.000125	1.872339297624364e-235	9.16754283036989e-5	9.167542830369891e-5
0	2.9924747441357862e-236	9.093783637670935e-5	9.09378363767094e-5
0	4.7821260188641955e-237	9.020612253853417e-5	9.02061225385342e-5
0.00025	7.641108794452999e-238	8.948024076606997e-5	8.948024076606995e-5
0	1.2207784502360231e-238	8.876014538338252e-5	8.876014538338254e-5
0.000125	1.9501260691912554e-239	8.804579105932444e-5	8.80457910593244e-5
0	3.114828505142016e-240	8.733713280516412e-5	8.733713280516409e-5
0.000125	4.9745232611594634e-241	8.663412597222645e-5	8.663412597222646e-5
0	7.943555181490654e-242	8.593672624954515e-5	8.593672624954516e-5
0.00025	1.2683080330811004e-242	8.524488966152667e-5	8.524488966152671e-5
0.000125	2.0247956231031977e-243	8.455857256562584e-5	8.455857256562584e-5
0	3.232097950365038e-244	8.387773165003327e-5	8.387773165003325e-5
0.000125	5.158636765377357e-245	8.320232393137488e-5	8.320232393137481e-5
0	8.23251899714287e-246	8.253230675242274e-5	8.253230675242277e-5
0.000125	1.3136453479376036e-246	8.18676377798185e-5	8.186763777981851e-5
0	2.0959038710606486e-247	8.12082750018081e-5	8.12082750018081e-5
0	3.3435872575445466e-248	8.055417672598868e-5	8.055417672598868e-5
0.000125	5.333376861935389e-249	7.99053015770679e-5	7.990530157706787e-5
0	8.506294730352128e-250	7.926160849463462e-5	7.92616084946346e-5
0.000125	1.356523602798757e-250	7.862305673094198e-5	7.862305673094193e-5
0.000125	2.1630337087595218e-251	7.798960584870264e-5	7.798960584870263e-5
0	3.448644701099383e-252	7.736121571889581e-5	7.736121571889585e-5
0	5.497725833038979e-253	7.673784651858672e-5	7.673784651858675e-5
0	8.763294103868836e-254	7.611945872875773e-5	7.611945872875768e-5
0.000125	1.3966950811283538e-254	7.550601313215197e-5	7.550601313215197e-5
0.000125	2.225799030406083e-255	7.489747081112916e-5	7.489747081112911e-5
0	3.5466688682616095e-256	7.429379314553295e-5	7.429379314553295e-5
0.000125	5.6507475279828026e-257	7.36949418105713e-5	7.36949418105713e-5
0	9.00206093165756e-258	7.310087877470817e-5	7.310087877470815e-5
0	1.4339334350573225e-258	7.251156629756757e-5	7.251156629756758e-5
0	2.2838482640999352e-259	7.192696692785029e-5	7.192696692785029e-5
0	3.6371141029134244e-260	7.134704350126191e-5	7.134704350126188e-5
0	5.7915957349986415e-261	7.077175913845338e-5	7.077175913845337e-5
0.000125	9.22128397639647e-262	7.020107724297374e-5	7.020107724297371e-5
0	1.4680356572567352e-262	6.963496149923466e-5	6.963496149923469e-5
0	2.3368673914610925e-263	6.90733758704875e-5	6.907337587048752e-5
0.000125	3.719495122378429e-264	6.85162845968118e-5	6.851628459681181e-5
0.00025	5.919521228115348e-265	6.796365219311628e-5	6.796365219311631e-5
0.00025	9.419807686155931e-266	6.7415443447152e-5	6.741544344715201e-5
0.00025	1.4988237136409575e-266	6.68716234175369e-5	6.687162341753688e-5
0	2.3845824253033408e-267	6.6332157431793e-5	6.633215743179297e-5
0	3.7933907689490523e-268	6.579701108439502e-5	6.579701108439505e-5
0.000125	6.0338774336811896e-269	6.526615023483161e-5	6.526615023483158e-5
0	9.596640730783145e-270	6.473954100567748e-5	6.473954100567745e-5
0	1.526145825607743e-270	6.421714978067853e-5	6.42171497806785e-5
0	2.4267613295096105e-271	6.369894320284821e-5	6.36989432028482e-5
0.000125	3.8584468742759864e-272	6.318488817257564e-5	6.318488817257563e-5
0.000125	6.134124686978276e-273	6.267495184574598e-5	6.267495184574601e-5
0	9.750962299147937e-274	6.216910163187217e-5	6.216910163187221e-5
0.00025	1.5498773969196695e-274	6.166730519223859e-5	6.166730519223859e-5
0.000375	2.4632153753310165e-275	6.116953043805642e-5	6.116953043805643e-5
0.000125	3.914378230570242e-276	6.0675745528630635e-5	6.067574552863066e-5
0	6.219833074216288e-277	6.018591886953874e-5	6.018591886953875e-5
0	9.882126157418691e-278	5.970001911082088e-5	5.970001911082087e-5
0.00025	1.5699215864495853e-278	5.921801514518168e-5	5.9218015145181687e-5
0	2.4937999379179575e-279	5.8739876106203773e-5	5.873987610620376e-5
0	3.960969677577352e-280	5.826557136657236e-5	5.826557136657237e-5
0	6.290683878671001e-281	5.779507053631175e-5	5.7795070536311755e-5
0.000125	9.989662505233429e-282	5.732834346103283e-5	5.7328343461032866e-5
0	1.5862095337431978e-282	5.6865360220192384e-5	5.68653602201924e-5
0	2.518414745832842e-283	5.640609112536317e-5	5.640609112536318e-5
0	3.998076328221744e-284	5.595050671851589e-5	5.595050671851592e-5
0	6.346469671442549e-285	5.5498577770311964e-5	5.549857777031194e-5
0	1.0073277700412844e-285	5.50502752784076e-5	5.5050275278407596e-5
0	1.5987002496039702e-286	5.4605570465769204e-5	5.4605570465769204e-5
0	2.537003604451346e-287	5.416443477899968e-5	5.416443477899969e-5
0	4.025622968476972e-288	5.372683988667595e-5	5.372683988667594e-5
0.000125	6.387093106929764e-289	5.32927576776973e-5	5.3292757677697286e-5
0	1.013285195324749e-289	5.286216025964499e-5	5.286216025964497e-5
0	1.6073801886058744e-290	5.2435019957152496e-5	5.243501995715249e-5
0	2.549553621422617e-291	5.201130931028684e-5	5.201130931028683e-5
0.00025	4.043602678229234e-292	5.1591001072940674e-5	5.159100107294068e-5
0.000125	6.412564500402785e-293	5.117406821123516e-5	5.117406821123515e-5
0	1.0168435118010446e-293	5.076048390193349e-5	5.0760483901933506e-5
0	1.612262524533705e-294	5.0350221530865386e-5	5.0350221530865366e-5
0	2.556093968647471e-295	4.994325469136181e-5	4.994325469136182e-5
0	4.052074729547788e-296	4.953955718270068e-5	4.953955718270067e-5
0	6.42299827983188e-297	4.913910300856289e-5	4.91391030085629e-5
0.000125	1.0180240731945367e-297	4.8741866375498855e-5	4.874186637549885e-5
0	1.6133861532014324e-298	4.834782169140557e-5	4.8347821691405574e-5
0.000125	2.556694220494292e-299	4.795694356401392e-5	4.7956943564013936e-5
