Plasmid_52	Plasmid_52_noise	Plasmid_52_expression	Plasmid_52_mixture
0.00042757883484767506	4.393698082281508e-25	0.0006429208699564536	0.0006429208699564534
0.0009620523784072689	6.674855442498453e-26	0.0006367408390578498	0.0006367408390578496
0.0008551576696953501	1.0116382251054463e-26	0.0006306365118951178	0.0006306365118951182
0.00042757883484767506	1.529757149861935e-27	0.0006246058918121662	0.0006246058918121661
0.0006413682522715125	2.3081976191021537e-28	0.0006186471162396924	0.0006186471162396919
0.0005344735435595938	3.4754695352622426e-29	0.000612758442371882	0.000612758442371882
0.0006413682522715125	5.2224994336231646e-30	0.0006069382347689124	0.0006069382347689123
0.0005344735435595938	7.832492958571506e-31	0.0006011849545806445	0.0006011849545806444
0.0010689470871191875	1.1724886330478136e-31	0.0005954971501418105	0.0005954971501418103
0.00021378941742383753	1.7519947947865256e-32	0.0005898734487328568	0.0005898734487328567
0.0006413682522715125	2.6133609824040062e-33	0.0005843125493358775	0.0005843125493358773
0.00042757883484767506	3.891650012492577e-34	0.0005788132162435756	0.0005788132162435759
0.0006413682522715125	5.785753054437607e-35	0.0005733742734023801	0.0005733742734023801
0.00042757883484767506	8.588165879820053e-36	0.0005679945993897876	0.0005679945993897874
0.0008551576696953501	1.272848870856887e-36	0.000562673122941581	0.0005626731229415808
0.00032068412613575625	1.883690333065717e-37	0.0005574088189574122	0.0005574088189574122
0.00032068412613575625	2.783670066954766e-38	0.0005522007049239086	0.0005522007049239084
0.00032068412613575625	4.107900990819062e-39	0.0005470478377033266	0.0005470478377033268
0.0007482629609834314	6.053877313280908e-40	0.0005419493106432139	0.0005419493106432136
0.0005344735435595938	8.909951739161949e-41	0.0005369042509687586	0.0005369042509687583
0.00042757883484767506	1.3096674909239485e-41	0.0005319118174247765	0.0005319118174247763
0.00032068412613575625	1.922674850944683e-42	0.0005269711981387121	0.000526971198138712
0.0005344735435595938	2.8191891013052222e-43	0.0005220816086798231	0.0005220816086798233
0.00010689470871191876	4.128858086763325e-44	0.0005172422902929114	0.0005172422902929115
0.00032068412613575625	6.039991287473645e-45	0.0005124525082877265	0.0005124525082877265
0.0006413682522715125	8.825837647221718e-46	0.0005077115505675111	0.0005077115505675112
0.00032068412613575625	1.2882523677794504e-46	0.0005030187262821831	0.0005030187262821832
0.00032068412613575625	1.878377963266765e-47	0.0004983733645933967	0.0004983733645933967
0.0009620523784072689	2.7359817458229194e-48	0.0004937748135402307	0.0004937748135402307
0.00032068412613575625	3.981092723917464e-49	0.0004892224389955552	0.0004892224389955553
0.00042757883484767506	5.787094404520514e-50	0.0004847156237042748	0.0004847156237042749
0.0005344735435595938	8.404229640808088e-51	0.0004802537663956213	0.0004802537663956211
0.00032068412613575625	1.2193372475317605e-51	0.00047583628096254673	0.00047583628096254673
0.00042757883484767506	1.7674515459542935e-52	0.0004714625957020163	0.0004714625957020164
0.0005344735435595938	2.5596333564891105e-53	0.0004671321526106634	0.0004671321526106634
0.00032068412613575625	3.7035914754352815e-54	0.0004628444067308581	0.00046284440673085805
0.00042757883484767506	5.354163853364671e-55	0.0004585988255427491	0.0004585988255427492
0.0006413682522715125	7.733772897184103e-56	0.00045439488839829476	0.0004543948883982946
0.0005344735435595938	1.1161690598046104e-56	0.0004502320859936999	0.0004502320859936998
0.0007482629609834314	1.6095879910836213e-57	0.0004461099198770305	0.00044610991987703043
0.0006413682522715125	2.3192777767949558e-58	0.00044202790198809354	0.00044202790198809354
0.00032068412613575625	3.3392658322056235e-59	0.0004379855542279494	0.0004379855542279494
0.0006413682522715125	4.804144497879315e-60	0.00043398240805567743	0.0004339824080556775
0.0005344735435595938	6.906442663425366e-61	0.00043001800411023375	0.0004300180041102337
0.0006413682522715125	9.921384373625181e-62	0.0004260918918554421	0.0004260918918554421
0.00042757883484767506	1.4242154487221118e-62	0.00042220362924634097	0.00042220362924634135
0.0005344735435595938	2.0430100813337626e-63	0.0004183527824152614	0.00041835278241526147
0.0006413682522715125	2.928615759330914e-64	0.00041453892537615975	0.0004145389253761598
0.00042757883484767506	4.1952403133751825e-65	0.00041076163974586375	0.00041076163974586375
0.00021378941742383753	6.005638457165806e-66	0.00040702051448099217	0.00040702051448099255
0.0006413682522715125	8.591610650640459e-67	0.0004033151456294311	0.0004033151456294312
0.00032068412613575625	1.2283102438228475e-67	0.000399645136095326	0.00039964513609532616
0.00032068412613575625	1.7549490614846636e-68	0.0003960100954166562	0.00039601009541665653
0.0006413682522715125	2.5058129288552525e-69	0.00039240963955451273	0.0003924096395545128
0.0005344735435595938	3.5757328466055015e-70	0.0003888433906932905	0.0003888433906932907
0.00021378941742383753	5.099390143587801e-71	0.0003853109770510589	0.000385310977051059
0.00010689470871191876	7.267959868318536e-72	0.0003818120326994337	0.00038181203269943364
0.0005344735435595938	1.0352664310898254e-72	0.0003783461973923317	0.00037834619739233175
0.0006413682522715125	1.4738089413463932e-73	0.00037491311640303255	0.0003749131164030325
0.00032068412613575625	2.0969288137301195e-74	0.0003715124403690156	0.0003715124403690155
0.00042757883484767506	2.9818344569549325e-75	0.0003681438251440847	0.0003681438251440848
0.00021378941742383753	4.2378395082339677e-76	0.0003648069316573269	0.00036480693165732693
0.00021378941742383753	6.019637123058801e-77	0.00036150142577848215	0.00036150142577848215
0.0006413682522715125	8.5460326580983345e-78	0.0003582269781893389	0.00035822697818933884
0.0007482629609834314	1.2126367417585782e-78	0.0003549832642607915	0.0003549832642607916
0.00032068412613575625	1.719777473628356e-79	0.00035176996393522595	0.00035176996393522595
0.0005344735435595938	2.4377686227402315e-80	0.0003485867616139192	0.00034858676161391913
0.00032068412613575625	3.453779883557427e-81	0.0003454333460491669	0.0003454333460491668
0.00032068412613575625	4.890823020832014e-82	0.00034230941024086635	0.00034230941024086635
0.0008551576696953501	6.922412190823267e-83	0.0003392146513373029	0.00033921465133730284
0.0005344735435595938	9.793190469533895e-84	0.00033614877053990855	0.00033614877053990855
0.00021378941742383753	1.3847938798509146e-84	0.00033311147301177095	0.000333111473011771
0.0005344735435595938	1.9572357484699293e-85	0.0003301024677896906	0.0003301024677896906
0.00042757883484767506	2.7650375104704548e-86	0.0003271214676995944	0.0003271214676995943
0.00042757883484767506	3.9044651280834504e-87	0.00032416818927512856	0.0003241681892751286
0.00032068412613575625	5.510961653382564e-88	0.00032124235267926157	0.0003212423526792616
0.00021378941742383753	7.77501391953503e-89	0.0003183436816287436	0.00031834368162874364
0.00042757883484767506	1.0964415211625601e-89	0.00031547190332127537	0.0003154719033212755
0.00032068412613575625	1.5455490541302629e-90	0.00031262674836524633	0.0003126267483652463
0.00010689470871191876	2.1776876604542763e-91	0.000309807950711917	0.0003098079507119172
0.00010689470871191876	3.06708819298809e-92	0.00030701524758992453	0.0003070152475899246
0.00032068412613575625	4.317945577152607e-93	0.0003042483794419925	0.0003042483794419926
0.00042757883484767506	6.076459240688837e-94	0.0003015070898637462	0.0003015070898637461
0.00021378941742383753	8.547690497203639e-95	0.00029879112554452597	0.000298791125544526
0.0005344735435595938	1.2019155789553839e-95	0.0002961002362101088	0.0002961002362101088
0	1.6893835978523287e-96	0.0002934341745672458	0.0002934341745672456
0.00042757883484767506	2.3736343956451985e-97	0.0002907926962499329	0.00029079269624993277
0.00042757883484767506	3.333747418001147e-98	0.00028817555976733784	0.0002881755597673378
0.00010689470871191876	4.680442308825099e-99	0.0002855825264533039	0.0002855825264533039
0.00021378941742383753	6.56868482113407e-100	0.00028301336041736504	0.000283013360417365
0.00042757883484767506	9.215294526939524e-101	0.00028046782849720255	0.00028046782849720255
0.00032068412613575625	1.2923531068177807e-101	0.0002779457002124815	0.00027794570021248146
0.0005344735435595938	1.811741390242739e-102	0.0002754467477200081	0.00027544674772000797
0.00021378941742383753	2.538961393331179e-103	0.00027297074577014994	0.00027297074577014983
0.00042757883484767506	3.556826335464711e-104	0.00027051747166446824	0.00027051747166446835
0.00042757883484767506	4.98101282066361e-105	0.00026808670521451	0.0002680867052145099
0.0006413682522715125	6.973050674306562e-106	0.00026567822870171234	0.00026567822870171234
0.0007482629609834314	9.758427541391265e-107	0.0002632918268383753	0.00026329182683837546
0.00032068412613575625	1.3651814688134398e-107	0.0002609272867296582	0.0002609272867296583
0.00021378941742383753	1.9092204698113287e-108	0.0002585843978365598	0.0002585843978365597
0.00010689470871191876	2.6691841462737913e-109	0.0002562629519398439	0.0002562629519398439
0.00010689470871191876	3.7304336601332496e-110	0.0002539627431048737	0.0002539627431048736
0.00010689470871191876	5.2119468646899344e-111	0.00025168356764731787	0.0002516835676473177
0.00042757883484767506	7.279507999762019e-112	0.00024942522409969887	0.00024942522409969876
0.00032068412613575625	1.0164053780727573e-112	0.00024718751317874906	0.0002471875131787492
0	1.4187184665831778e-113	0.0002449702377535453	0.0002449702377535453
0.00021378941742383753	1.9796629986147056e-114	0.00024277320281439402	0.00024277320281439397
0.00032068412613575625	2.761553731169747e-115	0.00024059621544243918	0.00024059621544243918
0.00032068412613575625	3.851095630902878e-116	0.0002384390847799668	0.00023843908477996686
0.00032068412613575625	5.3688966580781786e-117	0.0002363016220013825	0.0002363016220013826
0.00042757883484767506	7.482678064146871e-118	0.00023418364028483717	0.0002341836402848372
0.00032068412613575625	1.042561459782317e-118	0.00023208495478447815	0.00023208495478447817
0.00032068412613575625	1.4521790117065222e-119	0.00023000538260330687	0.0002300053826033068
0.00010689470871191876	2.0221520107017725e-120	0.0002279447427666189	0.0002279447427666188
0.00010689470871191876	2.8150353204380396e-121	0.00022590285619600984	0.00022590285619600992
0	3.9177031981008875e-122	0.00022387954568392688	0.00022387954568392693
0.00010689470871191876	5.4507725078038406e-123	0.00022187463586874765	0.00022187463586874774
0.00021378941742383753	7.581665407969751e-124	0.00021988795321037122	0.00021988795321037122
0.00010689470871191876	1.0542712740057734e-124	0.00021791932596630274	0.00021791932596630268
0	1.4656237175520026e-125	0.00021596858416821746	0.00021596858416821757
0.00021378941742383753	2.0369298824193877e-126	0.00021403555959898903	0.00021403555959898895
0.00010689470871191876	2.8301814003095877e-127	0.0002121200857701659	0.00021212008577016598
0.00021378941742383753	3.9313178622656925e-128	0.0002102219978998857	0.00021022199789988587
0.00032068412613575625	5.459449079830892e-129	0.00020834113289121048	0.00020834113289121056
0.00032068412613575625	7.579617931460125e-130	0.0002064773293108722	0.00020647732931087227
0.00010689470871191876	1.0520459031403752e-130	0.00020463042736841694	0.0002046304273684171
0.00032068412613575625	1.4598625696708303e-131	0.00020280026889573478	0.0002028002688957348
0.00042757883484767506	2.0252571775201136e-132	0.00020098669732696346	0.0002009866973269635
0.0005344735435595938	2.8089260542079592e-133	0.000199189557678759	0.00019918955767875895
0.00010689470871191876	3.8948733060901185e-134	0.00019740869653091752	0.0001974086965309174
0.00010689470871191876	5.399334507405793e-135	0.00019564396200734237	0.00019564396200734248
0.00021378941742383753	7.483107022166595e-136	0.0001938952037573467	0.0001938952037573467
0	1.0368583763827852e-136	0.0001921622729372789	0.0001921622729372789
0.00032068412613575625	1.4363279489152762e-137	0.0001904450221924666	0.00019044502219246658
0.00021378941742383753	1.989231739319351e-138	0.0001887433056394683	0.00018874330563946836
0.00021378941742383753	2.7543279198213154e-139	0.00018705697884862448	0.00018705697884862448
0.00010689470871191876	3.8128110992613777e-140	0.00018538589882690032	0.0001853858988269004
0	5.276855312173023e-141	0.00018372992400101471	0.00018372992400101471
0.00021378941742383753	7.301400895849724e-142	0.0001820889142008437	0.00018208891420084364
0.00010689470871191876	1.0100413685507132e-142	0.00018046273064309618	0.00018046273064309615
0.00032068412613575625	1.3969308929030824e-143	0.00017885123591525204	0.00017885123591525201
0.00032068412613575625	1.9315871083390392e-144	0.00017725429395975712	0.00017725429395975707
0.00032068412613575625	2.670287988659242e-145	0.00017567177005846854	0.00017567177005846854
0.00010689470871191876	3.690686310533054e-146	0.00017410353081734458	0.00017410353081734464
0.00042757883484767506	5.099906127116683e-147	0.00017254944415137318	0.00017254944415137313
0.00042757883484767506	7.045698014000626e-148	0.00017100937926973225	0.00017100937926973228
0	9.731805697064835e-149	0.000169483206661179	0.00016948320666117895
0.00032068412613575625	1.3439129909830014e-149	0.0001679707980796594	0.00016797079807965944
0.00032068412613575625	1.8554871010278945e-150	0.00016647202653013592	0.00016647202653013584
0.00021378941742383753	2.5612650777036402e-151	0.00016498676625462612	0.00016498676625462615
0.00010689470871191876	3.534773934086282e-152	0.00016351489271844942	0.00016351489271844948
0	4.877305994630118e-153	0.00016205628259667525	0.00016205628259667525
0.00010689470871191876	6.728376943359623e-154	0.0001606108137607697	0.00016061081376076967
0	9.280113181086285e-155	0.00015917836526543612	0.00015917836526543614
0	1.2797041222274404e-155	0.00015775881733564435	0.00015775881733564437
0.00021378941742383753	1.764330253715304e-156	0.00015635205135384602	0.00015635205135384602
0.00021378941742383753	2.432007334534013e-157	0.00015495794984737065	0.00015495794984737054
0.00010689470871191876	3.3517006851686114e-158	0.0001535763964759999	0.0001535763964759999
0.00010689470871191876	4.61829401350451e-159	0.00015220727601971505	0.00015220727601971497
0.00032068412613575625	6.362306312309514e-160	0.0001508504743666152	0.0001508504743666152
0.00010689470871191876	8.763242990479512e-161	0.00014950587850100206	0.000149505878501002
0	1.2067937320460054e-161	0.00014817337649162795	0.00014817337649162797
0.00021378941742383753	1.6615743141908124e-162	0.00014685285748010422	0.00014685285748010417
0.00021378941742383753	2.2873132154328895e-163	0.00014554421166946627	0.00014554421166946627
0.00021378941742383753	3.1481198569007087e-164	0.00014424733031289234	0.00014424733031289237
0.00021378941742383753	4.332087559171821e-165	0.00014296210570257376	0.00014296210570257376
0.00010689470871191876	5.960245258856405e-166	0.0001416884311587316	0.00014168843115873169
0.00010689470871191876	8.198842744497465e-167	0.0001404262010187802	0.00014042620101878013
0.00010689470871191876	1.127620801038341e-167	0.00013917531062663122	0.00013917531062663128
0.00010689470871191876	1.5505874534719128e-168	0.00013793565632213878	0.0001379356563221387
0.00021378941742383753	2.1318305382867684e-169	0.0001367071354306802	0.00013670713543068022
0.00010689470871191876	2.930440273582408e-170	0.00013548964625287235	0.00013548964625287226
0.00010689470871191876	4.0275171574520273e-171	0.00013428308805441902	0.00013428308805441902
0.00021378941742383753	5.534352224086225e-172	0.00013308736105608853	0.00013308736105608856
0.00010689470871191876	7.603640909223682e-173	0.0001319023664238181	0.00013190236642381803
0.00010689470871191876	1.0444853120329568e-173	0.00013072800625894335	0.00013072800625894335
0.00010689470871191876	1.434529665648682e-174	0.00012956418358855065	0.0001295641835885506
0.00010689470871191876	1.9698978442436358e-175	0.00012841080235594966	0.00012841080235594964
0.00021378941742383753	2.704614431601056e-176	0.0001272677674112647	0.0001272677674112647
0.00010689470871191876	3.712744014696677e-177	0.00012613498450214224	0.00012613498450214227
0.00032068412613575625	5.095808985476803e-178	0.00012501236026457306	0.000125012360264573
0.00010689470871191876	6.992947291588389e-179	0.00012389980221382644	0.0001238998022138265
0	9.594820127471486e-180	0.00012279721873549555	0.00012279721873549557
0	1.3162651108232366e-180	0.00012170451907665098	0.000121704519076651
0.00021378941742383753	1.8054286434627841e-181	0.00012062161333710109	0.00012062161333710103
0.00010689470871191876	2.4759859926146148e-182	0.00011954841246075807	0.00011954841246075807
0	3.3950595841181716e-183	0.00011848482822710705	0.00011848482822710699
0	4.6545579346434046e-184	0.00011743077324277662	0.00011743077324277666
0.00010689470871191876	6.380309663332707e-185	0.00011638616093321031	0.00011638616093321026
0	8.744556778578883e-186	0.00011535090553443522	0.00011535090553443525
0.00021378941742383753	1.198304027923946e-186	0.0001143249220849291	0.0001143249220849291
0	1.641836283230026e-187	0.00011330812641758145	0.00011330812641758146
0	2.249193018752811e-188	0.00011230043515174933	0.00011230043515174936
0	3.080761534991235e-189	0.00011130176568540532	0.00011130176568540536
0.00021378941742383753	4.2191439601787305e-190	0.00011031203618737648	0.00011031203618737651
0.00010689470871191876	5.777313444800587e-191	0.00010933116558967286	0.00010933116558967286
0.00010689470871191876	7.909759148630853e-192	0.00010835907357990444	0.00010835907357990445
0.00021378941742383753	1.0827713179271917e-192	0.00010739568059378472	0.00010739568059378474
0	1.481995172635558e-193	0.00010644090780771994	0.00010644090780771995
0.00010689470871191876	2.028120715190094e-194	0.00010549467713148295	0.00010549467713148295
0	2.7750970646982557e-195	0.00010455691120096945	0.00010455691120096952
0	3.796647836001191e-196	0.00010362753337103698	0.00010362753337103705
0.00021378941742383753	5.19350559283433e-197	0.0001027064677084236	0.00010270646770842364
0.00032068412613575625	7.103288104556662e-198	0.0001017936389847467	0.00010179363898474677
0	9.7139793586026e-199	0.00010088897266958	0.00010088897266958
0	1.32823286554772e-199	9.999239492360731e-5	9.999239492360729e-5
0	1.815895874971437e-200	9.9103832591853e-5	9.910383259185305e-5
0.00021378941742383753	2.4822625042806686e-201	9.822321319698727e-5	9.822321319698731e-5
0	3.3926955129878255e-202	9.735046493270504e-5	9.735046493270507e-5
0.00010689470871191876	4.6364207137232976e-203	9.648551665717786e-5	9.648551665717792e-5
0	6.33522328023893e-204	9.562829788657829e-5	9.56282978865783e-5
0	8.655307581046944e-205	9.477873878867445e-5	9.477873878867445e-5
0	1.182346935134272e-205	9.393677017649467e-5	9.393677017649466e-5
0.00021378941742383753	1.6149145484155497e-206	9.31023235020614e-5	9.310232350206142e-5
0.00010689470871191876	2.205447391406121e-207	9.227533085019302e-5	9.227533085019298e-5
0	3.0115268441586377e-208	9.145572493237212e-5	9.145572493237215e-5
0	4.1116865006346646e-209	9.064343908068124e-5	9.064343908068124e-5
0.00010689470871191876	5.61302276839876e-210	8.983840724180267e-5	8.983840724180269e-5
0	7.661565171626155e-211	8.904056397108331e-5	8.904056397108331e-5
0.00010689470871191876	1.0456405375957257e-211	8.8249844426663e-5	8.824984442666301e-5
0	1.4268945001823712e-212	8.746618436366568e-5	8.746618436366568e-5
0	1.946911361242975e-213	8.668952012845217e-5	8.668952012845212e-5
0.00021378941742383753	2.656107678227919e-214	8.591978865293437e-5	8.591978865293436e-5
0.00021378941742383753	3.623186367956669e-215	8.515692744894954e-5	8.515692744894952e-5
0.00010689470871191876	4.94175808788275e-216	8.440087460269428e-5	8.44008746026943e-5
0	6.739356208216042e-217	8.36515687692171e-5	8.365156876921711e-5
0	9.189709235310428e-218	8.290894916696924e-5	8.290894916696924e-5
0	1.252944581981786e-218	8.217295557241232e-5	8.21729555724123e-5
0.00010689470871191876	1.7080830740121974e-219	8.144352831468311e-5	8.144352831468308e-5
0.00010689470871191876	2.3282705717603442e-220	8.072060827031361e-5	8.072060827031358e-5
0.00010689470871191876	3.1732591247507047e-221	8.000413685800651e-5	8.000413685800651e-5
0.00010689470871191876	4.324396906339824e-222	7.929405603346514e-5	7.929405603346518e-5
0	5.892421024807981e-223	7.859030828427695e-5	7.859030828427694e-5
0	8.0280578342338905e-224	7.789283662485007e-5	7.789283662485004e-5
0.00021378941742383753	1.0936440612090052e-224	7.720158459140254e-5	7.720158459140256e-5
0.00032068412613575625	1.48967171631111e-225	7.651649623700336e-5	7.651649623700334e-5
0.00010689470871191876	2.0288712664795716e-226	7.583751612666413e-5	7.583751612666415e-5
0.00010689470871191876	2.762918246059234e-227	7.516458933248181e-5	7.51645893324818e-5
0	3.762109875552203e-228	7.449766142883115e-5	7.449766142883115e-5
0	5.122065009531466e-229	7.383667848760642e-5	7.383667848760642e-5
0	6.972830959472302e-230	7.318158707351181e-5	7.318158707351181e-5
0.00010689470871191876	9.49126052039025e-231	7.253233423940006e-5	7.253233423940005e-5
0	1.2917831737939436e-231	7.18888675216585e-5	7.188886752165853e-5
0.00032068412613575625	1.7579502742867268e-232	7.125113493564221e-5	7.125113493564217e-5
0.00010689470871191876	2.392076384308552e-233	7.061908497115341e-5	7.061908497115341e-5
0	3.25458225733856e-234	6.9992666587967e-5	6.999266658796704e-5
0.00010689470871191876	4.427590722985727e-235	6.937182921140109e-5	6.937182921140109e-5
0.00010689470871191876	6.0227099127129275e-236	6.875652272793253e-5	6.87565227279325e-5
0	8.191603708938749e-237	6.814669748085669e-5	6.814669748085666e-5
0	1.1140346079925659e-237	6.754230426599097e-5	6.754230426599095e-5
0	1.5148911838797914e-238	6.694329432742146e-5	6.694329432742148e-5
0	2.0597639132675647e-239	6.63496193532926e-5	6.634961935329258e-5
0	2.8003153808857574e-240	6.57612314716386e-5	6.57612314716386e-5
0	3.806713396627741e-241	6.517808324625739e-5	6.517808324625739e-5
0.00010689470871191876	5.1742497499341826e-242	6.460012767262491e-5	6.460012767262486e-5
0	7.032322879294318e-243	6.402731817385088e-5	6.402731817385089e-5
0.00010689470871191876	9.556627541237479e-244	6.345960859667496e-5	6.345960859667494e-5
0.00010689470871191876	1.2985694827237112e-244	6.289695320750204e-5	6.289695320750207e-5
0	1.764333293285343e-245	6.2339306688478e-5	6.2339306688478e-5
0.00010689470871191876	2.396907086134845e-246	6.178662413360349e-5	6.17866241336035e-5
0.00010689470871191876	3.255945512806892e-247	6.123886104488695e-5	6.123886104488695e-5
0	4.422406312619433e-248	6.069597332853531e-5	6.0695973328535345e-5
0.00021378941742383753	6.006147039502924e-249	6.0157917291182784e-5	6.0157917291182804e-5
0	8.156227028074693e-250	5.962464963615636e-5	5.962464963615637e-5
0	1.1074876630572961e-250	5.909612745977877e-5	5.9096127459778786e-5
0.00021378941742383753	1.5036437410307968e-251	5.8572308247707355e-5	5.857230824770735e-5
0	2.04130398044201e-252	5.8053149871309314e-5	5.805314987130933e-5
0	2.770941168867446e-253	5.753861058407253e-5	5.753861058407254e-5
0	3.761006039211082e-254	5.7028649018051436e-5	5.7028649018051436e-5
0	5.104322066853448e-255	5.652322418034802e-5	5.652322418034801e-5
0	6.92675183872159e-256	5.6022295449627064e-5	5.6022295449627084e-5
0.00010689470871191876	9.398940832846278e-257	5.5525822572665765e-5	5.5525822572665785e-5
0	1.27522299430019e-257	5.5033765660936596e-5	5.503376566093662e-5
0	1.7300214595245696e-258	5.454608518722419e-5	5.4546085187224194e-5
0.00010689470871191876	2.34679515283663e-259	5.4062741982274583e-5	5.406274198227458e-5
0.00021378941742383753	3.1831522543797693e-260	5.358369723147745e-5	5.3583697231477474e-5
0	4.317162310740989e-261	5.310891247158071e-5	5.310891247158073e-5
0.00010689470871191876	5.854614098479304e-262	5.263834958743665e-5	5.263834958743666e-5
0	7.938844565416725e-263	5.217197080878005e-5	5.2171970808780064e-5
0	1.0764048474385573e-263	5.170973870703741e-5	5.170973870703746e-5
0	1.4593299783145818e-264	5.125161619216711e-5	5.125161619216714e-5
0.00021378941742383753	1.978295062869464e-265	5.079756650953006e-5	5.0797566509530084e-5
0	2.6815662022810694e-266	5.0347553236790856e-5	5.034755323679086e-5
0	3.6345116061022547e-267	4.990154028084856e-5	4.990154028084859e-5
0.00010689470871191876	4.92565356745139e-268	4.9459491874797486e-5	4.945949187479749e-5
0	6.674859349827772e-269	4.902137257491689e-5	4.9021372574916885e-5
0	9.044425981711575e-270	4.858714725768988e-5	4.858714725768992e-5
0	1.2254080126053602e-270	4.815678111685127e-5	4.815678111685128e-5
0	1.660127408613822e-271	4.7730239660463145e-5	4.773023966046313e-5
0.00021378941742383753	2.2488645589209096e-272	4.730748870801922e-5	4.73074887080192e-5
0	3.046116679569181e-273	4.688849438757661e-5	4.6888494387576615e-5
0.00010689470871191876	4.125639719745091e-274	4.647322313291528e-5	4.647322313291533e-5
0.00021378941742383753	5.5872457004050425e-275	4.606164168072468e-5	4.6061641680724674e-5
0.00010689470871191876	7.565996211918436e-276	4.565371706781706e-5	4.565371706781707e-5
0	1.024463572688619e-276	4.524941662836802e-5	4.5249416628368036e-5
0	1.387040506947122e-277	4.4848707991182785e-5	4.4848707991182785e-5
0	1.8777776278858053e-278	4.445155907698916e-5	4.445155907698916e-5
0.00010689470871191876	2.5419191773593196e-279	4.4057938095755924e-5	4.405793809575594e-5
0	3.440662254003068e-280	4.3667813544036974e-5	4.3667813544036974e-5
0.00010689470871191876	4.656774870416522e-281	4.328115420234071e-5	4.32811542023407e-5
0.00010689470871191876	6.302190132502154e-282	4.289792913252454e-5	4.289792913252453e-5
0.00010689470871191876	8.528270811289891e-283	4.251810767521418e-5	4.251810767521418e-5
0.00010689470871191876	1.1539682211465662e-283	4.2141659447247326e-5	4.214165944724732e-5
0	1.5613140272769802e-284	4.1768554339141854e-5	4.176855433914185e-5
0.00010689470871191876	2.1122746170098957e-285	4.139876251258785e-5	4.139876251258785e-5
0	2.8574218662006886e-286	4.103225439796352e-5	4.103225439796351e-5
0.00010689470871191876	3.865114554166812e-287	4.066900069187473e-5	4.0669000691874726e-5
0	5.227746927320568e-288	4.0308972354717645e-5	4.030897235471764e-5
0	7.070189843816854e-289	3.9952140608264635e-5	3.9952140608264635e-5
0	9.561192981029531e-290	3.9598476933272995e-5	3.959847693327299e-5
0.00010689470871191876	1.2928785630098794e-290	3.924795306711609e-5	3.9247953067116084e-5
0.00010689470871191876	1.7481076729956865e-291	3.890054100143714e-5	3.890054100143713e-5
0	2.363434487331221e-292	3.855621297982495e-5	3.855621297982495e-5
0.00010689470871191876	3.195097038362752e-293	3.821494149551172e-5	3.821494149551172e-5
0	4.3190654015678594e-294	3.7876699289092406e-5	3.78766992890924e-5
