Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0	6.120887916025218e-299	3.343809634118065e-5	3.343809634118065e-5
0	8.342834780376546e-300	3.3163045240214394e-5	3.3163045240214394e-5
0	1.1370458235735533e-300	3.289022153787475e-5	3.289022153787475e-5
0	1.5495569455591809e-301	3.2619607685672725e-5	3.2619607685672725e-5
0.00010689470871191876	2.1115555155565148e-302	3.235118626597291e-5	3.235118626597291e-5
0	2.8771532550465352e-303	3.208493999114152e-5	3.208493999114152e-5
0	3.920027865011269e-304	3.182085170269754e-5	3.182085170269754e-5
0	5.34049012863595e-305	3.155890437046722e-5	3.155890437046722e-5
0	7.275100875580745e-306	3.1299081091741726e-5	3.1299081091741726e-5
0	9.909756844639939e-307	3.1041365090438224e-5	3.1041365090438224e-5
0	1.3497495380965634e-307	3.07857397162642e-5	3.07857397162642e-5
0	1.838271782098016e-308	3.053218844388527e-5	3.053218844388527e-5
0	2.503414311719204e-309	3.028069487209638e-5	3.028069487209638e-5
0.00010689470871191876	3.40896348513185e-310	3.0031242722996437e-5	3.0031242722996437e-5
0.00010689470871191876	4.6417175247325e-311	2.9783815841166464e-5	2.9783815841166464e-5
0	6.31977964277e-312	2.9538398192851265e-5	2.9538398192851265e-5
0	8.6038367743e-313	2.9294973865144646e-5	2.9294973865144646e-5
0	1.17124976613e-313	2.9053527065178195e-5	2.9053527065178195e-5
0	1.59431498e-314	2.881404211931368e-5	2.881404211931368e-5
0	2.1700319e-315	2.8576503472339078e-5	2.8576503472339078e-5
0	2.95342275e-316	2.8340895686668226e-5	2.8340895686668226e-5
0	4.0193214e-317	2.8107203441544204e-5	2.8107203441544204e-5
0.00010689470871191876	5.4695e-318	2.7875411532246337e-5	2.7875411532246337e-5
0	7.44236e-319	2.7645504869300982e-5	2.7645504869300982e-5
0	1.01264e-319	2.7417468477696013e-5	2.7417468477696013e-5
0	1.378e-320	2.7191287496099035e-5	2.7191287496099035e-5
0	1.873e-321	2.6966947176079443e-5	2.6966947176079443e-5
0.00010689470871191876	2.5e-322	2.6744432881334192e-5	2.6744432881334192e-5
0	3.5e-323	2.6523730086917378e-5	2.6523730086917378e-5
0.00010689470871191876	5.0e-324	2.630482437847366e-5	2.630482437847366e-5
0	0.0	2.608770145147551e-5	2.608770145147551e-5
0	0.0	2.5872347110464248e-5	2.5872347110464248e-5
0	0.0	2.565874726829498e-5	2.565874726829498e-5
0.00010689470871191876	0.0	2.544688794538537e-5	2.544688794538537e-5
0	0.0	2.5236755268968284e-5	2.5236755268968284e-5
0.00010689470871191876	0.0	2.5028335472348297e-5	2.5028335472348297e-5
0	0.0	2.482161489416211e-5	2.482161489416211e-5
0	0.0	2.4616579977642836e-5	2.4616579977642836e-5
0	0.0	2.4413217269888172e-5	2.4413217269888172e-5
0	0.0	2.421151342113251e-5	2.421151342113251e-5
0	0.0	2.4011455184022904e-5	2.4011455184022904e-5
0	0.0	2.3813029412899007e-5	2.3813029412899007e-5
0	0.0	2.361622306307681e-5	2.361622306307681e-5
0	0.0	2.342102319013647e-5	2.342102319013647e-5
0	0.0	2.3227416949213863e-5	2.3227416949213863e-5
0	0.0	2.3035391594296197e-5	2.3035391594296197e-5
0	0.0	2.284493447752146e-5	2.284493447752146e-5
0	0.0	2.2656033048481826e-5	2.2656033048481826e-5
0	0.0	2.2468674853530957e-5	2.2468674853530957e-5
0	0.0	2.2282847535095238e-5	2.2282847535095238e-5
0	0.0	2.2098538830988902e-5	2.2098538830988902e-5
0	0.0	2.1915736573733094e-5	2.1915736573733094e-5
0	0.0	2.1734428689878798e-5	2.1734428689878798e-5
0	0.0	2.1554603199333734e-5	2.1554603199333734e-5
0	0.0	2.137624821469308e-5	2.137624821469308e-5
0	0.0	2.1199351940574165e-5	2.1199351940574165e-5
0.00010689470871191876	0.0	2.1023902672954987e-5	2.1023902672954987e-5
0	0.0	2.0849888798516678e-5	2.0849888798516678e-5
0	0.0	2.0677298793989756e-5	2.0677298793989756e-5
0	0.0	2.0506121225504383e-5	2.0506121225504383e-5
0	0.0	2.0336344747944374e-5	2.0336344747944374e-5
0	0.0	2.0167958104305137e-5	2.0167958104305137e-5
0	0.0	2.00009501250554e-5	2.00009501250554e-5
0	0.0	1.9835309727502867e-5	1.9835309727502867e-5
0	0.0	1.9671025915163633e-5	1.9671025915163633e-5
0	0.0	1.9508087777135468e-5	1.9508087777135468e-5
0	0.0	1.9346484487474937e-5	1.9346484487474937e-5
0	0.0	1.918620530457827e-5	1.918620530457827e-5
0	0.0	1.902723957056608e-5	1.902723957056608e-5
0	0.0	1.886957671067189e-5	1.886957671067189e-5
0	0.0	1.8713206232634362e-5	1.8713206232634362e-5
0	0.0	1.8558117726093398e-5	1.8558117726093398e-5
0.00010689470871191876	0.0	1.84043008619899e-5	1.84043008619899e-5
0	0.0	1.8251745391969365e-5	1.8251745391969365e-5
0	0.0	1.810044114778917e-5	1.810044114778917e-5
0	0.0	1.7950378040729593e-5	1.7950378040729593e-5
0.00010689470871191876	0.0	1.780154606100856e-5	1.780154606100856e-5
0	0.0	1.7653935277200066e-5	1.7653935277200066e-5
0.00010689470871191876	0.0	1.7507535835656343e-5	1.7507535835656343e-5
0	0.0	1.7362337959933626e-5	1.7362337959933626e-5
0	0.0	1.7218331950221668e-5	1.7218331950221668e-5
0	0.0	1.7075508182776833e-5	1.7075508182776833e-5
0	0.0	1.6933857109358906e-5	1.6933857109358906e-5
0	0.0	1.6793369256671457e-5	1.6793369256671457e-5
0	0.0	1.6654035225805867e-5	1.6654035225805867e-5
0	0.0	1.6515845691688943e-5	1.6515845691688943e-5
0	0.0	1.6378791402534084e-5	1.6378791402534084e-5
0	0.0	1.6242863179296084e-5	1.6242863179296084e-5
0.00010689470871191876	0.0	1.6108051915129455e-5	1.6108051915129455e-5
0	0.0	1.5974348574850272e-5	1.5974348574850272e-5
0	0.0	1.584174419440161e-5	1.584174419440161e-5
0.00010689470871191876	0.0	1.571022988032245e-5	1.571022988032245e-5
0	0.0	1.557979680922008e-5	1.557979680922008e-5
0	0.0	1.545043622724603e-5	1.545043622724603e-5
0	0.0	1.532213944957542e-5	1.532213944957542e-5
0	0.0	1.5194897859889824e-5	1.5194897859889824e-5
0.00021378941742383753	0.0	1.5068702909863523e-5	1.5068702909863523e-5
0	0.0	1.4943546118653213e-5	1.4943546118653213e-5
0	0.0	1.481941907239113e-5	1.481941907239113e-5
0	0.0	1.4696313423681534e-5	1.4696313423681534e-5
0	0.0	1.457422089110063e-5	1.457422089110063e-5
0	0.0	1.4453133258699794e-5	1.4453133258699794e-5
0	0.0	1.4333042375512202e-5	1.4333042375512202e-5
0	0.0	1.4213940155062753e-5	1.4213940155062753e-5
0	0.0	1.4095818574881331e-5	1.4095818574881331e-5
0	0.0	1.397866967601936e-5	1.397866967601936e-5
0.00010689470871191876	0.0	1.3862485562569651e-5	1.3862485562569651e-5
0	0.0	1.3747258401189525e-5	1.3747258401189525e-5
0	0.0	1.3632980420627168e-5	1.3632980420627168e-5
0	0.0	1.3519643911251251e-5	1.3519643911251251e-5
0.00010689470871191876	0.0	1.3407241224583759e-5	1.3407241224583759e-5
0	0.0	1.3295764772836016e-5	1.3295764772836016e-5
0	0.0	1.3185207028447938e-5	1.3185207028447938e-5
0	0.0	1.3075560523630411e-5	1.3075560523630411e-5
0	0.0	1.2966817849910858e-5	1.2966817849910858e-5
0	0.0	1.285897165768193e-5	1.285897165768193e-5
0.00010689470871191876	0.0	1.2752014655753354e-5	1.2752014655753354e-5
0	0.0	1.2645939610906843e-5	1.2645939610906843e-5
0	0.0	1.254073934745414e-5	1.254073934745414e-5
0	0.0	1.24364067467981e-5	1.24364067467981e-5
0	0.0	1.2332934746996882e-5	1.2332934746996882e-5
0	0.0	1.223031634233112e-5	1.223031634233112e-5
0	0.0	1.2128544582874184e-5	1.2128544582874184e-5
0	0.0	1.2027612574065407e-5	1.2027612574065407e-5
0	0.0	1.1927513476286326e-5	1.1927513476286326e-5
0	0.0	1.1828240504439896e-5	1.1828240504439896e-5
0	0.0	1.1729786927532679e-5	1.1729786927532679e-5
0	0.0	1.1632146068259936e-5	1.1632146068259936e-5
0	0.0	1.15353113025937e-5	1.15353113025937e-5
0	0.0	1.1439276059373737e-5	1.1439276059373737e-5
0	0.0	1.1344033819901388e-5	1.1344033819901388e-5
0	0.0	1.124957811753632e-5	1.124957811753632e-5
0	0.0	1.1155902537296116e-5	1.1155902537296116e-5
0	0.0	1.106300071545872e-5	1.106300071545872e-5
0	0.0	1.0970866339167727e-5	1.0970866339167727e-5
0	0.0	1.0879493146040454e-5	1.0879493146040454e-5
0	0.0	1.078887492377884e-5	1.078887492377884e-5
0	0.0	1.0699005509783109e-5	1.0699005509783109e-5
0	0.0	1.0609878790768207e-5	1.0609878790768207e-5
0	0.0	1.052148870238299e-5	1.052148870238299e-5
0	0.0	1.043382922883212e-5	1.043382922883212e-5
0	0.0	1.0346894402500722e-5	1.0346894402500722e-5
0	0.0	1.0260678303581697e-5	1.0260678303581697e-5
0	0.0	1.0175175059705754e-5	1.0175175059705754e-5
0	0.0	1.009037884557408e-5	1.009037884557408e-5
0	0.0	1.0006283882593685e-5	1.0006283882593685e-5
0	0.0	9.92288443851538e-6	9.92288443851538e-6
0	0.0	9.840174827074357e-6	9.840174827074357e-6
0	0.0	9.758149407633401e-6	9.758149407633401e-6
0	0.0	9.676802584828668e-6	9.676802584828668e-6
0	0.0	9.59612880821804e-6	9.59612880821804e-6
0	0.0	9.516122571932052e-6	9.516122571932052e-6
0	0.0	9.43677841432734e-6	9.43677841432734e-6
0	0.0	9.358090917642627e-6	9.358090917642627e-6
0	0.0	9.280054707657205e-6	9.280054707657205e-6
0	0.0	9.202664453351938e-6	9.202664453351938e-6
0	0.0	9.125914866572705e-6	9.125914866572705e-6
0	0.0	9.049800701696348e-6	9.049800701696348e-6
0	0.0	8.97431675529903e-6	8.97431675529903e-6
0	0.0	8.899457865827047e-6	8.899457865827047e-6
0	0.0	8.825218913270057e-6	8.825218913270057e-6
0	0.0	8.751594818836696e-6	8.751594818836696e-6
0	0.0	8.67858054463259e-6	8.67858054463259e-6
0	0.0	8.60617109334074e-6	8.60617109334074e-6
0	0.0	8.53436150790426e-6	8.53436150790426e-6
0	0.0	8.463146871211453e-6	8.463146871211453e-6
0	0.0	8.39252230578321e-6	8.39252230578321e-6
0	0.0	8.322482973462734e-6	8.322482973462734e-6
0	0.0	8.253024075107544e-6	8.253024075107544e-6
0	0.0	8.184140850283766e-6	8.184140850283766e-6
0	0.0	8.115828576962695e-6	8.115828576962695e-6
0	0.0	8.048082571219593e-6	8.048082571219593e-6
0	0.0	7.980898186934742e-6	7.980898186934742e-6
0	0.0	7.914270815496714e-6	7.914270815496714e-6
0	0.0	7.848195885507838e-6	7.848195885507838e-6
0	0.0	7.78266886249187e-6	7.78266886249187e-6
0	0.0	7.717685248603836e-6	7.717685248603836e-6
0	0.0	7.653240582342045e-6	7.653240582342045e-6
0	0.0	7.5893304382622516e-6	7.5893304382622516e-6
0.00010689470871191876	0.0	7.5259504266939444e-6	7.5259504266939444e-6
0	0.0	7.4630961934587656e-6	7.4630961934587656e-6
0	0.0	7.4007634195910315e-6	7.4007634195910315e-6
0.00010689470871191876	0.0	7.33894782106036e-6	7.33894782106036e-6
0	0.0	7.277645148496348e-6	7.277645148496348e-6
0	0.0	7.21685118691535e-6	7.21685118691535e-6
0	0.0	7.15656175544928e-6	7.15656175544928e-6
0	0.0	7.096772707076462e-6	7.096772707076462e-6
0	0.0	7.037479928354512e-6	7.037479928354512e-6
0	0.0	6.978679339155209e-6	6.978679339155209e-6
0	0.0	6.920366892401384e-6	6.920366892401384e-6
0	0.0	6.862538573805779e-6	6.862538573805779e-6
0	0.0	6.805190401611882e-6	6.805190401611882e-6
0	0.0	6.748318426336714e-6	6.748318426336714e-6
0	0.0	6.691918730515556e-6	6.691918730515556e-6
0	0.0	6.635987428448622e-6	6.635987428448622e-6
0	0.0	6.5805206659496195e-6	6.5805206659496195e-6
0	0.0	6.525514620096245e-6	6.525514620096245e-6
0	0.0	6.4709654989825366e-6	6.4709654989825366e-6
0	0.0	6.416869541473141e-6	6.416869541473141e-6
0	0.0	6.3632230169594045e-6	6.3632230169594045e-6
0	0.0	6.3100222251173515e-6	6.3100222251173515e-6
0	0.0	6.2572634956674734e-6	6.2572634956674734e-6
0	0.0	6.204943188136364e-6	6.204943188136364e-6
0	0.0	6.153057691620145e-6	6.153057691620145e-6
0	0.0	6.1016034245497226e-6	6.1016034245497226e-6
0	0.0	6.050576834457801e-6	6.050576834457801e-6
0.00010689470871191876	0.0	5.99997439774769e-6	5.99997439774769e-6
0.00010689470871191876	0.0	5.949792619463873e-6	5.949792619463873e-6
0	0.0	5.900028033064321e-6	5.900028033064321e-6
0	0.0	5.850677200194541e-6	5.850677200194541e-6
0	0.0	5.801736710463369e-6	5.801736710463369e-6
0	0.0	5.753203181220453e-6	5.753203181220453e-6
0	0.0	5.705073257335459e-6	5.705073257335459e-6
0	0.0	5.6573436109789495e-6	5.6573436109789495e-6
0	0.0	5.610010941404957e-6	5.610010941404957e-6
0	0.0	5.563071974735201e-6	5.563071974735201e-6
0	0.0	5.516523463744995e-6	5.516523463744995e-6
0.00010689470871191876	0.0	5.47036218765075e-6	5.47036218765075e-6
0	0.0	5.424584951899156e-6	5.424584951899156e-6
0	0.0	5.379188587957941e-6	5.379188587957941e-6
0	0.0	5.334169953108278e-6	5.334169953108278e-6
0	0.0	5.289525930238745e-6	5.289525930238745e-6
0	0.0	5.245253427640916e-6	5.245253427640916e-6
0	0.0	5.201349378806483e-6	5.201349378806483e-6
0	0.0	5.157810742225974e-6	5.157810742225974e-6
0	0.0	5.114634501189006e-6	5.114634501189006e-6
0	0.0	5.071817663586079e-6	5.071817663586079e-6
0	0.0	5.029357261711894e-6	5.029357261711894e-6
0	0.0	4.987250352070215e-6	4.987250352070215e-6
0	0.0	4.9454940151802015e-6	4.9454940151802015e-6
0	0.0	4.904085355384262e-6	4.904085355384262e-6
0	0.0	4.863021500657392e-6	4.863021500657392e-6
0	0.0	4.822299602417974e-6	4.822299602417974e-6
0	0.0	4.781916835340051e-6	4.781916835340051e-6
0	0.0	4.741870397167055e-6	4.741870397167055e-6
0	0.0	4.70215750852697e-6	4.70215750852697e-6
0	0.0	4.662775412748943e-6	4.662775412748943e-6
0	0.0	4.623721375681293e-6	4.623721375681293e-6
0	0.0	4.584992685510959e-6	4.584992685510959e-6
0	0.0	4.54658665258433e-6	4.54658665258433e-6
0	0.0	4.508500609229479e-6	4.508500609229479e-6
0	0.0	4.470731909579764e-6	4.470731909579764e-6
0	0.0	4.433277929398817e-6	4.433277929398817e-6
0	0.0	4.396136065906881e-6	4.396136065906881e-6
0	0.0	4.359303737608507e-6	4.359303737608507e-6
0	0.0	4.322778384121585e-6	4.322778384121585e-6
0	0.0	4.286557466007712e-6	4.286557466007712e-6
0	0.0	4.25063846460388e-6	4.25063846460388e-6
0	0.0	4.215018881855473e-6	4.215018881855473e-6
0	0.0	4.179696240150574e-6	4.179696240150574e-6
0.00010689470871191876	0.0	4.144668082155558e-6	4.144668082155558e-6
0	0.0	4.109931970651966e-6	4.109931970651966e-6
0	0.0	4.075485488374665e-6	4.075485488374665e-6
0	0.0	4.041326237851255e-6	4.041326237851255e-6
0	0.0	4.007451841242754e-6	4.007451841242754e-6
0	0.0	3.9738599401854995e-6	3.9738599401854995e-6
0	0.0	3.940548195634318e-6	3.940548195634318e-6
0	0.0	3.907514287706895e-6	3.907514287706895e-6
0	0.0	3.874755915529379e-6	3.874755915529379e-6
0	0.0	3.842270797083193e-6	3.842270797083193e-6
0	0.0	3.810056669053042e-6	3.810056669053042e-6
0	0.0	3.7781112866761127e-6	3.7781112866761127e-6
0	0.0	3.7464324235924604e-6	3.7464324235924604e-6
0	0.0	3.715017871696561e-6	3.715017871696561e-6
0	0.0	3.683865440990042e-6	3.683865440990042e-6
0	0.0	3.652972959435552e-6	3.652972959435552e-6
0	0.0	3.622338272811793e-6	3.622338272811793e-6
0	0.0	3.5919592445696835e-6	3.5919592445696835e-6
0	0.0	3.5618337556896564e-6	3.5618337556896564e-6
0	0.0	3.531959704540075e-6	3.531959704540075e-6
0	0.0	3.502335006736767e-6	3.502335006736767e-6
0.00010689470871191876	0.0	3.4729575950036635e-6	3.4729575950036635e-6
0	0.0	3.443825419034529e-6	3.443825419034529e-6
0	0.0	3.4149364453557903e-6	3.4149364453557903e-6
0	0.0	3.3862886571904375e-6	3.3862886571904375e-6
0	0.0	3.357880054323003e-6	3.357880054323003e-6
0	0.0	3.3297086529656016e-6	3.3297086529656016e-6
0	0.0	3.3017724856250298e-6	3.3017724856250298e-6
0	0.0	3.2740696009709106e-6	3.2740696009709106e-6
0	0.0	3.2465980637048854e-6	3.2465980637048854e-6
0	0.0	3.21935595443083e-6	3.21935595443083e-6
0	0.0	3.192341369526101e-6	3.192341369526101e-6
0	0.0	3.165552421013799e-6	3.165552421013799e-6
0	0.0	3.1389872364360405e-6	3.1389872364360405e-6
0	0.0	3.1126439587282337e-6	3.1126439587282337e-6
0	0.0	3.086520746094346e-6	3.086520746094346e-6
0	0.0	3.0606157718831577e-6	3.0606157718831577e-6
0	0.0	3.0349272244655005e-6	3.0349272244655005e-6
0	0.0	3.009453307112464e-6	3.009453307112464e-6
0	0.0	2.984192237874563e-6	2.984192237874563e-6
0.00010689470871191876	0.0	2.959142249461873e-6	2.959142249461873e-6
0.00010689470871191876	0.0	2.9343015891251035e-6	2.9343015891251035e-6
0	0.0	2.909668518537623e-6	2.909668518537623e-6
0	0.0	2.8852413136784147e-6	2.8852413136784147e-6
0	0.0	2.8610182647159635e-6	2.8610182647159635e-6
0	0.0	2.8369976758930622e-6	2.8369976758930622e-6
0	0.0	2.8131778654125327e-6	2.8131778654125327e-6
0	0.0	2.789557165323857e-6	2.789557165323857e-6
0	0.0	2.7661339214107057e-6	2.7661339214107057e-6
0	0.0	2.742906493079361e-6	2.742906493079361e-6
0	0.0	2.719873253248026e-6	2.719873253248026e-6
0	0.0	2.6970325882370174e-6	2.6970325882370174e-6
0	0.0	2.674382897659826e-6	2.674382897659826e-6
0	0.0	2.651922594315047e-6	2.651922594315047e-6
0	0.0	2.6296501040791737e-6	2.6296501040791737e-6
0	0.0	2.6075638658002343e-6	2.6075638658002343e-6
0	0.0	2.585662331192289e-6	2.585662331192289e-6
0	0.0	2.563943964730755e-6	2.563943964730755e-6
0	0.0	2.5424072435485747e-6	2.5424072435485747e-6
0	0.0	2.521050657333204e-6	2.521050657333204e-6
0	0.0	2.499872708224429e-6	2.499872708224429e-6
0	0.0	2.478871910712993e-6	2.478871910712993e-6
0	0.0	2.4580467915400314e-6	2.4580467915400314e-6
0	0.0	2.437395889597312e-6	2.437395889597312e-6
0	0.0	2.4169177558282693e-6	2.4169177558282693e-6
0	0.0	2.39661095312983e-6	2.39661095312983e-6
0	0.0	2.3764740562550217e-6	2.3764740562550217e-6
0	0.0	2.35650565171636e-6	2.35650565171636e-6
0	0.0	2.336704337690006e-6	2.336704337690006e-6
0	0.0	2.3170687239206934e-6	2.3170687239206934e-6
0	0.0	2.297597431627411e-6	2.297597431627411e-6
0	0.0	2.278289093409843e-6	2.278289093409843e-6
0	0.0	2.259142353155554e-6	2.259142353155554e-6
0	0.0	2.2401558659479222e-6	2.2401558659479222e-6
0	0.0	2.2213282979748035e-6	2.2213282979748035e-6
0	0.0	2.202658326437928e-6	2.202658326437928e-6
0	0.0	2.1841446394630257e-6	2.1841446394630257e-6
0	0.0	2.165785936010668e-6	2.165785936010668e-6
0	0.0	2.1475809257878242e-6	2.1475809257878242e-6
0	0.0	2.1295283291601276e-6	2.1295283291601276e-6
0	0.0	2.1116268770648436e-6	2.1116268770648436e-6
0	0.0	2.0938753109245377e-6	2.0938753109245377e-6
0	0.0	2.0762723825614332e-6	2.0762723825614332e-6
0	0.0	2.058816854112457e-6	2.058816854112457e-6
0	0.0	2.041507497944967e-6	2.041507497944967e-6
0	0.0	2.024343096573155e-6	2.024343096573155e-6
0	0.0	2.0073224425751232e-6	2.0073224425751232e-6
0	0.0	1.9904443385106213e-6	1.9904443385106213e-6
0	0.0	1.9737075968394506e-6	1.9737075968394506e-6
0	0.0	1.957111039840518e-6	1.957111039840518e-6
0	0.0	1.9406534995315444e-6	1.9406534995315444e-6
0	0.0	1.924333817589416e-6	1.924333817589416e-6
0	0.0	1.9081508452711747e-6	1.9081508452711747e-6
0	0.0	1.892103443335649e-6	1.892103443335649e-6
0.00010689470871191876	0.0	1.8761904819657078e-6	1.8761904819657078e-6
0	0.0	1.8604108406911473e-6	1.8604108406911473e-6
0	0.0	1.8447634083121907e-6	1.8447634083121907e-6
0	0.0	1.8292470828236096e-6	1.8292470828236096e-6
0	0.0	1.8138607713394538e-6	1.8138607713394538e-6
0	0.0	1.7986033900183855e-6	1.7986033900183855e-6
0	0.0	1.783473863989618e-6	1.783473863989618e-6
0	0.0	1.7684711272794492e-6	1.7684711272794492e-6
0	0.0	1.7535941227383856e-6	1.7535941227383856e-6
0	0.0	1.738841801968857e-6	1.738841801968857e-6
0	0.0	1.7242131252535115e-6	1.7242131252535115e-6
0	0.0	1.7097070614840867e-6	1.7097070614840867e-6
0	0.0	1.6953225880908615e-6	1.6953225880908615e-6
0	0.0	1.681058690972666e-6	1.681058690972666e-6
0	0.0	1.666914364427468e-6	1.666914364427468e-6
0	0.0	1.6528886110835096e-6	1.6528886110835096e-6
0	0.0	1.6389804418310056e-6	1.6389804418310056e-6
0	0.0	1.6251888757543897e-6	1.6251888757543897e-6
0	0.0	1.6115129400651115e-6	1.6115129400651115e-6
0	0.0	1.5979516700349723e-6	1.5979516700349723e-6
0	0.0	1.5845041089300012e-6	1.5845041089300012e-6
0	0.0	1.5711693079448666e-6	1.5711693079448666e-6
0	0.0	1.5579463261378142e-6	1.5579463261378142e-6
0	0.0	1.5448342303661345e-6	1.5448342303661345e-6
0	0.0	1.5318320952221496e-6	1.5318320952221496e-6
0	0.0	1.5189390029697193e-6	1.5189390029697193e-6
0	0.0	1.506154043481259e-6	1.506154043481259e-6
0	0.0	1.4934763141752677e-6	1.4934763141752677e-6
0	0.0	1.480904919954362e-6	1.480904919954362e-6
0	0.0	1.4684389731438103e-6	1.4684389731438103e-6
0	0.0	1.456077593430566e-6	1.456077593430566e-6
0	0.0	1.4438199078027926e-6	1.4438199078027926e-6
0	0.0	1.4316650504898797e-6	1.4316650504898797e-6
0	0.0	1.419612162902943e-6	1.419612162902943e-6
0	0.0	1.4076603935758095e-6	1.4076603935758095e-6
0	0.0	1.3958088981064779e-6	1.3958088981064779e-6
0	0.0	1.384056839099052e-6	1.384056839099052e-6
0	0.0	1.3724033861061506e-6	1.3724033861061506e-6
0	0.0	1.3608477155717768e-6	1.3608477155717768e-6
0	0.0	1.3493890107746573e-6	1.3493890107746573e-6
0	0.0	1.3380264617720346e-6	1.3380264617720346e-6
0	0.0	1.326759265343921e-6	1.326759265343921e-6
0	0.0	1.3155866249378007e-6	1.3155866249378007e-6
0	0.0	1.3045077506137826e-6	1.3045077506137826e-6
0	0.0	1.293521858990197e-6	1.293521858990197e-6
0	0.0	1.2826281731896344e-6	1.2826281731896344e-6
0	0.0	1.2718259227854226e-6	1.2718259227854226e-6
0	0.0	1.2611143437485373e-6	1.2611143437485373e-6
0	0.0	1.2504926783949459e-6	1.2504926783949459e-6
0	0.0	1.2399601753333749e-6	1.2399601753333749e-6
0	0.0	1.2295160894135072e-6	1.2295160894135072e-6
0.00010689470871191876	0.0	1.2191596816745953e-6	1.2191596816745953e-6
0	0.0	1.208890219294494e-6	1.208890219294494e-6
0	0.0	1.198706975539109e-6	1.198706975539109e-6
0	0.0	1.188609229712253e-6	1.188609229712253e-6
0	0.0	1.1785962671059115e-6	1.1785962671059115e-6
0	0.0	1.1686673789509137e-6	1.1686673789509137e-6
0	0.0	1.158821862368003e-6	1.158821862368003e-6
0	0.0	1.1490590203193053e-6	1.1490590203193053e-6
0	0.0	1.1393781615601947e-6	1.1393781615601947e-6
0	0.0	1.129778600591547e-6	1.129778600591547e-6
0	0.0	1.1202596576123855e-6	1.1202596576123855e-6
0	0.0	1.1108206584729093e-6	1.1108206584729093e-6
0	0.0	1.1014609346279063e-6	1.1014609346279063e-6
0	0.0	1.0921798230905437e-6	1.0921798230905437e-6
0	0.0	1.0829766663865358e-6	1.0829766663865358e-6
0	0.0	1.0738508125086849e-6	1.0738508125086849e-6
0	0.0	1.0648016148717924e-6	1.0648016148717924e-6
0	0.0	1.0558284322679374e-6	1.0558284322679374e-6
0	0.0	1.0469306288221192e-6	1.0469306288221192e-6
0	0.0	1.0381075739482618e-6	1.0381075739482618e-6
0	0.0	1.029358642305577e-6	1.029358642305577e-6
0	0.0	1.020683213755284e-6	1.020683213755284e-6
0	0.0	1.0120806733176792e-6	1.0120806733176792e-6
0	0.0	1.0035504111295594e-6	1.0035504111295594e-6
0	0.0	9.950918224019895e-7	9.950918224019895e-7
0	0.0	9.867043073784184e-7	9.867043073784184e-7
0	0.0	9.78387271293131e-7	9.78387271293131e-7
0	0.0	9.70140124330044e-7	9.70140124330044e-7
0	0.0	9.619622815818374e-7	9.619622815818374e-7
0	0.0	9.538531630094164e-7	9.538531630094164e-7
0	0.0	9.458121934017076e-7	9.458121934017076e-7
0	0.0	9.37838802335782e-7	9.37838802335782e-7
0	0.0	9.299324241373042e-7	9.299324241373042e-7
0	0.0	9.220924978413032e-7	9.220924978413032e-7
0	0.0	9.143184671532656e-7	9.143184671532656e-7
0	0.0	9.066097804105453e-7	9.066097804105453e-7
0	0.0	8.989658905440893e-7	8.989658905440893e-7
0	0.0	8.913862550404754e-7	8.913862550404754e-7
0	0.0	8.838703359042607e-7	8.838703359042607e-7
0	0.0	8.764175996206382e-7	8.764175996206382e-7
0	0.0	8.690275171183974e-7	8.690275171183974e-7
0	0.0	8.616995637331898e-7	8.616995637331898e-7
0	0.0	8.544332191710926e-7	8.544332191710926e-7
0	0.0	8.472279674724718e-7	8.472279674724718e-7
0	0.0	8.400832969761407e-7	8.400832969761407e-7
0	0.0	8.329987002838104e-7	8.329987002838104e-7
0	0.0	8.259736742248338e-7	8.259736742248338e-7
0	0.0	8.19007719821235e-7	8.19007719821235e-7
0	0.0	8.121003422530268e-7	8.121003422530268e-7
0	0.0	8.05251050823812e-7	8.05251050823812e-7
0	0.0	7.984593589266654e-7	7.984593589266654e-7
0	0.0	7.917247840102958e-7	7.917247840102958e-7
0	0.0	7.850468475454853e-7	7.850468475454853e-7
0	0.0	7.784250749918027e-7	7.784250749918027e-7
0	0.0	7.718589957645898e-7	7.718589957645898e-7
0	0.0	7.653481432022188e-7	7.653481432022188e-7
0	0.0	7.588920545336167e-7	7.588920545336167e-7
0	0.0	7.524902708460573e-7	7.524902708460573e-7
0	0.0	7.461423370532154e-7	7.461423370532154e-7
0	0.0	7.398478018634847e-7	7.398478018634847e-7
0	0.0	7.336062177485541e-7	7.336062177485541e-7
0	0.0	7.274171409122416e-7	7.274171409122416e-7
0	0.0	7.212801312595845e-7	7.212801312595845e-7
0	0.0	7.151947523661828e-7	7.151947523661828e-7
0	0.0	7.091605714477935e-7	7.091605714477935e-7
0	0.0	7.031771593301748e-7	7.031771593301748e-7
0	0.0	6.972440904191774e-7	6.972440904191774e-7
0	0.0	6.913609426710814e-7	6.913609426710814e-7
0	0.0	6.855272975631771e-7	6.855272975631771e-7
0	0.0	6.797427400645855e-7	6.797427400645855e-7
0	0.0	6.740068586073201e-7	6.740068586073201e-7
0	0.0	6.683192450575853e-7	6.683192450575853e-7
0	0.0	6.626794946873107e-7	6.626794946873107e-7
