Plasmid_26	Plasmid_26_noise	Plasmid_26_expression	Plasmid_26_mixture
0.000125	2.412096719776326e-302	3.503123140371899e-5	3.5031231403719005e-5
0	3.770637885034345e-303	3.477184655236599e-5	3.4771846552365984e-5
0	5.893784877973071e-304	3.4514283755685813e-5	3.451428375568582e-5
0	9.21156082399505e-305	3.425853148661489e-5	3.425853148661487e-5
0	1.4395667382039576e-305	3.40045782729713e-5	3.400457827297129e-5
0	2.249521573441871e-306	3.375241269749033e-5	3.3752412697490316e-5
0.000125	3.5148633408961196e-307	3.350202339785306e-5	3.350202339785306e-5
0	5.491446928962958e-308	3.32533990667086e-5	3.3253399066708594e-5
0	8.57877631048489e-309	3.300652845168968e-5	3.300652845168966e-5
0	1.340059999797874e-309	3.276140035542228e-5	3.276140035542227e-5
0	2.09306941028407e-310	3.2518003635528974e-5	3.251800363552899e-5
0	3.2689151129134e-311	3.227632720462637e-5	3.227632720462639e-5
0.000125	5.10486685108e-312	3.203636003031669e-5	3.203636003031669e-5
0	7.97124386704e-313	3.179809113517356e-5	3.179809113517354e-5
0	1.24459717253e-313	3.156150959672238e-5	3.156150959672238e-5
0	1.9430890174e-314	3.132660454741518e-5	3.132660454741518e-5
0.000125	3.03331765e-315	3.109336517460002e-5	3.109336517460001e-5
0.000125	4.73483153e-316	3.086178072048544e-5	3.086178072048544e-5
0	7.390141e-317	3.063184048209958e-5	3.063184048209957e-5
0	1.1533543e-317	3.04035338112445e-5	3.040353381124449e-5
0.000125	1.79984e-318	3.0176850114445507e-5	3.0176850114445507e-5
0	2.80847e-319	2.9951778852895957e-5	2.9951778852895947e-5
0.000125	4.382e-320	2.9728309542397123e-5	2.9728309542397137e-5
0	6.84e-321	2.9506431753293973e-5	2.950643175329397e-5
0	1.067e-321	2.9286135110406e-5	2.9286135110405987e-5
0	1.7e-322	2.9067409292954263e-5	2.9067409292954253e-5
0	3.0e-323	2.8850244034483905e-5	2.8850244034483898e-5
0	5.0e-324	2.8634629122782753e-5	2.863462912278276e-5
0	0.0	2.842055439979576e-5	2.8420554399795758e-5
0	0.0	2.8208009761535647e-5	2.820800976153565e-5
0.000125	0.0	2.799698515798979e-5	2.7996985157989794e-5
0	0.0	2.7787470593023266e-5	2.7787470593023263e-5
0.000125	0.0	2.7579456124278367e-5	2.7579456124278367e-5
0.000125	0.0	2.7372931863070603e-5	2.7372931863070596e-5
0	0.0	2.7167887974281164e-5	2.7167887974281168e-5
0.000125	0.0	2.6964314676246203e-5	2.6964314676246203e-5
0	0.0	2.676220224064266e-5	2.676220224064266e-5
0	0.0	2.6561540992371078e-5	2.6561540992371074e-5
0	0.0	2.63623213094352e-5	2.636232130943519e-5
0	0.0	2.6164533622818607e-5	2.6164533622818607e-5
0	0.0	2.5968168416358482e-5	2.5968168416358475e-5
0	0.0	2.5773216226616316e-5	2.5773216226616312e-5
0	0.0	2.55796676427461e-5	2.5579667642746105e-5
0	0.0	2.5387513306359606e-5	2.5387513306359606e-5
0	0.0	2.5196743911389087e-5	2.519674391138908e-5
0	0.0	2.500735020394752e-5	2.5007350203947526e-5
0	0.0	2.4819322982186214e-5	2.4819322982186214e-5
0	0.0	2.4632653096150075e-5	2.463265309615008e-5
0	0.0	2.4447331447630543e-5	2.4447331447630543e-5
0	0.0	2.4263348990016188e-5	2.4263348990016185e-5
0.000125	0.0	2.4080696728141137e-5	2.408069672814113e-5
0	0.0	2.38993657181313e-5	2.389936571813131e-5
0	0.0	2.37193470672486e-5	2.3719347067248596e-5
0	0.0	2.354063193373304e-5	2.354063193373305e-5
0	0.0	2.3363211526642955e-5	2.3363211526642942e-5
0	0.0	2.318707710569321e-5	2.31870771056932e-5
0	0.0	2.301221998109168e-5	2.3012219981091674e-5
0	0.0	2.2838631513373893e-5	2.2838631513373896e-5
0	0.0	2.266630311323591e-5	2.266630311323592e-5
0	0.0	2.249522624136555e-5	2.249522624136556e-5
0	0.0	2.2325392408272025e-5	2.2325392408272025e-5
0	0.0	2.2156793174113967e-5	2.2156793174113967e-5
0	0.0	2.198942014852594e-5	2.1989420148525945e-5
0	0.0	2.1823264990443523e-5	2.1823264990443536e-5
0	0.0	2.1658319407926965e-5	2.1658319407926972e-5
0	0.0	2.1494575157983402e-5	2.1494575157983402e-5
0	0.0	2.133202404638788e-5	2.133202404638788e-5
0	0.0	2.117065792750304e-5	2.117065792750304e-5
0	0.0	2.1010468704097564e-5	2.1010468704097564e-5
0	0.0	2.0851448327163504e-5	2.0851448327163497e-5
0	0.0	2.069358879573239e-5	2.0693588795732395e-5
0	0.0	2.053688215669039e-5	2.0536882156690396e-5
0	0.0	2.0381320504592264e-5	2.0381320504592277e-5
0.000125	0.0	2.0226895981474427e-5	2.0226895981474424e-5
0	0.0	2.007360077666697e-5	2.0073600776666966e-5
0	0.0	1.9921427126604892e-5	1.99214271266049e-5
0	0.0	1.9770367314638285e-5	1.9770367314638285e-5
0	0.0	1.9620413670841778e-5	1.9620413670841768e-5
0	0.0	1.9471558571823164e-5	1.9471558571823157e-5
0	0.0	1.9323794440531248e-5	1.932379444053124e-5
0.000125	0.0	1.9177113746062956e-5	1.917711374606295e-5
0	0.0	1.9031509003469793e-5	1.9031509003469786e-5
0.000125	0.0	1.8886972773563556e-5	1.8886972773563563e-5
0	0.0	1.8743497662721573e-5	1.8743497662721566e-5
0	0.0	1.8601076322691128e-5	1.860107632269113e-5
0	0.0	1.8459701450393596e-5	1.8459701450393596e-5
0	0.0	1.8319365787727824e-5	1.8319365787727824e-5
0	0.0	1.8180062121373145e-5	1.8180062121373152e-5
0	0.0	1.8041783282591903e-5	1.804178328259191e-5
0	0.0	1.7904522147031534e-5	1.7904522147031538e-5
0	0.0	1.776827163452624e-5	1.7768271634526243e-5
0	0.0	1.763302470889835e-5	1.7633024708898358e-5
0	0.0	1.749877437775927e-5	1.749877437775926e-5
0.000125	0.0	1.7365513692310108e-5	1.736551369231012e-5
0	0.0	1.7233235747142103e-5	1.7233235747142103e-5
0.000125	0.0	1.7101933680036732e-5	1.7101933680036722e-5
0	0.0	1.6971600671765532e-5	1.6971600671765536e-5
0	0.0	1.6842229945889846e-5	1.6842229945889843e-5
0	0.0	1.6713814768560265e-5	1.671381476856027e-5
0	0.0	1.6586348448315974e-5	1.6586348448315977e-5
0	0.0	1.645982433588395e-5	1.6459824335883943e-5
0	0.0	1.6334235823978018e-5	1.633423582397802e-5
0	0.0	1.6209576347097923e-5	1.6209576347097926e-5
0	0.0	1.608583938132821e-5	1.6085839381328206e-5
0	0.0	1.5963018444137103e-5	1.5963018444137107e-5
0	0.0	1.5841107094175467e-5	1.584110709417548e-5
0	0.0	1.572009893107561e-5	1.5720098931075617e-5
0	0.0	1.5599987595250172e-5	1.5599987595250172e-5
0	0.0	1.5480766767691133e-5	1.5480766767691133e-5
0	0.0	1.5362430169768783e-5	1.536243016976878e-5
0	0.0	1.524497156303079e-5	1.5244971563030787e-5
0	0.0	1.512838474900143e-5	1.512838474900143e-5
0	0.0	1.5012663568980858e-5	1.501266356898086e-5
0	0.0	1.4897801903844576e-5	1.4897801903844575e-5
0	0.0	1.4783793673843032e-5	1.4783793673843032e-5
0	0.0	1.4670632838401376e-5	1.4670632838401372e-5
0	0.0	1.4558313395919457e-5	1.4558313395919456e-5
0	0.0	1.4446829383571968e-5	1.4446829383571966e-5
0.000125	0.0	1.4336174877108853e-5	1.4336174877108855e-5
0	0.0	1.4226343990655944e-5	1.4226343990655944e-5
0.000125	0.0	1.4117330876515841e-5	1.4117330876515845e-5
0	0.0	1.4009129724969086e-5	1.4009129724969085e-5
0.000125	0.0	1.3901734764075568e-5	1.3901734764075568e-5
0	0.0	1.3795140259476316e-5	1.3795140259476318e-5
0	0.0	1.3689340514195522e-5	1.3689340514195519e-5
0	0.0	1.3584329868442912e-5	1.3584329868442914e-5
0.000125	0.0	1.3480102699416513e-5	1.3480102699416513e-5
0	0.0	1.3376653421105653e-5	1.3376653421105664e-5
0	0.0	1.3273976484094496e-5	1.327397648409449e-5
0	0.0	1.3172066375365758e-5	1.3172066375365758e-5
0	0.0	1.3070917618104997e-5	1.3070917618104997e-5
0	0.0	1.2970524771505192e-5	1.2970524771505192e-5
0	0.0	1.2870882430571765e-5	1.2870882430571763e-5
0	0.0	1.2771985225928037e-5	1.2771985225928037e-5
0	0.0	1.2673827823621114e-5	1.2673827823621108e-5
0.000125	0.0	1.2576404924928228e-5	1.257640492492823e-5
0	0.0	1.247971126616351e-5	1.2479711266163514e-5
0	0.0	1.238374161848528e-5	1.2383741618485278e-5
0	0.0	1.2288490787703743e-5	1.228849078770374e-5
0	0.0	1.2193953614089233e-5	1.219395361408923e-5
0	0.0	1.2100124972180954e-5	1.2100124972180956e-5
0	0.0	1.2006999770596167e-5	1.2006999770596165e-5
0	0.0	1.1914572951839942e-5	1.191457295183994e-5
0	0.0	1.1822839492115427e-5	1.182283949211543e-5
0	0.0	1.1731794401134652e-5	1.1731794401134657e-5
0	0.0	1.1641432721929834e-5	1.164143272192983e-5
0	0.0	1.155174953066527e-5	1.1551749530665271e-5
0	0.0	1.1462739936449785e-5	1.1462739936449787e-5
0	0.0	1.137439908114972e-5	1.1374399081149722e-5
0	0.0	1.1286722139202506e-5	1.1286722139202503e-5
0	0.0	1.119970431743079e-5	1.1199704317430787e-5
0	0.0	1.1113340854857187e-5	1.1113340854857189e-5
0	0.0	1.1027627022519616e-5	1.1027627022519612e-5
0	0.0	1.0942558123287144e-5	1.0942558123287149e-5
0	0.0	1.0858129491676611e-5	1.0858129491676605e-5
0	0.0	1.077433649366965e-5	1.0774336493669653e-5
0	0.0	1.0691174526530531e-5	1.0691174526530531e-5
0	0.0	1.0608639018624437e-5	1.060863901862444e-5
0	0.0	1.0526725429236533e-5	1.0526725429236533e-5
0	0.0	1.044542924839152e-5	1.0445429248391518e-5
0	0.0	1.0364745996673949e-5	1.0364745996673947e-5
0.000125	0.0	1.0284671225049077e-5	1.0284671225049077e-5
0	0.0	1.0205200514684443e-5	1.0205200514684443e-5
0.000125	0.0	1.0126329476772047e-5	1.012632947677205e-5
0	0.0	1.0048053752351221e-5	1.0048053752351217e-5
0	0.0	9.970369012132118e-6	9.970369012132113e-6
0	0.0	9.89327095631991e-6	9.893270956319912e-6
0	0.0	9.81675531443961e-6	9.816755314439607e-6
0.000125	0.0	9.740817845161602e-6	9.7408178451616e-6
0	0.0	9.665454336127825e-6	9.665454336127825e-6
0	0.0	9.590660603778643e-6	9.590660603778646e-6
0	0.0	9.516432493180397e-6	9.516432493180392e-6
0	0.0	9.442765877853618e-6	9.44276587785362e-6
0	0.0	9.369656659601999e-6	9.369656659602e-6
0	0.0	9.297100768341968e-6	9.297100768341966e-6
0	0.0	9.225094161933002e-6	9.225094161932999e-6
0	0.0	9.153632826008655e-6	9.153632826008652e-6
0	0.0	9.082712773808245e-6	9.082712773808246e-6
0	0.0	9.012330046009263e-6	9.012330046009263e-6
0	0.0	8.94248071056049e-6	8.94248071056049e-6
0	0.0	8.873160862515816e-6	8.873160862515817e-6
0	0.0	8.80436662386875e-6	8.804366623868755e-6
0	0.0	8.736094143387683e-6	8.736094143387687e-6
0	0.0	8.668339596451809e-6	8.668339596451805e-6
0	0.0	8.601099184887802e-6	8.601099184887802e-6
0	0.0	8.534369136807194e-6	8.534369136807198e-6
0	0.0	8.468145706444474e-6	8.468145706444471e-6
0	0.0	8.402425173995881e-6	8.40242517399588e-6
0	0.0	8.337203845458957e-6	8.337203845458962e-6
0	0.0	8.272478052472804e-6	8.272478052472809e-6
0	0.0	8.20824415215905e-6	8.208244152159048e-6
0	0.0	8.144498526963541e-6	8.144498526963541e-6
0	0.0	8.08123758449878e-6	8.081237584498781e-6
0	0.0	8.018457757387072e-6	8.018457757387068e-6
0	0.0	7.9561555031044e-6	7.956155503104398e-6
0	0.0	7.894327303825005e-6	7.894327303825008e-6
0.000125	0.0	7.832969666266763e-6	7.832969666266765e-6
0	0.0	7.772079121537177e-6	7.772079121537175e-6
0	0.0	7.711652224980202e-6	7.711652224980206e-6
0	0.0	7.651685556023749e-6	7.651685556023744e-6
0	0.0	7.5921757180279e-6	7.592175718027899e-6
0	0.0	7.533119338133913e-6	7.533119338133912e-6
0	0.0	7.474513067113886e-6	7.474513067113884e-6
0	0.0	7.416353579221197e-6	7.416353579221196e-6
0	0.0	7.358637572041661e-6	7.358637572041659e-6
0	0.0	7.3013617663453875e-6	7.301361766345387e-6
0	0.0	7.244522905939418e-6	7.244522905939414e-6
0	0.0	7.188117757521039e-6	7.188117757521032e-6
0	0.0	7.132143110531854e-6	7.132143110531854e-6
0	0.0	7.076595777012602e-6	7.0765957770126e-6
0.000125	0.0	7.021472591458622e-6	7.021472591458623e-6
0.000125	0.0	6.966770410676145e-6	6.966770410676145e-6
0.000125	0.0	6.912486113639228e-6	6.912486113639228e-6
0	0.0	6.858616601347478e-6	6.858616601347475e-6
0	0.0	6.8051587966844404e-6	6.80515879668444e-6
0	0.0	6.752109644276761e-6	6.752109644276764e-6
0	0.0	6.699466110354048e-6	6.699466110354048e-6
0	0.0	6.647225182609445e-6	6.647225182609442e-6
0	0.0	6.59538387006094e-6	6.59538387006094e-6
0	0.0	6.5439392029133995e-6	6.543939202913399e-6
0	0.0	6.492888232421302e-6	6.492888232421301e-6
0	0.0	6.442228030752204e-6	6.442228030752201e-6
0	0.0	6.391955690850909e-6	6.391955690850909e-6
0	0.0	6.3420683263043714e-6	6.342068326304371e-6
0	0.0	6.292563071207284e-6	6.292563071207284e-6
0	0.0	6.2434370800284206e-6	6.2434370800284206e-6
0	0.0	6.19468752747764e-6	6.194687527477639e-6
0	0.0	6.14631160837364e-6	6.146311608373641e-6
0	0.0	6.0983065375124024e-6	6.098306537512401e-6
0	0.0	6.050669549536341e-6	6.050669549536342e-6
0	0.0	6.003397898804168e-6	6.003397898804167e-6
0	0.0	5.956488859261447e-6	5.956488859261449e-6
0	0.0	5.909939724311874e-6	5.909939724311872e-6
0	0.0	5.863747806689221e-6	5.863747806689223e-6
0	0.0	5.817910438330024e-6	5.817910438330025e-6
0	0.0	5.7724249702469285e-6	5.772424970246933e-6
0	0.0	5.727288772402756e-6	5.727288772402758e-6
0	0.0	5.682499233585246e-6	5.682499233585244e-6
0	0.0	5.6380537612825055e-6	5.6380537612825055e-6
0	0.0	5.593949781559144e-6	5.5939497815591425e-6
0	0.0	5.550184738933083e-6	5.550184738933085e-6
0	0.0	5.5067560962530845e-6	5.506756096253085e-6
0	0.0	5.4636613345769205e-6	5.4636613345769205e-6
0	0.0	5.420897953050262e-6	5.420897953050262e-6
0	0.0	5.37846346878623e-6	5.37846346878623e-6
0	0.0	5.336355416745622e-6	5.336355416745623e-6
0	0.0	5.294571349617838e-6	5.294571349617835e-6
0	0.0	5.253108837702452e-6	5.253108837702451e-6
0	0.0	5.211965468791468e-6	5.21196546879147e-6
0	0.0	5.171138848052262e-6	5.171138848052265e-6
0	0.0	5.130626597911164e-6	5.1306265979111596e-6
0	0.0	5.090426357937707e-6	5.090426357937707e-6
0	0.0	5.0505357847295905e-6	5.050535784729593e-6
0	0.0	5.01095255179823e-6	5.01095255179823e-6
0	0.0	4.9716743494550195e-6	4.9716743494550195e-6
0	0.0	4.932698884698232e-6	4.932698884698233e-6
0	0.0	4.894023881100579e-6	4.894023881100577e-6
0	0.0	4.8556470786974194e-6	4.8556470786974194e-6
0	0.0	4.817566233875618e-6	4.817566233875619e-6
0	0.0	4.779779119263063e-6	4.779779119263063e-6
0	0.0	4.742283523618813e-6	4.742283523618813e-6
0	0.0	4.7050772517238945e-6	4.7050772517238945e-6
0	0.0	4.668158124272754e-6	4.668158124272754e-6
0	0.0	4.63152397776532e-6	4.6315239777653185e-6
0	0.0	4.59517266439972e-6	4.5951726643997195e-6
0	0.0	4.55910205196564e-6	4.5591020519656405e-6
0	0.0	4.523310023738298e-6	4.523310023738297e-6
0	0.0	4.487794478373042e-6	4.4877944783730445e-6
0	0.0	4.452553329800601e-6	4.452553329800602e-6
0	0.0	4.4175845071229406e-6	4.41758450712294e-6
0	0.0	4.3828859545097305e-6	4.382885954509731e-6
0	0.0	4.348455631095468e-6	4.348455631095466e-6
0	0.0	4.314291510877176e-6	4.314291510877175e-6
0	0.0	4.280391582612741e-6	4.28039158261274e-6
0	0.0	4.24675384971986e-6	4.246753849719861e-6
0	0.0	4.213376330175585e-6	4.2133763301755845e-6
0	0.0	4.180257056416492e-6	4.180257056416491e-6
0	0.0	4.147394075239428e-6	4.147394075239427e-6
0	0.0	4.114785447702897e-6	4.114785447702898e-6
0	0.0	4.082429249029005e-6	4.082429249029006e-6
0	0.0	4.050323568506033e-6	4.050323568506033e-6
0	0.0	4.018466509391583e-6	4.018466509391583e-6
0	0.0	3.986856188816326e-6	3.986856188816325e-6
0	0.0	3.955490737688345e-6	3.95549073768835e-6
0	0.0	3.924368300598051e-6	3.924368300598049e-6
0	0.0	3.89348703572367e-6	3.89348703572367e-6
0	0.0	3.862845114737362e-6	3.862845114737362e-6
0	0.0	3.832440722711858e-6	3.832440722711859e-6
0	0.0	3.8022720580277197e-6	3.8022720580277184e-6
0	0.0	3.772337332281131e-6	3.7723373322811287e-6
0	0.0	3.742634770192305e-6	3.742634770192303e-6
0	0.0	3.7131626095144227e-6	3.713162609514421e-6
0	0.0	3.683919100943151e-6	3.6839191009431515e-6
0	0.0	3.6549025080267405e-6	3.6549025080267393e-6
0	0.0	3.626111107076637e-6	3.6261111070766354e-6
0	0.0	3.597543187078705e-6	3.5975431870787054e-6
0	0.0	3.5691970496049758e-6	3.569197049604975e-6
0	0.0	3.5410710087259476e-6	3.5410710087259463e-6
0	0.0	3.5131633909234447e-6	3.5131633909234443e-6
0	0.0	3.4854725350040246e-6	3.485472535004025e-6
0	0.0	3.457996792012923e-6	3.4579967920129227e-6
0	0.0	3.4307345251485427e-6	3.4307345251485423e-6
0	0.0	3.403684109677485e-6	3.4036841096774853e-6
0	0.0	3.3768439328501167e-6	3.3768439328501163e-6
0	0.0	3.350212393816666e-6	3.350212393816666e-6
0	0.0	3.323787903543859e-6	3.3237879035438596e-6
0	0.0	3.2975688847320815e-6	3.2975688847320806e-6
0	0.0	3.2715537717330535e-6	3.2715537717330548e-6
0	0.0	3.2457410104680615e-6	3.245741010468062e-6
0	0.0	3.2201290583466707e-6	3.2201290583466703e-6
0	0.0	3.194716384185984e-6	3.1947163841859837e-6
0	0.0	3.169501468130408e-6	3.1695014681304076e-6
0	0.0	3.1444828015719297e-6	3.144482801571929e-6
0	0.0	3.1196588870709077e-6	3.1196588870709064e-6
0	0.0	3.0950282382773683e-6	3.095028238277368e-6
0	0.0	3.070589379852816e-6	3.0705893798528165e-6
0	0.0	3.0463408473925295e-6	3.0463408473925295e-6
0	0.0	3.022281187348375e-6	3.022281187348374e-6
0	0.0	2.9984089569521085e-6	2.998408956952108e-6
0	0.0	2.9747227241391763e-6	2.9747227241391755e-6
0	0.0	2.951221067473004e-6	2.9512210674730045e-6
0.000125	0.0	2.927902576069782e-6	2.9279025760697824e-6
0	0.0	2.904765849523732e-6	2.9047658495237326e-6
0	0.0	2.8818094978328665e-6	2.8818094978328648e-6
0	0.0	2.8590321413252125e-6	2.8590321413252133e-6
0	0.0	2.8364324105855447e-6	2.836432410585544e-6
0	0.0	2.814008946382563e-6	2.8140089463825634e-6
0	0.0	2.7917603995965735e-6	2.791760399596574e-6
0	0.0	2.7696854311476198e-6	2.769685431147618e-6
0	0.0	2.7477827119240908e-6	2.7477827119240908e-6
0	0.0	2.726050922711808e-6	2.7260509227118093e-6
0	0.0	2.7044887541235607e-6	2.7044887541235607e-6
0	0.0	2.683094906529101e-6	2.6830949065290997e-6
0	0.0	2.6618680899856178e-6	2.6618680899856178e-6
0	0.0	2.6408070241686577e-6	2.6408070241686564e-6
0	0.0	2.6199104383034843e-6	2.619910438303483e-6
0	0.0	2.5991770710969188e-6	2.5991770710969196e-6
0	0.0	2.5786056706696102e-6	2.5786056706696094e-6
0	0.0	2.558194994488755e-6	2.5581949944887556e-6
0	0.0	2.5379438093012675e-6	2.5379438093012675e-6
0	0.0	2.5178508910673903e-6	2.5178508910673907e-6
0	0.0	2.4979150248947392e-6	2.4979150248947384e-6
0	0.0	2.4781350049727906e-6	2.4781350049727915e-6
0	0.0	2.4585096345078054e-6	2.4585096345078054e-6
0	0.0	2.439037725658174e-6	2.4390377256581757e-6
0	0.0	2.4197180994702096e-6	2.41971809947021e-6
0	0.0	2.4005495858143467e-6	2.4005495858143467e-6
0	0.0	2.381531023321788e-6	2.3815310233217874e-6
0	0.0	2.3626612593215536e-6	2.362661259321553e-6
0	0.0	2.3439391497779622e-6	2.343939149777963e-6
0	0.0	2.3253635592285298e-6	2.3253635592285298e-6
0	0.0	2.306933360722276e-6	2.306933360722276e-6
0	0.0	2.2886474357584488e-6	2.288647435758451e-6
0	0.0	2.2705046742256673e-6	2.270504674225668e-6
0	0.0	2.2525039743414515e-6	2.2525039743414515e-6
0	0.0	2.234644242592186e-6	2.2346442425921865e-6
0	0.0	2.216924393673464e-6	2.2169243936734646e-6
0	0.0	2.1993433504308426e-6	2.199343350430843e-6
0	0.0	2.181900043801002e-6	2.1819000438010014e-6
0.000125	0.0	2.1645934127532844e-6	2.1645934127532844e-6
0	0.0	2.1474224042316524e-6	2.1474224042316537e-6
0	0.0	2.130385973097012e-6	2.130385973097013e-6
0	0.0	2.1134830820699463e-6	2.1134830820699484e-6
0	0.0	2.096712701673831e-6	2.0967127016738316e-6
0	0.0	2.0800738101783206e-6	2.0800738101783206e-6
0	0.0	2.063565393543246e-6	2.063565393543246e-6
0	0.0	2.047186445362865e-6	2.0471864453628646e-6
0	0.0	2.0309359668105086e-6	2.030935966810508e-6
0	0.0	2.014812966583597e-6	2.0148129665835964e-6
0	0.0	1.998816460849026e-6	1.998816460849027e-6
0	0.0	1.9829454731889373e-6	1.9829454731889373e-6
0	0.0	1.967199034546841e-6	1.9671990345468407e-6
0	0.0	1.9515761831741222e-6	1.9515761831741222e-6
0	0.0	1.936075964576899e-6	1.9360759645768994e-6
0	0.0	1.920697431463258e-6	1.9206974314632573e-6
0	0.0	1.9054396436908305e-6	1.9054396436908298e-6
0	0.0	1.890301668214748e-6	1.8903016682147473e-6
0	0.0	1.8752825790359401e-6	1.8752825790359403e-6
0	0.0	1.860381457149794e-6	1.8603814571497929e-6
0	0.0	1.8455973904951585e-6	1.8455973904951583e-6
0	0.0	1.83092947390371e-6	1.8309294739037096e-6
0	0.0	1.8163768090496513e-6	1.816376809049651e-6
0	0.0	1.8019385043997688e-6	1.8019385043997688e-6
0	0.0	1.7876136751638263e-6	1.7876136751638261e-6
0	0.0	1.7734014432453032e-6	1.773401443245303e-6
0	0.0	1.7593009371924698e-6	1.75930093719247e-6
0	0.0	1.7453112921497998e-6	1.7453112921498005e-6
0	0.0	1.7314316498097262e-6	1.7314316498097262e-6
0	0.0	1.7176611583647133e-6	1.7176611583647127e-6
0	0.0	1.7039989724596771e-6	1.7039989724596765e-6
0	0.0	1.6904442531447264e-6	1.6904442531447264e-6
0	0.0	1.6769961678282305e-6	1.676996167828231e-6
0	0.0	1.663653890230217e-6	1.6636538902302166e-6
0	0.0	1.6504166003360836e-6	1.6504166003360834e-6
0	0.0	1.637283484350643e-6	1.6372834843506424e-6
0	0.0	1.624253734652474e-6	1.6242537346524747e-6
0	0.0	1.6113265497486022e-6	1.6113265497486033e-6
0	0.0	1.5985011342294844e-6	1.5985011342294836e-6
0	0.0	1.5857766987243113e-6	1.585776698724311e-6
0	0.0	1.5731524598566265e-6	1.5731524598566254e-6
0	0.0	1.5606276402002403e-6	1.5606276402002395e-6
0	0.0	1.5482014682354691e-6	1.5482014682354691e-6
0	0.0	1.5358731783056623e-6	1.5358731783056625e-6
0	0.0	1.5236420105740461e-6	1.5236420105740468e-6
0	0.0	1.511507210980862e-6	1.5115072109808622e-6
0	0.0	1.4994680312008056e-6	1.4994680312008052e-6
0	0.0	1.4875237286007616e-6	1.4875237286007616e-6
0	0.0	1.4756735661978425e-6	1.4756735661978425e-6
0	0.0	1.46391681261771e-6	1.4639168126177097e-6
0	0.0	1.4522527420531947e-6	1.452252742053195e-6
0	0.0	1.4406806342232083e-6	1.4406806342232075e-6
0	0.0	1.4291997743319345e-6	1.4291997743319345e-6
0	0.0	1.4178094530283206e-6	1.4178094530283198e-6
0	0.0	1.4065089663658377e-6	1.406508966365838e-6
0	0.0	1.3952976157625371e-6	1.3952976157625371e-6
0	0.0	1.3841747079613806e-6	1.3841747079613808e-6
0	0.0	1.3731395549908525e-6	1.3731395549908525e-6
0	0.0	1.3621914741258465e-6	1.362191474125847e-6
0	0.0	1.351329787848833e-6	1.3513297878488331e-6
0	0.0	1.340553823811293e-6	1.340553823811293e-6
0	0.0	1.3298629147954335e-6	1.3298629147954327e-6
0	0.0	1.3192563986761623e-6	1.3192563986761623e-6
0	0.0	1.3087336183833451e-6	1.3087336183833445e-6
0	0.0	1.2982939218643105e-6	1.2982939218643116e-6
0	0.0	1.2879366620466442e-6	1.2879366620466444e-6
0	0.0	1.277661196801221e-6	1.2776611968012204e-6
0	0.0	1.2674668889055198e-6	1.2674668889055194e-6
0	0.0	1.2573531060071855e-6	1.2573531060071862e-6
0.000125	0.0	1.2473192205878571e-6	1.2473192205878563e-6
0	0.0	1.2373646099272426e-6	1.237364609927243e-6
0	0.0	1.2274886560674632e-6	1.2274886560674632e-6
0	0.0	1.2176907457776372e-6	1.2176907457776377e-6
0	0.0	1.2079702705187224e-6	1.2079702705187222e-6
0	0.0	1.1983266264086056e-6	1.1983266264086054e-6
0	0.0	1.188759214187446e-6	1.188759214187446e-6
0	0.0	1.1792674391832588e-6	1.1792674391832586e-6
0	0.0	1.1698507112777432e-6	1.1698507112777428e-6
0	0.0	1.1605084448723635e-6	1.160508444872363e-6
0	0.0	1.1512400588546608e-6	1.1512400588546608e-6
0	0.0	1.142044976564812e-6	1.1420449765648123e-6
0	0.0	1.1329226257624239e-6	1.1329226257624235e-6
0	0.0	1.1238724385935659e-6	1.1238724385935657e-6
0	0.0	1.1148938515580403e-6	1.1148938515580407e-6
0	0.0	1.1059863054768815e-6	1.1059863054768817e-6
0	0.0	1.0971492454600952e-6	1.0971492454600952e-6
0	0.0	1.0883821208746161e-6	1.0883821208746163e-6
0	0.0	1.0796843853125113e-6	1.0796843853125111e-6
0	0.0	1.0710554965593974e-6	1.071055496559397e-6
0	0.0	1.0624949165630948e-6	1.0624949165630943e-6
0	0.0	1.0540021114024937e-6	1.054002111402494e-6
0	0.0	1.0455765512566605e-6	1.0455765512566603e-6
0	0.0	1.0372177103741508e-6	1.0372177103741513e-6
0	0.0	1.0289250670425505e-6	1.028925067042551e-6
0	0.0	1.0206981035582362e-6	1.020698103558236e-6
0	0.0	1.0125363061963471e-6	1.012536306196348e-6
0	0.0	1.0044391651809825e-6	1.0044391651809827e-6
0	0.0	9.96406174655601e-7	9.964061746556006e-7
0	0.0	9.88436832653645e-7	9.88436832653645e-7
0	0.0	9.805306410693712e-7	9.805306410693716e-7
0	0.0	9.726871056288925e-7	9.726871056288918e-7
0	0.0	9.649057358614234e-7	9.64905735861423e-7
0	0.0	9.571860450707436e-7	9.57186045070743e-7
0	0.0	9.495275503068573e-7	9.495275503068569e-7
0	0.0	9.419297723378652e-7	9.41929772337865e-7
0	0.0	9.343922356220321e-7	9.343922356220321e-7
0	0.0	9.269144682800642e-7	9.269144682800638e-7
0	0.0	9.194960020675778e-7	9.194960020675776e-7
0	0.0	9.121363723477776e-7	9.121363723477777e-7
0	0.0	9.048351180643248e-7	9.048351180643248e-7
0.000125	0.0	8.975917817144033e-7	8.975917817144037e-7
