Plasmid_31	Plasmid_31_noise	Plasmid_31_expression	Plasmid_31_mixture
0.000125	4.598222108481991e-239	3.5536096999430914e-5	3.553609699943091e-5
0	3.596184737396903e-240	3.4907967871863205e-5	3.4907967871863225e-5
0	2.8119534150735323e-241	3.4290823902166996e-5	3.4290823902167e-5
0.000125	2.1983097064905883e-242	3.368447610594766e-5	3.368447610594767e-5
0	1.7182438715937045e-243	3.308873866198142e-5	3.308873866198143e-5
0	1.342753942773755e-244	3.2503428861912614e-5	3.250342886191261e-5
0.000125	1.049117922435007e-245	3.192836706066504e-5	3.1928367060665036e-5
0.000125	8.195377040506753e-247	3.1363376627560266e-5	3.1363376627560266e-5
0	6.4007498271510014e-248	3.0808283898135876e-5	3.0808283898135876e-5
0	4.998164708495966e-249	3.0262918126656542e-5	3.026291812665654e-5
0	3.902191503824102e-250	2.9727111439310615e-5	2.9727111439310625e-5
0	3.0459684635346125e-251	2.920069878808505e-5	2.9200698788085052e-5
0	2.3771770703426575e-252	2.868351790531143e-5	2.8683517905311434e-5
0	1.854887019011667e-253	2.817540925887571e-5	2.8175409258875718e-5
0.000125	1.4470837903361584e-254	2.7676216008084514e-5	2.7676216008084518e-5
0	1.128731553832491e-255	2.718578396018036e-5	2.7185783960180354e-5
0	8.802558127635312e-257	2.670396152749881e-5	2.6703961527498808e-5
0	6.863550901653963e-258	2.623059968525999e-5	2.6230599685259985e-5
0.000125	5.350704980083138e-259	2.576555192998705e-5	2.576555192998705e-5
0	4.170573765215172e-260	2.530867423854456e-5	2.5308674238544555e-5
0.00025	3.250152362587786e-261	2.4859825027789e-5	2.4859825027788993e-5
0	2.532416889198951e-262	2.44188651148245e-5	2.4418865114824493e-5
0	1.9728347039334055e-263	2.3985657677856163e-5	2.398565767785616e-5
0	1.5366347812758066e-264	2.3560068217633943e-5	2.356006821763394e-5
0	1.196673083710513e-265	2.3141964519479534e-5	2.3141964519479534e-5
0	9.317635702597066e-267	2.273121661588929e-5	2.2731216615889288e-5
0.000125	7.253735292772591e-268	2.2327696749705733e-5	2.2327696749705736e-5
0	5.646039085976118e-269	2.193127933785075e-5	2.193127933785075e-5
0	4.393925433404283e-270	2.1541840935612946e-5	2.1541840935612943e-5
0	3.418916778156226e-271	2.1159260201482395e-5	2.1159260201482385e-5
0	2.6598174886615022e-272	2.078341786252552e-5	2.0783417862525524e-5
0	2.0689167590716366e-273	2.041419668029318e-5	2.0414196680293184e-5
0.000125	1.6090238387806252e-274	2.0051481417254865e-5	2.0051481417254865e-5
0.000125	1.2511535833776494e-275	1.9695158803752138e-5	1.9695158803752134e-5
0	9.727200204258587e-277	1.9345117505464464e-5	1.9345117505464467e-5
0	7.561266868619785e-278	1.9001248091380474e-5	1.900124809138047e-5
0	5.8766679481585395e-279	1.866344300226798e-5	1.8663443002267974e-5
0	4.566652879645763e-280	1.833159651963595e-5	1.833159651963596e-5
0	3.5480971180181796e-281	1.800560473518176e-5	1.8005604735181766e-5
0	2.756284396772282e-282	1.768536552071706e-5	1.7685365520717054e-5
0.000125	2.1408387791819798e-283	1.737077849856577e-5	1.737077849856577e-5
0	1.6625537036156992e-284	1.706174501242765e-5	1.706174501242766e-5
0	1.29092067733702e-285	1.675816809870088e-5	1.675816809870088e-5
0	1.0022035902947239e-286	1.645995245825741e-5	1.645995245825742e-5
0	7.77938452151494e-288	1.6167004428664662e-5	1.6167004428664662e-5
0.000125	6.037647741171498e-289	1.5879231956847266e-5	1.587923195684727e-5
0	4.685154425544416e-290	1.5596544572182678e-5	1.559654457218268e-5
0	3.635080309878781e-291	1.531885336002449e-5	1.531885336002449e-5
0	2.8199306174722993e-292	1.5046070935647348e-5	1.5046070935647352e-5
0.000125	2.187245323749313e-293	1.477811141860738e-5	1.4778111418607384e-5
0	1.696256702714979e-294	1.4514890407512277e-5	1.4514890407512274e-5
0.000125	1.3152884466940998e-295	1.4256324955195016e-5	1.4256324955195018e-5
0	1.0197321727372012e-296	1.400233354428544e-5	1.4002333544285442e-5
0	7.90473402665693e-298	1.3752836063173865e-5	1.3752836063173865e-5
0	6.126673810899538e-299	1.3507753782361032e-5	1.3507753782361036e-5
0	4.7478713557305037e-300	1.326700933118875e-5	1.326700933118875e-5
0	3.678833582251871e-301	1.3030526674945576e-5	1.3030526674945581e-5
0	2.8500906976350094e-302	1.2798231092342147e-5	1.2798231092342143e-5
0	2.2077245141772916e-303	1.257004915335048e-5	1.2570049153350474e-5
0	1.709893491609299e-304	1.2345908697402082e-5	1.2345908697402083e-5
0	1.3241327726679274e-305	1.2125738811939382e-5	1.2125738811939382e-5
0	1.0252567082225094e-306	1.1909469811315164e-5	1.1909469811315157e-5
0	7.937296884605824e-308	1.1697033216035032e-5	1.1697033216035037e-5
0	6.144009218809065e-309	1.1488361732337493e-5	1.1488361732337491e-5
0.000125	4.75522013315746e-310	1.1283389232106692e-5	1.1283389232106688e-5
0	3.679842503219e-311	1.1082050733112825e-5	1.1082050733112827e-5
0	2.847265550013e-312	1.0884282379575206e-5	1.0884282379575207e-5
0	2.20275984434e-313	1.069002142304307e-5	1.0690021423043064e-5
0	1.7039115967e-314	1.049920620358934e-5	1.0499206203589342e-5
0	1.317856094e-315	1.0311776131312609e-5	1.0311776131312607e-5
0	1.01913154e-316	1.0127671668142469e-5	1.0127671668142469e-5
0	7.88014e-318	9.946834309943768e-6	9.946834309943764e-6
0	6.09227e-319	9.76920656891499e-6	9.769206568914993e-6
0	4.7094e-320	9.5947319562764e-6	9.5947319562764e-6
0	3.64e-321	9.423354965243342e-6	9.423354965243342e-6
0	2.8e-322	9.255021054280395e-6	9.255021054280397e-6
0	2.5e-323	9.08967663063196e-6	9.08967663063196e-6
0	0.0	8.927269034125023e-6	8.927269034125023e-6
0	0.0	8.767746521239857e-6	8.767746521239859e-6
0	0.0	8.611058249444448e-6	8.611058249444445e-6
0	0.0	8.457154261788587e-6	8.45715426178859e-6
0	0.0	8.305985471753515e-6	8.305985471753513e-6
0	0.0	8.157503648353114e-6	8.157503648353114e-6
0	0.0	8.011661401482741e-6	8.011661401482741e-6
0	0.0	7.868412167511741e-6	7.868412167511747e-6
0	0.0	7.727710195115848e-6	7.72771019511585e-6
0	0.0	7.589510531345636e-6	7.589510531345638e-6
0	0.0	7.453769007927368e-6	7.4537690079273685e-6
0	0.0	7.320442227792432e-6	7.320442227792433e-6
0	0.0	7.1894875518318785e-6	7.18948755183188e-6
0.000125	0.0	7.060863085872349e-6	7.060863085872351e-6
0	0.0	6.934527667869978e-6	6.934527667869981e-6
0	0.0	6.8104408553187086e-6	6.810440855318708e-6
0	0.0	6.688562912869636e-6	6.6885629128696385e-6
0	0.0	6.568854800158024e-6	6.568854800158023e-6
0	0.0	6.45127815983459e-6	6.451278159834589e-6
0	0.0	6.335795305797868e-6	6.335795305797868e-6
0.000125	0.0	6.222369211624359e-6	6.222369211624362e-6
0	0.0	6.110963499193322e-6	6.110963499193323e-6
0	0.0	6.0015424275030214e-6	6.001542427503019e-6
0	0.0	5.894070881675401e-6	5.894070881675398e-6
0	0.0	5.788514362146102e-6	5.788514362146099e-6
0	0.0	5.6848389740368285e-6	5.684838974036827e-6
0	0.0	5.583011416707106e-6	5.583011416707106e-6
0	0.0	5.482998973482553e-6	5.4829989734825515e-6
0	0.0	5.384769501556736e-6	5.384769501556736e-6
0	0.0	5.288291422063863e-6	5.2882914220638615e-6
0	0.0	5.193533710319465e-6	5.193533710319465e-6
0	0.0	5.100465886226368e-6	5.100465886226366e-6
0	0.0	5.0090580048432405e-6	5.009058004843242e-6
0	0.0	4.9192806471130775e-6	4.919280647113078e-6
0	0.0	4.83110491074897e-6	4.83110491074897e-6
0	0.0	4.7445024012746316e-6	4.744502401274631e-6
0	0.0	4.659445223217105e-6	4.659445223217104e-6
0	0.0	4.57590597144917e-6	4.575905971449169e-6
0	0.0	4.493857722678995e-6	4.493857722678994e-6
0	0.0	4.413274027084604e-6	4.413274027084604e-6
0	0.0	4.334128900090765e-6	4.334128900090764e-6
0	0.0	4.256396814285987e-6	4.256396814285989e-6
0	0.0	4.180052691477274e-6	4.180052691477275e-6
0	0.0	4.105071894880384e-6	4.105071894880384e-6
0	0.0	4.0314302214433535e-6	4.031430221443354e-6
0	0.0	3.959103894301075e-6	3.959103894301075e-6
0	0.0	3.888069555358759e-6	3.888069555358758e-6
0	0.0	3.818304258002148e-6	3.818304258002148e-6
0	0.0	3.749785459932388e-6	3.7497854599323876e-6
0	0.0	3.682491016123454e-6	3.6824910161234537e-6
0	0.0	3.61639917190014e-6	3.616399171900141e-6
0	0.0	3.5514885561345755e-6	3.5514885561345755e-6
0	0.0	3.4877381745593038e-6	3.487738174559303e-6
0	0.0	3.4251274031949773e-6	3.425127403194978e-6
0	0.0	3.3636359818907837e-6	3.363635981890784e-6
0	0.0	3.303244007975667e-6	3.303244007975665e-6
0	0.0	3.243931930018551e-6	3.2439319300185504e-6
0	0.0	3.1856805416957155e-6	3.185680541695716e-6
0	0.0	3.1284709757635295e-6	3.1284709757635295e-6
0	0.0	3.072284698134784e-6	3.072284698134784e-6
0	0.0	3.0171035020568957e-6	3.0171035020568944e-6
0.000125	0.0	2.962909502390258e-6	2.962909502390258e-6
0	0.0	2.9096851299850824e-6	2.90968512998508e-6
0	0.0	2.857413126155036e-6	2.8574131261550357e-6
0	0.0	2.806076537246106e-6	2.806076537246105e-6
0	0.0	2.7556587092990325e-6	2.7556587092990325e-6
0	0.0	2.7061432828037766e-6	2.706143282803777e-6
0	0.0	2.6575141875444506e-6	2.65751418754445e-6
0	0.0	2.609755637533193e-6	2.6097556375331936e-6
0	0.0	2.5628521260315023e-6	2.5628521260315023e-6
0	0.0	2.5167884206575226e-6	2.5167884206575217e-6
0	0.0	2.4715495585778607e-6	2.471549558577861e-6
0	0.0	2.427120841782495e-6	2.427120841782494e-6
0	0.0	2.3834878324413576e-6	2.3834878324413584e-6
0	0.0	2.340636348341242e-6	2.3406363483412414e-6
0	0.0	2.2985524584016326e-6	2.298552458401633e-6
0	0.0	2.2572224782681636e-6	2.2572224782681636e-6
0	0.0	2.2166329659823563e-6	2.2166329659823568e-6
0	0.0	2.1767707177263626e-6	2.1767707177263617e-6
0	0.0	2.1376227636414315e-6	2.137622763641432e-6
0	0.0	2.0991763637188575e-6	2.0991763637188583e-6
0	0.0	2.0614190037621627e-6	2.061419003762163e-6
0	0.0	2.0243383914193176e-6	2.0243383914193176e-6
0	0.0	1.9879224522838075e-6	1.987922452283808e-6
0	0.0	1.952159326063363e-6	1.9521593260633633e-6
0	0.0	1.917037362815206e-6	1.917037362815206e-6
0	0.0	1.8825451192466965e-6	1.8825451192466976e-6
0	0.0	1.8486713550802358e-6	1.848671355080236e-6
0	0.0	1.8154050294813417e-6	1.815405029481342e-6
0	0.0	1.7827352975488404e-6	1.7827352975488408e-6
0	0.0	1.7506515068660745e-6	1.7506515068660748e-6
0	0.0	1.7191431941121185e-6	1.7191431941121185e-6
0	0.0	1.6882000817319552e-6	1.6882000817319554e-6
0	0.0	1.6578120746646242e-6	1.657812074664624e-6
0	0.0	1.6279692571283277e-6	1.6279692571283273e-6
0	0.0	1.5986618894615408e-6	1.598661889461541e-6
0	0.0	1.569880405019154e-6	1.5698804050191541e-6
0	0.0	1.5416154071227104e-6	1.5416154071227104e-6
0	0.0	1.5138576660638063e-6	1.513857666063806e-6
0	0.0	1.486598116159752e-6	1.4865981161597521e-6
0	0.0	1.4598278528605884e-6	1.4598278528605889e-6
0	0.0	1.4335381299065803e-6	1.4335381299065794e-6
0	0.0	1.4077203565353198e-6	1.4077203565353191e-6
0	0.0	1.3823660947375926e-6	1.3823660947375924e-6
0	0.0	1.3574670565611585e-6	1.357467056561159e-6
0	0.0	1.3330151014616355e-6	1.3330151014616349e-6
0	0.0	1.3090022336996611e-6	1.309002233699661e-6
0	0.0	1.2854205997835568e-6	1.2854205997835566e-6
0	0.0	1.2622624859566887e-6	1.262262485956689e-6
