Plasmid_72	Plasmid_72_noise	Plasmid_72_expression	Plasmid_72_mixture
0	9.702446222390358e-162	9.872906025100038e-5	9.872906025100035e-5
0	9.500946777391307e-163	9.756468117619764e-5	9.756468117619764e-5
0	9.30149303314742e-164	9.6413327182344e-5	9.641332718234399e-5
0	9.104150484601386e-165	9.527486977317541e-5	9.527486977317541e-5
0.00010689470871191876	8.90898042511666e-166	9.414918123929856e-5	9.414918123929855e-5
0	8.716040031364966e-167	9.30361346699046e-5	9.303613466990458e-5
0	8.52538245087715e-168	9.19356039636951e-5	9.193560396369512e-5
0.00032068412613575625	8.337056891976572e-169	9.084746383905228e-5	9.084746383905228e-5
0.00010689470871191876	8.151108715823675e-170	8.977158984348295e-5	8.977158984348297e-5
0	7.967579530309583e-171	8.870785836236669e-5	8.870785836236669e-5
0.00010689470871191876	7.786507285545866e-172	8.765614662703572e-5	8.765614662703574e-5
0	7.607926370707282e-173	8.661633272221366e-5	8.661633272221364e-5
0	7.431867711993669e-174	8.55882955928393e-5	8.558829559283933e-5
0.00010689470871191876	7.258358871486746e-175	8.457191505030026e-5	8.457191505030028e-5
0	7.087424146687211e-176	8.356707177810052e-5	8.356707177810052e-5
0	6.919084670526849e-177	8.257364733698509e-5	8.25736473369851e-5
0	6.753358511660061e-178	8.159152416954381e-5	8.159152416954383e-5
0.00010689470871191876	6.59026077484835e-179	8.062058560431588e-5	8.062058560431588e-5
0.00021378941742383753	6.429803701260807e-180	7.966071585941517e-5	7.966071585941513e-5
0.00021378941742383753	6.271996768522718e-181	7.871180004569666e-5	7.871180004569666e-5
0	6.116846790353493e-182	7.777372416948279e-5	7.777372416948276e-5
0.00010689470871191876	5.964358015643996e-183	7.684637513486737e-5	7.684637513486737e-5
0.00010689470871191876	5.81453222683226e-184	7.592964074561597e-5	7.592964074561599e-5
0	5.6673688374449335e-185	7.502340970667813e-5	7.502340970667812e-5
0.00010689470871191876	5.522864988680429e-186	7.412757162532892e-5	7.412757162532888e-5
0.00010689470871191876	5.381015644917893e-187	7.324201701195473e-5	7.324201701195473e-5
0	5.241813688044068e-188	7.236663728049887e-5	7.236663728049886e-5
0.00021378941742383753	5.1052500104981245e-189	7.15013247485811e-5	7.15013247485811e-5
0	4.971313606941924e-190	7.064597263730524e-5	7.064597263730524e-5
0	4.8399916644707654e-191	6.980047507076828e-5	6.980047507076829e-5
0.00010689470871191876	4.711269651286694e-192	6.896472707528382e-5	6.896472707528385e-5
0.00010689470871191876	4.585131403763484e-193	6.813862457833267e-5	6.813862457833271e-5
0.00021378941742383753	4.4615592118390316e-194	6.732206440725191e-5	6.732206440725196e-5
0	4.3405339026774704e-195	6.651494428767466e-5	6.651494428767467e-5
0	4.222034922549403e-196	6.571716284173124e-5	6.571716284173125e-5
0	4.1060404168848857e-197	6.492861958602266e-5	6.492861958602268e-5
0	3.992527308459281e-198	6.414921492937665e-5	6.414921492937664e-5
0	3.881471373677874e-199	6.337885017039604e-5	6.337885017039601e-5
0.00010689470871191876	3.772847316930291e-200	6.261742749480933e-5	6.26174274948093e-5
0	3.666628842990891e-201	6.186484997263236e-5	6.186484997263236e-5
0	3.562788727446095e-202	6.112102155515034e-5	6.112102155515032e-5
0	3.4612988851342394e-203	6.038584707172815e-5	6.0385847071728155e-5
0	3.362130436587916e-204	5.9659232226457925e-5	5.965923222645793e-5
0	3.265253772472912e-205	5.89410835946512e-5	5.894108359465121e-5
0.00021378941742383753	3.170638616021756e-206	5.823130861918352e-5	5.82313086191835e-5
0.00021378941742383753	3.0782540834636752e-207	5.7529815606698875e-5	5.7529815606698855e-5
0	2.9880687424561938e-208	5.683651372368109e-5	5.68365137236811e-5
0.00010689470871191876	2.9000506685269547e-209	5.6151312992398816e-5	5.615131299239882e-5
0.00021378941742383753	2.814167499537405e-210	5.547412428673072e-5	5.5474124286730726e-5
0.00010689470871191876	2.7303864881829363e-211	5.4804859327877295e-5	5.48048593278773e-5
0	2.6486745525467264e-212	5.414343067996555e-5	5.414343067996557e-5
0	2.5689983247270783e-213	5.3489751745551946e-5	5.348975174555193e-5
0	2.4913241975604158e-214	5.284373676102962e-5	5.284373676102963e-5
0.00010689470871191876	2.4156183694641896e-215	5.220530079194548e-5	5.2205300791945495e-5
0	2.3418468874260495e-216	5.157435972823187e-5	5.1574359728231826e-5
0.00010689470871191876	2.269975688167347e-217	5.095083027935822e-5	5.095083027935822e-5
0	2.1999706375108383e-218	5.0334629969407765e-5	5.033462996940777e-5
0	2.13179756798384e-219	4.972567713208342e-5	4.972567713208341e-5
0	2.065422314689587e-220	4.912389090564765e-5	4.9123890905647646e-5
0	2.0008107494807005e-221	4.8529191227800964e-5	4.852919122780098e-5
0	1.9379288134697748e-222	4.7941498830502574e-5	4.794149883050258e-5
0	1.8767425479130977e-223	4.736073523473766e-5	4.736073523473766e-5
0.00010689470871191876	1.8172181235043305e-224	4.6786822745235136e-5	4.678682274523515e-5
0.00010689470871191876	1.7593218681156863e-225	4.6219684445139324e-5	4.6219684445139324e-5
0	1.7030202930248052e-226	4.565924419063955e-5	4.565924419063954e-5
0	1.6482801176659632e-227	4.5105426605560627e-5	4.510542660556064e-5
0	1.5950682929447114e-228	4.455815707591805e-5	4.455815707591805e-5
0	1.5433520231553099e-229	4.401736174444069e-5	4.401736174444069e-5
0	1.4930987865405296e-230	4.3482967505064184e-5	4.348296750506419e-5
0	1.4442763545335627e-231	4.295490199739814e-5	4.295490199739815e-5
0	1.3968528097217585e-232	4.2433093601169775e-5	4.243309360116978e-5
0	1.3507965625719361e-233	4.1917471430646784e-5	4.1917471430646784e-5
0	1.306076366956865e-234	4.14079653290421e-5	4.140796532904211e-5
0	1.2626613345223584e-235	4.090450586290311e-5	4.0904505862903114e-5
0	1.2205209479341818e-236	4.040702431648764e-5	4.040702431648764e-5
0	1.1796250730436724e-237	3.991545268612906e-5	3.991545268612907e-5
0	1.1399439700106288e-238	3.9429723674592885e-5	3.94297236745929e-5
0.00010689470871191876	1.1014483034216062e-239	3.89497706854268e-5	3.894977068542678e-5
0.00010689470871191876	1.0641091514413293e-240	3.847552781730641e-5	3.847552781730642e-5
0	1.0278980140344058e-241	3.800692985837852e-5	3.800692985837855e-5
0	9.92786820294041e-243	3.7543912280603914e-5	3.754391228060392e-5
0	9.587479349138171e-244	3.7086411234101436e-5	3.708641123410142e-5
0.00010689470871191876	9.257541638380699e-245	3.6634363541495175e-5	3.663436354149517e-5
0	8.937787591257127e-246	3.618770669226644e-5	3.6187706692266417e-5
0	8.627954230617142e-247	3.574637883711198e-5	3.5746378837112e-5
0.00010689470871191876	8.32778311549765e-248	3.5310318782310335e-5	3.5310318782310335e-5
0	8.037020368189525e-249	3.487946598409716e-5	3.4879465984097143e-5
0	7.755416694765398e-250	3.445376054305189e-5	3.4453760543051894e-5
0	7.482727399382258e-251	3.403314319849615e-5	3.403314319849616e-5
0	7.218712392664879e-252	3.361755532290584e-5	3.361755532290584e-5
0	6.963136194468673e-253	3.320693891633778e-5	3.320693891633778e-5
0	6.715767931312779e-254	3.280123660087234e-5	3.280123660087232e-5
0	6.476381328766492e-255	3.2400391615073094e-5	3.240039161507308e-5
0.00010689470871191876	6.244754699064168e-256	3.2004347808464606e-5	3.200434780846461e-5
0	6.020670924216157e-257	3.161304963602921e-5	3.161304963602921e-5
0	5.803917434875136e-258	3.122644215272412e-5	3.122644215272411e-5
0	5.594286185209704e-259	3.084447100801951e-5	3.0844471008019525e-5
0.00010689470871191876	5.3915736240289026e-260	3.046708244045862e-5	3.0467082440458622e-5
0.00010689470871191876	5.195580662393863e-261	3.0094223272240645e-5	3.009422327224064e-5
0.00010689470871191876	5.006112637944757e-262	2.9725840903827355e-5	2.9725840903827366e-5
0	4.8229792761636876e-263	2.9361883308574094e-5	2.936188330857409e-5
0	4.645994648786447e-264	2.9002299027385882e-5	2.9002299027385892e-5
0	4.4749771295685445e-265	2.8647037163399594e-5	2.8647037163399588e-5
0	4.309749347603433e-266	2.8296047376692394e-5	2.82960473766924e-5
0	4.150138138383522e-267	2.7949279879017592e-5	2.794927987901759e-5
0.00010689470871191876	3.995974492787254e-268	2.7606685428568043e-5	2.760668542856803e-5
0	3.847093504168442e-269	2.7268215324768043e-5	2.7268215324768057e-5
0	3.7033343137169743e-270	2.6933821403094113e-5	2.6933821403094103e-5
0	3.5645400542531417e-271	2.660345602992483e-5	2.6603456029924837e-5
0.00010689470871191876	3.4305577926110574e-272	2.6277072097420972e-5	2.6277072097420976e-5
0	3.3012384707599674e-273	2.5954623018435625e-5	2.595462301843562e-5
0	3.1764368458058666e-274	2.5636062721455084e-5	2.563606272145507e-5
0.00010689470871191876	3.056011429009322e-275	2.5321345645570895e-5	2.5321345645570898e-5
0	2.939824423949353e-276	2.501042673548345e-5	2.501042673548346e-5
0	2.827741663957083e-277	2.4703261436537204e-5	2.4703261436537197e-5
0	2.719632548936989e-278	2.4399805689788203e-5	2.43998056897882e-5
0	2.6153699816878327e-279	2.410001592710408e-5	2.4100015927104087e-5
0	2.514830303829758e-280	2.380384906629666e-5	2.3803849066296667e-5
0	2.417893231438595e-281	2.3511262506287628e-5	2.3511262506287624e-5
0	2.324441790483127e-282	2.3222214122307432e-5	2.322221412230743e-5
0	2.234362252155958e-283	2.29366622611276e-5	2.29366622611276e-5
0	2.1475440681835955e-284	2.2654565736326713e-5	2.2654565736326723e-5
0.00010689470871191876	2.063879806196636e-285	2.2375883823590186e-5	2.237588382359019e-5
0	1.9832650852361572e-286	2.2100576256044098e-5	2.2100576256044095e-5
0	1.9055985114680038e-287	2.182860321962306e-5	2.182860321962307e-5
0	1.8307816141722414e-288	2.155992534847247e-5	2.1559925348472473e-5
0.00010689470871191876	1.758718782070854e-289	2.129450372038504e-5	2.1294503720385034e-5
0	1.689317200052694e-290	2.1032299852271886e-5	2.103229985227189e-5
0	1.6224867863507876e-291	2.0773275695668195e-5	2.07732756956682e-5
0	1.5581401302233057e-292	2.051739363227347e-5	2.051739363227347e-5
0	1.4961924301859026e-293	2.026461646952652e-5	2.0264616469526517e-5
0	1.436561432839618e-294	2.001490743621525e-5	2.0014907436215245e-5
0	1.3791673723351916e-295	1.9768230178121132e-5	1.9768230178121126e-5
0	1.3239329105114257e-296	1.9524548753698563e-5	1.9524548753698563e-5
0	1.2707830777421308e-297	1.928382762978903e-5	1.9283827629789034e-5
0	1.2196452145232607e-298	1.9046031677370068e-5	1.9046031677370064e-5
0	1.1704489138289781e-299	1.8811126167339034e-5	1.8811126167339038e-5
0	1.1231259642627181e-300	1.857907676633168e-5	1.8579076766331677e-5
0	1.077610294026717e-301	1.8349849532575465e-5	1.8349849532575454e-5
0.00010689470871191876	1.0338379157310038e-302	1.8123410911777605e-5	1.8123410911777602e-5
0	9.917468720605104e-304	1.7899727733047742e-5	1.7899727733047735e-5
0	9.512771823167094e-305	1.7678767204855285e-5	1.767876720485528e-5
0	9.123707898480559e-306	1.7460496911021257e-5	1.7460496911021257e-5
0	8.749715103814893e-307	1.7244884806744592e-5	1.724488480674459e-5
0	8.390249812653196e-308	1.703189921466284e-5	1.7031899214662844e-5
0	8.044786116320043e-309	1.6821508820947206e-5	1.6821508820947216e-5
0	7.712815334876e-310	1.661368267143169e-5	1.6613682671431698e-5
0	7.39384553733e-311	1.6408390167776454e-5	1.6408390167776454e-5
0	7.087401071207e-312	1.6205601063665052e-5	1.6205601063665055e-5
0	6.7930221015e-313	1.600528546103564e-5	1.600528546103564e-5
0	6.510264159e-314	1.580741380634585e-5	1.5807413806345848e-5
0.00010689470871191876	6.2386977e-315	1.5611956886871362e-5	1.5611956886871362e-5
0.00010689470871191876	5.97790766e-316	1.5418885827037926e-5	1.5418885827037923e-5
0	5.727493e-317	1.522817208478676e-5	1.5228172084786762e-5
0.00010689470871191876	5.48707e-318	1.5039787447973146e-5	1.5039787447973148e-5
0	5.25627e-319	1.4853704030798109e-5	1.4853704030798109e-5
0	5.0345e-320	1.4669894270272994e-5	1.4669894270272992e-5
0	4.82e-321	1.4488330922716829e-5	1.4488330922716832e-5
0	4.6e-322	1.4308987060286285e-5	1.4308987060286282e-5
0	4.4e-323	1.413183606753803e-5	1.4131836067538027e-5
0	5.0e-324	1.3956851638023427e-5	1.3956851638023425e-5
0	0.0	1.3784007770915268e-5	1.3784007770915268e-5
0	0.0	1.3613278767666479e-5	1.3613278767666476e-5
0.00010689470871191876	0.0	1.3444639228700532e-5	1.3444639228700536e-5
0	0.0	1.3278064050133513e-5	1.3278064050133507e-5
0	0.0	1.3113528420527429e-5	1.3113528420527425e-5
0	0.0	1.2951007817674893e-5	1.2951007817674903e-5
0	0.0	1.2790478005414736e-5	1.279047800541473e-5
0	0.0	1.263191503047835e-5	1.2631915030478352e-5
0	0.0	1.2475295219366924e-5	1.2475295219366927e-5
0	0.0	1.2320595175258847e-5	1.2320595175258848e-5
0	0.0	1.2167791774947524e-5	1.2167791774947524e-5
0	0.0	1.2016862165809176e-5	1.2016862165809176e-5
0	0.0	1.1867783762800529e-5	1.1867783762800529e-5
0	0.0	1.1720534245486103e-5	1.1720534245486098e-5
0	0.0	1.1575091555094969e-5	1.1575091555094965e-5
0	0.0	1.1431433891606784e-5	1.1431433891606781e-5
0	0.0	1.1289539710866808e-5	1.128953971086681e-5
0	0.0	1.1149387721729784e-5	1.1149387721729784e-5
0	0.0	1.1010956883232453e-5	1.1010956883232457e-5
0	0.0	1.0874226401794474e-5	1.087422640179448e-5
0	0.0	1.0739175728447556e-5	1.0739175728447556e-5
0	0.0	1.0605784556092597e-5	1.0605784556092599e-5
0	0.0	1.0474032816784644e-5	1.0474032816784648e-5
0	0.0	1.0343900679045371e-5	1.0343900679045378e-5
0	0.0	1.0215368545203007e-5	1.021536854520301e-5
0	0.0	1.0088417048759372e-5	1.0088417048759375e-5
0	0.0	9.963027051783884e-6	9.963027051783888e-6
0	0.0	9.83917964233433e-6	9.83917964233433e-6
0	0.0	9.716856131904122e-6	9.716856131904122e-6
0	0.0	9.59603805289591e-6	9.59603805289591e-6
0	0.0	9.476707156121279e-6	9.476707156121279e-6
0	0.0	9.358845408326348e-6	9.358845408326348e-6
0	0.0	9.242434989743087e-6	9.242434989743085e-6
0	0.0	9.127458291666031e-6	9.12745829166603e-6
0	0.0	9.013897914054338e-6	9.013897914054336e-6
0.00010689470871191876	0.0	8.901736663158844e-6	8.901736663158849e-6
0	0.0	8.79095754917401e-6	8.79095754917401e-6
0	0.0	8.681543783914436e-6	8.681543783914436e-6
0	0.0	8.573478778515868e-6	8.573478778515864e-6
0	0.0	8.46674614116037e-6	8.466746141160376e-6
0	0.0	8.361329674825527e-6	8.36132967482553e-6
