Plasmid_39	Plasmid_39_noise	Plasmid_39_expression	Plasmid_39_mixture
0	1.0736609810242947e-166	5.534292402685706e-5	5.534292402685706e-5
0	7.427215521485984e-168	5.4369824730669134e-5	5.4369824730669134e-5
0	5.1368290478851307e-169	5.3413606596344754e-5	5.3413606596344754e-5
0.00010689470871191876	3.552019002777912e-170	5.2473983893494445e-5	5.2473983893494445e-5
0	2.4556550862709953e-171	5.155067548552809e-5	5.155067548552809e-5
0.00010689470871191876	1.6973530952701385e-172	5.064340476499814e-5	5.064340476499814e-5
0	1.1729799281107728e-173	4.975189958945318e-5	4.975189958945318e-5
0	8.104445709687749e-175	4.8875892217819e-5	4.8875892217819e-5
0.00021378941742383753	5.5984936909504686e-176	4.801511924732297e-5	4.801511924732297e-5
0.00021378941742383753	3.8666510635510135e-177	4.716932155097629e-5	4.716932155097629e-5
0	2.670025727614205e-178	4.633824421562695e-5	4.633824421562695e-5
0	1.8433734838750226e-179	4.552163648059524e-5	4.552163648059524e-5
0	1.2724167896010779e-180	4.4719251676902344e-5	4.4719251676902344e-5
0	8.781411706619072e-182	4.393084716710159e-5	4.393084716710159e-5
0	6.0592503601016055e-183	4.3156184285720464e-5	4.3156184285720464e-5
0	4.18016834736865e-184	4.2395028280321156e-5	4.2395028280321156e-5
0	2.8832988606545128e-185	4.1647148253185705e-5	4.1647148253185705e-5
0.00021378941742383753	1.988415990630396e-186	4.091231710363164e-5	4.091231710363164e-5
0	1.3710307905937608e-187	4.0190311470962594e-5	4.0190311470962594e-5
0	9.451706128797648e-189	3.948091167805812e-5	3.948091167805812e-5
0	6.514737316903503e-190	3.8783901675605746e-5	3.8783901675605746e-5
0	4.489603129089134e-191	3.809906898697788e-5	3.809906898697788e-5
0	3.0934562400355313e-192	3.742620465375566e-5	3.742620465375566e-5
0	2.1311087505519678e-193	3.676510318190068e-5	3.676510318190068e-5
0	1.467889886639439e-194	3.611556248857579e-5	3.611556248857579e-5
0	1.0108999755096651e-195	3.547738384961482e-5	3.547738384961482e-5
0	6.960658676023064e-197	3.4850371847641125e-5	3.4850371847641125e-5
0	4.792041042909742e-198	3.4234334320834225e-5	3.4234334320834225e-5
0	3.298521695105641e-199	3.3629082312343254e-5	3.3629082312343254e-5
0.00010689470871191876	2.2701124148569994e-200	3.3034430020345717e-5	3.3034430020345717e-5
0	1.5620867765672687e-201	3.245019474874957e-5	3.245019474874957e-5
0	1.074714934805331e-202	3.187619685853631e-5	3.187619685853631e-5
0	7.392856954210505e-204	3.131225971974236e-5	3.131225971974236e-5
0	5.084669862766235e-205	3.0758209664075915e-5	3.0758209664075915e-5
0	3.4965939049729956e-206	3.0213875938165893e-5	3.0213875938165893e-5
0	2.4041421559853883e-207	2.9679090657439568e-5	2.9679090657439568e-5
0	1.6527536655374184e-208	2.9153688760625025e-5	2.9153688760625025e-5
0	1.1360296623453012e-209	2.8637507964874574e-5	2.8637507964874574e-5
0	7.807379367189338e-211	2.813038872150479e-5	2.813038872150479e-5
0.00010689470871191876	5.364823877950653e-212	2.763217417234896e-5	2.763217417234896e-5
0	3.685876077479475e-213	2.7142710106717157e-5	2.7142710106717157e-5
0	2.5319875010942823e-214	2.6661844918959322e-5	2.6661844918959322e-5
0	1.739075508072865e-215	2.618942956662653e-5	2.618942956662653e-5
0	1.1942956599920396e-216	2.5725317529225165e-5	2.5725317529225165e-5
0	8.200536719562256e-218	2.526936476755913e-5	2.526936476755913e-5
0	5.6300231111320615e-219	2.4821429683654578e-5	2.4821429683654578e-5
0	3.86470204239474e-220	2.4381373081261976e-5	2.4381373081261976e-5
0	2.6525296761955184e-221	2.3949058126929828e-5	2.3949058126929828e-5
0	1.8203015252867083e-222	2.3524350311644653e-5	2.3524350311644653e-5
0.00010689470871191876	1.2490093999637996e-223	2.3107117413031552e-5	2.3107117413031552e-5
0	8.568954032044869e-225	2.2697229458109536e-5	2.2697229458109536e-5
0	5.878006829518137e-226	2.229455868659604e-5	2.229455868659604e-5
0	4.0315584074837584e-227	2.1898979514754625e-5	2.1898979514754625e-5
0	2.7647562370561195e-228	2.151036849978012e-5	2.151036849978012e-5
0	1.8957548542639426e-229	2.112860430471529e-5	2.112860430471529e-5
0.00010689470871191876	1.2997186803409662e-230	2.0753567663893034e-5	2.0753567663893034e-5
0	8.909612342995434e-232	2.0385141348898236e-5	2.0385141348898236e-5
0	6.106760997941315e-233	2.002321013504326e-5	2.002321013504326e-5
0	4.1851025600102113e-234	1.9667660768351056e-5	1.9667660768351056e-5
0	2.8677728534498724e-235	1.9318381933039998e-5	1.9318381933039998e-5
0	1.9648402486255243e-236	1.8975264219504268e-5	1.8975264219504268e-5
0	1.3460276475185706e-237	1.8638200092784017e-5	1.8638200092784017e-5
0	9.219881398802903e-239	1.8307083861519074e-5	1.8307083861519074e-5
0.00010689470871191876	6.314539509582721e-240	1.7981811647380368e-5	1.7981811647380368e-5
0	4.32417642201313e-241	1.7662281354973023e-5	1.7662281354973023e-5
0	2.960812197907013e-242	1.7348392642205195e-5	1.7348392642205195e-5
0	2.0270498061061975e-243	1.7040046891116657e-5	1.7040046891116657e-5
0.00010689470871191876	1.3876004752443502e-244	1.6737147179161266e-5	1.6737147179161266e-5
0	9.497543203407757e-246	1.643959825093742e-5	1.643959825093742e-5
0	6.499879201406231e-247	1.6147306490360543e-5	1.6147306490360543e-5
0	4.447815982431889e-248	1.5860179893271893e-5	1.5860179893271893e-5
0	3.043239966870781e-249	1.557812804047781e-5	1.557812804047781e-5
0	2.081966750289312e-250	1.5301062071213598e-5	1.5301062071213598e-5
0	1.4241637241522726e-251	1.5028894657026411e-5	1.5028894657026411e-5
0	9.740806625921785e-253	1.4761539976071364e-5	1.4761539976071364e-5
0	6.661608813850454e-254	1.449891368781519e-5	1.449891368781519e-5
0	4.555256730723744e-255	1.4240932908141962e-5	1.4240932908141962e-5
0	3.1145581297666987e-256	1.3987516184855117e-5	1.3987516184855117e-5
0	2.129267338588054e-257	1.3738583473570437e-5	1.3738583473570437e-5
0	1.4555074355582318e-258	1.3494056113994346e-5	1.3494056113994346e-5
0	9.948313463452514e-260	1.325385680658224e-5	1.325385680658224e-5
0	6.7988521856865025e-261	1.3017909589571314e-5	1.3017909589571314e-5
0	4.6459352036157264e-262	1.2786139816382646e-5	1.2786139816382646e-5
0	3.1744055590464066e-263	1.2558474133387237e-5	1.2558474133387237e-5
0	2.16872100659842e-264	1.233484045803071e-5	1.233484045803071e-5
0.00010689470871191876	1.4814850383921746e-265	1.2115167957311562e-5	1.2115167957311562e-5
0	1.0119136521776249e-266	1.1899387026607757e-5	1.1899387026607757e-5
0	6.911026083956959e-268	1.1687429268846631e-5	1.1687429268846631e-5
0	4.719486928322556e-269	1.1479227474013053e-5	1.1479227474013053e-5
0	3.222556241351469e-270	1.1274715598990863e-5	1.1274715598990863e-5
0	2.2001888898286304e-271	1.1073828747732673e-5	1.1073828747732673e-5
0	1.5020121683625587e-272	1.0876503151753162e-5	1.0876503151753162e-5
0	1.0252770408719194e-273	1.0682676150941025e-5	1.0682676150941025e-5
0	6.99783315521426e-275	1.0492286174684858e-5	1.0492286174684858e-5
0	4.775741101795268e-276	1.030527272330821e-5	1.030527272330821e-5
0	3.258915306514002e-277	1.0121576349809217e-5	1.0121576349809217e-5
0	2.223620887545752e-278	9.941138641900174e-6	9.941138641900174e-6
0	1.517064513821098e-279	9.763902204342513e-6	9.763902204342513e-6
0	1.0349115834424488e-280	9.589810641572692e-6	9.589810641572692e-6
0	7.059250548281631e-282	9.418808540614586e-6	9.418808540614586e-6
0	4.814712386698432e-283	9.25084145427397e-6	9.25084145427397e-6
0	3.283513137464075e-284	9.085855884610775e-6	9.085855884610775e-6
0	2.2390514503072443e-285	8.923799266684857e-6	8.923799266684857e-6
0	1.526674813499611e-286	8.764619952571063e-6	8.764619952571063e-6
0	1.0408458280485729e-287	8.608267195639405e-6	8.608267195639405e-6
0.00010689470871191876	7.095514801505013e-289	8.45469113509626e-6	8.45469113509626e-6
0	4.8365902316153003e-290	8.303842780782535e-6	8.303842780782535e-6
0	3.296497840813768e-291	8.155673998224764e-6	8.155673998224764e-6
0	2.2465942830747297e-292	8.010137493935243e-6	8.010137493935243e-6
0	1.5309291376248436e-293	7.867186800957245e-6	7.867186800957245e-6
0	1.043144193836174e-294	7.726776264651505e-6	7.726776264651505e-6
0	7.107103610485663e-296	7.588861028720171e-6	7.588861028720171e-6
0	4.841726136545781e-297	7.4533970214644804e-6	7.4533970214644804e-6
0	3.2981263657116347e-298	7.320340942272468e-6	7.320340942272468e-6
0	2.2464361601891485e-299	7.1896502483330575e-6	7.1896502483330575e-6
0	1.5299625862685292e-300	7.06128314157296e-6	7.06128314157296e-6
0.00010689470871191876	1.041903982927465e-301	6.9351985558128374e-6	6.9351985558128374e-6
0	7.094715097489587e-303	6.811356144139217e-6	6.811356144139217e-6
0	4.830619286426077e-304	6.689716266488756e-6	6.689716266488756e-6
0	3.2887545584402983e-305	6.5702399774414065e-6	6.5702399774414065e-6
0	2.238830047568866e-306	6.4528890142192035e-6	6.4528890142192035e-6
0	1.5239545376093715e-307	6.337625784887311e-6	6.337625784887311e-6
0	1.037252100605805e-308	6.2244133567541285e-6	6.2244133567541285e-6
0	7.05924519328384e-310	6.113215444967211e-6	6.113215444967211e-6
0	4.803900966658e-311	6.003996401301896e-6	6.003996401301896e-6
0	3.268826433204e-312	5.896721203139464e-6	5.896721203139464e-6
0	2.224087722e-313	5.791355442631823e-6	5.791355442631823e-6
0	1.513123575e-314	5.687865316049656e-6	5.687865316049656e-6
0	1.02934157e-315	5.586217613311082e-6	5.586217613311082e-6
0	7.001764e-317	5.486379707687885e-6	5.486379707687885e-6
0	4.76232e-318	5.388319545686403e-6	5.388319545686403e-6
0	3.23885e-319	5.292005637100281e-6	5.292005637100281e-6
0	2.2025e-320	5.197407045232229e-6	5.197407045232229e-6
0	1.497e-321	5.104493377282056e-6	5.104493377282056e-6
0	1.0e-322	5.013234774898255e-6	5.013234774898255e-6
0	5.0e-324	4.923601904890437e-6	4.923601904890437e-6
0	0.0	4.835565950100016e-6	4.835565950100016e-6
0	0.0	4.749098600426509e-6	4.749098600426509e-6
0	0.0	4.664172044006904e-6	4.664172044006904e-6
0	0.0	4.580758958545584e-6	4.580758958545584e-6
0	0.0	4.498832502792308e-6	4.498832502792308e-6
0	0.0	4.4183663081658305e-6	4.4183663081658305e-6
0	0.0	4.339334470520721e-6	4.339334470520721e-6
0	0.0	4.261711542055039e-6	4.261711542055039e-6
0	0.0	4.185472523356523e-6	4.185472523356523e-6
0	0.0	4.110592855585002e-6	4.110592855585002e-6
0	0.0	4.03704841278875e-6	4.03704841278875e-6
0	0.0	3.9648154943525955e-6	3.9648154943525955e-6
0	0.0	3.893870817575554e-6	3.893870817575554e-6
0	0.0	3.824191510375854e-6	3.824191510375854e-6
0	0.0	3.755755104121217e-6	3.755755104121217e-6
0	0.0	3.6885395265823283e-6	3.6885395265823283e-6
0	0.0	3.622523095007401e-6	3.622523095007401e-6
0	0.0	3.5576845093158534e-6	3.5576845093158534e-6
0	0.0	3.49400284540907e-6	3.49400284540907e-6
0	0.0	3.431457548596318e-6	3.431457548596318e-6
0	0.0	3.3700284271338602e-6	3.3700284271338602e-6
0	0.0	3.3096956458753933e-6	3.3096956458753933e-6
0	0.0	3.2504397200319195e-6	3.2504397200319195e-6
0	0.0	3.1922415090392297e-6	3.1922415090392297e-6
0	0.0	3.1350822105311785e-6	3.1350822105311785e-6
0	0.0	3.0789433544169823e-6	3.0789433544169823e-6
0	0.0	3.0238067970607722e-6	3.0238067970607722e-6
0	0.0	2.969654715561695e-6	2.969654715561695e-6
0	0.0	2.916469602132855e-6	2.916469602132855e-6
0	0.0	2.864234258577436e-6	2.864234258577436e-6
0	0.0	2.812931790860356e-6	2.812931790860356e-6
0	0.0	2.762545603773843e-6	2.762545603773843e-6
0	0.0	2.7130593956953443e-6	2.7130593956953443e-6
0	0.0	2.664457153436199e-6	2.664457153436199e-6
0	0.0	2.6167231471795486e-6	2.6167231471795486e-6
0	0.0	2.5698419255059606e-6	2.5698419255059606e-6
0	0.0	2.5237983105052855e-6	2.5237983105052855e-6
0	0.0	2.4785773929732807e-6	2.4785773929732807e-6
0.00010689470871191876	0.0	2.434164527691555e-6	2.434164527691555e-6
0	0.0	2.3905453287894367e-6	2.3905453287894367e-6
0	0.0	2.3477056651863473e-6	2.3477056651863473e-6
0	0.0	2.3056316561133293e-6	2.3056316561133293e-6
0	0.0	2.264309666712369e-6	2.264309666712369e-6
0	0.0	2.2237263037121982e-6	2.2237263037121982e-6
0	0.0	2.1838684111792663e-6	2.1838684111792663e-6
0	0.0	2.1447230663425956e-6	2.1447230663425956e-6
0	0.0	2.1062775754912682e-6	2.1062775754912682e-6
0	0.0	2.0685194699432974e-6	2.0685194699432974e-6
0	0.0	2.0314365020846684e-6	2.0314365020846684e-6
0	0.0	1.9950166414773425e-6	1.9950166414773425e-6
0	0.0	1.959248071035052e-6	1.959248071035052e-6
0	0.0	1.9241191832657195e-6	1.9241191832657195e-6
0	0.0	1.8896185765793673e-6	1.8896185765793673e-6
0	0.0	1.8557350516603882e-6	1.8557350516603882e-6
0	0.0	1.8224576079030766e-6	1.8224576079030766e-6
0	0.0	1.7897754399093379e-6	1.7897754399093379e-6
0	0.0	1.7576779340475064e-6	1.7576779340475064e-6
0	0.0	1.7261546650712211e-6	1.7261546650712211e-6
0	0.0	1.6951953927973325e-6	1.6951953927973325e-6
0	0.0	1.6647900588418214e-6	1.6647900588418214e-6
0	0.0	1.6349287834127358e-6	1.6349287834127358e-6
0	0.0	1.6056018621591627e-6	1.6056018621591627e-6
0.00010689470871191876	0.0	1.5767997630752705e-6	1.5767997630752705e-6
0	0.0	1.5485131234584777e-6	1.5485131234584777e-6
0	0.0	1.5207327469208103e-6	1.5207327469208103e-6
0	0.0	1.4934496004525334e-6	1.4934496004525334e-6
0	0.0	1.4666548115371605e-6	1.4666548115371605e-6
0	0.0	1.4403396653169443e-6	1.4403396653169443e-6
0	0.0	1.4144956018079894e-6	1.4144956018079894e-6
0	0.0	1.3891142131641209e-6	1.3891142131641209e-6
0	0.0	1.3641872409886728e-6	1.3641872409886728e-6
0	0.0	1.339706573693369e-6	1.339706573693369e-6
0	0.0	1.3156642439034747e-6	1.3156642439034747e-6
0	0.0	1.2920524259084308e-6	1.2920524259084308e-6
0	0.0	1.268863433157174e-6	1.268863433157174e-6
0	0.0	1.2460897157973747e-6	1.2460897157973747e-6
0	0.0	1.223723858257832e-6	1.223723858257832e-6
0	0.0	1.2017585768732778e-6	1.2017585768732778e-6
0	0.0	1.1801867175508543e-6	1.1801867175508543e-6
0	0.0	1.1590012534775462e-6	1.1590012534775462e-6
0	0.0	1.1381952828678534e-6	1.1381952828678534e-6
0	0.0	1.117762026751011e-6	1.117762026751011e-6
0	0.0	1.0976948267970656e-6	1.0976948267970656e-6
0	0.0	1.0779871431811386e-6	1.0779871431811386e-6
0	0.0	1.0586325524852093e-6	1.0586325524852093e-6
0	0.0	1.03962474563677e-6	1.03962474563677e-6
0	0.0	1.02095752588371e-6	1.02095752588371e-6
0	0.0	1.0026248068048e-6	1.0026248068048e-6
0	0.0	9.846206103551582e-7	9.846206103551582e-7
0	0.0	9.669390649460907e-7	9.669390649460907e-7
0	0.0	9.495744035587046e-7	9.495744035587046e-7
0	0.0	9.325209618907129e-7	9.325209618907129e-7
0	0.0	9.157731765358464e-7	9.157731765358464e-7
0	0.0	8.993255831953105e-7	8.993255831953105e-7
0	0.0	8.831728149207241e-7	8.831728149207241e-7
0	0.0	8.673096003879978e-7	8.673096003879978e-7
0	0.0	8.517307622016069e-7	8.517307622016069e-7
0	0.0	8.364312152287322e-7	8.364312152287322e-7
0	0.0	8.214059649627484e-7	8.214059649627484e-7
0	0.0	8.066501059155462e-7	8.066501059155462e-7
0	0.0	7.92158820038186e-7	7.92158820038186e-7
0	0.0	7.77927375169391e-7	7.77927375169391e-7
0.00010689470871191876	0.0	7.639511235113898e-7	7.639511235113898e-7
