Plasmid_39	Plasmid_39_noise	Plasmid_39_expression	Plasmid_39_mixture
0	0.0	5.552530062353019e-7	5.552530062353019e-7
0	0.0	5.465382090249244e-7	5.465382090249247e-7
0	0.0	5.37961447992727e-7	5.379614479927272e-7
0	0.0	5.295205111149647e-7	5.295205111149645e-7
0	0.0	5.212132223540899e-7	5.212132223540899e-7
0	0.0	5.130374410616267e-7	5.130374410616269e-7
0	0.0	5.049910613912136e-7	5.049910613912137e-7
0	0.0	4.970720117216385e-7	4.970720117216384e-7
0	0.0	4.892782540896891e-7	4.892782540896892e-7
0	0.0	4.816077836326457e-7	4.816077836326458e-7
0	0.0	4.74058628040247e-7	4.7405862804024693e-7
0	0.0	4.6662884701596196e-7	4.6662884701596185e-7
0	0.0	4.593165317474058e-7	4.5931653174740575e-7
0	0.0	4.521198043857372e-7	4.521198043857373e-7
0	0.0	4.450368175338811e-7	4.4503681753388123e-7
0	0.0	4.3806575374342303e-7	4.3806575374342293e-7
0	0.0	4.3120482502001986e-7	4.3120482502001986e-7
0	0.0	4.244522723371833e-7	4.2445227233718333e-7
0	0.0	4.178063651582837e-7	4.178063651582838e-7
0	0.0	4.112654009666368e-7	4.1126540096663664e-7
0	0.0	4.0482770480352604e-7	4.04827704803526e-7
0	0.0	3.984916288140283e-7	3.984916288140283e-7
0	0.0	3.9225555180050225e-7	3.922555518005022e-7
0	0.0	3.8611787878360796e-7	3.861178787836079e-7
0	0.0	3.8007704057072763e-7	3.800770405707274e-7
0	0.0	3.741314933316557e-7	3.741314933316557e-7
0	0.0	3.6827971818143594e-7	3.6827971818143615e-7
0	0.0	3.625202207702194e-7	3.625202207702194e-7
0	0.0	3.568515308800187e-7	3.568515308800189e-7
0	0.0	3.512722020282462e-7	3.5127220202824626e-7
0	0.0	3.45780811077911e-7	3.4578081107791093e-7
0	0.0	3.40375957854364e-7	3.4037595785436405e-7
0	0.0	3.350562647684779e-7	3.3505626476847793e-7
0	0.0	3.2982037644614614e-7	3.2982037644614603e-7
0	0.0	3.2466695936399763e-7	3.246669593639976e-7
0	0.0	3.195947014912176e-7	3.1959470149121757e-7
0	0.0	3.1460231193736715e-7	3.146023119373672e-7
0	0.0	3.096885206061011e-7	3.096885206061011e-7
0	0.0	3.048520778546812e-7	3.0485207785468123e-7
0	0.0	3.000917541591846e-7	3.0009175415918464e-7
0	0.0	2.954063397853111e-7	2.954063397853113e-7
0	0.0	2.907946444646908e-7	2.907946444646908e-7
0	0.0	2.86255497076599e-7	2.86255497076599e-7
0	0.0	2.8178774533498545e-7	2.8178774533498555e-7
0	0.0	2.77390255480727e-7	2.7739025548072703e-7
0	0.0	2.73061911979012e-7	2.73061911979012e-7
0	0.0	2.6880161722177224e-7	2.688016172217722e-7
0	0.0	2.646082912350714e-7	2.646082912350714e-7
0	0.0	2.604808713913704e-7	2.6048087139137056e-7
0	0.0	2.5641831212658095e-7	2.564183121265809e-7
0	0.0	2.5241958466182904e-7	2.524195846618291e-7
0	0.0	2.4848367672984695e-7	2.48483676729847e-7
0	0.0	2.446095923059143e-7	2.4460959230591433e-7
0	0.0	2.4079635134327046e-7	2.4079635134327046e-7
0	0.0	2.370429895129233e-7	2.3704298951292332e-7
0	0.0	2.3334855794777702e-7	2.3334855794777694e-7
0	0.0	2.2971212299100846e-7	2.297121229910085e-7
0	0.0	2.2613276594861732e-7	2.2613276594861734e-7
0	0.0	2.2260958284607943e-7	2.2260958284607948e-7
0	0.0	2.1914168418903513e-7	2.1914168418903505e-7
0	0.0	2.157281947279412e-7	2.1572819472794117e-7
0	0.0	2.1236825322662272e-7	2.1236825322662272e-7
0	0.0	2.0906101223465514e-7	2.0906101223465503e-7
0	0.0	2.0580563786351305e-7	2.058056378635131e-7
0	0.0	2.026013095664236e-7	2.0260130956642357e-7
0	0.0	1.9944721992185743e-7	1.9944721992185735e-7
0	0.0	1.9634257442060016e-7	1.9634257442060016e-7
0	0.0	1.9328659125634123e-7	1.9328659125634123e-7
0	0.0	1.902785011197201e-7	1.9027850111972008e-7
0	0.0	1.8731754699577384e-7	1.8731754699577387e-7
0	0.0	1.8440298396472633e-7	1.844029839647263e-7
0	0.0	1.8153407900606334e-7	1.8153407900606334e-7
0	0.0	1.787101108058384e-7	1.7871011080583837e-7
0	0.0	1.7593036956715484e-7	1.7593036956715484e-7
0	0.0	1.7319415682376987e-7	1.7319415682376987e-7
0	0.0	1.7050078525676842e-7	1.7050078525676842e-7
0	0.0	1.6784957851425542e-7	1.6784957851425542e-7
0	0.0	1.6523987103401536e-7	1.6523987103401536e-7
0	0.0	1.6267100786908867e-7	1.6267100786908861e-7
0	0.0	1.6014234451621667e-7	1.6014234451621667e-7
0	0.0	1.5765324674710684e-7	1.576532467471068e-7
0	0.0	1.552030904424701e-7	1.552030904424702e-7
0	0.0	1.5279126142878473e-7	1.5279126142878476e-7
0	0.0	1.5041715531774013e-7	1.5041715531774013e-7
0	0.0	1.480801773483162e-7	1.4808017734831617e-7
0	0.0	1.4577974223145383e-7	1.4577974223145383e-7
0	0.0	1.4351527399727323e-7	1.4351527399727326e-7
0	0.0	1.412862058447965e-7	1.412862058447965e-7
0	0.0	1.3909197999413442e-7	1.3909197999413447e-7
0	0.0	1.3693204754109419e-7	1.3693204754109419e-7
0	0.0	1.3480586831416886e-7	1.3480586831416888e-7
0	0.0	1.3271291073386815e-7	1.3271291073386815e-7
0	0.0	1.3065265167435152e-7	1.3065265167435155e-7
0	0.0	1.2862457632732543e-7	1.286245763273254e-7
0	0.0	1.2662817806816617e-7	1.2662817806816622e-7
0	0.0	1.2466295832423218e-7	1.246629583242322e-7
0	0.0	1.2272842644532828e-7	1.227284264453283e-7
0	0.0	1.2082409957628685e-7	1.2082409957628685e-7
0	0.0	1.189495025316296e-7	1.1894950253162962e-7
0	0.0	1.1710416767227643e-7	1.1710416767227643e-7
0	0.0	1.1528763478426666e-7	1.1528763478426666e-7
0	0.0	1.1349945095945896e-7	1.1349945095945896e-7
0	0.0	1.1173917047817747e-7	1.1173917047817744e-7
0	0.0	1.1000635469377145e-7	1.1000635469377147e-7
0	0.0	1.0830057191905713e-7	1.0830057191905716e-7
0	0.0	1.0662139731460949e-7	1.0662139731460947e-7
0	0.0	1.0496841277887449e-7	1.0496841277887446e-7
0	0.0	1.0334120684007029e-7	1.0334120684007034e-7
0	0.0	1.0173937454984931e-7	1.0173937454984934e-7
0	0.0	1.0016251737868964e-7	1.0016251737868965e-7
0	0.0	9.861024311298962e-8	9.861024311298963e-8
0	0.0	9.708216575383574e-8	9.708216575383576e-8
0	0.0	9.557790541741654e-8	9.557790541741658e-8
0	0.0	9.409708823705539e-8	9.409708823705537e-8
0	0.0	9.263934626683515e-8	9.263934626683515e-8
0	0.0	9.120431738678891e-8	9.120431738678887e-8
0	0.0	8.979164520962968e-8	8.979164520962967e-8
0	0.0	8.840097898899505e-8	8.840097898899507e-8
0	0.0	8.703197352918075e-8	8.703197352918074e-8
0	0.0	8.568428909633896e-8	8.568428909633896e-8
0	0.0	8.4357591331117e-8	8.435759133111703e-8
0	0.0	8.305155116271289e-8	8.305155116271288e-8
0	0.0	8.176584472432366e-8	8.176584472432365e-8
0	0.0	8.050015326996467e-8	8.050015326996463e-8
0	0.0	7.925416309263611e-8	7.925416309263613e-8
0	0.0	7.802756544381517e-8	7.80275654438152e-8
0	0.0	7.682005645425186e-8	7.682005645425183e-8
0	0.0	7.563133705604678e-8	7.563133705604681e-8
0	0.0	7.446111290599041e-8	7.446111290599041e-8
0	0.0	7.33090943101421e-8	7.330909431014215e-8
0	0.0	7.217499614962952e-8	7.217499614962952e-8
0	0.0	7.105853780764728e-8	7.105853780764732e-8
0	0.0	6.995944309763647e-8	6.995944309763646e-8
0	0.0	6.8877440192624e-8	6.887744019262401e-8
0	0.0	6.78122615557043e-8	6.781226155570431e-8
0	0.0	6.676364387164345e-8	6.676364387164345e-8
0	0.0	6.573132797958792e-8	6.573132797958789e-8
0	0.0	6.471505880685953e-8	6.471505880685954e-8
0	0.0	6.371458530381913e-8	6.371458530381911e-8
0	0.0	6.272966037978088e-8	6.272966037978087e-8
0	0.0	6.176004083996048e-8	6.176004083996049e-8
0	0.0	6.080548732344026e-8	6.080548732344026e-8
0	0.0	5.986576424213421e-8	5.986576424213421e-8
0	0.0	5.894063972073681e-8	5.894063972073681e-8
0	0.0	5.802988553763966e-8	5.8029885537639675e-8
0	0.0	5.713327706679966e-8	5.7133277066799664e-8
0	0.0	5.625059322054361e-8	5.625059322054362e-8
0	0.0	5.538161639329364e-8	5.538161639329366e-8
0	0.0	5.452613240619856e-8	5.452613240619856e-8
0	0.0	5.3683930452656164e-8	5.3683930452656144e-8
0	0.0	5.285480304471207e-8	5.2854803044712056e-8
0	0.0	5.203854596032084e-8	5.203854596032085e-8
0	0.0	5.1234958191455044e-8	5.1234958191455044e-8
0	0.0	5.0443841893048565e-8	5.044384189304856e-8
0.000125	0.0	4.966500233276075e-8	4.966500233276077e-8
