Plasmid_36	Plasmid_36_noise	Plasmid_36_expression	Plasmid_36_mixture
0.00042757883484767506	1.7171988236292813e-64	0.00031153967196683997	0.00031153967196683997
0.00042757883484767506	9.21926841583126e-66	0.0003046195942308033	0.00030461959423080324
0.00021378941742383753	4.94480670706054e-67	0.00029783475606914134	0.00029783475606914134
0.00010689470871191876	2.6496573585012428e-68	0.00029118364579972374	0.00029118364579972384
0.00010689470871191876	1.4184948480920306e-69	0.00028466468041541147	0.0002846646804154114
0.00010689470871191876	7.587053648662018e-71	0.00027827621503036975	0.00027827621503036975
0.00021378941742383753	4.0544803326842507e-72	0.0002720165514438441	0.00027201655144384423
0	2.1648251618625692e-73	0.00026588394590779693	0.00026588394590779693
0	1.1549006550674413e-74	0.0002598766161752559	0.00025987661617525587
0.00021378941742383753	6.156145207137292e-76	0.0002539927478978789	0.0002539927478978791
0.00042757883484767506	3.278864367525923e-77	0.0002482305004339153	0.00024823050043391534
0.00021378941742383753	1.7450025473687161e-78	0.00024258801212131178	0.00024258801212131176
0.00010689470871191876	9.279702650350373e-80	0.00023706340506504623	0.00023706340506504618
0.00042757883484767506	4.931108253242174e-81	0.00023165478948276305	0.00023165478948276302
0.00032068412613575625	2.6183900444605163e-82	0.00022636026764836421	0.00022636026764836416
0	1.3893449260176195e-83	0.00022117793746928119	0.00022117793746928119
0.00010689470871191876	7.36678727362205e-85	0.00021610589572967025	0.00021610589572967025
0.00010689470871191876	3.90341431540165e-86	0.00021114224102866864	0.00021114224102866864
0.0005344735435595938	2.0668815862861353e-87	0.00020628507644008596	0.0002062850764400859
0	1.0936962459457565e-88	0.00020153251191743187	0.0002015325119174318
0.00021378941742383753	5.783537997866271e-90	0.00019688266646597234	0.00019688266646597237
0.00021378941742383753	3.0564099080441054e-91	0.00019233367010152415	0.0001923336701015241
0.00010689470871191876	1.6141948372243133e-92	0.0001878836656139176	0.00018788366561391768
0	8.519845319399161e-94	0.00018353081015146165	0.00018353081015146165
0.00032068412613575625	4.494110661328651e-95	0.0001792732766413002	0.00017927327664130015
0.00042757883484767506	2.369173438162913e-96	0.00017510925505925435	0.0001751092550592543
0.0005344735435595938	1.248232798207687e-97	0.00017103695356156929	0.00017103695356156923
0	6.572709389466209e-99	0.00016705459948992429	0.00016705459948992429
0.00021378941742383753	3.4589772773861914e-100	0.0001631604402601056	0.00016316044026010553
0.00021378941742383753	1.8193222513958504e-101	0.00015935274414386795	0.00015935274414386795
0.00010689470871191876	9.563883594298841e-103	0.00015562980095272391	0.000155629800952724
0.00010689470871191876	5.0248792295081573e-104	0.00015198992263167616	0.0001519899226316761
0.00021378941742383753	2.638684875515361e-105	0.0001484314437702596	0.0001484314437702596
0.00021378941742383753	1.3849169468881414e-106	0.00014495272203766135	0.00014495272203766135
0.00021378941742383753	7.265037829244649e-108	0.0001415521385481428	0.00014155213854814282
0	3.8091978099692743e-109	0.00013822809816249458	0.00013822809816249463
0	1.9962462771189644e-110	0.0001349790297307999	0.00013497902973079993
0	1.045642001453774e-111	0.00013180338628136787	0.00013180338628136795
0	5.474487885252811e-113	0.00012869964516031896	0.00012869964516031894
0.00010689470871191876	2.8648292597897512e-114	0.00012566630812595628	0.00012566630812595625
0.00010689470871191876	1.4984831302691521e-115	0.00012270190140173845	0.0001227019014017385
0	7.834402275817826e-117	0.0001198049756913751	0.00011980497569137509
0	4.094149730619338e-118	0.0001169741061592979	0.00011697410615929791
0.00010689470871191876	2.138593760588308e-119	0.00011420789237951356	0.00011420789237951353
0	1.1166122648936924e-120	0.00011150495825561465	0.00011150495825561466
0.00010689470871191876	5.827586826843148e-122	0.00010886395191451723	0.00010886395191451723
0	3.0401152124461564e-123	0.00010628354557629932	0.00010628354557629935
0	1.5852905424152762e-124	0.00010376243540233642	0.00010376243540233639
0.00021378941742383753	8.263190698017569e-126	0.00010129934132376547	0.00010129934132376543
0	4.305357777882427e-127	9.889300685215786e-5	9.889300685215786e-5
0	2.242310295766983e-128	9.65421988741399e-5	9.654219887413992e-5
0	1.167372711570576e-129	9.424570743157154e-5	9.424570743157156e-5
0.00042757883484767506	6.075094558819244e-131	9.200234548877175e-5	9.200234548877174e-5
0	3.160301304861829e-132	8.981094868817044e-5	8.981094868817042e-5
0	1.6433803721969843e-133	8.767037509566203e-5	8.767037509566203e-5
0	8.542481010938568e-135	8.557950493684136e-5	8.557950493684136e-5
0	4.438828712349468e-136	8.353724032521387e-5	8.353724032521387e-5
0.00010689470871191876	2.305649353594379e-137	8.154250498339105e-5	8.154250498339101e-5
0.00010689470871191876	1.1971833491632561e-138	7.959424395820472e-5	7.959424395820476e-5
0	6.214019235639441e-140	7.769142333060519e-5	7.769142333060522e-5
0.00010689470871191876	3.224266838602046e-141	7.583302992114038e-5	7.583302992114038e-5
0.00010689470871191876	1.672390598884998e-142	7.401807099175506e-5	7.401807099175506e-5
0.00021378941742383753	8.671508942292271e-144	7.224557394459092e-5	7.224557394459089e-5
0	4.494730681239232e-145	7.051458601841619e-5	7.051458601841618e-5
0	2.3289839540225794e-146	6.882417398326558e-5	6.88241739832656e-5
0.00021378941742383753	1.2063821153787944e-147	6.717342383382494e-5	6.717342383382496e-5
0	6.246842676143401e-149	6.556144048205375e-5	6.556144048205379e-5
0	3.233666371659477e-150	6.398734744949868e-5	6.398734744949867e-5
0	1.6733641500220823e-151	6.245028655971576e-5	6.245028655971579e-5
0	8.656611598702711e-153	6.094941763118426e-5	6.094941763118426e-5
0	4.476815608118167e-154	5.948391817106353e-5	5.948391817106355e-5
0.00021378941742383753	2.314492807966671e-155	5.805298307011596e-5	5.805298307011595e-5
0	1.19621526248324e-156	5.665582429909014e-5	5.6655824299090125e-5
0	6.180608148150894e-158	5.529167060683466e-5	5.5291670606834674e-5
0	3.192441237608445e-159	5.3959767220387694e-5	5.3959767220387694e-5
0	1.648488347614535e-160	5.2659375547266535e-5	5.265937554726652e-5
0	8.509842626001089e-162	5.138977288016051e-5	5.1389772880160505e-5
0.00010689470871191876	4.391685552996772e-163	5.0150252104211495e-5	5.015025210421149e-5
0	2.2657728294968153e-164	4.8940121407048195e-5	4.89401214070482e-5
0	1.168633268277458e-165	4.775870399172462e-5	4.775870399172462e-5
0.00021378941742383753	6.025848232589465e-167	4.660533779269702e-5	4.6605337792697024e-5
0.00010689470871191876	3.106257696168555e-168	4.547937519495966e-5	4.547937519495966e-5
0	1.6008011483230594e-169	4.438018275644645e-5	4.438018275644644e-5
0	8.247439633969547e-171	4.330714093379279e-5	4.330714093379278e-5
0	4.2479947977912076e-172	4.225964381154116e-5	4.225964381154116e-5
0	2.1874245270103837e-173	4.123709883486236e-5	4.1237098834862344e-5
0	1.1260758027387496e-174	4.023892654585517e-5	4.023892654585517e-5
0	5.7954715766761486e-176	3.9264560323477824e-5	3.926456032347782e-5
0	2.9819315928849808e-177	3.831344612715545e-5	3.8313446127155445e-5
0	1.533894296997644e-178	3.738504224410099e-5	3.7385042244101e-5
0	7.88829509720876e-180	3.647881904037829e-5	3.647881904037828e-5
0	4.055663423119556e-181	3.5594258715730566e-5	3.559425871573056e-5
0.00010689470871191876	2.0846481610739685e-182	3.4730855062190026e-5	3.473085506219003e-5
0.00010689470871191876	1.071264658056115e-183	3.388811322647939e-5	3.38881132264794e-5
0	5.503702698199633e-185	3.306554947621031e-5	3.3065549476210317e-5
0.00010689470871191876	2.826886320966005e-186	3.226269096987846e-5	3.2262690969878466e-5
0	1.4516365954769093e-187	3.1479075530651274e-5	3.147907553065128e-5
0	7.452545512251438e-189	3.0714251423938985e-5	3.0714251423939005e-5
0	3.825159021992355e-190	2.9967777138736633e-5	2.996777713873663e-5
0.00010689470871191876	1.962878553924973e-191	2.923922117272056e-5	2.923922117272056e-5
0	1.0070183326115441e-192	2.852816182107995e-5	2.8528161821079948e-5
0	5.165141867590226e-194	2.783418696906075e-5	2.7834186969060746e-5
0	2.648676801974018e-195	2.7156893888196548e-5	2.7156893888196558e-5
0.00010689470871191876	1.357933204724414e-196	2.649588903619868e-5	2.6495889036198663e-5
0	6.960355989755033e-198	2.5850787860475158e-5	2.585078786047516e-5
0.00010689470871191876	3.5668838289514734e-199	2.5221214605246532e-5	2.5221214605246532e-5
0	1.8274764820054907e-200	2.460680212222404e-5	2.4606802122224044e-5
0	9.360968544870206e-202	2.4007191684814616e-5	2.4007191684814613e-5
0	4.793985965000906e-203	2.342203280581508e-5	2.3422032805815075e-5
0	2.4545988539996293e-204	2.285098305855694e-5	2.2850983058556945e-5
0.00010689470871191876	1.2565300925723504e-205	2.229370790146166e-5	2.2293707901461654e-5
0	6.430942824259705e-207	2.1749880505965358e-5	2.174988050596535e-5
0	3.2906869480956147e-208	2.1219181587770893e-5	2.12191815877709e-5
0	1.6834856607040752e-209	2.0701299241384578e-5	2.070129924138457e-5
0	8.61080913799583e-211	2.019592877789357e-5	2.019592877789357e-5
0	4.4034283891222207e-212	1.9702772565940226e-5	1.9702772565940226e-5
0	2.251391805043779e-213	1.922153987584822e-5	1.9221539875848224e-5
0	1.1508669432576841e-214	1.875194672685555e-5	1.8751946726855545e-5
0	5.881847450023042e-216	1.8293715737408698e-5	1.8293715737408705e-5
0	3.0055067450163536e-217	1.784657597847245e-5	1.784657597847245e-5
0	1.5354570084843802e-218	1.7410262829809038e-5	1.7410262829809038e-5
0.00010689470871191876	7.842857123519107e-220	1.698451783918083e-5	1.6984517839180833e-5
0	4.0052378247199877e-221	1.6569088584430227e-5	1.6569088584430224e-5
0	2.0450331085895804e-222	1.6163728538390607e-5	1.616372853839061e-5
0	1.0439773202111824e-223	1.5768196936582336e-5	1.5768196936582343e-5
0	5.3284527394593945e-225	1.5382258647647614e-5	1.538225864764761e-5
0	2.719137349405593e-226	1.5005684046478513e-5	1.500568404647851e-5
0	1.3873363833542775e-227	1.4638248889992357e-5	1.4638248889992356e-5
0	7.077072299823894e-229	1.4279734195509068e-5	1.427973419550907e-5
0	3.60950234832723e-230	1.3929926121685288e-5	1.3929926121685288e-5
0	1.8406171775500897e-231	1.3588615851960323e-5	1.3588615851960324e-5
0	9.384316716674817e-233	1.3255599480469444e-5	1.3255599480469444e-5
0.00032068412613575625	4.783716968853645e-234	1.2930677900380231e-5	1.2930677900380233e-5
0	2.4381056054829376e-235	1.2613656694608175e-5	1.2613656694608168e-5
0	1.2424082917131554e-236	1.2304346028868107e-5	1.2304346028868105e-5
0.00010689470871191876	6.329968208323467e-238	1.2002560547018463e-5	1.200256054701846e-5
0	3.2245167437508903e-239	1.1708119268655726e-5	1.1708119268655728e-5
0	1.6423065211408527e-240	1.142084548891709e-5	1.1420845488917091e-5
0	8.363167942788212e-242	1.1140566680449547e-5	1.1140566680449549e-5
0	4.2580913875117267e-243	1.0867114397504396e-5	1.0867114397504395e-5
0	2.1676403678075893e-244	1.0600324182116429e-5	1.0600324182116429e-5
0	1.1032859835443004e-245	1.0340035472327682e-5	1.0340035472327684e-5
0	5.6145907971422004e-247	1.0086091512416193e-5	1.0086091512416192e-5
0	2.856786399309019e-248	9.83833926509052e-6	9.838339265090521e-6
0	1.4533412096190856e-249	9.596629325611701e-6	9.5966293256117e-6
0	7.392444389364528e-251	9.360815837804379e-6	9.36081583780438e-6
0	3.75958318374927e-252	9.130756411919807e-6	9.130756411919812e-6
0	1.9117142334878262e-253	8.90631204431375e-6	8.90631204431375e-6
0	9.719375813108303e-255	8.687347038902823e-6	8.687347038902823e-6
0	4.9406760585254036e-256	8.473728930363621e-6	8.473728930363621e-6
0.00010689470871191876	2.5111199560526438e-257	8.265328409039182e-6	8.265328409039187e-6
0	1.276092276230093e-258	8.062019247518205e-6	8.062019247518206e-6
0	6.4838163036011964e-260	7.86367822885279e-6	7.86367822885279e-6
0	3.2939255646373046e-261	7.670185076381127e-6	7.67018507638113e-6
0	1.673138012136727e-262	7.481422385122057e-6	7.481422385122057e-6
0	8.497381218367163e-264	7.297275554709003e-6	7.297275554708999e-6
0	4.3149347177081444e-265	7.117632723831334e-6	7.117632723831334e-6
0	2.1907841068731128e-266	6.942384706151746e-6	6.942384706151744e-6
0	1.1121454476264005e-267	6.771424927668744e-6	6.771424927668742e-6
0	5.6449574744735094e-269	6.604649365493961e-6	6.6046493654939605e-6
0	2.8648194712650905e-270	6.44195648801448e-6	6.441956488014479e-6
0	1.4536898535994015e-271	6.283247196410887e-6	6.283247196410889e-6
0	7.375383089964328e-273	6.128424767502338e-6	6.128424767502339e-6
0	3.7414171944120243e-274	5.977394797890391e-6	5.977394797890392e-6
0	1.8976967954918518e-275	5.830065149373933e-6	5.830065149373934e-6
0	9.62403158094852e-277	5.6863458956079725e-6	5.686345895607973e-6
0	4.880082634983271e-278	5.546149269979642e-6	5.546149269979642e-6
0.00010689470871191876	2.4742160635394694e-279	5.409389614675184e-6	5.4093896146751836e-6
0	1.2542634357959572e-280	5.27598333091227e-6	5.275983330912271e-6
0	6.357421043608755e-282	5.145848830312414e-6	5.145848830312416e-6
0	3.2219191453513016e-283	5.018906487388753e-6	5.018906487388754e-6
0	1.6326388278234453e-284	4.89507859312496e-6	4.895078593124962e-6
0	8.271947942655498e-286	4.774289309621525e-6	4.774289309621526e-6
0	4.190520956467076e-287	4.656464625786026e-6	4.656464625786026e-6
0	2.1226146307129434e-288	4.54153231404461e-6	4.54153231404461e-6
0	1.0750225106591101e-289	4.4294218880522044e-6	4.429421888052205e-6
0	5.443867974435823e-291	4.320064561379531e-6	4.32006456137953e-6
0	2.756395798558506e-292	4.2133932071553795e-6	4.2133932071553795e-6
0	1.395468022429395e-293	4.109342318643062e-6	4.109342318643062e-6
0	7.0638725449694685e-295	4.007847970730321e-6	4.00784797073032e-6
0	3.5752862118207003e-296	3.908847782312508e-6	3.908847782312508e-6
0	1.809356320246376e-297	3.8122808795491256e-6	3.8122808795491265e-6
0	9.155520698551473e-299	3.7180878599743176e-6	3.7180878599743176e-6
0	4.6322072581656535e-300	3.6262107574422584e-6	3.6262107574422584e-6
0	2.343361162049311e-301	3.536593007888792e-6	3.5365930078887924e-6
0	1.185324074111667e-302	3.4491794158910523e-6	3.4491794158910515e-6
0	5.9948998503882035e-304	3.363916122007153e-6	3.363916122007153e-6
0	3.03161483731307e-305	3.2807505708784787e-6	3.2807505708784782e-6
0	1.53289953147783e-306	3.199631480077356e-6	3.199631480077355e-6
0	7.749991804384522e-308	3.1205088096833782e-6	3.120508809683378e-6
0	3.91775239206915e-309	3.043333732571897e-6	3.043333732571897e-6
0	1.9802554505815e-310	2.9680586053985956e-6	2.968058605398595e-6
0	1.0008160031817e-311	2.894636940264406e-6	2.8946369402644072e-6
0	5.0575053662e-313	2.8230233770453323e-6	2.823023377045333e-6
0	2.555452683e-314	2.753173656372083e-6	2.7531736563720824e-6
0	1.29106767e-315	2.6850445932447625e-6	2.6850445932447633e-6
0	6.5219896e-317	2.618594051268156e-6	2.6185940512681553e-6
0	3.294286e-318	2.5537809174934426e-6	2.5537809174934417e-6
0	1.66377e-319	2.490565077852539e-6	2.490565077852539e-6
0	8.404e-321	2.428907393171494e-6	2.4289073931714943e-6
0	4.2e-322	2.3687696757496986e-6	2.3687696757496986e-6
0	2.0e-323	2.310114666491953e-6	2.310114666491954e-6
0	0.0	2.2529060125807028e-6	2.2529060125807036e-6
0	0.0	2.1971082456760448e-6	2.1971082456760448e-6
0	0.0	2.1426867606313602e-6	2.14268676063136e-6
0	0.0	2.0896077947127282e-6	2.089607794712728e-6
0	0.0	2.0378384073104773e-6	2.0378384073104764e-6
0	0.0	1.9873464601315586e-6	1.9873464601315595e-6
0	0.0	1.938100597861611e-6	1.9381005978616113e-6
0	0.0	1.8900702292858705e-6	1.8900702292858705e-6
0	0.0	1.8432255088583101e-6	1.84322550885831e-6
0	0.0	1.7975373187086174e-6	1.7975373187086176e-6
0	0.0	1.7529772510768654e-6	1.7529772510768659e-6
0	0.0	1.7095175911659455e-6	1.7095175911659457e-6
0	0.0	1.667131300402058e-6	1.6671313004020587e-6
0	0.0	1.6257920000937777e-6	1.6257920000937777e-6
0	0.0	1.5854739554803994e-6	1.5854739554803987e-6
0	0.0	1.5461520601605207e-6	1.5461520601605204e-6
0	0.0	1.5078018208919719e-6	1.507801820891972e-6
0	0.0	1.4703993427544443e-6	1.4703993427544445e-6
0	0.0	1.4339213146663284e-6	1.4339213146663284e-6
0	0.0	1.3983449952474989e-6	1.3983449952474984e-6
0	0.0	1.363648199019939e-6	1.363648199019939e-6
0	0.0	1.3298092829383011e-6	1.3298092829383013e-6
0	0.0	1.2968071332426681e-6	1.296807133242668e-6
0	0.0	1.2646211526259584e-6	1.2646211526259578e-6
0	0.0	1.2332312477085903e-6	1.2332312477085906e-6
0	0.0	1.2026178168131946e-6	1.2026178168131948e-6
0	0.0	1.17276173803231e-6	1.17276173803231e-6
0	0.0	1.1436443575821783e-6	1.143644357582178e-6
0	0.0	1.1152474784359014e-6	1.1152474784359014e-6
0	0.0	1.0875533492293814e-6	1.087553349229382e-6
0	0.0	1.0605446534336107e-6	1.0605446534336111e-6
0	0.0	1.0342044987870253e-6	1.034204498787025e-6
0	0.0	1.0085164069817906e-6	1.0085164069817906e-6
0	0.0	9.834643035980167e-7	9.834643035980167e-7
0	0.0	9.590325082800384e-7	9.590325082800384e-7
0	0.0	9.352057251490443e-7	9.352057251490441e-7
0	0.0	9.119690334464511e-7	9.119690334464509e-7
0	0.0	8.893078784025658e-7	8.893078784025661e-7
0	0.0	8.672080623251937e-7	8.672080623251937e-7
0	0.0	8.45655735902974e-7	8.456557359029739e-7
0	0.0	8.246373897183573e-7	8.24637389718357e-7
0	0.0	8.041398459652373e-7	8.041398459652375e-7
0	0.0	7.841502503663858e-7	7.841502503663859e-7
0	0.0	7.646560642859321e-7	7.646560642859321e-7
0	0.0	7.456450570322571e-7	7.45645057032257e-7
0	0.0	7.27105298346767e-7	7.271052983467671e-7
0	0.0	7.090251510741227e-7	7.090251510741225e-7
0	0.0	6.913932640096006e-7	6.913932640096005e-7
0	0.0	6.74198564919369e-7	6.741985649193687e-7
0	0.0	6.574302537295498e-7	6.574302537295499e-7
0	0.0	6.410777958800447e-7	6.410777958800447e-7
0.00010689470871191876	0.0	6.251309158391885e-7	6.251309158391887e-7
