Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0.000125	1.1304300426267464e-154	0.00015843220028816202	0.00015843220028816205
0.000125	1.5917793754706458e-155	0.00015703413806908466	0.0001570341380690847
0	2.240874821730675e-156	0.0001556476592117465	0.00015564765921174655
0.000125	3.153905269308829e-157	0.0001542726826818288	0.00015427268268182888
0.000125	4.437892618313237e-158	0.00015290912766308693	0.00015290912766308695
0.000125	6.243135987813581e-159	0.0001515569135673205	0.00015155691356732057
0	8.780665118694575e-160	0.00015021596004394287	0.00015021596004394287
0.000125	1.2346714103534665e-160	0.0001488861869891603	0.00014888618698916028
0	1.735703196299112e-161	0.00014756751455477577	0.00014756751455477575
0.000375	2.439497370115999e-162	0.00014625986315662816	0.0001462598631566282
0.000125	3.4278892512215205e-163	0.00014496315348267897	0.00014496315348267903
0.000125	4.815655994349101e-164	0.00014367730650075822	0.00014367730650075825
0	6.763742638750218e-165	0.0001424022434659793	0.0001424022434659793
0	9.497784900241363e-166	0.00014113788592783522	0.00014113788592783516
0.000375	1.3334044651857052e-166	0.0001398841557369847	0.0001398841557369847
0.000375	1.8715717251211538e-167	0.00013864097505173918	0.00013864097505173915
0.000375	2.6263748301592926e-168	0.00013740826634425985	0.00013740826634425977
0.000125	3.68479440294942e-169	0.00013618595240647352	0.0001361859524064735
0	5.168645978114816e-170	0.00013497395635571796	0.00013497395635571794
0.000125	7.248496411822555e-171	0.00013377220164012272	0.00013377220164012278
0.000125	1.016312628877706e-171	0.00013258061204373653	0.00013258061204373645
0	1.4246743238582107e-172	0.00013139911169140716	0.0001313991116914071
0.000125	1.9967025615229585e-173	0.00013022762505342353	0.00013022762505342356
0	2.7978296606723176e-174	0.00012906607694992603	0.0001290660769499261
0.000125	3.919583216229467e-175	0.00012791439255509343	0.00012791439255509338
0.000125	5.489968261427122e-176	0.00012677249740111263	0.0001267724974011127
0	7.687970297632201e-177	0.00012564031738194	0.00012564031738193993
0	1.076381105059217e-177	0.00012451777875685782	0.0001245177787568578
0.000125	1.5067233555651367e-178	0.00012340480815383555	0.00012340480815383557
0.000125	2.108699208547095e-179	0.00012230133257270064	0.00012230133257270067
0.000125	2.9505975488146004e-180	0.00012120727938812416	0.0001212072793881241
0.000125	4.127813891795865e-181	0.00012012257635242896	0.00012012257635242897
0.000125	5.7735852541496904e-182	0.0001190471515982249	0.00011904715159822487
0.000125	8.073966640026193e-183	0.00011798093364087679	0.00011798093364087679
0.000125	1.1288721373051386e-183	0.00011692385138081058	0.0001169238513808105
0.000125	1.5780455324776742e-184	0.00011587583410566274	0.00011587583410566276
0	2.2055241126243274e-185	0.00011483681149227859	0.00011483681149227854
0	3.081925384322205e-186	0.00011380671360856279	0.0001138067136085627
0	4.3057715025357674e-187	0.00011278547091518899	0.00011278547091518902
0.000125	6.014491313946712e-188	0.00011177301426717144	0.00011177301426717142
0.000125	8.399750718463348e-189	0.00011076927491530308	0.00011076927491530307
0	1.172881049226222e-189	0.0001097741845074658	0.00010977418450746585
0	1.637427632818123e-190	0.00010878767508981573	0.00010878767508981574
0.000125	2.2855531662550622e-191	0.0001078096791078476	0.00010780967910784763
0.000125	3.1896431381037686e-192	0.00010684012940734323	0.00010684012940734324
0.000125	4.450562476031226e-193	0.00010587895923520654	0.00010587895923520654
0	6.208836491538057e-194	0.00010492610224018984	0.00010492610224018982
0	8.660212168165802e-195	0.00010398149247351448	0.00010398149247351444
0.000125	1.2077312312510426e-195	0.00010304506438938895	0.00010304506438938895
0.000125	1.6839763239150284e-196	0.00010211675284542941	0.00010211675284542937
0	2.3476104972900858e-197	0.00010119649310298315	0.00010119649310298321
0.00025	3.2722082523969694e-198	0.00010028422082736142	0.00010028422082736142
0	4.560170793405938e-199	9.93798720879815e-5	9.937987208798143e-5
0.00025	6.353997020465127e-200	9.848338335842366e-5	9.848338335842367e-5
0.000125	8.851952403646716e-201	9.759469151640447e-5	9.759469151640447e-5
0.00025	1.2329848326880139e-201	9.671373384366913e-5	9.671373384366911e-5
0	1.7171310077882058e-202	9.584044802580658e-5	9.584044802580658e-5
0	2.3909835421181998e-203	9.497477215198907e-5	9.497477215198905e-5
0	3.32872275777581e-204	9.411664471463916e-5	9.411664471463918e-5
0.000375	4.633476502099699e-205	9.326600460902705e-5	9.326600460902708e-5
0.000125	6.448593787922868e-206	9.242279113279934e-5	9.242279113279934e-5
0.000125	8.973300315695657e-207	9.158694398544316e-5	9.158694398544316e-5
0	1.2484435742133672e-207	9.075840326768719e-5	9.075840326768716e-5
0.000125	1.7366630730385563e-208	8.993710948084128e-5	8.993710948084129e-5
0.000125	2.4154194345018735e-209	8.91230035260781e-5	8.912300352607815e-5
0	3.3589247359214766e-210	8.831602670365746e-5	8.831602670365747e-5
0	4.6702390418954405e-211	8.751612071209648e-5	8.751612071209647e-5
0.000375	6.492462595755592e-212	8.672322764728675e-5	8.672322764728678e-5
0.000125	9.024261986394088e-213	8.593729000156153e-5	8.593729000156154e-5
0	1.2541405395892819e-213	8.515825066271284e-5	8.515825066271286e-5
0	1.742662827460483e-214	8.438605291296263e-5	8.438605291296265e-5
0.00025	2.421104589211711e-215	8.362064042788773e-5	8.362064042788777e-5
0.000125	3.363156883659739e-216	8.2861957275302e-5	8.286195727530199e-5
0	4.671049405044725e-217	8.210994791409548e-5	8.210994791409551e-5
0.000125	6.486582053414832e-218	8.136455719303413e-5	8.136455719303413e-5
0.000125	9.006412876565712e-219	8.062573034952003e-5	8.062573034952005e-5
0	1.2503241658539696e-219	7.989341300831455e-5	7.989341300831455e-5
0.000125	1.735515864065234e-220	7.916755118022551e-5	7.916755118022551e-5
0	2.4086299926063596e-221	7.844809126076004e-5	7.844809126076004e-5
0	3.342315769232569e-222	7.77349800287441e-5	7.773498002874412e-5
0.00025	4.637256250744632e-223	7.702816464491067e-5	7.702816464491068e-5
0.00025	6.432966386722234e-224	7.632759265045692e-5	7.632759265045695e-5
0	8.922742824823192e-225	7.563321196557282e-5	7.563321196557285e-5
0	1.2374358966003817e-225	7.49449708879413e-5	7.494497088794128e-5
0.000125	1.715870931266831e-226	7.426281809121204e-5	7.426281809121203e-5
0	2.378945122580918e-227	7.358670262344942e-5	7.358670262344941e-5
0	3.2977858980780313e-228	7.291657390555591e-5	7.291657390555594e-5
0	4.570871765108827e-229	7.22523817296725e-5	7.225238172967252e-5
0	6.3345312952163865e-230	7.159407625755636e-5	7.159407625755633e-5
0	8.777465262359392e-231	7.094160801893729e-5	7.094160801893728e-5
0	1.2160830951856038e-231	7.029492790985408e-5	7.029492790985407e-5
0	1.6846015400814807e-232	6.965398719097132e-5	6.965398719097134e-5
0	2.3333036158914264e-233	6.901873748587796e-5	6.901873748587792e-5
0	3.2313629365559094e-234	6.83891307793681e-5	6.838913077936809e-5
0	4.474463323456822e-235	6.776511941570581e-5	6.776511941570578e-5
0	6.194941284203422e-236	6.71466560968734e-5	6.71466560968734e-5
0	8.575802351814488e-237	6.653369388080554e-5	6.653369388080552e-5
0	1.1870088428933862e-237	6.592618617960868e-5	6.592618617960868e-5
0.000125	1.6427635611872525e-238	6.532408675776783e-5	6.53240867577678e-5
0.0005	2.273203802618566e-239	6.47273497303399e-5	6.472734973033985e-5
0	3.1451704091858034e-240	6.41359295611364e-5	6.413592956113645e-5
0.000125	4.35103691823696e-241	6.35497810608941e-5	6.354978106089407e-5
0.00025	6.018446702992444e-242	6.296885938543567e-5	6.296885938543566e-5
0	8.323757400690907e-243	6.23931200338208e-5	6.23931200338208e-5
0.000125	1.1510601855581025e-243	6.182251884648798e-5	6.182251884648797e-5
0	1.591550963339785e-244	6.125701200338815e-5	6.125701200338816e-5
0	2.2003270653584794e-245	6.069655602211031e-5	6.06965560221103e-5
0	3.041573930965143e-246	6.0141107756000194e-5	6.014110775600019e-5
0	4.203917924564823e-247	5.9590624392272156e-5	5.9590624392272156e-5
0.000125	5.8097181256686935e-248	5.904506345011523e-5	5.904506345011523e-5
0	8.027885004269366e-249	5.850438277879352e-5	5.850438277879353e-5
0	1.1091562585862715e-249	5.796854055574179e-5	5.796854055574178e-5
0	1.5322516468869636e-250	5.743749528465639e-5	5.743749528465638e-5
0	2.1164766898234643e-251	5.6911205793582605e-5	5.691120579358261e-5
0	2.9230966107719926e-252	5.638963123299832e-5	5.6389631232998284e-5
0.000125	4.036634155846415e-253	5.58727310738946e-5	5.587273107389462e-5
0	5.573684812815415e-254	5.536046510585428e-5	5.536046510585426e-5
0	7.695068076531073e-255	5.4852793435127566e-5	5.4852793435127566e-5
0.000125	1.0622575337876464e-255	5.4349676482707034e-5	5.4349676482707055e-5
0.000125	1.4662050586236547e-256	5.385107498240059e-5	5.385107498240059e-5
0	2.0235194910200712e-257	5.3356949978903913e-5	5.335694997890392e-5
0	2.792338716347841e-258	5.2867262825872605e-5	5.286726282587257e-5
0	3.8528053859305454e-259	5.238197518399382e-5	5.238197518399384e-5
0.000125	5.315382891195381e-260	5.19010490190588e-5	5.1901049019058815e-5
0	7.332309367761422e-261	5.142444660003543e-5	5.1424446600035424e-5
0	1.0113372109672654e-261	5.095213049714226e-5	5.095213049714224e-5
0.00025	1.3947629632291267e-262	5.048406357992367e-5	5.048406357992369e-5
0	1.9233320612419387e-263	5.002020901532663e-5	5.0020209015326645e-5
0	2.65190407573667e-264	4.95605302657796e-5	4.956053026577959e-5
0	3.65604265023054e-265	4.9104991087273396e-5	4.910499108727339e-5
0	5.0398176776677134e-266	4.865355552744497e-5	4.865355552744498e-5
0	6.946543373401058e-267	4.820618792366375e-5	4.820618792366375e-5
0	9.573555405187417e-268	4.776285290112108e-5	4.776285290112108e-5
0	1.3192544162328324e-268	4.732351537092328e-5	4.732351537092328e-5
0.000125	1.8177530258362936e-269	4.688814052818798e-5	4.688814052818799e-5
0	2.504335049458351e-270	4.645669385014459e-5	4.6456693850144614e-5
0.000125	3.4498597477892473e-271	4.602914109423877e-5	4.602914109423877e-5
0	4.75184333729455e-272	4.560544829624111e-5	4.560544829624112e-5
0.000125	6.544472824195996e-273	4.518558176836066e-5	4.518558176836065e-5
0	9.012376257612122e-274	4.476950809736283e-5	4.476950809736284e-5
0	1.2409556548309433e-274	4.435719414269266e-5	4.435719414269268e-5
0	1.7085422384824515e-275	4.394860703460297e-5	4.394860703460298e-5
0	2.3520572805400865e-276	4.354371417228789e-5	4.3543714172287904e-5
0	3.2375985012360665e-277	4.314248322202223e-5	4.314248322202226e-5
0.00025	4.456061873700481e-278	4.2744882115306075e-5	4.274488211530606e-5
0	6.13243230709184e-279	4.2350879047015706e-5	4.235087904701571e-5
0	8.438550281635698e-280	4.1960442473560455e-5	4.196044247356047e-5
0	1.1610653129644766e-280	4.1573541111045596e-5	4.157354111104561e-5
0	1.597347422405186e-281	4.119014393344187e-5	4.119014393344187e-5
0	2.197334846408176e-282	4.0810220170761326e-5	4.081022017076134e-5
0	3.022368532885322e-283	4.043373930723994e-5	4.043373930723996e-5
0	4.1567423568357086e-284	4.006067107952696e-5	4.006067107952696e-5
0.000125	5.71628007226916e-285	3.969098547488117e-5	3.969098547488118e-5
0.00025	7.860112945569914e-286	3.9324652729374306e-5	3.9324652729374306e-5
0	1.080685088680237e-286	3.896164332610144e-5	3.8961643326101465e-5
0	1.485678384492561e-287	3.860192799339893e-5	3.8601927993398934e-5
0.000125	2.0422359199471784e-288	3.8245477703069414e-5	3.8245477703069414e-5
0	2.8070016123519086e-289	3.789226366861461e-5	3.7892263668614614e-5
0	3.8577603381219114e-290	3.754225734347558e-5	3.754225734347556e-5
0.000125	5.301317785008526e-291	3.719543041928062e-5	3.719543041928063e-5
0	7.284313495825072e-292	3.6851754824101135e-5	3.685175482410115e-5
0	1.0008057535609329e-292	3.6511202720715184e-5	3.6511202720715184e-5
0.000125	1.3748886068905235e-293	3.617374650487907e-5	3.6173746504879065e-5
0	1.8886086112203044e-294	3.583935880360703e-5	3.583935880360704e-5
0	2.594020042593556e-295	3.5508012473458924e-5	3.550801247345893e-5
0.000125	3.562556609284163e-296	3.51796805988362e-5	3.517968059883618e-5
0.000125	4.892236911896155e-297	3.485433649028604e-5	3.4854336490286036e-5
0	6.717545527648366e-298	3.453195368281386e-5	3.4531953682813864e-5
0	9.222982007001975e-299	3.4212505934204264e-5	3.4212505934204264e-5
0	1.2661637612181487e-299	3.389596722335032e-5	3.3895967223350294e-5
0	1.7380663136559143e-300	3.3582311748591295e-5	3.358231174859128e-5
0	2.3856180859699334e-301	3.3271513926059214e-5	3.3271513926059214e-5
0	3.2741138393440617e-302	3.296354838803362e-5	3.2963548388033635e-5
0	4.493089601184249e-303	3.265838998130531e-5	3.265838998130531e-5
0	6.165311090778664e-304	3.235601376554848e-5	3.235601376554849e-5
0	8.459090807157705e-305	3.205639501170184e-5	3.2056395011701855e-5
0	1.1605164954363813e-305	3.175950920035837e-5	3.1759509200358364e-5
0.000125	1.5919816200031484e-306	3.1465332020163713e-5	3.146533202016371e-5
0	2.1836550901208666e-307	3.117383936622376e-5	3.117383936622376e-5
0	2.994949173330049e-308	3.0885007338520755e-5	3.088500733852075e-5
0.000125	4.10728132362446e-309	3.0598812240338425e-5	3.0598812240338425e-5
0	5.6322144395022e-310	3.0315230576696e-5	3.0315230576696005e-5
0	7.722604732832e-311	3.0034239052791147e-5	3.0034239052791157e-5
0	1.05878671025e-311	2.9755814572451858e-5	2.9755814572451865e-5
0	1.45148770013e-312	2.9479934236597293e-5	2.94799342365973e-5
0	1.98965874895e-313	2.9206575341707634e-5	2.920657534170763e-5
0.000125	2.7271205863e-314	2.8935715378302806e-5	2.8935715378302803e-5
0	3.73758217e-315	2.8667332029430475e-5	2.866733202943046e-5
0	5.12198107e-316	2.840140316916267e-5	2.8401403169162675e-5
0	7.0185296e-317	2.8137906861101856e-5	2.8137906861101867e-5
0	9.616464e-318	2.7876821356895646e-5	2.7876821356895636e-5
0	1.317485e-318	2.7618125094760768e-5	2.7618125094760755e-5
0	1.8048e-319	2.7361796698015998e-5	2.7361796698016005e-5
0	2.4723e-320	2.710781497362421e-5	2.7107814973624203e-5
0	3.39e-321	2.685615891074324e-5	2.6856158910743232e-5
0	4.64e-322	2.6606807679285997e-5	2.6606807679285997e-5
0	6.4e-323	2.635974062848957e-5	2.6359740628489574e-5
0	1.0e-323	2.6114937285493184e-5	2.6114937285493184e-5
0	0.0	2.587237735392538e-5	2.5872377353925372e-5
