Plasmid_73	Plasmid_73_noise	Plasmid_73_expression	Plasmid_73_mixture
0	0.0	2.4087151056868272e-6	2.408715105686826e-6
0	0.0	2.3729024863235874e-6	2.372902486323587e-6
0	0.0	2.3376200263391434e-6	2.337620026339144e-6
0	0.0	2.3028599229305382e-6	2.302859922930539e-6
0	0.0	2.268614487208043e-6	2.2686144872080435e-6
0	0.0	2.2348761425516764e-6	2.234876142551676e-6
0	0.0	2.2016374229910042e-6	2.2016374229910042e-6
0	0.0	2.168890971607905e-6	2.168890971607905e-6
0	0.0	2.1366295389619827e-6	2.1366295389619823e-6
0	0.0	2.1048459815383034e-6	2.1048459815383026e-6
0	0.0	2.0735332602171798e-6	2.0735332602171798e-6
0	0.0	2.042684438765661e-6	2.042684438765661e-6
0	0.0	2.01229268235046e-6	2.0122926823504604e-6
0	0.0	1.982351256071999e-6	1.9823512560719996e-6
0	0.0	1.952853523519301e-6	1.9528535235193e-6
0	0.0	1.9237929453454186e-6	1.923792945345419e-6
0	0.0	1.8951630778631442e-6	1.8951630778631442e-6
0	0.0	1.8669575716606853e-6	1.8669575716606847e-6
0	0.0	1.839170170237058e-6	1.8391701702370577e-6
0	0.0	1.8117947086569133e-6	1.811794708656914e-6
0	0.0	1.7848251122245276e-6	1.7848251122245267e-6
0	0.0	1.7582553951766818e-6	1.758255395176682e-6
0.000125	0.0	1.7320796593941957e-6	1.7320796593941966e-6
0	0.0	1.7062920931318236e-6	1.706292093131824e-6
0	0.0	1.6808869697662719e-6	1.6808869697662723e-6
0	0.0	1.6558586465620964e-6	1.6558586465620968e-6
0	0.0	1.6312015634552112e-6	1.6312015634552108e-6
0	0.0	1.606910241853772e-6	1.6069102418537722e-6
0	0.0	1.5829792834562e-6	1.5829792834562001e-6
0	0.0	1.5594033690860919e-6	1.559403369086092e-6
0	0.0	1.5361772575437896e-6	1.5361772575437896e-6
0	0.0	1.5132957844743799e-6	1.5132957844743799e-6
0	0.0	1.490753861251882e-6	1.4907538612518818e-6
0	0.0	1.468546473879413e-6	1.4685464738794126e-6
0	0.0	1.4466686819050937e-6	1.446668681905094e-6
0	0.0	1.4251156173534822e-6	1.4251156173534829e-6
0	0.0	1.4038824836723177e-6	1.4038824836723181e-6
0	0.0	1.382964554694352e-6	1.382964554694352e-6
0	0.0	1.3623571736140703e-6	1.3623571736140706e-6
0	0.0	1.3420557519790838e-6	1.342055751979084e-6
0	0.0	1.3220557686959865e-6	1.3220557686959857e-6
0	0.0	1.3023527690504784e-6	1.3023527690504782e-6
0	0.0	1.2829423637415569e-6	1.2829423637415569e-6
0	0.0	1.2638202279295677e-6	1.2638202279295675e-6
0	0.0	1.2449821002979311e-6	1.2449821002979311e-6
0	0.0	1.2264237821283506e-6	1.2264237821283497e-6
0	0.0	1.2081411363893004e-6	1.2081411363892998e-6
0	0.0	1.1901300868376295e-6	1.1901300868376285e-6
0	0.0	1.1723866171330717e-6	1.1723866171330715e-6
0	0.0	1.1549067699654975e-6	1.1549067699654973e-6
0	0.0	1.1376866461947214e-6	1.1376866461947212e-6
0	0.0	1.1207224040026822e-6	1.1207224040026826e-6
0	0.0	1.104010258057838e-6	1.1040102580578382e-6
0	0.0	1.0875464786915842e-6	1.0875464786915846e-6
0	0.0	1.071327391086538e-6	1.071327391086538e-6
0	0.0	1.0553493744765143e-6	1.0553493744765143e-6
0	0.0	1.0396088613580313e-6	1.0396088613580315e-6
0	0.0	1.024102336713185e-6	1.0241023367131855e-6
0	0.0	1.0088263372437237e-6	1.0088263372437237e-6
0	0.0	9.937774506161708e-7	9.93777450616171e-7
0	0.0	9.789523147178385e-7	9.789523147178379e-7
0	0.0	9.643476169235752e-7	9.643476169235752e-7
0.000125	0.0	9.499600933730975e-7	9.499600933730979e-7
