Plasmid_74	Plasmid_74_noise	Plasmid_74_expression	Plasmid_74_mixture
0	0.0	3.0825395046787803e-6	3.0825395046787795e-6
0	0.0	3.0389100248067067e-6	3.0389100248067076e-6
0	0.0	2.9958949011386737e-6	2.9958949011386737e-6
0	0.0	2.9534855432239855e-6	2.9534855432239855e-6
0	0.0	2.9116734795400212e-6	2.911673479540022e-6
0	0.0	2.870450355870113e-6	2.870450355870114e-6
0	0.0	2.829807933703047e-6	2.8298079337030474e-6
0	0.0	2.789738088653873e-6	2.7897380886538724e-6
0	0.0	2.750232808905782e-6	2.7502328089057827e-6
0	0.0	2.7112841936727745e-6	2.7112841936727745e-6
0	0.0	2.6728844516828304e-6	2.67288445168283e-6
0	0.0	2.635025899681351e-6	2.635025899681351e-6
0	0.0	2.597700960954596e-6	2.5977009609545958e-6
0	0.0	2.5609021638728478e-6	2.5609021638728478e-6
0	0.0	2.5246221404530794e-6	2.524622140453079e-6
0	0.0	2.4888536249408384e-6	2.4888536249408384e-6
0	0.0	2.4535894524111315e-6	2.453589452411133e-6
0	0.0	2.418822557388046e-6	2.4188225573880474e-6
0	0.0	2.3845459724828656e-6	2.384545972482866e-6
0	0.0	2.3507528270504536e-6	2.350752827050454e-6
0	0.0	2.317436345863661e-6	2.3174363458636615e-6
0	0.0	2.284589847805517e-6	2.284589847805517e-6
0	0.0	2.2522067445789895e-6	2.252206744578988e-6
0	0.0	2.2202805394340696e-6	2.2202805394340696e-6
0	0.0	2.1888048259119764e-6	2.1888048259119772e-6
0	0.0	2.157773286606232e-6	2.1577732866062323e-6
0	0.0	2.1271796919404084e-6	2.1271796919404084e-6
0	0.0	2.09701789896233e-6	2.0970178989623306e-6
0	0.0	2.067281850154501e-6	2.067281850154503e-6
0	0.0	2.0379655722605637e-6	2.0379655722605645e-6
0	0.0	2.0090631751275635e-6	2.009063175127563e-6
0	0.0	1.9805688505638267e-6	1.980568850563826e-6
0	0.0	1.952476871212244e-6	1.9524768712122444e-6
0	0.0	1.9247815894387527e-6	1.924781589438753e-6
0	0.0	1.8974774362358215e-6	1.8974774362358224e-6
0	0.0	1.870558920140748e-6	1.8705589201407485e-6
0	0.0	1.844020626168563e-6	1.8440206261685624e-6
0	0.0	1.8178572147593604e-6	1.8178572147593606e-6
0	0.0	1.7920634207398624e-6	1.7920634207398624e-6
0.000125	0.0	1.766634052299021e-6	1.7666340522990204e-6
0	0.0	1.7415639899774897e-6	1.7415639899774897e-6
0	0.0	1.7168481856707713e-6	1.7168481856707705e-6
0	0.0	1.69248166164586e-6	1.692481661645859e-6
0	0.0	1.668459509571211e-6	1.668459509571211e-6
0	0.0	1.6447768895598562e-6	1.6447768895598566e-6
0	0.0	1.6214290292254836e-6	1.621429029225483e-6
0	0.0	1.5984112227513246e-6	1.5984112227513246e-6
0	0.0	1.575718829971678e-6	1.5757188299716775e-6
0	0.0	1.5533472754658866e-6	1.553347275465887e-6
0	0.0	1.5312920476646281e-6	1.5312920476646283e-6
0	0.0	1.5095486979683355e-6	1.5095486979683355e-6
0	0.0	1.4881128398775974e-6	1.488112839877597e-6
0	0.0	1.466980148135376e-6	1.4669801481353759e-6
0	0.0	1.446146357880893e-6	1.4461463578808928e-6
0	0.0	1.4256072638150138e-6	1.4256072638150131e-6
0	0.0	1.4053587193769932e-6	1.405358719376993e-6
0	0.0	1.3853966359324283e-6	1.3853966359324281e-6
0	0.0	1.3657169819722557e-6	1.3657169819722553e-6
0	0.0	1.3463157823226702e-6	1.3463157823226702e-6
0	0.0	1.3271891173657998e-6	1.3271891173657998e-6
0	0.0	1.3083331222710013e-6	1.3083331222710007e-6
0	0.0	1.289743986236639e-6	1.2897439862366388e-6
0	0.0	1.2714179517422e-6	1.2714179517422e-6
0	0.0	1.253351313810614e-6	1.2533513138106133e-6
0	0.0	1.2355404192806327e-6	1.2355404192806324e-6
0	0.0	1.2179816660891502e-6	1.2179816660891509e-6
0	0.0	1.2006715025633175e-6	1.200671502563318e-6
0	0.0	1.1836064267223224e-6	1.1836064267223224e-6
0	0.0	1.1667829855887144e-6	1.1667829855887148e-6
0	0.0	1.15019777450914e-6	1.1501977745091394e-6
0	0.0	1.1338474364843586e-6	1.1338474364843584e-6
0	0.0	1.1177286615084284e-6	1.1177286615084281e-6
0	0.0	1.101838185916926e-6	1.1018381859169262e-6
0	0.0	1.0861727917440835e-6	1.0861727917440835e-6
0	0.0	1.0707293060887267e-6	1.070729306088727e-6
0	0.0	1.055504600488895e-6	1.0555046004888948e-6
0	0.0	1.0404955903050203e-6	1.0404955903050203e-6
0	0.0	1.0256992341115601e-6	1.02569923411156e-6
0	0.0	1.0111125330969647e-6	1.011112533096965e-6
0	0.0	9.967325304718706e-7	9.967325304718704e-7
0	0.0	9.825563108853998e-7	9.825563108853998e-7
0	0.0	9.685809998494755e-7	9.685809998494757e-7
0	0.0	9.548037631710256e-7	9.548037631710254e-7
0.000125	0.0	9.41221806391977e-7	9.412218063919768e-7
0	0.0	9.278323742369421e-7	9.27832374236942e-7
0	0.0	9.146327500684831e-7	9.146327500684833e-7
0	0.0	9.016202553498544e-7	9.016202553498543e-7
0	0.0	8.887922491151288e-7	8.887922491151283e-7
0	0.0	8.761461274466015e-7	8.761461274466012e-7
0	0.0	8.636793229593772e-7	8.636793229593769e-7
0	0.0	8.513893042930393e-7	8.513893042930392e-7
0	0.0	8.392735756103107e-7	8.392735756103108e-7
0	0.0	8.273296761026089e-7	8.273296761026089e-7
0	0.0	8.155551795024018e-7	8.155551795024016e-7
0	0.0	8.039476936022753e-7	8.039476936022751e-7
0	0.0	7.925048597806172e-7	7.925048597806174e-7
0	0.0	7.812243525338341e-7	7.812243525338342e-7
0	0.0	7.701038790150059e-7	7.701038790150058e-7
0	0.0	7.591411785788975e-7	7.591411785788976e-7
0	0.0	7.483340223332366e-7	7.483340223332365e-7
0	0.0	7.376802126961751e-7	7.376802126961752e-7
0	0.0	7.271775829598501e-7	7.271775829598501e-7
0	0.0	7.168239968599619e-7	7.16823996859962e-7
0	0.0	7.066173481512856e-7	7.066173481512855e-7
0	0.0	6.965555601890391e-7	6.965555601890392e-7
0	0.0	6.866365855160265e-7	6.866365855160265e-7
0	0.0	6.768584054554748e-7	6.76858405455475e-7
0	0.0	6.672190297094953e-7	6.672190297094954e-7
0	0.0	6.577164959630828e-7	6.577164959630826e-7
0	0.0	6.483488694935871e-7	6.483488694935872e-7
0	0.0	6.39114242785576e-7	6.391142427855757e-7
0	0.0	6.300107351510154e-7	6.300107351510156e-7
0	0.0	6.210364923547041e-7	6.210364923547045e-7
0	0.0	6.121896862448795e-7	6.121896862448796e-7
0	0.0	6.034685143889284e-7	6.034685143889285e-7
0	0.0	5.948711997141405e-7	5.948711997141404e-7
0	0.0	5.863959901534221e-7	5.863959901534222e-7
0	0.0	5.780411582959164e-7	5.780411582959166e-7
0	0.0	5.698050010424523e-7	5.698050010424523e-7
0	0.0	5.616858392657623e-7	5.616858392657621e-7
0	0.0	5.53682017475405e-7	5.536820174754051e-7
0	0.0	5.457919034873226e-7	5.457919034873225e-7
0	0.0	5.380138880979746e-7	5.380138880979748e-7
0	0.0	5.303463847629852e-7	5.303463847629853e-7
0	0.0	5.227878292802393e-7	5.227878292802396e-7
0	0.0	5.153366794773712e-7	5.153366794773715e-7
0	0.0	5.079914149035822e-7	5.079914149035822e-7
0	0.0	5.007505365257279e-7	5.007505365257278e-7
0	0.0	4.936125664286204e-7	4.936125664286206e-7
0	0.0	4.865760475194854e-7	4.865760475194856e-7
0	0.0	4.796395432365152e-7	4.796395432365155e-7
0	0.0	4.728016372614659e-7	4.7280163726146606e-7
0	0.0	4.6606093323624043e-7	4.6606093323624027e-7
0	0.0	4.594160544834038e-7	4.5941605448340377e-7
0.000125	0.0	4.5286564373057823e-7	4.528656437305781e-7
