Plasmid_9	Plasmid_9_noise	Plasmid_9_expression	Plasmid_9_mixture
0.00032068412613575625	8.746654102182247e-135	0.0001796829152766388	0.00017968291527663873
0	6.087071511705971e-136	0.0001765035253672431	0.0001765035253672431
0.00042757883484767506	4.234311583080694e-137	0.00017337788217003603	0.00017337788217003603
0.00010689470871191876	2.9442005542334166e-138	0.00017030516405804408	0.00017030516405804405
0.00010689470871191876	2.0462764487340245e-139	0.0001672845585622736	0.00016728455856227352
0.00032068412613575625	1.4215943447901485e-140	0.0001643152624284693	0.00016431526242846926
0.00032068412613575625	9.87196531500015e-142	0.00016139648166347504	0.00016139648166347504
0	6.852517511484483e-143	0.00015852743157182442	0.00015852743157182433
0.00010689470871191876	4.754636232685224e-144	0.00015570733678315474	0.00015570733678315474
0.00010689470871191876	3.297668658127279e-145	0.00015293543127100528	0.0001529354312710053
0	2.2862370152643992e-146	0.00015021095836352842	0.0001502109583635283
0	1.5843892991943216e-147	0.0001475331707466156	0.00014753317074661564
0.00032068412613575625	1.0975664598084311e-148	0.0001449013304599117	0.00014490133045991167
0.00032068412613575625	7.600284724087823e-150	0.00014231470888616333	0.00014231470888616333
0	5.2609091716467726e-151	0.00013977258673432823	0.00013977258673432823
0.00021378941742383753	3.640201444925195e-152	0.00013727425401684253	0.00013727425401684255
0.00021378941742383753	2.5178244019860324e-153	0.0001348190100214271	0.00013481901002142707
0	1.7408548812251216e-154	0.00013240616327779033	0.00013240616327779036
0.00010689470871191876	1.2032018356270888e-155	0.00013003503151956652	0.00013003503151956655
0.00010689470871191876	8.312943567192194e-157	0.00012770494164181088	0.00012770494164181088
0.00042757883484767506	5.74133946469546e-158	0.00012541522965435465	0.00012541522965435457
0	3.963832151024058e-159	0.00012316524063130688	0.00012316524063130688
0	2.73566229560059e-160	0.00012095432865697615	0.00012095432865697618
0.00010689470871191876	1.8873673960674995e-161	0.0001187818567684677	0.00011878185676846772
0	1.3016632908320193e-162	0.00011664719689520036	0.00011664719689520034
0.00010689470871191876	8.974093627056137e-164	0.00011454972979557342	0.00011454972979557338
0.00010689470871191876	6.184914870137393e-165	0.00011248884499100125	0.0001124888449910012
0	4.2611761168358825e-166	0.00011046394069752192	0.00011046394069752193
0.00010689470871191876	2.934805222534169e-167	0.00010847442375517471	0.0001084744237551747
0.00032068412613575625	2.0206193793977017e-168	0.00010651970955533136	0.00010651970955533138
0.00021378941742383753	1.3907419166777066e-169	0.00010459922196615563	0.00010459922196615565
0.00010689470871191876	9.569003667007193e-171	0.00010271239325635606	0.00010271239325635607
0.00010689470871191876	6.581825572837784e-172	0.00010085866401738844	0.00010085866401738848
0.00021378941742383753	4.525710729515888e-173	9.903748308425547e-5	9.903748308425547e-5
0	3.110923083421988e-174	9.724830745504337e-5	9.72483074550434e-5
0	2.1377409564604287e-175	9.549060220932754e-5	9.549060220932758e-5
0	1.4685388799728578e-176	9.376384042557183e-5	9.376384042557183e-5
0.00010689470871191876	1.008513258751777e-177	9.206750309763931e-5	9.206750309763934e-5
0	6.923804131691493e-179	9.040107905052655e-5	9.040107905052655e-5
0	4.751996601105483e-180	8.876406485542521e-5	8.876406485542524e-5
0.00010689470871191876	3.26044460318079e-181	8.715596474421204e-5	8.715596474421204e-5
0	2.2363925626552836e-182	8.557629052345938e-5	8.557629052345944e-5
0	1.5335251316816289e-183	8.402456148805601e-5	8.402456148805601e-5
0.00010689470871191876	1.0512512362459541e-184	8.250030433451995e-5	8.250030433451995e-5
0	7.204369967399423e-186	8.100305307408469e-5	8.100305307408467e-5
0.00010689470871191876	4.935832879190786e-187	7.953234894562937e-5	7.953234894562939e-5
0	3.3806554334092974e-188	7.808774032852617e-5	7.808774032852614e-5
0.00010689470871191876	2.3148265101365438e-189	7.666878265546795e-5	7.66687826554679e-5
0	1.5845797563939313e-190	7.527503832533963e-5	7.527503832533962e-5
0.00021378941742383753	1.0843984826027267e-191	7.39060766161909e-5	7.390607661619094e-5
0.00010689470871191876	7.418974038584149e-193	7.256147359836465e-5	7.256147359836467e-5
0.00010689470871191876	5.074344518053831e-194	7.124081204783288e-5	7.12408120478329e-5
0.00021378941742383753	3.469749957306378e-195	6.994368135978803e-5	6.994368135978805e-5
0	2.371917106791167e-196	6.866967746253487e-5	6.866967746253487e-5
0	1.6210069978507526e-197	6.741840273172556e-5	6.741840273172556e-5
0	1.1075294112215528e-198	6.618946590497675e-5	6.61894659049767e-5
0	7.565045968973155e-200	6.498248199690677e-5	6.498248199690677e-5
0	5.166003736243952e-201	6.379707221462646e-5	6.379707221462646e-5
0	3.526838765014064e-202	6.263286387371668e-5	6.26328638737167e-5
0	2.4071609653538893e-203	6.14894903147222e-5	6.148949031472217e-5
0	1.6425332712997084e-204	6.036659082018969e-5	6.03665908201897e-5
0	1.1205044953693746e-205	5.926381053227655e-5	5.926381053227654e-5
0.00021378941742383753	7.641951413126415e-207	5.818080037095374e-5	5.8180800370953746e-5
0	5.210591508940359e-208	5.71172169528256e-5	5.7117216952825593e-5
0	3.551916136246445e-209	5.607272251058674e-5	5.607272251058675e-5
0	2.420650685397332e-210	5.5046984813135535e-5	5.5046984813135535e-5
0.00010689470871191876	1.6492864781532657e-211	5.4039677086360905e-5	5.403967708636089e-5
0.00010689470871191876	1.1234543560489879e-212	5.305047793461919e-5	5.30504779346192e-5
0	7.650871657236234e-214	5.2079071262915085e-5	5.2079071262915064e-5
0	5.20910765383437e-215	5.112514619980009e-5	5.1125146199800105e-5
0	3.545793605751463e-216	5.018839702100096e-5	5.018839702100097e-5
0.00010689470871191876	2.4130262016927885e-217	4.926852307378809e-5	4.926852307378811e-5
0	1.6417606448086864e-218	4.8365228702094706e-5	4.836522870209473e-5
0	1.1167542268546941e-219	4.747822317239455e-5	4.747822317239456e-5
0	7.594620263738826e-221	4.660722060034642e-5	4.6607220600346424e-5
0	5.16363982732496e-222	4.575193987821213e-5	4.575193987821213e-5
0	3.510006778138948e-223	4.491210460305346e-5	4.491210460305346e-5
0	2.385408763661619e-224	4.408744300571346e-5	4.408744300571343e-5
0	1.6207693162604755e-225	4.327768788058601e-5	4.3277687880586e-5
0.00010689470871191876	1.1009911606986406e-226	4.248257651617724e-5	4.2482576516177284e-5
0	7.477413024845657e-228	4.17018506264616e-5	4.17018506264616e-5
0	5.07720259358495e-229	4.093525628303382e-5	4.09352562830338e-5
0.00010689470871191876	3.4467030369803912e-230	4.018254384805947e-5	4.018254384805948e-5
0	2.3393227713127998e-231	3.9443467908023716e-5	3.94434679080237e-5
0	1.5873912693226206e-232	3.871778720827894e-5	3.871778720827893e-5
0	1.0769264058831784e-233	3.800526458839079e-5	3.800526458839079e-5
0	7.304607725476368e-235	3.730566691828187e-5	3.7305666918281874e-5
0.00010689470871191876	4.953557763048393e-236	3.661876503517171e-5	3.661876503517169e-5
0	3.358517732843807e-237	3.5944333681310854e-5	3.594433368131086e-5
0	2.2766105970923968e-238	3.5282151442507615e-5	3.528215144250762e-5
0.00010689470871191876	1.5429120087995356e-239	3.463200068744391e-5	3.4632000687443907e-5
0	1.0454552861927916e-240	3.399366750777799e-5	3.399366750777799e-5
0.00010689470871191876	7.082429429028966e-242	3.336694165903024e-5	3.336694165903022e-5
0	4.797026559658871e-243	3.275161650224836e-5	3.2751616502248366e-5
0	3.2484459350663875e-244	3.214748894644834e-5	3.2147488946448334e-5
0	2.199345139854818e-245	3.155435939182627e-5	3.1554359391826266e-5
0.00010689470871191876	1.4887642212504567e-246	3.097203167373713e-5	3.097203167373713e-5
0.00010689470871191876	1.0075667051780554e-247	3.040031300743514e-5	3.040031300743514e-5
0	6.8176954234673e-249	2.9839013933571043e-5	2.983901393357104e-5
0	4.612303029106366e-250	2.9287948264440775e-5	2.9287948264440768e-5
0.00010689470871191876	3.1197160036747885e-251	2.874693303098023e-5	2.874693303098023e-5
0	2.109744262989233e-252	2.8215788430500354e-5	2.8215788430500354e-5
0	1.4264699373279504e-253	2.769433777515668e-5	2.7694337775156677e-5
0.00010689470871191876	9.643040942948036e-255	2.7182407441147483e-5	2.718240744114748e-5
0	6.517551843567652e-256	2.6679826818634226e-5	2.6679826818634226e-5
0.00010689470871191876	4.404276608635592e-257	2.6186428262378078e-5	2.6186428262378085e-5
0	2.9756701931192287e-258	2.570204704308613e-5	2.5702047043086124e-5
0	2.0100905395338427e-259	2.5226521299460693e-5	2.5226521299460686e-5
0	1.357586646332088e-260	2.4759691990945175e-5	2.4759691990945178e-5
0.00010689470871191876	9.167292726227197e-262	2.430140285115968e-5	2.4301402851159688e-5
0	6.189231550480017e-263	2.3851500342019646e-5	2.3851500342019653e-5
0	4.177870099035435e-264	2.3409833608530558e-5	2.3409833608530537e-5
0.00010689470871191876	2.819656343075849e-265	2.2976254434251742e-5	2.2976254434251752e-5
0	1.9026589329073413e-266	2.2550617197422625e-5	2.255061719742262e-5
0	1.2836590623556563e-267	2.2132778827743645e-5	2.213277882774364e-5
0	8.658903136706309e-269	2.1722598763805532e-5	2.172259876380552e-5
0	5.8398403092221435e-270	2.1319938911159328e-5	2.131993891115933e-5
0	3.937897548668504e-271	2.092466360102014e-5	2.0924663601020134e-5
0	2.6549335346347365e-272	2.0536639549597395e-5	2.053663954959739e-5
0	1.7896542429568502e-273	2.0155735818044512e-5	2.0155735818044512e-5
0	1.2061776999880625e-274	1.9781823773020595e-5	1.9781823773020588e-5
0	8.127941484893408e-276	1.941477704785708e-5	1.9414777047857087e-5
0	5.476175830633216e-277	1.9054471504322057e-5	1.9054471504322057e-5
0.00021378941742383753	3.6889448909071584e-278	1.870078519497501e-5	1.8700785194975002e-5
0	2.4845934667258192e-279	1.8353598326104826e-5	1.835359832610483e-5
0	1.673159391699172e-280	1.8012793221243893e-5	1.8012793221243897e-5
0	1.1265449104948464e-281	1.7678254285251014e-5	1.7678254285251017e-5
0	7.583842944344589e-283	1.7349867968955965e-5	1.7349867968955965e-5
0	5.1045819694593415e-284	1.7027522734358767e-5	1.7027522734358767e-5
0	3.435274655987675e-285	1.671110902037628e-5	1.671110902037628e-5
0	2.3114982930259756e-286	1.6400519209129167e-5	1.640051920912917e-5
0	1.555094947026845e-287	1.6095647592762256e-5	1.6095647592762253e-5
0	1.0460485795167881e-288	1.5796390340791044e-5	1.579639034079105e-5
0	7.035238000251116e-290	1.550264546796771e-5	1.5502645467967705e-5
0	4.730838387339107e-291	1.5214312802659284e-5	1.5214312802659279e-5
0	3.1807547648124682e-292	1.4931293955731482e-5	1.4931293955731475e-5
0.00010689470871191876	2.1382347908743977e-293	1.4653492289931044e-5	1.4653492289931046e-5
0	1.4371897089948012e-294	1.4380812889759958e-5	1.4380812889759961e-5
0	9.658433091258569e-296	1.4113162531834705e-5	1.4113162531834705e-5
0	6.48983247404397e-297	1.385044965572387e-5	1.385044965572387e-5
0	4.360084353667537e-298	1.3592584335257477e-5	1.3592584335257479e-5
0	2.9288103392181483e-299	1.3339478250301383e-5	1.3339478250301382e-5
0	1.9670840311374404e-300	1.3091044658990248e-5	1.3091044658990252e-5
0	1.3209617241253998e-301	1.2847198370412547e-5	1.2847198370412547e-5
0.00021378941742383753	8.869386075627062e-303	1.26078557177412e-5	1.2607855717741201e-5
0.00010689470871191876	5.954334589404451e-304	1.2372934531803467e-5	1.2372934531803462e-5
0.00010689470871191876	3.996774090908269e-305	1.2142354115083709e-5	1.214235411508371e-5
0	2.6823966424966275e-306	1.1916035216152916e-5	1.191603521615292e-5
0	1.8000051873468405e-307	1.1693900004518582e-5	1.1693900004518584e-5
0	1.2077087509954777e-308	1.1475872045888982e-5	1.147587204588898e-5
0	8.101933899323e-310	1.1261876277845666e-5	1.1261876277845664e-5
0.00010689470871191876	5.434424134158e-311	1.105183898591822e-5	1.1051838985918223e-5
0	3.644660169173e-312	1.084568778005529e-5	1.0845687780055289e-5
0	2.44399068966e-313	1.064335157148598e-5	1.064335157148598e-5
0	1.638631758e-314	1.0444760549965888e-5	1.044476054996589e-5
0	1.09850697e-315	1.0249846161401902e-5	1.02498461614019e-5
0	7.3631596e-317	1.0058541085850112e-5	1.0058541085850115e-5
0	4.934757e-318	9.870779215881239e-6	9.870779215881237e-6
0	3.30683e-319	9.686495635307967e-6	9.686495635307962e-6
0	2.216e-320	9.505626598268651e-6	9.505626598268646e-6
0	1.48e-321	9.328109508662061e-6	9.328109508662061e-6
0	1.0e-322	9.153882899927688e-6	9.153882899927688e-6
0	5.0e-324	8.982886415166331e-6	8.982886415166331e-6
0	0.0	8.815060787595765e-6	8.815060787595763e-6
0	0.0	8.650347821336244e-6	8.650347821336246e-6
0	0.0	8.488690372520758e-6	8.488690372520753e-6
0	0.0	8.330032330724989e-6	8.330032330724982e-6
0	0.0	8.174318600711965e-6	8.17431860071196e-6
0	0.0	8.021495084486516e-6	8.021495084486516e-6
0	0.0	7.871508663654611e-6	7.871508663654615e-6
0	0.0	7.724307182082848e-6	7.724307182082848e-6
0	0.0	7.579839428853303e-6	7.579839428853303e-6
0	0.0	7.438055121509106e-6	7.438055121509105e-6
0	0.0	7.298904889586101e-6	7.298904889586098e-6
0.00010689470871191876	0.0	7.162340258426055e-6	7.162340258426057e-6
0	0.0	7.028313633266938e-6	7.02831363326694e-6
0	0.0	6.896778283605805e-6	6.896778283605804e-6
0	0.0	6.767688327829959e-6	6.767688327829954e-6
0	0.0	6.640998718112055e-6	6.640998718112054e-6
0	0.0	6.516665225564935e-6	6.516665225564938e-6
0	0.0	6.394644425651945e-6	6.394644425651945e-6
0	0.0	6.274893683848637e-6	6.274893683848637e-6
0	0.0	6.157371141551821e-6	6.157371141551819e-6
0.00010689470871191876	0.0	6.042035702231865e-6	6.0420357022318685e-6
0	0.0	5.928847017824379e-6	5.92884701782438e-6
0	0.0	5.8177654753572826e-6	5.8177654753572826e-6
0	0.0	5.708752183809516e-6	5.7087521838095155e-6
0	0.0	5.601768961197516e-6	5.601768961197515e-6
0	0.0	5.49677832188578e-6	5.49677832188578e-6
0	0.0	5.3937434641177925e-6	5.3937434641177925e-6
0	0.0	5.292628257763725e-6	5.292628257763724e-6
0	0.0	5.1933972322813185e-6	5.193397232281319e-6
0	0.0	5.096015564886425e-6	5.096015564886424e-6
0	0.0	5.000449068929736e-6	5.000449068929736e-6
0	0.0	4.906664182476304e-6	4.906664182476302e-6
0	0.0	4.8146279570844595e-6	4.814627957084456e-6
0	0.0	4.7243080467808335e-6	4.724308046780833e-6
0	0.0	4.635672697228206e-6	4.635672697228207e-6
0	0.0	4.548690735082959e-6	4.548690735082957e-6
0	0.0	4.463331557538982e-6	4.463331557538982e-6
0	0.0	4.3795651220549045e-6	4.3795651220549045e-6
0	0.0	4.297361936261572e-6	4.2973619362615745e-6
0	0.0	4.216693048046767e-6	4.216693048046766e-6
0	0.0	4.137530035814154e-6	4.137530035814153e-6
0	0.0	4.059844998913569e-6	4.05984499891357e-6
0	0.0	3.983610548239722e-6	3.983610548239721e-6
0.00010689470871191876	0.0	3.9087997969964846e-6	3.908799796996484e-6
0	0.0	3.835386351623988e-6	3.835386351623985e-6
0	0.0	3.7633443028857233e-6	3.7633443028857233e-6
0	0.0	3.692648217113002e-6	3.6926482171130017e-6
0	0.0	3.6232731276040346e-6	3.6232731276040337e-6
0	0.0	3.5551945261750602e-6	3.5551945261750607e-6
0	0.0	3.4883883548609076e-6	3.4883883548609067e-6
0	0.0	3.422830997762457e-6	3.422830997762456e-6
0	0.0	3.3584992730384908e-6	3.3584992730384908e-6
0	0.0	3.295370425039476e-6	3.295370425039475e-6
0.00010689470871191876	0.0	3.2334221165808406e-6	3.2334221165808414e-6
0	0.0	3.172632421353377e-6	3.1726324213533784e-6
0	0.0	3.1129798164684056e-6	3.1129798164684056e-6
0	0.0	3.054443175135393e-6	3.054443175135393e-6
0	0.0	2.997001759469756e-6	2.997001759469756e-6
0	0.0	2.9406352134286203e-6	2.9406352134286207e-6
0	0.0	2.885323555872299e-6	2.8853235558722984e-6
0	0.0	2.8310471737493756e-6	2.8310471737493772e-6
0	0.0	2.777786815403235e-6	2.7777868154032347e-6
0	0.0	2.72552358399792e-6	2.7255235839979197e-6
0	0.0	2.6742389310613214e-6	2.6742389310613206e-6
0	0.0	2.6239146501435945e-6	2.6239146501435937e-6
0	0.0	2.5745328705888722e-6	2.574532870588873e-6
0	0.0	2.526076051418276e-6	2.5260760514182766e-6
0	0.0	2.478526975322296e-6	2.478526975322296e-6
0	0.0	2.4318687427606634e-6	2.431868742760664e-6
0	0.0	2.3860847661678336e-6	2.386084766167833e-6
0	0.0	2.341158764262236e-6	2.3411587642622364e-6
0	0.0	2.297074756457504e-6	2.297074756457505e-6
0	0.0	2.253817057373901e-6	2.2538170573739005e-6
0	0.0	2.2113702714481808e-6	2.2113702714481803e-6
0	0.0	2.1697192876401912e-6	2.1697192876401912e-6
0	0.0	2.1288492742345194e-6	2.1288492742345198e-6
0	0.0	2.0887456737355088e-6	2.0887456737355083e-6
0	0.0	2.049394197854028e-6	2.049394197854027e-6
0	0.0	2.0107808225843833e-6	2.0107808225843833e-6
0	0.0	1.9728917833697944e-6	1.9728917833697944e-6
0	0.0	1.93571357035487e-6	1.93571357035487e-6
0	0.0	1.899232923723579e-6	1.8992329237235794e-6
0	0.0	1.8634368291212012e-6	1.8634368291212006e-6
0	0.0	1.8283125131587737e-6	1.8283125131587739e-6
0	0.0	1.7938474389986137e-6	1.793847438998613e-6
0	0.0	1.7600293020194473e-6	1.7600293020194475e-6
0	0.0	1.7268460255597885e-6	1.726846025559788e-6
0	0.0	1.6942857567381465e-6	1.6942857567381467e-6
0	0.0	1.6623368623487434e-6	1.6623368623487436e-6
0	0.0	1.6309879248313808e-6	1.6309879248313808e-6
0	0.0	1.6002277383141643e-6	1.6002277383141647e-6
0	0.0	1.570045304727796e-6	1.5700453047277955e-6
0.00010689470871191876	0.0	1.5404298299901514e-6	1.5404298299901519e-6
0	0.0	1.5113707202599338e-6	1.5113707202599346e-6
0	0.0	1.482857578258139e-6	1.4828575782581389e-6
0	0.0	1.4548801996561622e-6	1.4548801996561626e-6
