Plasmid_8	Plasmid_8_noise	Plasmid_8_expression	Plasmid_8_mixture
0	0.0	9.814487509210935e-7	9.814487509210942e-7
0	0.0	9.663656925469101e-7	9.663656925469101e-7
0	0.0	9.515143834582655e-7	9.51514383458265e-7
0	0.0	9.368912638593237e-7	9.368912638593237e-7
0	0.0	9.224928286137789e-7	9.22492828613779e-7
0	0.0	9.083156264060226e-7	9.083156264060224e-7
0	0.0	8.943562589151762e-7	8.943562589151759e-7
0	0.0	8.806113800017912e-7	8.806113800017914e-7
0	0.0	8.670776949070196e-7	8.670776949070196e-7
0	0.0	8.537519594640644e-7	8.537519594640646e-7
0	0.0	8.40630979321726e-7	8.406309793217259e-7
0	0.0	8.277116091798529e-7	8.277116091798528e-7
0	0.0	8.149907520365209e-7	8.149907520365211e-7
0	0.0	8.024653584467547e-7	8.024653584467547e-7
0	0.0	7.901324257926208e-7	7.901324257926208e-7
0	0.0	7.779889975645138e-7	7.779889975645136e-7
0	0.0	7.660321626534648e-7	7.660321626534647e-7
0	0.0	7.542590546543067e-7	7.542590546543067e-7
0	0.0	7.426668511795254e-7	7.426668511795255e-7
0	0.0	7.312527731836347e-7	7.312527731836346e-7
0	0.0	7.200140842979154e-7	7.200140842979155e-7
0	0.0	7.089480901753583e-7	7.089480901753579e-7
0	0.0	6.98052137845654e-7	6.980521378456541e-7
0	0.0	6.873236150800785e-7	6.873236150800784e-7
0	0.0	6.767599497661175e-7	6.767599497661176e-7
0	0.0	6.663586092916873e-7	6.663586092916875e-7
0	0.0	6.561170999388007e-7	6.561170999388007e-7
0	0.0	6.460329662865307e-7	6.460329662865306e-7
0	0.0	6.361037906231376e-7	6.361037906231376e-7
0	0.0	6.26327192367212e-7	6.263271923672121e-7
0	0.0	6.167008274976974e-7	6.167008274976974e-7
0	0.0	6.072223879926576e-7	6.072223879926574e-7
0	0.0	5.978896012766531e-7	5.978896012766529e-7
0	0.0	5.88700229676598e-7	5.887002296765982e-7
0	0.0	5.796520698859612e-7	5.796520698859612e-7
0	0.0	5.7074295243719e-7	5.707429524371902e-7
0	0.0	5.619707411822282e-7	5.619707411822281e-7
0	0.0	5.53333332781001e-7	5.53333332781001e-7
0	0.0	5.448286561977536e-7	5.448286561977536e-7
0	0.0	5.364546722051107e-7	5.364546722051106e-7
0	0.0	5.282093728957491e-7	5.282093728957489e-7
0	0.0	5.200907812015617e-7	5.200907812015618e-7
0	0.0	5.120969504202006e-7	5.120969504202008e-7
0	0.0	5.042259637488813e-7	5.042259637488816e-7
0	0.0	4.96475933825343e-7	4.964759338253431e-7
0	0.0	4.888450022758509e-7	4.888450022758505e-7
0	0.0	4.813313392701344e-7	4.813313392701345e-7
0	0.0	4.7393314308315574e-7	4.7393314308315574e-7
0	0.0	4.6664863966360023e-7	4.666486396636002e-7
0	0.0	4.5947608220899e-7	4.5947608220899e-7
0	0.0	4.5241375074731733e-7	4.524137507473174e-7
0	0.0	4.4545995172509705e-7	4.45459951725097e-7
0	0.0	4.3861301760174096e-7	4.3861301760174096e-7
0	0.0	4.31871306450157e-7	4.318713064501572e-7
0	0.0	4.2523320156347683e-7	4.252332015634769e-7
0	0.0	4.1869711106781823e-7	4.186971110678184e-7
0	0.0	4.122614675409919e-7	4.1226146754099183e-7
0	0.0	4.059247276370566e-7	4.059247276370567e-7
0	0.0	3.996853717166399e-7	3.9968537171663995e-7
0	0.0	3.935419034829277e-7	3.9354190348292777e-7
0	0.0	3.874928496232447e-7	3.874928496232447e-7
0	0.0	3.815367594561314e-7	3.815367594561315e-7
0	0.0	3.756722045838415e-7	3.756722045838414e-7
0	0.0	3.6989777855016763e-7	3.698977785501677e-7
0	0.0	3.6421209650352396e-7	3.642120965035239e-7
0	0.0	3.5861379486519546e-7	3.5861379486519546e-7
0	0.0	3.5310153100268065e-7	3.531015310026807e-7
0	0.0	3.4767398290804815e-7	3.4767398290804826e-7
0	0.0	3.423298488812288e-7	3.423298488812287e-7
0	0.0	3.370678472181688e-7	3.3706784721816886e-7
0	0.0	3.3188671590377096e-7	3.3188671590377096e-7
0	0.0	3.267852123095462e-7	3.2678521230954626e-7
0	0.0	3.217621128959081e-7	3.21762112895908e-7
0	0.0	3.168162129190348e-7	3.168162129190347e-7
0	0.0	3.119463261422325e-7	3.119463261422324e-7
0	0.0	3.0715128455172793e-7	3.0715128455172803e-7
0	0.0	3.0242993807682295e-7	3.0242993807682295e-7
0	0.0	2.9778115431434617e-7	2.977811543143461e-7
0	0.0	2.932038182573329e-7	2.9320381825733283e-7
0	0.0	2.886968320278697e-7	2.886968320278696e-7
0	0.0	2.8425911461404123e-7	2.8425911461404123e-7
0	0.0	2.7988960161091365e-7	2.7988960161091376e-7
0	0.0	2.755872449654942e-7	2.7558724496549416e-7
0	0.0	2.713510127256064e-7	2.713510127256064e-7
0	0.0	2.671798887926197e-7	2.6717988879261977e-7
0	0.0	2.6307287267797563e-7	2.6307287267797563e-7
0	0.0	2.5902897926344986e-7	2.590289792634498e-7
0	0.0	2.550472385650962e-7	2.550472385650963e-7
0	0.0	2.511266955008146e-7	2.511266955008145e-7
0	0.0	2.4726640966148446e-7	2.472664096614845e-7
0	0.0	2.4346545508561573e-7	2.4346545508561573e-7
0	0.0	2.397229200374555e-7	2.3972292003745546e-7
0	0.0	2.3603790678850338e-7	2.360379067885034e-7
0	0.0	2.3240953140238056e-7	2.3240953140238056e-7
0	0.0	2.288369235230012e-7	2.2883692352300122e-7
0	0.0	2.2531922616599636e-7	2.2531922616599636e-7
0	0.0	2.2185559551333964e-7	2.2185559551333962e-7
0	0.0	2.184452007111261e-7	2.18445200711126e-7
0	0.0	2.1508722367045576e-7	2.150872236704557e-7
0	0.0	2.1178085887137432e-7	2.117808588713743e-7
0	0.0	2.0852531316982356e-7	2.0852531316982356e-7
0	0.0	2.053198056075557e-7	2.0531980560755569e-7
0	0.0	2.0216356722496666e-7	2.0216356722496668e-7
0	0.0	1.9905584087680248e-7	1.990558408768025e-7
0	0.0	1.9599588105069534e-7	1.9599588105069537e-7
0	0.0	1.9298295368848595e-7	1.9298295368848592e-7
0	0.0	1.9001633601028923e-7	1.9001633601028923e-7
0	0.0	1.8709531634126084e-7	1.8709531634126087e-7
0	0.0	1.8421919394102454e-7	1.842191939410245e-7
0	0.0	1.8138727883571729e-7	1.8138727883571726e-7
0	0.0	1.7859889165261398e-7	1.78598891652614e-7
0	0.0	1.7585336345729162e-7	1.758533634572916e-7
0	0.0	1.7315003559329256e-7	1.731500355932925e-7
0	0.0	1.7048825952425124e-7	1.7048825952425127e-7
0	0.0	1.6786739667844386e-7	1.6786739667844391e-7
0	0.0	1.6528681829572537e-7	1.6528681829572535e-7
0	0.0	1.6274590527681677e-7	1.6274590527681674e-7
0	0.0	1.6024404803490666e-7	1.6024404803490663e-7
0	0.0	1.5778064634953128e-7	1.577806463495313e-7
0	0.0	1.5535510922269854e-7	1.5535510922269852e-7
0	0.0	1.5296685473722108e-7	1.529668547372211e-7
0	0.0	1.506153099172248e-7	1.506153099172248e-7
0	0.0	1.482999105907996e-7	1.4829991059079957e-7
0	0.0	1.460201012547587e-7	1.4602010125475877e-7
0	0.0	1.437753349414757e-7	1.437753349414757e-7
0	0.0	1.4156507308776485e-7	1.4156507308776483e-7
0	0.0	1.393887854057767e-7	1.393887854057767e-7
0	0.0	1.3724594975587498e-7	1.3724594975587503e-7
0	0.0	1.351360520214662e-7	1.3513605202146615e-7
0	0.0	1.330585859857511e-7	1.3305858598575117e-7
0	0.0	1.3101305321036957e-7	1.310130532103696e-7
0	0.0	1.2899896291590781e-7	1.2899896291590781e-7
0	0.0	1.2701583186424185e-7	1.2701583186424185e-7
0	0.0	1.2506318424268716e-7	1.250631842426872e-7
0	0.0	1.2314055154992777e-7	1.2314055154992782e-7
0	0.0	1.2124747248369694e-7	1.2124747248369694e-7
0	0.0	1.193834928301826e-7	1.1938349283018257e-7
0	0.0	1.1754816535513193e-7	1.1754816535513195e-7
0	0.0	1.1574104969662738e-7	1.1574104969662735e-7
0	0.0	1.1396171225951014e-7	1.1396171225951012e-7
0	0.0	1.1220972611142456e-7	1.1220972611142459e-7
0	0.0	1.1048467088045942e-7	1.1048467088045943e-7
0	0.0	1.0878613265436085e-7	1.0878613265436085e-7
0	0.0	1.0711370388129348e-7	1.0711370388129351e-7
0	0.0	1.0546698327212557e-7	1.0546698327212557e-7
0	0.0	1.0384557570421488e-7	1.0384557570421486e-7
0	0.0	1.0224909212667205e-7	1.0224909212667205e-7
0	0.0	1.0067714946707937e-7	1.0067714946707937e-7
0	0.0	9.912937053964196e-8	9.91293705396419e-8
0	0.0	9.76053839547493e-8	9.760538395474927e-8
0	0.0	9.610482402992669e-8	9.610482402992668e-8
0	0.0	9.462733070215335e-8	9.462733070215335e-8
0	0.0	9.317254944152788e-8	9.31725494415279e-8
0	0.0	9.174013116625952e-8	9.174013116625948e-8
0	0.0	9.032973215896505e-8	9.032973215896506e-8
0	0.0	8.894101398425137e-8	8.894101398425137e-8
0	0.0	8.757364340756385e-8	8.757364340756388e-8
0	0.0	8.622729231528124e-8	8.622729231528126e-8
0	0.0	8.490163763603788e-8	8.49016376360379e-8
0	0.0	8.359636126325407e-8	8.359636126325406e-8
0	0.0	8.23111499788568e-8	8.231114997885682e-8
0	0.0	8.104569537817181e-8	8.104569537817182e-8
0	0.0	7.979969379596944e-8	7.979969379596944e-8
0	0.0	7.857284623364616e-8	7.857284623364623e-8
0	0.0	7.736485828752508e-8	7.736485828752504e-8
0	0.0	7.617544007825699e-8	7.617544007825698e-8
0	0.0	7.500430618130689e-8	7.50043061813069e-8
0	0.0	7.385117555850719e-8	7.385117555850718e-8
0	0.0	7.27157714906629e-8	7.27157714906629e-8
0	0.0	7.159782151119198e-8	7.159782151119198e-8
0	0.0	7.049705734078477e-8	7.049705734078479e-8
0	0.0	6.941321482306734e-8	6.941321482306736e-8
0	0.0	6.834603386125292e-8	6.83460338612529e-8
0	0.0	6.729525835576655e-8	6.729525835576653e-8
0	0.0	6.626063614282767e-8	6.626063614282764e-8
0	0.0	6.524191893397653e-8	6.524191893397653e-8
0	0.0	6.423886225652904e-8	6.423886225652905e-8
0	0.0	6.325122539494668e-8	6.325122539494666e-8
0	0.0	6.227877133310693e-8	6.227877133310694e-8
0	0.0	6.132126669746025e-8	6.132126669746023e-8
0	0.0	6.037848170106073e-8	6.037848170106077e-8
0	0.0	5.945019008845622e-8	5.945019008845622e-8
0	0.0	5.853616908142485e-8	5.853616908142485e-8
0	0.0	5.763619932554563e-8	5.7636199325545633e-8
0	0.0	5.6750064837589346e-8	5.6750064837589326e-8
0	0.0	5.5877552953717814e-8	5.5877552953717814e-8
0	0.0	5.5018454278478985e-8	5.5018454278478985e-8
0	0.0	5.41725626345854e-8	5.417256263458539e-8
0	0.0	5.33396750134642e-8	5.333967501346421e-8
0	0.0	5.251959152656697e-8	5.2519591526566934e-8
0	0.0	5.1712115357427205e-8	5.1712115357427205e-8
0	0.0	5.0917052714454724e-8	5.091705271445472e-8
0	0.0	5.0134212784454867e-8	5.0134212784454853e-8
0	0.0	4.9363407686862045e-8	4.9363407686862045e-8
0	0.0	4.86044524286762e-8	4.8604452428676196e-8
0	0.0	4.7857164860091637e-8	4.785716486009164e-8
0	0.0	4.712136563080749e-8	4.712136563080748e-8
0	0.0	4.639687814700935e-8	4.6396878147009353e-8
0	0.0	4.5683528529011875e-8	4.568352852901189e-8
0.000125	0.0	4.498114556955198e-8	4.498114556955199e-8
0	0.0	4.428956069272296e-8	4.428956069272296e-8
0	0.0	4.360860791353921e-8	4.36086079135392e-8
0	0.0	4.29381237981225e-8	4.29381237981225e-8
0	0.0	4.227794742449975e-8	4.2277947424499756e-8
0	0.0	4.162792034400301e-8	4.1627920344002984e-8
0	0.0	4.09878865432625e-8	4.098788654326248e-8
0	0.0	4.035769240678372e-8	4.035769240678371e-8
0	0.0	3.973718668009932e-8	3.973718668009933e-8
0	0.0	3.912622043348715e-8	3.9126220433487156e-8
0	0.0	3.852464702624574e-8	3.8524647026245745e-8
0	0.0	3.793232207151861e-8	3.793232207151861e-8
0	0.0	3.734910340165906e-8	3.734910340165904e-8
0	0.0	3.677485103412703e-8	3.677485103412702e-8
0	0.0	3.6209427137909945e-8	3.620942713790992e-8
0	0.0	3.565269600045951e-8	3.565269600045951e-8
0	0.0	3.5104523995136386e-8	3.5104523995136386e-8
0	0.0	3.4564779549155135e-8	3.456477954915513e-8
0	0.0	3.403333311202163e-8	3.403333311202163e-8
0	0.0	3.351005712445537e-8	3.3510057124455373e-8
0	0.0	3.299482598778936e-8	3.299482598778937e-8
0	0.0	3.248751603384008e-8	3.2487516033840075e-8
0	0.0	3.198800549524037e-8	3.198800549524037e-8
0	0.0	3.149617447622818e-8	3.149617447622817e-8
0	0.0	3.1011904923884137e-8	3.1011904923884123e-8
0	0.0	3.0535080599810964e-8	3.053508059981097e-8
0	0.0	3.00655870522482e-8	3.00655870522482e-8
0	0.0	2.960331158861506e-8	2.9603311588615067e-8
0	0.0	2.9148143248475583e-8	2.914814324847558e-8
0	0.0	2.8699972776918802e-8	2.86999727769188e-8
0	0.0	2.8258692598348113e-8	2.825869259834811e-8
0	0.0	2.7824196790673345e-8	2.7824196790673345e-8
0	0.0	2.7396381059899323e-8	2.7396381059899326e-8
0	0.0	2.697514271510496e-8	2.6975142715104956e-8
0	0.0	2.656038064380666e-8	2.6560380643806655e-8
0	0.0	2.6151995287700458e-8	2.615199528770045e-8
0	0.0	2.57498886187767e-8	2.5749888618776702e-8
0	0.0	2.53539641158019e-8	2.5353964115801896e-8
0	0.0	2.49641267411618e-8	2.49641267411618e-8
0	0.0	2.4580282918060382e-8	2.4580282918060385e-8
0	0.0	2.4202340508069145e-8	2.420234050806915e-8
0	0.0	2.3830208789021407e-8	2.3830208789021404e-8
0	0.0	2.3463798433246205e-8	2.3463798433246205e-8
0	0.0	2.3103021486136744e-8	2.310302148613674e-8
0	0.0	2.274779134504805e-8	2.274779134504804e-8
0	0.0	2.239802273851897e-8	2.2398022738518974e-8
0	0.0	2.2053631705813392e-8	2.2053631705813392e-8
0	0.0	2.1714535576775836e-8	2.1714535576775836e-8
0	0.0	2.1380652951996638e-8	2.1380652951996638e-8
0	0.0	2.1051903683281806e-8	2.10519036832818e-8
0	0.0	2.0728208854423103e-8	2.0728208854423097e-8
0	0.0	2.040949076226354e-8	2.0409490762263543e-8
0	0.0	2.0095672898053866e-8	2.009567289805386e-8
0	0.0	1.978667992909547e-8	1.9786679929095465e-8
0	0.0	1.9482437680665478e-8	1.948243768066548e-8
0	0.0	1.918287311821948e-8	1.9182873118219485e-8
0	0.0	1.8887914329867825e-8	1.8887914329867825e-8
0	0.0	1.8597490509121116e-8	1.859749050912111e-8
0	0.0	1.8311531937900933e-8	1.831153193790092e-8
0	0.0	1.8029969969811538e-8	1.802996996981154e-8
0	0.0	1.7752737013668768e-8	1.7752737013668762e-8
0	0.0	1.7479766517281803e-8	1.7479766517281793e-8
0	0.0	1.7210992951484427e-8	1.7210992951484433e-8
0	0.0	1.694635179441153e-8	1.6946351794411526e-8
0	0.0	1.6685779516017157e-8	1.668577951601716e-8
0	0.0	1.6429213562830735e-8	1.6429213562830738e-8
0	0.0	1.6176592342947198e-8	1.6176592342947205e-8
0	0.0	1.5927855211248094e-8	1.5927855211248097e-8
0	0.0	1.568294245484957e-8	1.5682942454849573e-8
0	0.0	1.5441795278774115e-8	1.544179527877411e-8
0	0.0	1.5204355791842397e-8	1.5204355791842394e-8
0	0.0	1.497056699278203e-8	1.4970566992782025e-8
0	0.0	1.4740372756549612e-8	1.4740372756549608e-8
0	0.0	1.4513717820863197e-8	1.4513717820863194e-8
0	0.0	1.4290547772941521e-8	1.429054777294152e-8
0	0.0	1.4070809036447134e-8	1.4070809036447134e-8
0	0.0	1.385444885863015e-8	1.3854448858630149e-8
0	0.0	1.3641415297669549e-8	1.3641415297669547e-8
0	0.0	1.3431657210209032e-8	1.3431657210209039e-8
0	0.0	1.322512423908444e-8	1.3225124239084444e-8
0	0.0	1.3021766801239721e-8	1.302176680123972e-8
0	0.0	1.2821536075828634e-8	1.2821536075828631e-8
0	0.0	1.2624383992499336e-8	1.2624383992499336e-8
0	0.0	1.2430263219858945e-8	1.2430263219858946e-8
0	0.0	1.2239127154115423e-8	1.2239127154115418e-8
0	0.0	1.205092990789398e-8	1.2050929907893977e-8
0	0.0	1.1865626299225403e-8	1.1865626299225405e-8
0	0.0	1.1683171840703533e-8	1.1683171840703536e-8
0	0.0	1.1503522728809442e-8	1.150352272880944e-8
0	0.0	1.1326635833399637e-8	1.1326635833399637e-8
0	0.0	1.1152468687355816e-8	1.1152468687355818e-8
0	0.0	1.0980979476393724e-8	1.0980979476393725e-8
0	0.0	1.0812127029028577e-8	1.0812127029028577e-8
0	0.0	1.064587080669473e-8	1.064587080669473e-8
0	0.0	1.0482170894017194e-8	1.0482170894017195e-8
0	0.0	1.0320987989232659e-8	1.0320987989232659e-8
0	0.0	1.0162283394757714e-8	1.0162283394757718e-8
0	0.0	1.0006019007902056e-8	1.000601900790206e-8
0	0.0	9.852157311724397e-9	9.852157311724395e-9
0	0.0	9.700661366028878e-9	9.70066136602888e-9
0	0.0	9.551494798499939e-9	9.551494798499939e-9
0	0.0	9.404621795973355e-9	9.404621795973355e-9
0	0.0	9.260007095841456e-9	9.260007095841454e-9
0	0.0	9.117615977590423e-9	9.117615977590418e-9
0	0.0	8.977414254467687e-9	8.977414254467686e-9
0	0.0	8.839368265277354e-9	8.839368265277349e-9
0	0.0	8.703444866301707e-9	8.703444866301709e-9
0	0.0	8.56961142334695e-9	8.569611423346951e-9
0	0.0	8.437835803911095e-9	8.437835803911095e-9
0	0.0	8.308086369472281e-9	8.308086369472281e-9
0	0.0	8.180331967895633e-9	8.180331967895634e-9
0	0.0	8.054541925956765e-9	8.054541925956763e-9
0	0.0	7.930686041980239e-9	7.930686041980239e-9
0	0.0	7.808734578591127e-9	7.808734578591133e-9
0	0.0	7.688658255578023e-9	7.688658255578026e-9
0	0.0	7.570428242865689e-9	7.570428242865686e-9
0	0.0	7.45401615359575e-9	7.454016153595747e-9
0	0.0	7.339394037313728e-9	7.339394037313728e-9
0	0.0	7.226534373260776e-9	7.226534373260774e-9
0	0.0	7.11541006376851e-9	7.115410063768509e-9
0	0.0	7.005994427755385e-9	7.005994427755385e-9
0	0.0	6.898261194323007e-9	6.898261194323008e-9
0	0.0	6.792184496450872e-9	6.792184496450871e-9
0	0.0	6.68773886478801e-9	6.6877388647880094e-9
0	0.0	6.584899221540076e-9	6.584899221540076e-9
0	0.0	6.48364087445036e-9	6.483640874450358e-9
0	0.0	6.383939510873319e-9	6.3839395108733214e-9
0	0.0	6.285771191939225e-9	6.285771191939226e-9
0	0.0	6.18911234680845e-9	6.1891123468084504e-9
0	0.0	6.09393976701411e-9	6.093939767014108e-9
0	0.0	6.0002306008916335e-9	6.000230600891633e-9
0	0.0	5.907962348093966e-9	5.907962348093967e-9
0	0.0	5.817112854191063e-9	5.817112854191063e-9
0	0.0	5.727660305352385e-9	5.727660305352386e-9
0	0.0	5.639583223111153e-9	5.639583223111152e-9
0	0.0	5.552860459209032e-9	5.55286045920903e-9
0	0.0	5.467471190520094e-9	5.467471190520096e-9
0	0.0	5.383394914052786e-9	5.383394914052786e-9
0	0.0	5.300611442028706e-9	5.300611442028707e-9
0	0.0	5.219100897037042e-9	5.2191008970370425e-9
0	0.0	5.138843707263478e-9	5.138843707263477e-9
0	0.0	5.0598206017924245e-9	5.059820601792424e-9
0	0.0	4.982012605981475e-9	4.982012605981475e-9
0	0.0	4.905401036906957e-9	4.905401036906957e-9
0	0.0	4.8299674988794594e-9	4.82996749887946e-9
0	0.0	4.755693879028329e-9	4.755693879028329e-9
0	0.0	4.682562342954008e-9	4.682562342954009e-9
0	0.0	4.610555330447208e-9	4.6105553304472085e-9
0	0.0	4.539655551273874e-9	4.539655551273873e-9
0	0.0	4.469845981024957e-9	4.469845981024957e-9
0	0.0	4.401109857029961e-9	4.401109857029958e-9
0	0.0	4.3334306743332984e-9	4.3334306743332984e-9
0	0.0	4.266792181732511e-9	4.266792181732512e-9
0	0.0	4.201178377877371e-9	4.201178377877371e-9
0	0.0	4.1365735074289486e-9	4.136573507428949e-9
0	0.0	4.072962057277715e-9	4.072962057277718e-9
0	0.0	4.010328752819781e-9	4.0103287528197815e-9
0	0.0	3.948658554290372e-9	3.9486585542903714e-9
0	0.0	3.8879366531536595e-9	3.8879366531536595e-9
0	0.0	3.828148468548086e-9	3.8281484685480865e-9
0	0.0	3.76927964378633e-9	3.769279643786329e-9
0	0.0	3.7113160429090686e-9	3.711316042909069e-9
0	0.0	3.654243747291715e-9	3.654243747291714e-9
0	0.0	3.59804905230331e-9	3.5980490523033106e-9
0	0.0	3.542718464016783e-9	3.5427184640167826e-9
0	0.0	3.48823869596976e-9	3.48823869596976e-9
0	0.0	3.43459666597518e-9	3.43459666597518e-9
0	0.0	3.3817794929809326e-9	3.381779492980932e-9
0	0.0	3.3297744939777582e-9	3.3297744939777587e-9
0	0.0	3.278569180954692e-9	3.278569180954692e-9
0	0.0	3.2281512579012927e-9	3.228151257901293e-9
0	0.0	3.1785086178559665e-9	3.1785086178559657e-9
0	0.0	3.129629339999651e-9	3.1296293399996506e-9
0	0.0	3.08150168679418e-9	3.081501686794181e-9
0	0.0	3.0341141011646302e-9	3.0341141011646315e-9
0	0.0	2.9874552037249916e-9	2.9874552037249925e-9
0	0.0	2.941513790046467e-9	2.9415137900464667e-9
0	0.0	2.896278827967777e-9	2.896278827967778e-9
0	0.0	2.8517394549468086e-9	2.851739454946809e-9
0	0.0	2.8078849754529583e-9	2.8078849754529587e-9
0	0.0	2.764704858399581e-9	2.764704858399582e-9
0	0.0	2.7221887346158957e-9	2.722188734615895e-9
0	0.0	2.6803263943577478e-9	2.680326394357749e-9
0	0.0	2.639107784856651e-9	2.639107784856651e-9
0	0.0	2.598523007906487e-9	2.5985230079064876e-9
0	0.0	2.5585623174873213e-9	2.5585623174873217e-9
0	0.0	2.5192161174257234e-9	2.519216117425723e-9
0	0.0	2.4804749590910757e-9	2.480474959091076e-9
0	0.0	2.44232953912728e-9	2.44232953912728e-9
0	0.0	2.4047706972193343e-9	2.404770697219335e-9
0	0.0	2.367789413894251e-9	2.3677894138942507e-9
0	0.0	2.331376808355763e-9	2.3313768083557634e-9
0	0.0	2.295524136352336e-9	2.295524136352336e-9
0	0.0	2.260222788077934e-9	2.260222788077934e-9
0	0.0	2.2254642861050718e-9	2.2254642861050714e-9
0	0.0	2.1912402833496273e-9	2.1912402833496265e-9
0	0.0	2.157542561066947e-9	2.1575425610669453e-9
0	0.0	2.124363026878758e-9	2.1243630268787576e-9
0	0.0	2.0916937128304024e-9	2.0916937128304032e-9
0	0.0	2.059526773477948e-9	2.0595267734779492e-9
0	0.0	2.0278544840046914e-9	2.027854484004691e-9
0	0.0	1.9966692383666275e-9	1.996669238366627e-9
0	0.0	1.965963547466418e-9	1.9659635474664186e-9
0	0.0	1.935730037355442e-9	1.935730037355442e-9
0	0.0	1.9059614474634738e-9	1.9059614474634738e-9
0	0.0	1.8766506288555797e-9	1.876650628855579e-9
0	0.0	1.8477905425158132e-9	1.8477905425158136e-9
0	0.0	1.8193742576572928e-9	1.8193742576572926e-9
0	0.0	1.7913949500582561e-9	1.7913949500582563e-9
0	0.0	1.7638459004236993e-9	1.7638459004236989e-9
0	0.0	1.7367204927721919e-9	1.7367204927721915e-9
0	0.0	1.7100122128475036e-9	1.7100122128475038e-9
0	0.0	1.6837146465546406e-9	1.6837146465546408e-9
0.000125	0.0	1.657821478419925e-9	1.6578214784199253e-9
