Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0	0.0	1.060150522110673e-5	1.060150522110673e-5
0	0.0	1.0479388904540188e-5	1.0479388904540188e-5
0	0.0	1.035867678975763e-5	1.035867678975763e-5
0	0.0	1.0239352770239876e-5	1.0239352770239876e-5
0	0.0	1.0121400923515839e-5	1.0121400923515839e-5
0	0.0	1.0004805509072143e-5	1.0004805509072143e-5
0	0.0	9.889550966286253e-6	9.889550966286253e-6
0	0.0	9.775621912382822e-6	9.775621912382822e-6
0	0.0	9.66300314041304e-6	9.66300314041304e-6
0	0.0	9.551679617256671e-6	9.551679617256671e-6
0	0.0	9.441636481646628e-6	9.441636481646628e-6
0	0.0	9.332859042215702e-6	9.332859042215702e-6
0	0.0	9.225332775565344e-6	9.225332775565344e-6
0	0.0	9.119043324356132e-6	9.119043324356132e-6
0.000125	0.0	9.013976495419764e-6	9.013976495419764e-6
0	0.0	8.910118257892317e-6	8.910118257892317e-6
0	0.0	8.807454741368497e-6	8.807454741368497e-6
0.000125	0.0	8.705972234076726e-6	8.705972234076726e-6
0	0.0	8.60565718107478e-6	8.60565718107478e-6
0	0.0	8.506496182465731e-6	8.506496182465731e-6
0	0.0	8.408475991634037e-6	8.408475991634037e-6
0	0.0	8.311583513501505e-6	8.311583513501505e-6
0	0.0	8.215805802802912e-6	8.215805802802912e-6
0	0.0	8.121130062381088e-6	8.121130062381088e-6
0	0.0	8.027543641501224e-6	8.027543641501224e-6
0	0.0	7.9350340341842e-6	7.9350340341842e-6
0	0.0	7.843588877558728e-6	7.843588877558728e-6
0	0.0	7.753195950232067e-6	7.753195950232067e-6
0	0.0	7.663843170679165e-6	7.663843170679165e-6
0.00025	0.0	7.575518595649967e-6	7.575518595649967e-6
0	0.0	7.4882104185947264e-6	7.4882104185947264e-6
0	0.0	7.4019069681070625e-6	7.4019069681070625e-6
0	0.0	7.316596706384656e-6	7.316596706384656e-6
0	0.0	7.2322682277072965e-6	7.2322682277072965e-6
0	0.0	7.1489102569321574e-6	7.1489102569321574e-6
0	0.0	7.0665116480060435e-6	7.0665116480060435e-6
0	0.0	6.9850613824944954e-6	6.9850613824944954e-6
0	0.0	6.904548568127486e-6	6.904548568127486e-6
0	0.0	6.8249624373615805e-6	6.8249624373615805e-6
0	0.0	6.7462923459583566e-6	6.7462923459583566e-6
0	0.0	6.668527771578895e-6	6.668527771578895e-6
0	0.0	6.591658312394182e-6	6.591658312394182e-6
0	0.0	6.515673685711222e-6	6.515673685711222e-6
0	0.0	6.440563726614705e-6	6.440563726614705e-6
0	0.0	6.366318386624036e-6	6.366318386624036e-6
0	0.0	6.292927732365583e-6	6.292927732365583e-6
0	0.0	6.220381944259944e-6	6.220381944259944e-6
0	0.0	6.148671315224078e-6	6.148671315224078e-6
0	0.0	6.077786249388126e-6	6.077786249388126e-6
0	0.0	6.0077172608268105e-6	6.0077172608268105e-6
0	0.0	5.938454972305109e-6	5.938454972305109e-6
0	0.0	5.8699901140382605e-6	5.8699901140382605e-6
0	0.0	5.802313522465707e-6	5.802313522465707e-6
0	0.0	5.735416139039006e-6	5.735416139039006e-6
0	0.0	5.669289009023453e-6	5.669289009023453e-6
0	0.0	5.603923280313284e-6	5.603923280313284e-6
0	0.0	5.539310202260308e-6	5.539310202260308e-6
0	0.0	5.4754411245158335e-6	5.4754411245158335e-6
0.000125	0.0	5.412307495885723e-6	5.412307495885723e-6
0	0.0	5.349900863198424e-6	5.349900863198424e-6
0	0.0	5.2882128701858415e-6	5.2882128701858415e-6
0	0.0	5.227235256376917e-6	5.227235256376917e-6
0	0.0	5.1669598560037395e-6	5.1669598560037395e-6
0	0.0	5.107378596920094e-6	5.107378596920094e-6
0	0.0	5.048483499532259e-6	5.048483499532259e-6
0.000125	0.0	4.99026667574196e-6	4.99026667574196e-6
0	0.0	4.9327203279012904e-6	4.9327203279012904e-6
0	0.0	4.875836747779534e-6	4.875836747779534e-6
0	0.0	4.819608315541694e-6	4.819608315541694e-6
0	0.0	4.764027498738621e-6	4.764027498738621e-6
0	0.0	4.7090868513086234e-6	4.7090868513086234e-6
0	0.0	4.6547790125903985e-6	4.6547790125903985e-6
0	0.0	4.601096706347198e-6	4.601096706347198e-6
0	0.0	4.54803273980205e-6	4.54803273980205e-6
0	0.0	4.495580002683966e-6	4.495580002683966e-6
0	0.0	4.443731466284983e-6	4.443731466284983e-6
0.000125	0.0	4.392480182527908e-6	4.392480182527908e-6
0	0.0	4.341819283044664e-6	4.341819283044664e-6
0	0.0	4.2917419782651225e-6	4.2917419782651225e-6
0.000125	0.0	4.242241556516279e-6	4.242241556516279e-6
0	0.0	4.193311383131669e-6	4.193311383131669e-6
0	0.0	4.14494489957093e-6	4.14494489957093e-6
0	0.0	4.097135622549349e-6	4.097135622549349e-6
0	0.0	4.04987714317733e-6	4.04987714317733e-6
0	0.0	4.0031631261096335e-6	4.0031631261096335e-6
0	0.0	3.9569873087043025e-6	3.9569873087043025e-6
0	0.0	3.911343500191158e-6	3.911343500191158e-6
0	0.0	3.866225580849737e-6	3.866225580849737e-6
0	0.0	3.821627501196616e-6	3.821627501196616e-6
0	0.0	3.777543281181945e-6	3.777543281181945e-6
0	0.0	3.7339670093951593e-6	3.7339670093951593e-6
0	0.0	3.690892842279698e-6	3.690892842279698e-6
0	0.0	3.648315003356694e-6	3.648315003356694e-6
0	0.0	3.60622778245748e-6	3.60622778245748e-6
0	0.0	3.5646255349648356e-6	3.5646255349648356e-6
0	0.0	3.5235026810628796e-6	3.5235026810628796e-6
0	0.0	3.482853704995496e-6	3.482853704995496e-6
0	0.0	3.4426731543332176e-6	3.4426731543332176e-6
0	0.0	3.4029556392484305e-6	3.4029556392484305e-6
0	0.0	3.3636958317988756e-6	3.3636958317988756e-6
0	0.0	3.3248884652192783e-6	3.3248884652192783e-6
0.000125	0.0	3.2865283332210586e-6	3.2865283332210586e-6
0	0.0	3.2486102893000246e-6	3.2486102893000246e-6
0	0.0	3.2111292460519473e-6	3.2111292460519473e-6
0	0.0	3.174080174495937e-6	3.174080174495937e-6
0	0.0	3.1374581034055316e-6	3.1374581034055316e-6
0	0.0	3.1012581186474086e-6	3.1012581186474086e-6
0	0.0	3.065475362527623e-6	3.065475362527623e-6
0	0.0	3.0301050331453284e-6	3.0301050331453284e-6
0	0.0	2.9951423837538183e-6	2.9951423837538183e-6
0	0.0	2.960582722128895e-6	2.960582722128895e-6
0	0.0	2.9264214099444287e-6	2.9264214099444287e-6
0	0.0	2.8926538621550134e-6	2.8926538621550134e-6
0	0.0	2.8592755463856896e-6	2.8592755463856896e-6
0	0.0	2.826281982328627e-6	2.826281982328627e-6
0	0.0	2.7936687411466663e-6	2.7936687411466663e-6
0	0.0	2.7614314448836824e-6	2.7614314448836824e-6
0	0.0	2.7295657658816697e-6	2.7295657658816697e-6
0	0.0	2.6980674262044816e-6	2.6980674262044816e-6
0	0.0	2.6669321970681278e-6	2.6669321970681278e-6
0	0.0	2.636155898277593e-6	2.636155898277593e-6
0	0.0	2.605734397670072e-6	2.605734397670072e-6
0	0.0	2.575663610564551e-6	2.575663610564551e-6
0	0.0	2.5459394992176873e-6	2.5459394992176873e-6
0	0.0	2.516558072285883e-6	2.516558072285883e-6
0	0.0	2.4875153842935196e-6	2.4875153842935196e-6
0	0.0	2.4588075351072255e-6	2.4588075351072255e-6
0	0.0	2.4304306694161903e-6	2.4304306694161903e-6
0	0.0	2.402380976218382e-6	2.402380976218382e-6
0	0.0	2.374654688312638e-6	2.374654688312638e-6
0	0.0	2.3472480817965557e-6	2.3472480817965557e-6
0	0.0	2.320157475570123e-6	2.320157475570123e-6
0	0.0	2.293379230845004e-6	2.293379230845004e-6
0	0.0	2.266909750659444e-6	2.266909750659444e-6
0	0.0	2.2407454793987e-6	2.2407454793987e-6
0	0.0	2.2148829023209655e-6	2.2148829023209655e-6
0	0.0	2.1893185450886926e-6	2.1893185450886926e-6
0	0.0	2.1640489733052834e-6	2.1640489733052834e-6
0	0.0	2.139070792057068e-6	2.139070792057068e-6
0	0.0	2.114380645460512e-6	2.114380645460512e-6
0	0.0	2.089975216214603e-6	2.089975216214603e-6
0	0.0	2.0658512251583558e-6	2.0658512251583558e-6
0	0.0	2.0420054308333607e-6	2.0420054308333607e-6
0	0.0	2.018434629051346e-6	2.018434629051346e-6
0	0.0	1.99513565246667e-6	1.99513565246667e-6
0	0.0	1.9721053701537144e-6	1.9721053701537144e-6
0	0.0	1.949340687189088e-6	1.949340687189088e-6
0	0.0	1.926838544238627e-6	1.926838544238627e-6
0	0.0	1.904595917149102e-6	1.904595917149102e-6
0	0.0	1.8826098165446013e-6	1.8826098165446013e-6
0	0.0	1.8608772874275258e-6	1.8608772874275258e-6
0	0.0	1.8393954087841424e-6	1.8393954087841424e-6
0	0.0	1.8181612931946565e-6	1.8181612931946565e-6
0	0.0	1.7971720864477343e-6	1.7971720864477343e-6
0	0.0	1.7764249671594407e-6	1.7764249671594407e-6
0	0.0	1.7559171463965312e-6	1.7559171463965312e-6
0	0.0	1.7356458673040526e-6	1.7356458673040526e-6
0	0.0	1.7156084047372066e-6	1.7156084047372066e-6
0	0.0	1.6958020648974162e-6	1.6958020648974162e-6
0	0.0	1.676224184972571e-6	1.676224184972571e-6
0	0.0	1.6568721327813691e-6	1.6568721327813691e-6
0	0.0	1.6377433064217377e-6	1.6377433064217377e-6
0	0.0	1.618835133923283e-6	1.618835133923283e-6
0	0.0	1.6001450729037024e-6	1.6001450729037024e-6
0	0.0	1.5816706102291374e-6	1.5816706102291374e-6
0	0.0	1.5634092616784109e-6	1.5634092616784109e-6
0	0.0	1.5453585716111066e-6	1.5453585716111066e-6
0	0.0	1.5275161126394504e-6	1.5275161126394504e-6
0	0.0	1.5098794853039414e-6	1.5098794853039414e-6
0	0.0	1.4924463177526981e-6	1.4924463177526981e-6
0	0.0	1.4752142654244781e-6	1.4752142654244781e-6
0	0.0	1.4581810107353222e-6	1.4581810107353222e-6
0	0.0	1.4413442627687856e-6	1.4413442627687856e-6
0	0.0	1.4247017569697199e-6	1.4247017569697199e-6
0	0.0	1.4082512548415545e-6	1.4082512548415545e-6
0	0.0	1.3919905436470498e-6	1.3919905436470498e-6
0	0.0	1.3759174361124737e-6	1.3759174361124737e-6
0	0.0	1.3600297701351667e-6	1.3600297701351667e-6
0	0.0	1.3443254084944515e-6	1.3443254084944515e-6
0	0.0	1.3288022385658624e-6	1.3288022385658624e-6
0	0.0	1.3134581720386377e-6	1.3134581720386377e-6
0	0.0	1.2982911446364546e-6	1.2982911446364546e-6
0	0.0	1.283299115841355e-6	1.283299115841355e-6
0	0.0	1.2684800686208446e-6	1.2684800686208446e-6
0	0.0	1.2538320091581075e-6	1.2538320091581075e-6
0	0.0	1.2393529665853167e-6	1.2393529665853167e-6
0	0.0	1.2250409927199964e-6	1.2250409927199964e-6
0	0.0	1.2108941618044117e-6	1.2108941618044117e-6
0	0.0	1.196910570247934e-6	1.196910570247934e-6
0	0.0	1.183088336372363e-6	1.183088336372363e-6
0	0.0	1.1694256001601713e-6	1.1694256001601713e-6
0	0.0	1.1559205230056252e-6	1.1559205230056252e-6
0	0.0	1.1425712874687643e-6	1.1425712874687643e-6
0	0.0	1.1293760970321946e-6	1.1293760970321946e-6
0	0.0	1.1163331758606746e-6	1.1163331758606746e-6
0	0.0	1.103440768563453e-6	1.103440768563453e-6
0	0.0	1.0906971399593297e-6	1.0906971399593297e-6
0	0.0	1.0781005748444131e-6	1.0781005748444131e-6
0	0.0	1.0656493777625356e-6	1.0656493777625356e-6
0	0.0	1.0533418727783024e-6	1.0533418727783024e-6
0	0.0	1.0411764032527433e-6	1.0411764032527433e-6
0	0.0	1.0291513316215333e-6	1.0291513316215333e-6
0	0.0	1.017265039175757e-6	1.017265039175757e-6
0	0.0	1.005515925845189e-6	1.005515925845189e-6
0	0.0	9.939024099840537e-7	9.939024099840537e-7
0	0.0	9.824229281592463e-7	9.824229281592463e-7
0	0.0	9.710759349409804e-7	9.710759349409804e-7
0	0.0	9.598599026958343e-7	9.598599026958343e-7
0	0.0	9.487733213821732e-7	9.487733213821732e-7
0	0.0	9.378146983479174e-7	9.378146983479174e-7
0	0.0	9.269825581306272e-7	9.269825581306272e-7
0	0.0	9.162754422598807e-7	9.162754422598807e-7
0	0.0	9.056919090619232e-7	9.056919090619232e-7
0	0.0	8.95230533466549e-7	8.95230533466549e-7
0	0.0	8.848899068162055e-7	8.848899068162055e-7
0	0.0	8.746686366772817e-7	8.746686366772817e-7
0	0.0	8.645653466535663e-7	8.645653466535663e-7
0	0.0	8.545786762018406e-7	8.545786762018406e-7
0	0.0	8.447072804495899e-7	8.447072804495899e-7
0	0.0	8.349498300148059e-7	8.349498300148059e-7
0	0.0	8.253050108278559e-7	8.253050108278559e-7
0	0.0	8.157715239553954e-7	8.157715239553954e-7
0	0.0	8.063480854263016e-7	8.063480854263016e-7
0	0.0	7.970334260596043e-7	7.970334260596043e-7
0	0.0	7.878262912943905e-7	7.878262912943905e-7
0	0.0	7.787254410216601e-7	7.787254410216601e-7
0	0.0	7.697296494181154e-7	7.697296494181154e-7
0	0.0	7.608377047818502e-7	7.608377047818502e-7
0	0.0	7.520484093699324e-7	7.520484093699324e-7
0	0.0	7.433605792378464e-7	7.433605792378464e-7
0	0.0	7.347730440807776e-7	7.347730440807776e-7
0	0.0	7.26284647076723e-7	7.26284647076723e-7
0	0.0	7.178942447313965e-7	7.178942447313965e-7
0	0.0	7.096007067249169e-7	7.096007067249169e-7
0	0.0	7.014029157602609e-7	7.014029157602609e-7
0	0.0	6.932997674134462e-7	6.932997674134462e-7
0	0.0	6.852901699854405e-7	6.852901699854405e-7
0	0.0	6.773730443557704e-7	6.773730443557704e-7
0	0.0	6.69547323837809e-7	6.69547323837809e-7
0	0.0	6.61811954035726e-7	6.61811954035726e-7
0	0.0	6.541658927030781e-7	6.541658927030781e-7
0	0.0	6.466081096030282e-7	6.466081096030282e-7
0	0.0	6.391375863701621e-7	6.391375863701621e-7
0	0.0	6.31753316373899e-7	6.31753316373899e-7
0	0.0	6.244543045834646e-7	6.244543045834646e-7
0	0.0	6.172395674344191e-7	6.172395674344191e-7
0	0.0	6.101081326967154e-7	6.101081326967154e-7
0	0.0	6.030590393442731e-7	6.030590393442731e-7
0	0.0	5.960913374260512e-7	5.960913374260512e-7
0	0.0	5.892040879385989e-7	5.892040879385989e-7
0	0.0	5.82396362700074e-7	5.82396362700074e-7
0	0.0	5.756672442257041e-7	5.756672442257041e-7
0	0.0	5.690158256046828e-7	5.690158256046828e-7
0	0.0	5.624412103784747e-7	5.624412103784747e-7
0	0.0	5.559425124205224e-7	5.559425124205224e-7
0	0.0	5.495188558173332e-7	5.495188558173332e-7
0	0.0	5.431693747509325e-7	5.431693747509325e-7
0	0.0	5.368932133826677e-7	5.368932133826677e-7
0	0.0	5.306895257383452e-7	5.306895257383452e-7
0	0.0	5.2455747559469e-7	5.2455747559469e-7
0	0.0	5.184962363671067e-7	5.184962363671067e-7
0	0.0	5.125049909987326e-7	5.125049909987326e-7
0	0.0	5.065829318507624e-7	5.065829318507624e-7
0	0.0	5.007292605940372e-7	5.007292605940372e-7
0	0.0	4.949431881018749e-7	4.949431881018749e-7
0	0.0	4.892239343441352e-7	4.892239343441352e-7
0	0.0	4.835707282824993e-7	4.835707282824993e-7
0	0.0	4.779828077669553e-7	4.779828077669553e-7
0	0.0	4.724594194334712e-7	4.724594194334712e-7
0	0.0	4.669998186028459e-7	4.669998186028459e-7
0	0.0	4.6160326918071994e-7	4.6160326918071994e-7
0	0.0	4.5626904355873747e-7	4.5626904355873747e-7
0	0.0	4.509964225168435e-7	4.509964225168435e-7
0	0.0	4.457846951267036e-7	4.457846951267036e-7
0	0.0	4.406331586562345e-7	4.406331586562345e-7
0	0.0	4.3554111847523114e-7	4.3554111847523114e-7
0	0.0	4.3050788796207883e-7	4.3050788796207883e-7
0	0.0	4.2553278841153787e-7	4.2553278841153787e-7
0	0.0	4.2061514894358744e-7	4.2061514894358744e-7
0	0.0	4.1575430641331894e-7	4.1575430641331894e-7
0	0.0	4.1094960532186284e-7	4.1094960532186284e-7
0	0.0	4.0620039772834085e-7	4.0620039772834085e-7
0	0.0	4.015060431628314e-7	4.015060431628314e-7
0	0.0	3.968659085403328e-7	3.968659085403328e-7
0.000125	0.0	3.922793680757177e-7	3.922793680757177e-7
0	0.0	3.877458031996652e-7	3.877458031996652e-7
0	0.0	3.832646024755582e-7	3.832646024755582e-7
0	0.0	3.788351615173386e-7	3.788351615173386e-7
0	0.0	3.7445688290830323e-7	3.7445688290830323e-7
0	0.0	3.701291761208371e-7	3.701291761208371e-7
0	0.0	3.6585145743706916e-7	3.6585145743706916e-7
0	0.0	3.6162314987043696e-7	3.6162314987043696e-7
0	0.0	3.574436830881581e-7	3.574436830881581e-7
0	0.0	3.533124933345891e-7	3.533124933345891e-7
0	0.0	3.492290233554684e-7	3.492290233554684e-7
0	0.0	3.4519272232303016e-7	3.4519272232303016e-7
0	0.0	3.4120304576197633e-7	3.4120304576197633e-7
0	0.0	3.3725945547630513e-7	3.3725945547630513e-7
0	0.0	3.333614194769761e-7	3.333614194769761e-7
0	0.0	3.295084119104106e-7	3.295084119104106e-7
0	0.0	3.2569991298781375e-7	3.2569991298781375e-7
0	0.0	3.219354089153068e-7	3.219354089153068e-7
0	0.0	3.1821439182486777e-7	3.1821439182486777e-7
0	0.0	3.145363597060625e-7	3.145363597060625e-7
0	0.0	3.1090081633856215e-7	3.1090081633856215e-7
0	0.0	3.073072712254381e-7	3.073072712254381e-7
0	0.0	3.037552395272223e-7	3.037552395272223e-7
0	0.0	3.0024424199672815e-7	3.0024424199672815e-7
0	0.0	2.967738049146189e-7	2.967738049146189e-7
0	0.0	2.9334346002571905e-7	2.9334346002571905e-7
0	0.0	2.899527444760581e-7	2.899527444760581e-7
0	0.0	2.8660120075063795e-7	2.8660120075063795e-7
0	0.0	2.8328837661191654e-7	2.8328837661191654e-7
0	0.0	2.80013825039e-7	2.80013825039e-7
0	0.0	2.767771041675332e-7	2.767771041675332e-7
0	0.0	2.735777772302827e-7	2.735777772302827e-7
0	0.0	2.7041541249840307e-7	2.7041541249840307e-7
0	0.0	2.672895832233792e-7	2.672895832233792e-7
0	0.0	2.6419986757963634e-7	2.6419986757963634e-7
0	0.0	2.6114584860781094e-7	2.6114584860781094e-7
0	0.0	2.5812711415867347e-7	2.5812711415867347e-7
0	0.0	2.5514325683769764e-7	2.5514325683769764e-7
0	0.0	2.5219387395026673e-7	2.5219387395026673e-7
0	0.0	2.492785674475106e-7	2.492785674475106e-7
0	0.0	2.4639694387276624e-7	2.4639694387276624e-7
0	0.0	2.4354861430865386e-7	2.4354861430865386e-7
0	0.0	2.40733194324763e-7	2.40733194324763e-7
0	0.0	2.3795030392594005e-7	2.3795030392594005e-7
0	0.0	2.3519956750117098e-7	2.3519956750117098e-7
0	0.0	2.3248061377305248e-7	2.3248061377305248e-7
0	0.0	2.2979307574784484e-7	2.2979307574784484e-7
0	0.0	2.2713659066609932e-7	2.2713659066609932e-7
0	0.0	2.2451079995385434e-7	2.2451079995385434e-7
0	0.0	2.2191534917439276e-7	2.2191534917439276e-7
0	0.0	2.1934988798055496e-7	2.1934988798055496e-7
0	0.0	2.1681407006760095e-7	2.1681407006760095e-7
0	0.0	2.1430755312661396e-7	2.1430755312661396e-7
0	0.0	2.118299987984424e-7	2.118299987984424e-7
0	0.0	2.0938107262817034e-7	2.0938107262817034e-7
0	0.0	2.0696044402011207e-7	2.0696044402011207e-7
0	0.0	2.0456778619332643e-7	2.0456778619332643e-7
0	0.0	2.0220277613764143e-7	2.0220277613764143e-7
0	0.0	1.9986509457018636e-7	1.9986509457018636e-7
0	0.0	1.9755442589242333e-7	1.9755442589242333e-7
0	0.0	1.9527045814767458e-7	1.9527045814767458e-7
0	0.0	1.9301288297913783e-7	1.9301288297913783e-7
0	0.0	1.9078139558838574e-7	1.9078139558838574e-7
0	0.0	1.8857569469434275e-7	1.8857569469434275e-7
0	0.0	1.8639548249273418e-7	1.8639548249273418e-7
0	0.0	1.8424046461600294e-7	1.8424046461600294e-7
0	0.0	1.821103500936868e-7	1.821103500936868e-7
0	0.0	1.8000485131325255e-7	1.8000485131325255e-7
0	0.0	1.7792368398138107e-7	1.7792368398138107e-7
0	0.0	1.75866567085698e-7	1.75866567085698e-7
0	0.0	1.73833222856945e-7	1.73833222856945e-7
0	0.0	1.718233767315873e-7	1.718233767315873e-7
0	0.0	1.6983675731485091e-7	1.6983675731485091e-7
0	0.0	1.678730963441864e-7	1.678730963441864e-7
0	0.0	1.6593212865315224e-7	1.6593212865315224e-7
0	0.0	1.6401359213571567e-7	1.6401359213571567e-7
0	0.0	1.6211722771096353e-7	1.6211722771096353e-7
0	0.0	1.6024277928821956e-7	1.6024277928821956e-7
0	0.0	1.5838999373256394e-7	1.5838999373256394e-7
0	0.0	1.5655862083075e-7	1.5655862083075e-7
0	0.0	1.5474841325751238e-7	1.5474841325751238e-7
0	0.0	1.5295912654226522e-7	1.5295912654226522e-7
0	0.0	1.511905190361817e-7	1.511905190361817e-7
0	0.0	1.4944235187965438e-7	1.4944235187965438e-7
0	0.0	1.477143889701297e-7	1.477143889701297e-7
0	0.0	1.4600639693031322e-7	1.4600639693031322e-7
0	0.0	1.443181450767404e-7	1.443181450767404e-7
0	0.0	1.4264940538871052e-7	1.4264940538871052e-7
0	0.0	1.409999524775776e-7	1.409999524775776e-7
0	0.0	1.3936956355639552e-7	1.3936956355639552e-7
0	0.0	1.3775801840991243e-7	1.3775801840991243e-7
0	0.0	1.3616509936491115e-7	1.3616509936491115e-7
0	0.0	1.3459059126089122e-7	1.3459059126089122e-7
0	0.0	1.3303428142108847e-7	1.3303428142108847e-7
0	0.0	1.314959596238285e-7	1.314959596238285e-7
0	0.0	1.299754180742108e-7	1.299754180742108e-7
0	0.0	1.2847245137611784e-7	1.2847245137611784e-7
0	0.0	1.2698685650454783e-7	1.2698685650454783e-7
0	0.0	1.2551843277826587e-7	1.2551843277826587e-7
0	0.0	1.240669818327696e-7	1.240669818327696e-7
0	0.0	1.226323075935674e-7	1.226323075935674e-7
0	0.0	1.2121421624976358e-7	1.2121421624976358e-7
0	0.0	1.1981251622794846e-7	1.1981251622794846e-7
0	0.0	1.1842701816638866e-7	1.1842701816638866e-7
0	0.0	1.170575348895159e-7	1.170575348895159e-7
0	0.0	1.1570388138270842e-7	1.1570388138270842e-7
0	0.0	1.1436587476736395e-7	1.1436587476736395e-7
0	0.0	1.130433342762594e-7	1.130433342762594e-7
0	0.0	1.1173608122919497e-7	1.1173608122919497e-7
0	0.0	1.1044393900891821e-7	1.1044393900891821e-7
0	0.0	1.0916673303732634e-7	1.0916673303732634e-7
0	0.0	1.0790429075194208e-7	1.0790429075194208e-7
0	0.0	1.0665644158266115e-7	1.0665644158266115e-7
0	0.0	1.0542301692876715e-7	1.0542301692876715e-7
0	0.0	1.0420385013621197e-7	1.0420385013621197e-7
0	0.0	1.0299877647515755e-7	1.0299877647515755e-7
0	0.0	1.0180763311777668e-7	1.0180763311777668e-7
0	0.0	1.0063025911630952e-7	1.0063025911630952e-7
0	0.0	9.946649538137307e-8	9.946649538137307e-8
0	0.0	9.831618466052079e-8	9.831618466052079e-8
0	0.0	9.717917151704905e-8	9.717917151704905e-8
0	0.0	9.605530230904802e-8	9.605530230904802e-8
0	0.0	9.494442516869385e-8	9.494442516869385e-8
0	0.0	9.384638998177997e-8	9.384638998177997e-8
0	0.0	9.276104836748345e-8	9.276104836748345e-8
0	0.0	9.168825365836587e-8	9.168825365836587e-8
0	0.0	9.062786088060328e-8	9.062786088060328e-8
0	0.0	8.957972673444494e-8	8.957972673444494e-8
0	0.0	8.854370957489737e-8	8.854370957489737e-8
0	0.0	8.751966939263027e-8	8.751966939263027e-8
0	0.0	8.65074677951035e-8	8.65074677951035e-8
0	0.0	8.55069679879109e-8	8.55069679879109e-8
0	0.0	8.451803475633952e-8	8.451803475633952e-8
0	0.0	8.354053444714127e-8	8.354053444714127e-8
0	0.0	8.257433495051503e-8	8.257433495051503e-8
0	0.0	8.161930568229577e-8	8.161930568229577e-8
0	0.0	8.067531756634982e-8	8.067531756634982e-8
0	0.0	7.97422430171726e-8	7.97422430171726e-8
0	0.0	7.881995592268699e-8	7.881995592268699e-8
0	0.0	7.790833162724013e-8	7.790833162724013e-8
0	0.0	7.70072469147966e-8	7.70072469147966e-8
0	0.0	7.611657999232431e-8	7.611657999232431e-8
0	0.0	7.523621047337324e-8	7.523621047337324e-8
0	0.0	7.436601936184257e-8	7.436601936184257e-8
0	0.0	7.350588903593536e-8	7.350588903593536e-8
0	0.0	7.265570323229821e-8	7.265570323229821e-8
0	0.0	7.181534703034368e-8	7.181534703034368e-8
0	0.0	7.098470683675348e-8	7.098470683675348e-8
0	0.0	7.01636703701605e-8	7.01636703701605e-8
0	0.0	6.935212664600726e-8	6.935212664600726e-8
0	0.0	6.854996596157911e-8	6.854996596157911e-8
0	0.0	6.775707988120986e-8	6.775707988120986e-8
0	0.0	6.697336122165815e-8	6.697336122165815e-8
0	0.0	6.619870403765232e-8	6.619870403765232e-8
0	0.0	6.543300360760204e-8	6.543300360760204e-8
0	0.0	6.467615641947474e-8	6.467615641947474e-8
0	0.0	6.392806015683467e-8	6.392806015683467e-8
0	0.0	6.318861368504344e-8	6.318861368504344e-8
0	0.0	6.245771703761899e-8	6.245771703761899e-8
0	0.0	6.173527140275266e-8	6.173527140275266e-8
0	0.0	6.102117910998098e-8	6.102117910998098e-8
0	0.0	6.031534361701192e-8	6.031534361701192e-8
0	0.0	5.961766949670228e-8	5.961766949670228e-8
0	0.0	5.8928062424185944e-8	5.8928062424185944e-8
0	0.0	5.824642916415015e-8	5.824642916415015e-8
0	0.0	5.7572677558258844e-8	5.7572677558258844e-8
0	0.0	5.690671651272059e-8	5.690671651272059e-8
0	0.0	5.624845598600036e-8	5.624845598600036e-8
0	0.0	5.559780697667292e-8	5.559780697667292e-8
0	0.0	5.495468151141594e-8	5.495468151141594e-8
0	0.0	5.431899263314224e-8	5.431899263314224e-8
0	0.0	5.369065438926827e-8	5.369065438926827e-8
0	0.0	5.306958182011834e-8	5.306958182011834e-8
0	0.0	5.245569094746242e-8	5.245569094746242e-8
0	0.0	5.184889876318615e-8	5.184889876318615e-8
0	0.0	5.124912321809161e-8	5.124912321809161e-8
0	0.0	5.065628321082716e-8	5.065628321082716e-8
0	0.0	5.0070298576945004e-8	5.0070298576945004e-8
0	0.0	4.949109007808517e-8	4.949109007808517e-8
0	0.0	4.891857939128378e-8	4.891857939128378e-8
0	0.0	4.8352689098405263e-8	4.8352689098405263e-8
0	0.0	4.779334267569598e-8	4.779334267569598e-8
0	0.0	4.7240464483458554e-8	4.7240464483458554e-8
0	0.0	4.6693979755845216e-8	4.6693979755845216e-8
0	0.0	4.615381459076919e-8	4.615381459076919e-8
0	0.0	4.561989593993202e-8	4.561989593993202e-8
0	0.0	4.50921515989662e-8	4.50921515989662e-8
0	0.0	4.457051019769151e-8	4.457051019769151e-8
0	0.0	4.405490119048372e-8	4.405490119048372e-8
0	0.0	4.354525484675436e-8	4.354525484675436e-8
0	0.0	4.3041502241540414e-8	4.3041502241540414e-8
0	0.0	4.254357524620247e-8	4.254357524620247e-8
0	0.0	4.2051406519230384e-8	4.2051406519230384e-8
0	0.0	4.156492949715458e-8	4.156492949715458e-8
0	0.0	4.108407838556289e-8	4.108407838556289e-8
0	0.0	4.060878815022034e-8	4.060878815022034e-8
0	0.0	4.013899450829191e-8	4.013899450829191e-8
0	0.0	3.9674633919666157e-8	3.9674633919666157e-8
0	0.0	3.921564357837928e-8	3.921564357837928e-8
