Plasmid_76	Plasmid_76_noise	Plasmid_76_expression	Plasmid_76_mixture
0	0.0	1.7201363362867233e-6	1.7201363362867233e-6
0	0.0	1.6930560773348778e-6	1.6930560773348778e-6
0	0.0	1.6664006412335979e-6	1.6664006412335979e-6
0	0.0	1.6401633946312928e-6	1.6401633946312928e-6
0	0.0	1.6143378070927065e-6	1.6143378070927065e-6
0	0.0	1.588917449516606e-6	1.588917449516606e-6
0	0.0	1.5638959925774692e-6	1.5638959925774692e-6
0	0.0	1.5392672051908168e-6	1.5392672051908168e-6
0.000125	0.0	1.515024953001838e-6	1.515024953001838e-6
0	0.0	1.4911631968969587e-6	1.4911631968969587e-6
0	0.0	1.4676759915380207e-6	1.4676759915380207e-6
0	0.0	1.4445574839187266e-6	1.4445574839187266e-6
0	0.0	1.4218019119430208e-6	1.4218019119430208e-6
0	0.0	1.399403603025086e-6	1.399403603025086e-6
0	0.0	1.377356972710624e-6	1.377356972710624e-6
0	0.0	1.35565652331911e-6	1.35565652331911e-6
0	0.0	1.3342968426067075e-6	1.3342968426067075e-6
0	0.0	1.313272602449529e-6	1.313272602449529e-6
0	0.0	1.2925785575469467e-6	1.2925785575469467e-6
0	0.0	1.2722095441446507e-6	1.2722095441446507e-6
0	0.0	1.252160478777157e-6	1.252160478777157e-6
0	0.0	1.2324263570294783e-6	1.2324263570294783e-6
0	0.0	1.2130022523176695e-6	1.2130022523176695e-6
0	0.0	1.1938833146879635e-6	1.1938833146879635e-6
0	0.0	1.1750647696342235e-6	1.1750647696342235e-6
0	0.0	1.1565419169334336e-6	1.1565419169334336e-6
0	0.0	1.1383101294989566e-6	1.1383101294989566e-6
0	0.0	1.1203648522512995e-6	1.1203648522512995e-6
0	0.0	1.1027016010061133e-6	1.1027016010061133e-6
0	0.0	1.0853159613791792e-6	1.0853159613791792e-6
0	0.0	1.0682035877081176e-6	1.0682035877081176e-6
0	0.0	1.0513602019905766e-6	1.0513602019905766e-6
0	0.0	1.034781592838644e-6	1.034781592838644e-6
0	0.0	1.0184636144492476e-6	1.0184636144492476e-6
0	0.0	1.0024021855902953e-6	1.0024021855902953e-6
0	0.0	9.865932886023251e-7	9.865932886023251e-7
0	0.0	9.710329684154267e-7	9.710329684154267e-7
0	0.0	9.55717331581207e-7	9.55717331581207e-7
0	0.0	9.406425453195728e-7	9.406425453195728e-7
0	0.0	9.258048365801075e-7	9.258048365801075e-7
0	0.0	9.112004911178216e-7	9.112004911178216e-7
0	0.0	8.968258525830584e-7	8.968258525830584e-7
0	0.0	8.826773216253457e-7	8.826773216253457e-7
0	0.0	8.687513550109801e-7	8.687513550109801e-7
0	0.0	8.550444647541347e-7	8.550444647541347e-7
0	0.0	8.415532172612918e-7	8.415532172612918e-7
0	0.0	8.282742324887933e-7	8.282742324887933e-7
0	0.0	8.152041831133139e-7	8.152041831133139e-7
0	0.0	8.023397937150625e-7	8.023397937150625e-7
0	0.0	7.896778399735145e-7	7.896778399735145e-7
0	0.0	7.77215147875492e-7	7.77215147875492e-7
0	0.0	7.649485929354002e-7	7.649485929354002e-7
0	0.0	7.528750994274376e-7	7.528750994274376e-7
0	0.0	7.409916396295988e-7	7.409916396295988e-7
0	0.0	7.292952330792916e-7	7.292952330792916e-7
0	0.0	7.177829458403913e-7	7.177829458403913e-7
0	0.0	7.064518897815594e-7	7.064518897815594e-7
0	0.0	6.952992218656567e-7	6.952992218656567e-7
0	0.0	6.843221434500807e-7	6.843221434500807e-7
0	0.0	6.735178995978637e-7	6.735178995978637e-7
0	0.0	6.628837783993659e-7	6.628837783993659e-7
0	0.0	6.524171103044058e-7	6.524171103044058e-7
0	0.0	6.42115267464665e-7	6.42115267464665e-7
0	0.0	6.319756630862166e-7	6.319756630862166e-7
0	0.0	6.21995750792018e-7	6.21995750792018e-7
0	0.0	6.121730239942218e-7	6.121730239942218e-7
0	0.0	6.025050152761496e-7	6.025050152761496e-7
0	0.0	5.929892957837893e-7	5.929892957837893e-7
0	0.0	5.836234746266626e-7	5.836234746266626e-7
0	0.0	5.744051982879271e-7	5.744051982879271e-7
0	0.0	5.653321500435679e-7	5.653321500435679e-7
0	0.0	5.564020493905436e-7	5.564020493905436e-7
0	0.0	5.476126514837467e-7	5.476126514837467e-7
0	0.0	5.389617465816476e-7	5.389617465816476e-7
0	0.0	5.304471595004877e-7	5.304471595004877e-7
0.000125	0.0	5.220667490768918e-7	5.220667490768918e-7
0	0.0	5.13818407638772e-7	5.13818407638772e-7
0	0.0	5.057000604843954e-7	5.057000604843954e-7
0	0.0	4.977096653694924e-7	4.977096653694924e-7
0	0.0	4.898452120022819e-7	4.898452120022819e-7
0	0.0	4.821047215462934e-7	4.821047215462934e-7
0	0.0	4.744862461308658e-7	4.744862461308658e-7
0	0.0	4.6698786836920686e-7	4.6698786836920686e-7
0	0.0	4.596077008838968e-7	4.596077008838968e-7
0	0.0	4.5234388583972337e-7	4.5234388583972337e-7
0	0.0	4.4519459448373487e-7	4.4519459448373487e-7
0	0.0	4.3815802669240236e-7	4.3815802669240236e-7
0	0.0	4.312324105257814e-7	4.312324105257814e-7
0	0.0	4.2441600178856653e-7	4.2441600178856653e-7
0	0.0	4.1770708359793216e-7	4.1770708359793216e-7
0	0.0	4.1110396595805795e-7	4.1110396595805795e-7
0	0.0	4.0460498534123483e-7	4.0460498534123483e-7
0	0.0	3.9820850427545066e-7	3.9820850427545066e-7
0	0.0	3.919129109383579e-7	3.919129109383579e-7
0	0.0	3.8571661875752364e-7	3.8571661875752364e-7
0	0.0	3.796180660168676e-7	3.796180660168676e-7
0	0.0	3.736157154691914e-7	3.736157154691914e-7
0	0.0	3.6770805395470707e-7	3.6770805395470707e-7
0	0.0	3.6189359202547253e-7	3.6189359202547253e-7
0	0.0	3.5617086357564327e-7	3.5617086357564327e-7
0	0.0	3.5053842547745063e-7	3.5053842547745063e-7
0	0.0	3.449948572228197e-7	3.449948572228197e-7
0	0.0	3.3953876057053994e-7	3.3953876057053994e-7
0	0.0	3.3416875919890253e-7	3.3416875919890253e-7
0	0.0	3.288834983637222e-7	3.288834983637222e-7
0	0.0	3.236816445616588e-7	3.236816445616588e-7
0	0.0	3.185618851987591e-7	3.185618851987591e-7
0	0.0	3.135229282641374e-7	3.135229282641374e-7
0	0.0	3.085635020087162e-7	3.085635020087162e-7
0	0.0	3.036823546289499e-7	3.036823546289499e-7
0	0.0	2.988782539554539e-7	2.988782539554539e-7
0	0.0	2.941499871464643e-7	2.941499871464643e-7
0	0.0	2.894963603860539e-7	2.894963603860539e-7
0	0.0	2.8491619858703106e-7	2.8491619858703106e-7
0.000125	0.0	2.8040834509844967e-7	2.8040834509844967e-7
