Plasmid_33	Plasmid_33_noise	Plasmid_33_expression	Plasmid_33_mixture
0	5.732089869991304e-214	1.3494134119346757e-5	1.3494134119346757e-5
0	2.3442633726957353e-215	1.3074487949846917e-5	1.3074487949846919e-5
0	9.585066060730151e-217	1.2667796835278613e-5	1.266779683527862e-5
0.00010689470871191876	3.9181408105452655e-218	1.2273664982617391e-5	1.2273664982617385e-5
0	1.6012609034816532e-219	1.1891708503301892e-5	1.1891708503301897e-5
0	6.542476752569058e-221	1.1521555064046582e-5	1.1521555064046582e-5
0	2.6725213757030445e-222	1.1162843547453865e-5	1.1162843547453867e-5
0	1.0914402579390898e-223	1.0815223722174535e-5	1.0815223722174538e-5
0	4.456350994722769e-225	1.047835592237009e-5	1.0478355922370092e-5
0.00010689470871191876	1.81911559106183e-226	1.0151910736235721e-5	1.0151910736235723e-5
0	7.42409500901729e-228	9.835568703347823e-6	9.835568703347825e-6
0	3.029213518431446e-229	9.529020020604831e-6	9.529020020604831e-6
0	1.2357203578247459e-230	9.231964256535137e-6	9.231964256535137e-6
0	5.0398227794778995e-232	8.944110073750939e-6	8.944110073750939e-6
0	2.055019108425342e-233	8.66517495933155e-6	8.665174959331544e-6
0	8.377660863463404e-235	8.394884962924757e-6	8.394884962924757e-6
0	3.4145758487003166e-236	8.13297444235948e-6	8.13297444235948e-6
0	1.3914211006217147e-237	7.879185816567762e-6	7.879185816567762e-6
0	5.668771906678934e-239	7.63326932561885e-6	7.633269325618854e-6
0	2.3090253005827421e-240	7.394982797672674e-6	7.394982797672672e-6
0	9.403259820649485e-242	7.164091422664619e-6	7.164091422664618e-6
0	3.8285906221088655e-243	6.9403675325380125e-6	6.940367532538016e-6
0	1.5585146239761795e-244	6.723590387845093e-6	6.723590387845091e-6
0	6.343003973509498e-246	6.513545970541594e-6	6.5135459705415955e-6
0.00010689470871191876	2.5810232866025397e-247	6.3100267828044565e-6	6.310026782804456e-6
0	1.0500316201487772e-248	6.1128316517061865e-6	6.112831651706186e-6
0	4.270974865199035e-250	5.921765539583707e-6	5.921765539583708e-6
0	1.73686673409613e-251	5.736639359943445e-6	5.736639359943446e-6
0	7.061898540699016e-253	5.557269798748502e-6	5.557269798748501e-6
0	2.870731585628316e-254	5.383479140937544e-6	5.3834791409375455e-6
0	1.166757157931207e-255	5.215095102028977e-6	5.2150951020289775e-6
0	4.74117252270441e-257	5.0519506646676126e-6	5.051950664667615e-6
0	1.9262340734484692e-258	4.893883919974842e-6	4.893883919974842e-6
0	7.824399036301032e-260	4.740737913566769e-6	4.740737913566769e-6
0	3.177694570314771e-261	4.59236049610844e-6	4.59236049610844e-6
0	1.290307255469667e-262	4.448604178275629e-6	4.448604178275628e-6
0	5.238350348653067e-264	4.309325989999081e-6	4.3093259899990784e-6
0	2.1262627881309062e-265	4.174387343869406e-6	4.174387343869406e-6
0.00010689470871191876	8.629008661814721e-267	4.043653902584016e-6	4.043653902584015e-6
0	3.50128132072933e-268	3.916995450320665e-6	3.916995450320666e-6
0	1.4204168122644313e-269	3.794285767925282e-6	3.7942857679252822e-6
0	5.761397627624998e-271	3.675402511804706e-6	3.675402511804705e-6
0	2.336488723409724e-272	3.560227096417962e-6	3.560227096417962e-6
0	9.473792390753258e-274	3.4486445802625407e-6	3.448644580262541e-6
0	3.840686905326711e-275	3.3405435552549833e-6	3.340543555254984e-6
0	1.556751670130787e-276	3.235816039407768e-6	3.2358160394077696e-6
0	6.308929739124167e-278	3.1343573727072314e-6	3.1343573727072322e-6
0	2.556339146809796e-279	3.0360661160997957e-6	3.036066116099796e-6
0	1.0356385034369266e-280	2.940843953496391e-6	2.940843953496391e-6
0	4.194936069895384e-282	2.848595596707378e-6	2.848595596707378e-6
0	1.6989102710521565e-283	2.759228693222749e-6	2.7592286932227493e-6
0	6.879295506505639e-285	2.672653736754713e-6	2.6726537367547137e-6
0	2.7851359698918043e-286	2.5887839804620946e-6	2.5887839804620946e-6
0	1.127400523775393e-287	2.507535352778203e-6	2.507535352778203e-6
0	4.562889271414938e-289	2.428826375766036e-6	2.428826375766037e-6
0	1.8464262415254026e-290	2.352578085926787e-6	2.3525780859267876e-6
0	7.4705882037511825e-292	2.278713957389721e-6	2.27871395738972e-6
0	3.0221004130587444e-293	2.2071598274135087e-6	2.2071598274135082e-6
0	1.2223475164287835e-294	2.137843824131063e-6	2.1378438241310625e-6
0	4.943250952467803e-296	2.070696296471855e-6	2.070696296471855e-6
0	1.99877185872134e-297	2.0056497461975515e-6	2.0056497461975515e-6
0	8.080660029992128e-299	1.942638761988632e-6	1.942638761988631e-6
0	3.266359032933301e-300	1.8815999555214232e-6	1.8815999555214227e-6
0	1.3201245529503204e-301	1.8224718994767177e-6	1.8224718994767175e-6
0	5.334579914014812e-303	1.7651950674227887e-6	1.7651950674227885e-6
0	2.1553623390306095e-304	1.7097117755173042e-6	1.7097117755173042e-6
0	8.707139804217132e-306	1.655966125974181e-6	1.6559661259741816e-6
0	3.516951009493645e-307	1.6039039522430004e-6	1.6039039522430008e-6
0	1.420342555855906e-308	1.5534727658500925e-6	1.5534727658500927e-6
0	5.7353016106375e-310	1.5046217048518773e-6	1.5046217048518777e-6
0	2.315560876502e-311	1.457301483852466e-6	1.457301483852466e-6
0	9.3474535821e-313	1.4114643455389094e-6	1.4114643455389096e-6
0	3.772836571e-314	1.3670640136888413e-6	1.3670640136888415e-6
0	1.522581735e-315	1.3240556476065634e-6	1.3240556476065636e-6
0	6.143722e-317	1.2823957979449011e-6	1.2823957979449014e-6
0	2.47869e-318	1.242042363871392e-6	1.2420423638713917e-6
0	9.999e-320	1.2029545515385878e-6	1.2029545515385875e-6
0	4.03e-321	1.1650928338194034e-6	1.1650928338194036e-6
0	1.63e-322	1.1284189112696088e-6	1.1284189112696084e-6
0	5.0e-324	1.0928956742806457e-6	1.0928956742806452e-6
0	0.0	1.0584871663870402e-6	1.0584871663870404e-6
0	0.0	1.0251585486937343e-6	1.025158548693734e-6
0	0.0	9.928760653896525e-7	9.928760653896525e-7
0	0.0	9.616070103148445e-7	9.61607010314844e-7
0	0.0	9.313196945494665e-7	9.313196945494664e-7
0	0.0	9.019834149938314e-7	9.019834149938314e-7
0	0.0	8.735684239096403e-7	8.735684239096402e-7
0	0.0	8.460458993934033e-7	8.460458993934037e-7
0	0.0	8.193879167539088e-7	8.193879167539088e-7
0	0.0	7.935674207664292e-7	7.935674207664293e-7
0	0.0	7.685581987771727e-7	7.685581987771728e-7
0	0.0	7.443348546322497e-7	7.443348546322499e-7
0	0.0	7.208727834062181e-7	7.208727834062183e-7
0	0.0	6.981481469059816e-7	6.981481469059815e-7
0	0.0	6.761378499265552e-7	6.761378499265554e-7
0	0.0	6.548195172359022e-7	6.548195172359022e-7
0	0.0	6.341714712667231e-7	6.341714712667233e-7
0	0.0	6.141727104937453e-7	6.141727104937454e-7
0	0.0	5.948028884756878e-7	5.948028884756878e-7
0	0.0	5.760422935417132e-7	5.760422935417134e-7
0	0.0	5.578718291027678e-7	5.578718291027678e-7
0	0.0	5.402729945688031e-7	5.402729945688029e-7
0	0.0	5.232278668534423e-7	5.232278668534422e-7
0	0.0	5.067190824482039e-7	5.067190824482037e-7
0	0.0	4.907298200489271e-7	4.90729820048927e-7
0	0.0	4.752437837175759e-7	4.752437837175758e-7
0	0.0	4.602451865630908e-7	4.602451865630908e-7
0	0.0	4.4571873492545354e-7	4.4571873492545333e-7
0	0.0	4.316496130476065e-7	4.3164961304760654e-7
0	0.0	4.1802346822032885e-7	4.1802346822032874e-7
0	0.0	4.0482639638561917e-7	4.0482639638561933e-7
0	0.0	3.9204492818457175e-7	3.920449281845718e-7
0	0.0	3.796660154361536e-7	3.796660154361536e-7
0	0.0	3.676770180337007e-7	3.6767701803370074e-7
0	0.0	3.560656912463499e-7	3.5606569124635003e-7
0	0.0	3.448201734130069e-7	3.4482017341300694e-7
0	0.0	3.339289740168278e-7	3.339289740168277e-7
0	0.0	3.233809621285534e-7	3.2338096212855347e-7
0	0.0	3.131653552073904e-7	3.1316535520739043e-7
0	0.0	3.03271708248471e-7	3.0327170824847107e-7
0	0.0	2.93689903266263e-7	2.936899032662629e-7
0	0.0	2.844101391036138e-7	2.8441013910361375e-7
0	0.0	2.7542292155643566e-7	2.754229215564356e-7
0	0.0	2.6671905380433264e-7	2.667190538043327e-7
0	0.0	2.5828962713777254e-7	2.582896271377725e-7
0	0.0	2.50126011972685e-7	2.5012601197268484e-7
0	0.0	2.4221984914365244e-7	2.4221984914365244e-7
0	0.0	2.345630414671191e-7	2.3456304146711905e-7
0	0.0	2.271477455663146e-7	2.271477455663146e-7
0	0.0	2.1996636394983193e-7	2.1996636394983182e-7
0	0.0	2.1301153733605203e-7	2.1301153733605203e-7
0	0.0	2.0627613721584221e-7	2.0627613721584224e-7
0	0.0	1.9975325864618525e-7	1.9975325864618514e-7
0	0.0	1.9343621326762225e-7	1.9343621326762227e-7
0	0.0	1.8731852253860932e-7	1.8731852253860935e-7
0	0.0	1.813939111800958e-7	1.8139391118009586e-7
0	0.0	1.7565630082384047e-7	1.756563008238405e-7
0	0.0	1.700998038581772e-7	1.700998038581772e-7
0	0.0	1.6471871746513402e-7	1.64718717465134e-7
0	0.0	1.5950751784299755e-7	1.5950751784299752e-7
0	0.0	1.5446085460859404e-7	1.54460854608594e-7
0	0.0	1.4957354537373328e-7	1.4957354537373333e-7
0	0.0	1.4484057049043416e-7	1.4484057049043414e-7
0	0.0	1.4025706795971148e-7	1.402570679597114e-7
0	0.0	1.358183284988677e-7	1.3581832849886773e-7
0	0.0	1.3151979076238549e-7	1.3151979076238543e-7
0.00010689470871191876	0.0	1.2735703671166805e-7	1.2735703671166802e-7
