Plasmid_30	Plasmid_30_noise	Plasmid_30_expression	Plasmid_30_mixture
0	0.0	1.6010698344135985e-5	1.601069834413599e-5
0.000125	0.0	1.5831439198909254e-5	1.583143919890926e-5
0	0.0	1.5654143963360052e-5	1.5654143963360055e-5
0.000125	0.0	1.547879183075808e-5	1.547879183075809e-5
0	0.0	1.530536220257851e-5	1.5305362202578518e-5
0	0.0	1.51338346866431e-5	1.5133834686643095e-5
0	0.0	1.4964189095273347e-5	1.4964189095273347e-5
0.000125	0.0	1.4796405443455842e-5	1.4796405443455839e-5
0	0.0	1.4630463947019653e-5	1.463046394701965e-5
0	0.0	1.4466345020825993e-5	1.4466345020825994e-5
0	0.0	1.4304029276969982e-5	1.4304029276969982e-5
0	0.0	1.4143497522994625e-5	1.4143497522994626e-5
0	0.0	1.3984730760117008e-5	1.398473076011701e-5
0	0.0	1.382771018146668e-5	1.3827710181466684e-5
0	0.0	1.3672417170336265e-5	1.367241717033626e-5
0	0.0	1.351883329844425e-5	1.3518833298444248e-5
0.000125	0.0	1.3366940324210055e-5	1.3366940324210055e-5
0	0.0	1.3216720191041235e-5	1.3216720191041235e-5
0	0.0	1.3068155025632948e-5	1.3068155025632945e-5
0	0.0	1.2921227136279563e-5	1.2921227136279561e-5
0	0.0	1.2775919011198483e-5	1.277591901119848e-5
0	0.0	1.2632213316866158e-5	1.2632213316866155e-5
0	0.0	1.2490092896366193e-5	1.249009289636619e-5
0	0.0	1.2349540767749649e-5	1.2349540767749649e-5
0	0.0	1.2210540122407447e-5	1.2210540122407447e-5
0	0.0	1.2073074323454839e-5	1.2073074323454844e-5
0	0.0	1.1937126904128015e-5	1.1937126904128015e-5
0	0.0	1.1802681566192683e-5	1.1802681566192681e-5
0	0.0	1.1669722178364733e-5	1.1669722178364733e-5
0	0.0	1.1538232774742888e-5	1.153823277474288e-5
0	0.0	1.1408197553253248e-5	1.1408197553253243e-5
0	0.0	1.1279600874105899e-5	1.12796008741059e-5
0	0.0	1.1152427258263286e-5	1.1152427258263277e-5
0	0.0	1.1026661385920498e-5	1.1026661385920495e-5
0	0.0	1.0902288094997443e-5	1.0902288094997443e-5
0	0.0	1.0779292379642715e-5	1.0779292379642715e-5
0	0.0	1.0657659388749275e-5	1.0657659388749275e-5
0	0.0	1.0537374424481806e-5	1.0537374424481807e-5
0	0.0	1.041842294081577e-5	1.0418422940815768e-5
0	0.0	1.0300790542088082e-5	1.0300790542088082e-5
0	0.0	1.0184462981559342e-5	1.0184462981559348e-5
0	0.0	1.0069426159987653e-5	1.006942615998765e-5
0	0.0	9.955666124213857e-6	9.955666124213855e-6
0	0.0	9.843169065758315e-6	9.843169065758313e-6
0.000125	0.0	9.73192131942901e-6	9.731921319429013e-6
0	0.0	9.621909361940993e-6	9.621909361940993e-6
0	0.0	9.51311981054719e-6	9.513119810547199e-6
0	0.0	9.405539421680418e-6	9.405539421680418e-6
0	0.0	9.299155089606568e-6	9.299155089606566e-6
0	0.0	9.193953845088998e-6	9.193953845088995e-6
0	0.0	9.089922854063957e-6	9.089922854063957e-6
0.000125	0.0	8.9870494163271e-6	8.9870494163271e-6
0	0.0	8.885320964230932e-6	8.885320964230934e-6
0	0.0	8.784725061393218e-6	8.784725061393217e-6
0	0.0	8.685249401416237e-6	8.685249401416239e-6
0.000125	0.0	8.586881806616901e-6	8.586881806616896e-6
0	0.0	8.489610226767552e-6	8.489610226767552e-6
0	0.0	8.393422737847546e-6	8.393422737847544e-6
0	0.0	8.298307540805413e-6	8.298307540805413e-6
0	0.0	8.204252960331652e-6	8.204252960331648e-6
0	0.0	8.111247443642007e-6	8.111247443642005e-6
0	0.0	8.019279559271248e-6	8.01927955927125e-6
0	0.0	7.928337995877344e-6	7.928337995877342e-6
0	0.0	7.838411561055969e-6	7.83841156105597e-6
0	0.0	7.749489180165322e-6	7.74948918016532e-6
0	0.0	7.661559895161137e-6	7.661559895161133e-6
0	0.0	7.5746128634419e-6	7.574612863441901e-6
0	0.0	7.488637356704149e-6	7.488637356704147e-6
0	0.0	7.403622759807784e-6	7.403622759807782e-6
0	0.0	7.3195585696514125e-6	7.319558569651413e-6
0	0.0	7.236434394057595e-6	7.236434394057595e-6
0	0.0	7.154239950667905e-6	7.1542399506679e-6
0.000125	0.0	7.072965065847828e-6	7.072965065847827e-6
0	0.0	6.992599673601392e-6	6.992599673601392e-6
0	0.0	6.91313381449543e-6	6.913133814495433e-6
0.000125	0.0	6.834557634593472e-6	6.83455763459347e-6
0	0.0	6.756861384399157e-6	6.756861384399157e-6
0	0.0	6.680035417809165e-6	6.680035417809167e-6
0	0.0	6.604070191075527e-6	6.604070191075525e-6
0	0.0	6.528956261777265e-6	6.5289562617772655e-6
0	0.0	6.4546842878013945e-6	6.454684287801396e-6
0	0.0	6.381245026333081e-6	6.381245026333085e-6
0	0.0	6.3086293328549876e-6	6.308629332854988e-6
0	0.0	6.236828160155713e-6	6.236828160155713e-6
0	0.0	6.165832557347271e-6	6.1658325573472705e-6
0	0.0	6.095633668891533e-6	6.095633668891534e-6
0	0.0	6.026222733635584e-6	6.026222733635585e-6
0	0.0	5.9575910838559085e-6	5.957591083855909e-6
0	0.0	5.889730144311373e-6	5.889730144311375e-6
0	0.0	5.82263143130493e-6	5.822631431304927e-6
0	0.0	5.756286551753934e-6	5.7562865517539325e-6
0	0.0	5.690687202269119e-6	5.690687202269117e-6
0	0.0	5.625825168242029e-6	5.62582516824203e-6
0.000125	0.0	5.561692322940978e-6	5.561692322940975e-6
0	0.0	5.498280626615359e-6	5.498280626615358e-6
0	0.0	5.435582125608327e-6	5.4355821256083284e-6
0	0.0	5.373588951477758e-6	5.373588951477758e-6
0	0.0	5.312293320125387e-6	5.312293320125386e-6
0	0.0	5.2516875309341455e-6	5.251687530934148e-6
0	0.0	5.191763965913566e-6	5.191763965913565e-6
0.000125	0.0	5.132515088853203e-6	5.1325150888532e-6
0	0.0	5.0739334444840484e-6	5.073933444484049e-6
0	0.0	5.0160116576478304e-6	5.016011657647832e-6
0	0.0	4.95874243247417e-6	4.9587424324741684e-6
0	0.0	4.902118551565496e-6	4.902118551565498e-6
0	0.0	4.846132875189732e-6	4.84613287518973e-6
0	0.0	4.790778340480573e-6	4.790778340480572e-6
0	0.0	4.736047960645429e-6	4.7360479606454285e-6
0	0.0	4.68193482418087e-6	4.681934824180868e-6
0	0.0	4.628432094095557e-6	4.628432094095557e-6
0	0.0	4.575533007140609e-6	4.575533007140608e-6
0	0.0	4.52323087304731e-6	4.52323087304731e-6
0	0.0	4.471519073772126e-6	4.471519073772128e-6
0	0.0	4.420391062748974e-6	4.4203910627489745e-6
0	0.0	4.3698403641486504e-6	4.369840364148651e-6
0	0.0	4.319860572145407e-6	4.319860572145411e-6
0	0.0	4.27044535019059e-6	4.270445350190589e-6
0	0.0	4.221588430293267e-6	4.221588430293266e-6
0	0.0	4.173283612307827e-6	4.173283612307828e-6
0	0.0	4.125524763228473e-6	4.1255247632284735e-6
0	0.0	4.0783058164905264e-6	4.078305816490528e-6
0	0.0	4.031620771278544e-6	4.031620771278545e-6
0	0.0	3.985463691841124e-6	3.985463691841126e-6
0	0.0	3.939828706812405e-6	3.9398287068124085e-6
0	0.0	3.894710008540159e-6	3.894710008540161e-6
0	0.0	3.85010185242044e-6	3.850101852420442e-6
0	0.0	3.805998556238734e-6	3.805998556238735e-6
0	0.0	3.7623944995175556e-6	3.762394499517555e-6
0	0.0	3.7192841228704245e-6	3.7192841228704254e-6
0	0.0	3.676661927362179e-6	3.676661927362179e-6
0	0.0	3.6345224738755714e-6	3.634522473875571e-6
0	0.0	3.5928603824840844e-6	3.5928603824840853e-6
0	0.0	3.5516703318309294e-6	3.5516703318309303e-6
0	0.0	3.5109470585141426e-6	3.510947058514142e-6
0	0.0	3.470685356477772e-6	3.470685356477771e-6
0	0.0	3.4308800764090527e-6	3.430880076409053e-6
0	0.0	3.3915261251415674e-6	3.391526125141567e-6
0	0.0	3.352618465064287e-6	3.352618465064288e-6
0	0.0	3.3141521135364952e-6	3.3141521135364956e-6
0	0.0	3.276122142308494e-6	3.2761221423084952e-6
0	0.0	3.23852367694808e-6	3.238523676948081e-6
0	0.0	3.2013518962727187e-6	3.201351896272719e-6
0	0.0	3.1646020317873608e-6	3.1646020317873616e-6
0	0.0	3.128269367127887e-6	3.128269367127886e-6
0	0.0	3.0923492375100657e-6	3.0923492375100657e-6
0	0.0	3.056837029184061e-6	3.056837029184062e-6
0	0.0	3.0217281788943543e-6	3.0217281788943547e-6
0	0.0	2.9870181733450873e-6	2.987018173345086e-6
0	0.0	2.9527025486707625e-6	2.9527025486707625e-6
0	0.0	2.9187768899122577e-6	2.9187768899122577e-6
0	0.0	2.8852368304980807e-6	2.8852368304980807e-6
0	0.0	2.852078051730861e-6	2.8520780517308614e-6
0	0.0	2.819296282278987e-6	2.8192962822789852e-6
0	0.0	2.786887297673372e-6	2.7868872976733712e-6
0	0.0	2.754846919809295e-6	2.754846919809294e-6
0.000125	0.0	2.72317101645326e-6	2.7231710164532612e-6
0	0.0	2.6918555007548427e-6	2.691855500754844e-6
0	0.0	2.66089633076346e-6	2.660896330763461e-6
0	0.0	2.6302895089500437e-6	2.630289508950045e-6
0	0.0	2.6000310817335505e-6	2.60003108173355e-6
0	0.0	2.570117139012263e-6	2.5701171390122635e-6
0	0.0	2.540543813699872e-6	2.5405438136998716e-6
0	0.0	2.5113072812662403e-6	2.511307281266239e-6
0	0.0	2.4824037592828505e-6	2.482403759282849e-6
0	0.0	2.4538295069728802e-6	2.4538295069728807e-6
0	0.0	2.425580824765848e-6	2.425580824765849e-6
0	0.0	2.3976540538568077e-6	2.3976540538568077e-6
0	0.0	2.370045575770028e-6	2.370045575770028e-6
0	0.0	2.342751811927144e-6	2.3427518119271445e-6
0	0.0	2.315769223219703e-6	2.3157692232197015e-6
0	0.0	2.2890943095860937e-6	2.2890943095860933e-6
0	0.0	2.2627236095928023e-6	2.2627236095928027e-6
0	0.0	2.2366537000199615e-6	2.236653700019961e-6
0	0.0	2.2108811954511377e-6	2.210881195451138e-6
0	0.0	2.1854027478673454e-6	2.185402747867346e-6
0	0.0	2.1602150462452116e-6	2.160215046245212e-6
0	0.0	2.1353148161592867e-6	2.1353148161592867e-6
0	0.0	2.110698819388434e-6	2.1106988193884345e-6
0	0.0	2.08636385352628e-6	2.0863638535262807e-6
0	0.0	2.06230675159567e-6	2.06230675159567e-6
0	0.0	2.0385243816671086e-6	2.038524381667108e-6
0	0.0	2.0150136464811252e-6	2.0150136464811252e-6
0	0.0	1.9917714830745454e-6	1.9917714830745462e-6
0	0.0	1.968794862410633e-6	1.9687948624106334e-6
0	0.0	1.9460807890130375e-6	1.9460807890130375e-6
0	0.0	1.92362630060355e-6	1.92362630060355e-6
0	0.0	1.9014284677435973e-6	1.9014284677435975e-6
0	0.0	1.8794843934794573e-6	1.8794843934794577e-6
0	0.0	1.857791212991158e-6	1.8577912129911574e-6
0	0.0	1.8363460932450105e-6	1.8363460932450105e-6
0	0.0	1.815146232649764e-6	1.8151462326497645e-6
0	0.0	1.7941888607163255e-6	1.7941888607163255e-6
0	0.0	1.7734712377210254e-6	1.773471237721025e-6
0	0.0	1.752990654372379e-6	1.7529906543723785e-6
0	0.0	1.7327444314813357e-6	1.732744431481336e-6
0	0.0	1.7127299196349506e-6	1.7127299196349506e-6
0	0.0	1.6929444988734642e-6	1.6929444988734644e-6
0	0.0	1.6733855783707564e-6	1.6733855783707566e-6
0	0.0	1.6540505961181356e-6	1.6540505961181358e-6
0	0.0	1.6349370186114342e-6	1.634937018611435e-6
0	0.0	1.6160423405413728e-6	1.6160423405413728e-6
0	0.0	1.5973640844871739e-6	1.5973640844871732e-6
0	0.0	1.5788998006133697e-6	1.5788998006133695e-6
0	0.0	1.5606470663698089e-6	1.5606470663698082e-6
0	0.0	1.542603486194785e-6	1.5426034861947854e-6
0	0.0	1.5247666912213013e-6	1.5247666912213013e-6
0	0.0	1.507134338986404e-6	1.5071343389864037e-6
0	0.0	1.4897041131435777e-6	1.4897041131435781e-6
0	0.0	1.472473723178166e-6	1.472473723178166e-6
0	0.0	1.4554409041257778e-6	1.4554409041257783e-6
0	0.0	1.4386034162936638e-6	1.4386034162936633e-6
0	0.0	1.4219590449850275e-6	1.4219590449850277e-6
0	0.0	1.4055056002262386e-6	1.4055056002262382e-6
0	0.0	1.389240916496927e-6	1.3892409164969262e-6
0	0.0	1.3731628524629191e-6	1.3731628524629187e-6
0	0.0	1.357269290712001e-6	1.3572692907120005e-6
0	0.0	1.341558137492465e-6	1.341558137492464e-6
0	0.0	1.3260273224544271e-6	1.3260273224544273e-6
0	0.0	1.3106747983938786e-6	1.310674798393878e-6
0	0.0	1.2954985409994389e-6	1.2954985409994395e-6
0	0.0	1.2804965486018021e-6	1.2804965486018021e-6
0	0.0	1.2656668419258285e-6	1.2656668419258285e-6
0	0.0	1.2510074638452671e-6	1.2510074638452665e-6
0	0.0	1.2365164791400816e-6	1.2365164791400816e-6
0	0.0	1.2221919742563499e-6	1.2221919742563503e-6
0	0.0	1.2080320570687111e-6	1.2080320570687105e-6
0	0.0	1.194034856645339e-6	1.1940348566453387e-6
0	0.0	1.1801985230154132e-6	1.1801985230154132e-6
0	0.0	1.1665212269390668e-6	1.1665212269390668e-6
0	0.0	1.15300115967977e-6	1.1530011596797694e-6
0	0.0	1.1396365327791522e-6	1.1396365327791524e-6
0	0.0	1.126425577834215e-6	1.126425577834215e-6
0	0.0	1.1133665462769188e-6	1.1133665462769188e-6
0	0.0	1.100457709156122e-6	1.1004577091561218e-6
0	0.0	1.0876973569218485e-6	1.0876973569218487e-6
0	0.0	1.0750837992118534e-6	1.0750837992118532e-6
0	0.0	1.0626153646404713e-6	1.0626153646404717e-6
0	0.0	1.0502904005897207e-6	1.0502904005897209e-6
0	0.0	1.0381072730026407e-6	1.0381072730026416e-6
0	0.0	1.0260643661788395e-6	1.0260643661788393e-6
0	0.0	1.0141600825722275e-6	1.0141600825722273e-6
0	0.0	1.0023928425909205e-6	1.0023928425909205e-6
0	0.0	9.907610843992833e-7	9.90761084399284e-7
0	0.0	9.79263263722097e-7	9.792632637220974e-7
0	0.0	9.678978536508216e-7	9.678978536508218e-7
0	0.0	9.566633444519434e-7	9.566633444519434e-7
0	0.0	9.455582433773739e-7	9.455582433773739e-7
0	0.0	9.34581074476887e-7	9.345810744768871e-7
0	0.0	9.237303784125709e-7	9.237303784125711e-7
0	0.0	9.130047122752739e-7	9.130047122752742e-7
0	0.0	9.024026494030232e-7	9.024026494030234e-7
0	0.0	8.919227792013994e-7	8.919227792013992e-7
0	0.0	8.815637069658395e-7	8.815637069658396e-7
0	0.0	8.713240537058606e-7	8.713240537058606e-7
0	0.0	8.612024559711688e-7	8.612024559711691e-7
0	0.0	8.511975656796488e-7	8.511975656796485e-7
0	0.0	8.413080499472035e-7	8.413080499472035e-7
0	0.0	8.315325909194327e-7	8.315325909194326e-7
0	0.0	8.21869885605125e-7	8.21869885605125e-7
0	0.0	8.123186457115493e-7	8.123186457115489e-7
0	0.0	8.028775974815242e-7	8.028775974815242e-7
0	0.0	7.935454815322501e-7	7.9354548153225e-7
0	0.0	7.843210526958798e-7	7.843210526958796e-7
0	0.0	7.752030798618163e-7	7.752030798618164e-7
0	0.0	7.66190345820717e-7	7.661903458207168e-7
0	0.0	7.572816471101816e-7	7.572816471101817e-7
0	0.0	7.484757938621194e-7	7.484757938621194e-7
0	0.0	7.397716096517616e-7	7.397716096517617e-7
0	0.0	7.311679313483143e-7	7.311679313483141e-7
0	0.0	7.226636089672304e-7	7.226636089672306e-7
0	0.0	7.142575055240831e-7	7.142575055240831e-7
0	0.0	7.059484968900236e-7	7.059484968900234e-7
0	0.0	6.977354716488117e-7	6.977354716488116e-7
0	0.0	6.89617330955394e-7	6.896173309553938e-7
0.000125	0.0	6.81592988396022e-7	6.815929883960224e-7
0	0.0	6.7366136984989e-7	6.736613698498901e-7
0	0.0	6.658214133522748e-7	6.658214133522748e-7
0	0.0	6.580720689591659e-7	6.58072068959166e-7
0	0.0	6.504122986133699e-7	6.504122986133701e-7
0	0.0	6.428410760120696e-7	6.428410760120699e-7
0	0.0	6.353573864758261e-7	6.35357386475826e-7
0	0.0	6.279602268190079e-7	6.279602268190082e-7
0	0.0	6.20648605221635e-7	6.206486052216354e-7
0	0.0	6.134215411026121e-7	6.134215411026124e-7
0	0.0	6.062780649943544e-7	6.062780649943544e-7
0	0.0	5.992172184187725e-7	5.992172184187724e-7
0	0.0	5.922380537646164e-7	5.922380537646164e-7
0	0.0	5.853396341661563e-7	5.853396341661562e-7
0	0.0	5.785210333831868e-7	5.785210333831865e-7
0	0.0	5.717813356823459e-7	5.717813356823458e-7
0	0.0	5.651196357197279e-7	5.651196357197279e-7
0	0.0	5.585350384247813e-7	5.585350384247812e-7
0	0.0	5.520266588854753e-7	5.520266588854756e-7
0	0.0	5.455936222347249e-7	5.455936222347248e-7
0	0.0	5.39235063538056e-7	5.39235063538056e-7
0	0.0	5.329501276825027e-7	5.329501276825026e-7
0	0.0	5.26737969266721e-7	5.267379692667209e-7
0	0.0	5.205977524923055e-7	5.205977524923056e-7
0	0.0	5.145286510562986e-7	5.145286510562986e-7
0	0.0	5.085298480448772e-7	5.085298480448771e-7
0	0.0	5.026005358282049e-7	5.02600535828205e-7
0	0.0	4.967399159564406e-7	4.967399159564407e-7
0	0.0	4.909471990568842e-7	4.909471990568843e-7
0	0.0	4.852216047322554e-7	4.852216047322555e-7
0	0.0	4.795623614600869e-7	4.795623614600869e-7
0	0.0	4.7396870649322344e-7	4.739687064932236e-7
0	0.0	4.684398857614165e-7	4.6843988576141643e-7
0	0.0	4.629751537739967e-7	4.6297515377399655e-7
0	0.0	4.575737735236205e-7	4.575737735236205e-7
0	0.0	4.522350163910725e-7	4.5223501639107273e-7
0	0.0	4.469581620511183e-7	4.469581620511184e-7
0	0.0	4.4174249837939055e-7	4.4174249837939044e-7
0	0.0	4.365873213603018e-7	4.365873213603021e-7
0	0.0	4.3149193499597324e-7	4.314919349959733e-7
0	0.0	4.264556512161627e-7	4.264556512161627e-7
0	0.0	4.2147778978918945e-7	4.2147778978918966e-7
0	0.0	4.165576782338387e-7	4.165576782338388e-7
0	0.0	4.1169465173223853e-7	4.116946517322384e-7
0	0.0	4.0688805304369614e-7	4.0688805304369625e-7
0	0.0	4.0213723241948914e-7	4.021372324194892e-7
0	0.0	3.9744154751859157e-7	3.974415475185915e-7
0	0.0	3.928003633243349e-7	3.9280036332433497e-7
0	0.0	3.882130520619885e-7	3.8821305206198837e-7
0	0.0	3.8367899311724805e-7	3.836789931172481e-7
0	0.0	3.791975729556293e-7	3.791975729556294e-7
0	0.0	3.7476818504274874e-7	3.747681850427487e-7
0	0.0	3.7039022976548766e-7	3.7039022976548756e-7
0	0.0	3.660631143540287e-7	3.660631143540287e-7
0	0.0	3.6178625280475395e-7	3.61786252804754e-7
0	0.0	3.5755906580399677e-7	3.575590658039965e-7
0	0.0	3.5338098065263673e-7	3.5338098065263657e-7
0	0.0	3.4925143119153224e-7	3.4925143119153234e-7
0	0.0	3.4516985772777666e-7	3.4516985772777666e-7
0	0.0	3.411357069617711e-7	3.4113570696177117e-7
0	0.0	3.371484319151087e-7	3.3714843191510867e-7
0	0.0	3.332074918592547e-7	3.332074918592548e-7
0	0.0	3.2931235224501993e-7	3.293123522450198e-7
0	0.0	3.2546248463281484e-7	3.254624846328147e-7
0	0.0	3.2165736662367926e-7	3.216573666236794e-7
0	0.0	3.1789648179107647e-7	3.178964817910765e-7
0	0.0	3.141793196134436e-7	3.1417931961344354e-7
0	0.0	3.105053754074929e-7	3.1050537540749283e-7
0	0.0	3.0687415026225295e-7	3.06874150262253e-7
0	0.0	3.032851509738434e-7	3.032851509738432e-7
0	0.0	2.997378899809722e-7	2.997378899809721e-7
0	0.0	2.9623188530115283e-7	2.962318853011531e-7
0	0.0	2.927666604676306e-7	2.927666604676304e-7
0	0.0	2.8934174446700616e-7	2.89341744467006e-7
0	0.0	2.859566716775603e-7	2.8595667167756e-7
0	0.0	2.8261098180825745e-7	2.8261098180825745e-7
0	0.0	2.793042198384347e-7	2.793042198384347e-7
0	0.0	2.7603593595815673e-7	2.7603593595815684e-7
0	0.0	2.7280568550923937e-7	2.728056855092394e-7
0	0.0	2.696130289269276e-7	2.6961302892692755e-7
0	0.0	2.6645753168222374e-7	2.6645753168222374e-7
0	0.0	2.633387642248599e-7	2.6333876422485987e-7
0	0.0	2.6025630192690424e-7	2.602563019269042e-7
0	0.0	2.5720972502699697e-7	2.5720972502699687e-7
0	0.0	2.541986185752088e-7	2.5419861857520875e-7
0	0.0	2.5122257237851336e-7	2.5122257237851336e-7
0	0.0	2.4828118094686895e-7	2.4828118094686895e-7
0	0.0	2.453740434399022e-7	2.453740434399022e-7
0	0.0	2.425007636141863e-7	2.4250076361418637e-7
0	0.0	2.396609497711091e-7	2.396609497711091e-7
0	0.0	2.3685421470532155e-7	2.3685421470532166e-7
0	0.0	2.3408017565376527e-7	2.3408017565376522e-7
0	0.0	2.3133845424526565e-7	2.3133845424526563e-7
0	0.0	2.2862867645069235e-7	2.2862867645069233e-7
0	0.0	2.2595047253367462e-7	2.259504725336746e-7
0	0.0	2.233034770018684e-7	2.233034770018685e-7
0	0.0	2.20687328558769e-7	2.2068732855876892e-7
0	0.0	2.1810167005606177e-7	2.181016700560618e-7
0	0.0	2.1554614844650794e-7	2.1554614844650788e-7
0	0.0	2.1302041473735553e-7	2.130204147373555e-7
0	0.0	2.105241239442738e-7	2.1052412394427382e-7
0	0.0	2.0805693504580232e-7	2.0805693504580232e-7
0	0.0	2.0561851093831145e-7	2.0561851093831153e-7
0	0.0	2.0320851839146597e-7	2.0320851839146583e-7
0	0.0	2.008266280041887e-7	2.008266280041887e-7
0	0.0	1.9847251416111863e-7	1.9847251416111857e-7
0	0.0	1.961458549895549e-7	1.961458549895549e-7
0	0.0	1.9384633231688565e-7	1.9384633231688568e-7
0	0.0	1.915736316284935e-7	1.915736316284935e-7
0	0.0	1.8932744202613327e-7	1.8932744202613327e-7
0	0.0	1.8710745618677733e-7	1.8710745618677725e-7
0	0.0	1.8491337032192173e-7	1.8491337032192168e-7
0	0.0	1.827448841373508e-7	1.827448841373509e-7
0	0.0	1.80601700793352e-7	1.806017007933521e-7
0	0.0	1.784835268653782e-7	1.7848352686537822e-7
0	0.0	1.7639007230515233e-7	1.7639007230515246e-7
0	0.0	1.7432105040220845e-7	1.7432105040220842e-7
0	0.0	1.7227617774586485e-7	1.722761777458648e-7
0	0.0	1.7025517418762545e-7	1.7025517418762548e-7
0	0.0	1.682577628040034e-7	1.6825776280400336e-7
0	0.0	1.662836698597623e-7	1.6628366985976234e-7
0	0.0	1.6433262477157182e-7	1.6433262477157187e-7
0	0.0	1.624043600720717e-7	1.6240436007207174e-7
0	0.0	1.604986113743398e-7	1.604986113743398e-7
0	0.0	1.5861511733676068e-7	1.5861511733676068e-7
0	0.0	1.567536196282894e-7	1.567536196282893e-7
0	0.0	1.5491386289410604e-7	1.5491386289410607e-7
0	0.0	1.530955947216581e-7	1.5309559472165814e-7
0	0.0	1.512985656070838e-7	1.5129856560708373e-7
0	0.0	1.4952252892201483e-7	1.4952252892201483e-7
0	0.0	1.4776724088075322e-7	1.4776724088075325e-7
0	0.0	1.4603246050781753e-7	1.4603246050781753e-7
0	0.0	1.4431794960585488e-7	1.4431794960585483e-7
0	0.0	1.4262347272391563e-7	1.426234727239155e-7
0	0.0	1.4094879712608443e-7	1.4094879712608438e-7
0	0.0	1.39293692760467e-7	1.3929369276046697e-7
0	0.0	1.3765793222852474e-7	1.3765793222852474e-7
0	0.0	1.3604129075475706e-7	1.3604129075475706e-7
0	0.0	1.3444354615672452e-7	1.344435461567246e-7
0	0.0	1.3286447881541154e-7	1.3286447881541154e-7
0	0.0	1.3130387164592274e-7	1.3130387164592274e-7
0	0.0	1.29761510068511e-7	1.2976151006851095e-7
0	0.0	1.2823718197993216e-7	1.2823718197993213e-7
0	0.0	1.2673067772512367e-7	1.2673067772512364e-7
0	0.0	1.2524179006920295e-7	1.2524179006920295e-7
0	0.0	1.2377031416978252e-7	1.2377031416978252e-7
0	0.0	1.2231604754959792e-7	1.223160475495979e-7
0	0.0	1.2087879006944475e-7	1.2087879006944478e-7
0	0.0	1.1945834390142258e-7	1.1945834390142266e-7
0	0.0	1.1805451350248027e-7	1.1805451350248025e-7
0	0.0	1.166671055882617e-7	1.1666710558826167e-7
0	0.0	1.1529592910724652e-7	1.1529592910724649e-7
0	0.0	1.1394079521518402e-7	1.1394079521518403e-7
0	0.0	1.1260151724981614e-7	1.1260151724981618e-7
0	0.0	1.1127791070588685e-7	1.1127791070588683e-7
0	0.0	1.0996979321043376e-7	1.0996979321043373e-7
0	0.0	1.0867698449836057e-7	1.0867698449836054e-7
0	0.0	1.0739930638828536e-7	1.0739930638828534e-7
0	0.0	1.0613658275866291e-7	1.0613658275866287e-7
0	0.0	1.048886395241771e-7	1.0488863952417715e-7
0	0.0	1.0365530461240158e-7	1.0365530461240153e-7
0	0.0	1.0243640794072388e-7	1.024364079407239e-7
0	0.0	1.0123178139353237e-7	1.0123178139353238e-7
0	0.0	1.0004125879966075e-7	1.0004125879966075e-7
0	0.0	9.88646759100888e-8	9.886467591008878e-8
0	0.0	9.77018703758963e-8	9.770187037589628e-8
0	0.0	9.655268172646636e-8	9.655268172646633e-8
0	0.0	9.541695134793676e-8	9.541695134793675e-8
0	0.0	9.42945224618953e-8	9.429452246189526e-8
0	0.0	9.318524010431696e-8	9.318524010431697e-8
0	0.0	9.208895110474069e-8	9.208895110474069e-8
0	0.0	9.100550406568183e-8	9.100550406568182e-8
0	0.0	8.993474934227889e-8	8.993474934227882e-8
0	0.0	8.887653902217118e-8	8.887653902217118e-8
0	0.0	8.783072690560525e-8	8.783072690560524e-8
0	0.0	8.679716848576697e-8	8.6797168485767e-8
0	0.0	8.577572092933745e-8	8.577572092933743e-8
0	0.0	8.476624305726966e-8	8.476624305726966e-8
0	0.0	8.376859532578381e-8	8.376859532578379e-8
0	0.0	8.278263980757841e-8	8.278263980757841e-8
0	0.0	8.180824017325549e-8	8.18082401732555e-8
0	0.0	8.084526167295637e-8	8.084526167295632e-8
0	0.0	7.989357111820676e-8	7.989357111820678e-8
0	0.0	7.895303686396857e-8	7.895303686396855e-8
0	0.0	7.802352879089509e-8	7.802352879089509e-8
0	0.0	7.710491828778909e-8	7.710491828778909e-8
0	0.0	7.619707823425982e-8	7.619707823425983e-8
0	0.0	7.529988298357772e-8	7.529988298357773e-8
0	0.0	7.441320834572438e-8	7.441320834572433e-8
0	0.0	7.353693157063499e-8	7.353693157063499e-8
0	0.0	7.267093133163282e-8	7.267093133163282e-8
0	0.0	7.181508770905072e-8	7.181508770905068e-8
0	0.0	7.09692821740404e-8	7.096928217404037e-8
0	0.0	7.013339757256601e-8	7.013339757256605e-8
0	0.0	6.930731810957961e-8	6.930731810957964e-8
0	0.0	6.849092933337734e-8	6.849092933337735e-8
0	0.0	6.768411812013395e-8	6.768411812013395e-8
0	0.0	6.688677265861341e-8	6.688677265861345e-8
0	0.0	6.609878243505417e-8	6.609878243505418e-8
0	0.0	6.532003821822634e-8	6.532003821822634e-8
0	0.0	6.45504320446596e-8	6.455043204465964e-8
0	0.0	6.378985720403966e-8	6.378985720403966e-8
0	0.0	6.303820822477104e-8	6.303820822477104e-8
0	0.0	6.229538085970486e-8	6.229538085970483e-8
0	0.0	6.156127207202923e-8	6.156127207202925e-8
0	0.0	6.083578002132106e-8	6.083578002132102e-8
0	0.0	6.011880404975668e-8	6.011880404975668e-8
0	0.0	5.941024466848009e-8	5.941024466848011e-8
