Plasmid_23	Plasmid_23_noise	Plasmid_23_expression	Plasmid_23_mixture
0	2.6057884216019877e-162	2.119614834542358e-5	2.119614834542358e-5
0.000125	1.8100473701469602e-163	2.0753432103466407e-5	2.0753432103466407e-5
0	1.2571648468086191e-164	2.0320045940142463e-5	2.0320045940142463e-5
0	8.73064803218739e-166	1.9895790365682266e-5	1.9895790365682266e-5
0	6.0625195950504355e-167	1.948047026148602e-5	1.948047026148602e-5
0	4.2093273905368666e-168	1.9073894780117145e-5	1.9073894780117145e-5
0	2.922305229669447e-169	1.8675877247766243e-5	1.8675877247766243e-5
0	2.028580296065017e-170	1.8286235069115866e-5	1.8286235069115866e-5
0	1.4080336009710003e-171	1.7904789634539183e-5	1.7904789634539183e-5
0	9.772112262589614e-173	1.7531366229567602e-5	1.7531366229567602e-5
0	6.781392888583891e-174	1.7165793946564738e-5	1.7165793946564738e-5
0	4.705489481384309e-175	1.6807905598546155e-5	1.6807905598546155e-5
0	3.26472461517478e-176	1.6457537635086233e-5	1.6457537635086233e-5
0	2.26487660401273e-177	1.6114530060255557e-5	1.6114530060255557e-5
0	1.571083166075435e-178	1.577872635253388e-5	1.577872635253388e-5
0	1.0897097320821982e-179	1.544997338664563e-5	1.544997338664563e-5
0	7.557530169624723e-181	1.5128121357266518e-5	1.5128121357266518e-5
0	5.2409103482178425e-182	1.4813023704551443e-5	1.4813023704551443e-5
0	3.63405689820977e-183	1.4504537041435514e-5	1.4504537041435514e-5
0	2.519621063333221e-184	1.4202521082661389e-5	1.4202521082661389e-5
0	1.7467775932931558e-185	1.3906838575487706e-5	1.3906838575487706e-5
0	1.210874749938661e-186	1.3617355232034637e-5	1.3617355232034637e-5
0	8.393061610506056e-188	1.3333939663224073e-5	1.3333939663224073e-5
0	5.817032905124295e-189	1.3056463314273057e-5	1.3056463314273057e-5
0	4.0312793144481207e-190	1.2784800401700525e-5	1.2784800401700525e-5
0	2.793475418613135e-191	1.2518827851808417e-5	1.2518827851808417e-5
0	1.9355649185467274e-192	1.2258425240599522e-5	1.2258425240599522e-5
0	1.3410095751447264e-193	1.2003474735095404e-5	1.2003474735095404e-5
0	9.290040017848737e-195	1.1753861036018939e-5	1.1753861036018939e-5
0.000125	6.435246333143973e-196	1.1509471321806929e-5	1.1509471321806929e-5
0	4.45733179731101e-197	1.1270195193919337e-5	1.1270195193919337e-5
0.000125	3.087075530136428e-198	1.1035924623412556e-5	1.1035924623412556e-5
0	2.1378752241214123e-199	1.080655389874517e-5	1.080655389874517e-5
0	1.4804050553098984e-200	1.0581979574785434e-5	1.0581979574785434e-5
0	1.0250431929585692e-201	1.0362100422990663e-5	1.0362100422990663e-5
0	7.096880047942683e-203	1.014681738272954e-5	1.014681738272954e-5
0	4.913112891300837e-204	9.936033513719097e-6	9.936033513719097e-6
0	3.401028605748555e-205	9.729653949548988e-6	9.729653949548988e-6
0	2.3541187639335609e-206	9.5275858522664e-6	9.5275858522664e-6
0	1.629338320862907e-207	9.329738367995648e-6	9.329738367995648e-6
0	1.1276109020061146e-208	9.136022583567268e-6	9.136022583567268e-6
0	7.803197881596326e-210	8.946351484132053e-6	8.946351484132053e-6
0	5.399475814053342e-211	8.760639911736184e-6	8.760639911736184e-6
0	3.7359105359576666e-212	8.578804524834205e-6	8.578804524834205e-6
0	2.584684160423902e-213	8.400763758717267e-6	8.400763758717267e-6
0	1.7880715652439672e-214	8.226437786834635e-6	8.226437786834635e-6
0	1.2368839849348275e-215	8.055748482987036e-6	8.055748482987036e-6
0	8.55539250282316e-217	7.888619384370993e-6	7.888619384370993e-6
0	5.917224683489194e-218	7.724975655453883e-6	7.724975655453883e-6
0	4.092263343296951e-219	7.564744052659901e-6	7.564744052659901e-6
0	2.8299366804931818e-220	7.40785288984774e-6	7.40785288984774e-6
0.000125	1.9568508797527446e-221	7.254232004561163e-6	7.254232004561163e-6
0	1.3530281990340773e-222	7.103812725034291e-6	7.103812725034291e-6
0	9.354580098224772e-224	6.956527837933746e-6	6.956527837933746e-6
0	6.467110925230046e-225	6.812311556820346e-6	6.812311556820346e-6
0	4.470592756139342e-226	6.6710994913134525e-6	6.6710994913134525e-6
0	3.0902165973269527e-227	6.532828616941537e-6	6.532828616941537e-6
0	2.1359051476507507e-228	6.39743724566288e-6	6.39743724566288e-6
0	1.4761974564497715e-229	6.264864997040812e-6	6.264864997040812e-6
0	1.0201795335264997e-230	6.135052770058237e-6	6.135052770058237e-6
0.000125	7.049829874190676e-232	6.007942715556587e-6	6.007942715556587e-6
0	4.871365916297988e-233	5.883478209284731e-6	5.883478209284731e-6
0	3.365837644369609e-234	5.7616038255437094e-6	5.7616038255437094e-6
0	2.3254450017156517e-235	5.642265311413535e-6	5.642265311413535e-6
0	1.6065331214377768e-236	5.525409561548628e-6	5.525409561548628e-6
0	1.1097986625840429e-237	5.410984593528805e-6	5.410984593528805e-6
0	7.666017582976673e-239	5.298939523753025e-6	5.298939523753025e-6
0	5.295009228869777e-240	5.189224543863468e-6	5.189224543863468e-6
0	3.6570855671090974e-241	5.08179089768779e-6	5.08179089768779e-6
0	2.5256618490359537e-242	4.976590858687677e-6	4.976590858687677e-6
0	1.744163353830502e-243	4.873577707902178e-6	4.873577707902178e-6
0	1.2044011707388394e-244	4.772705712374498e-6	4.772705712374498e-6
0	8.31624784841473e-246	4.6739301040512745e-6	4.6739301040512745e-6
0	5.741906361890149e-247	4.577207059143567e-6	4.577207059143567e-6
0	3.964216777726912e-248	4.482493677939123e-6	4.482493677939123e-6
0	2.736726966420548e-249	4.389747965055636e-6	4.389747965055636e-6
0.000125	1.8892025009683968e-250	4.298928810125073e-6	4.298928810125073e-6
