Plasmid_43	Plasmid_43_noise	Plasmid_43_expression	Plasmid_43_mixture
0.0006413682522715125	4.667690375110228e-30	0.0005121899906602625	0.0005121899906602626
0.0006413682522715125	4.002936860054066e-31	0.0005053900854772802	0.0005053900854772804
0.00042757883484767506	3.425495411849579e-32	0.0004986323748222795	0.0004986323748222797
0.00042757883484767506	2.925337054648135e-33	0.000491920652790219	0.0004919206527902188
0.0006413682522715125	2.493293485560073e-34	0.0004852582415479578	0.000485258241547958
0.0005344735435595938	2.1210475537797486e-35	0.00047864804767885086	0.0004786480476788508
0.0007482629609834314	1.8011055217390993e-36	0.00047209261057018764	0.00047209261057018753
0.00042757883484767506	1.5267565704311144e-37	0.00046559414416449935	0.0004655941441644993
0.0007482629609834314	1.2920239232031856e-38	0.00045915457314494717	0.0004591545731449473
0.00032068412613575625	1.0916110351015802e-39	0.0004527755644274556	0.0004527755644274557
0.00042757883484767506	9.208455147460155e-41	0.0004464585546755045	0.00044645855467550426
0.0006413682522715125	7.756227975964518e-42	0.0004402047744282791	0.00044020477442827913
0.0006413682522715125	6.523510577289461e-43	0.00043401526933221744	0.00043401526933221744
0.00042757883484767506	5.478984145593696e-44	0.0004278909188845644	0.0004278909188845645
0.00032068412613575625	4.595431468689032e-45	0.00042183245303132	0.00042183245303132005
0.00032068412613575625	3.849273556676371e-46	0.00041584046690778745	0.0004158404669077875
0.00042757883484767506	3.2201430787218164e-47	0.0004099154339654022	0.00040991543396540225
0.0005344735435595938	2.6904953383485183e-48	0.0004040577176917174	0.0004040577176917175
0.00042757883484767506	2.2452563416994214e-49	0.00039826758209989167	0.0003982675820998918
0.00032068412613575625	1.871506670946021e-50	0.0003925452011385568	0.0003925452011385568
0.00032068412613575625	1.5581992985240877e-51	0.0003868906671516311	0.00038689066715163106
0.00032068412613575625	1.295909110147773e-52	0.0003813039984997166	0.00038130399849971644
0.0005344735435595938	1.0766116981968134e-53	0.00037578514643959863	0.00037578514643959863
0.0006413682522715125	8.934889031268523e-55	0.0003703340013455547	0.0003703340013455547
0.0007482629609834314	7.407585873418445e-56	0.00036495039834528515	0.0003649503983452852
0.00042757883484767506	6.135261980265783e-57	0.0003596341224339945	0.0003596341224339945
0.0005344735435595938	5.0765579254808634e-58	0.000354384913122199	0.00035438491312219896
0.00032068412613575625	4.196583463579797e-59	0.00034920246866601215	0.0003492024686660122
0.00021378941742383753	3.4659532664370767e-60	0.0003440864499227846	0.0003440864499227846
0.00010689470871191876	2.859956860258383e-61	0.00033903648386989844	0.00033903648386989844
0.0005344735435595938	2.3578460251736015e-62	0.00033405216682012596	0.00033405216682012606
0.00021378941742383753	1.9422245980463831e-63	0.00032913306736314057	0.0003291330673631404
0.0006413682522715125	1.5985272225076853e-64	0.00032427872905945045	0.0003242787290594504
0.00032068412613575625	1.3145750961875825e-65	0.0003194886729101261	0.00031948867291012594
0.0007482629609834314	1.0801981603442158e-66	0.00031476239962315293	0.00031476239962315293
0.0007482629609834314	8.869144551708506e-68	0.00031009939169502135	0.0003100993916950214
0.00010689470871191876	7.276585237065814e-69	0.00030549911532420416	0.00030549911532420405
0.0005344735435595938	5.965517908652545e-70	0.0003009610221714582	0.0003009610221714581
0.0005344735435595938	4.8870877656341115e-71	0.00029648455098035955	0.00029648455098035966
0.00010689470871191876	4.0007382987848363e-72	0.0002920691290701414	0.00029206912907014156
0.00010689470871191876	3.272838022123445e-73	0.00028771417371171076	0.0002877141737117109
0.00032068412613575625	2.675527196768938e-74	0.0002834190933966631	0.0002834190933966632
0.00010689470871191876	2.1857507658289297e-75	0.00027918328900817136	0.0002791832890081713
0.00010689470871191876	1.7844486107784142e-76	0.00027500615490178915	0.0002750061549017891
0.00042757883484767506	1.4558784838596948e-77	0.00027088707990345704	0.0002708870799034571
0.00021378941742383753	1.1870506403941872e-78	0.0002668254482313321	0.00026682544823133214
0.00021378941742383753	9.672563571046387e-80	0.0002628206403474619	0.00026282064034746194
0.00010689470871191876	7.8767523949950835e-81	0.0002588720337447837	0.00025887203374478377
0.00021378941742383753	6.410485492101629e-82	0.0002549790036744491	0.000254979003674449
0.00042757883484767506	5.214077713800087e-83	0.0002511409238180348	0.0002511409238180347
0.00010689470871191876	4.238493378442747e-84	0.00024735716690881416	0.0002473571669088142
0.00021378941742383753	3.4434786387090145e-85	0.00024362710530590284	0.00024362710530590286
0.00032068412613575625	2.796014798912381e-86	0.0002399501115247779	0.0002399501115247779
0.00021378941742383753	2.2690387584130725e-87	0.00023632555872737655	0.00023632555872737652
0.00021378941742383753	1.8403855144635575e-88	0.00023275282117472078	0.00023275282117472072
0.00021378941742383753	1.4919150447665428e-89	0.00022923127464477268	0.00022923127464477265
0.0007482629609834314	1.2087921100317634e-90	0.00022576029681801305	0.00022576029681801307
0.00032068412613575625	9.788927452722704e-92	0.00022233926763303571	0.00022233926763303574
0	7.923155963659147e-93	0.0002189675696142713	0.00021896756961427123
0.00042757883484767506	6.40979934928474e-94	0.00021564458817379322	0.00021564458817379314
0.00021378941742383753	5.1829526047368774e-95	0.00021236971188900625	0.00021236971188900623
0.00032068412613575625	4.188899685747035e-96	0.00020914233275788375	0.00020914233275788377
0.0005344735435595938	3.3838870761643857e-97	0.0002059618464332934	0.00020596184643329336
0.00042757883484767506	2.7322983292803155e-98	0.00020282765243783937	0.0002028276524378393
0	2.2051585336838304e-99	0.00019973915436054173	0.00019973915436054173
0.0005344735435595938	1.778910006295239e-100	0.00019669576003657942	0.00019669576003657948
0.0005344735435595938	1.434410768118336e-101	0.0001936968817112339	0.00019369688171123396
0.00021378941742383753	1.156115858961604e-102	0.00019074193618909052	0.00019074193618909055
0.00010689470871191876	9.31408587452329e-104	0.00018783034496947908	0.00018783034496947908
0.00010689470871191876	7.500546367527807e-105	0.0001849615343690665	0.00018496153436906653
0.00021378941742383753	6.037567594495165e-106	0.00018213493563245257	0.00018213493563245262
0.00032068412613575625	4.857917685768571e-107	0.00017934998503155774	0.00017934998503155774
0.00010689470871191876	3.907148088592252e-108	0.00017660612395454254	0.00017660612395454248
0.00021378941742383753	3.141185924571241e-109	0.0001739027989849448	0.0001739027989849448
0	2.5243750626491263e-110	0.0001712394619716764	0.0001712394619716764
0.00010689470871191876	2.0278832589142856e-111	0.00016861557009047756	0.00016861557009047756
0.00010689470871191876	1.6284077360876182e-112	0.00016603058589738807	0.0001660305858973881
0.00021378941742383753	1.3071239082774908e-113	0.00016348397737475786	0.00016348397737475786
0.00042757883484767506	1.0488320733118757e-114	0.0001609752179702847	0.00016097521797028467
0.00010689470871191876	8.412651870771679e-116	0.00015850378662953635	0.00015850378662953633
0	6.745276254701843e-117	0.00015606916782238367	0.00015606916782238365
0	5.406403971643709e-118	0.00015367085156374588	0.00015367085156374577
0.00010689470871191876	4.3317281502653484e-119	0.0001513083334290209	0.00015130833342902095
0.00010689470871191876	3.469443475710118e-120	0.00014898111456455466	0.0001489811145645546
0.00010689470871191876	2.777834040894172e-121	0.0001466887016934748	0.00014668870169347477
0.00021378941742383753	2.2233228128784469e-122	0.0001444306071172005	0.00014443060711720056
0.00010689470871191876	1.7788951670836336e-123	0.00014220634871291667	0.00014220634871291664
0.0005344735435595938	1.4228253811319042e-124	0.000140015449927283	0.00014001544992728302
0.00021378941742383753	1.1376483664523352e-125	0.00013785743976663496	0.0001378574397666349
0.00010689470871191876	9.093298092824555e-127	0.00013573185278391463	0.00013573185278391458
0.00032068412613575625	7.265967519403864e-128	0.00013363822906255646	0.0001336382290625565
0	5.803978456296605e-129	0.00013157611419753958	0.0001315761141975396
0	4.634683546212106e-130	0.00012954505927380495	0.00012954505927380497
0.00010689470871191876	3.6997973938733207e-131	0.00012754462084222352	0.00012754462084222358
0.00010689470871191876	2.9525749809341225e-132	0.00012557436089329215	0.00012557436089329207
0	2.35554069047965e-133	0.00012363384682872013	0.0001236338468287201
0.0005344735435595938	1.878661276773938e-134	0.0001217226514310642	0.00012172265143106419
0.0005344735435595938	1.4978766149572015e-135	0.00011984035283155539	0.00011984035283155535
0	1.1939186591652546e-136	0.00011798653447625688	0.0001179865344762569
0.00010689470871191876	9.513624628846977e-138	0.00011616078509068169	0.00011616078509068167
0	7.578639715720176e-139	0.00011436269864299129	0.0001143626986429913
0	6.035480717813299e-140	0.00011259187430589062	0.00011259187430589059
0	4.8051746896903105e-141	0.00011084791641732622	0.00011084791641732622
0.00010689470871191876	3.824586890180256e-142	0.0001091304344400906	0.00010913043444009059
0.00010689470871191876	3.0432611698849377e-143	0.00010743904292042638	0.00010743904292042638
0	2.4208871200037805e-144	0.00010577336144572206	0.000105773361445722
0.00010689470871191876	1.9252704075906212e-145	0.00010413301460138254	0.00010413301460138251
0.00021378941742383753	1.5307069277340555e-146	0.0001025176319269561	0.00010251763192695608
0	1.2166809008131766e-147	0.00010092684787159076	0.00010092684787159072
0.00010689470871191876	9.668227414786015e-149	9.936030174889213e-5	9.936030174889213e-5
0.00010689470871191876	7.680751600345279e-150	9.781763769124972e-5	9.781763769124972e-5
0.00032068412613575625	6.1002612023743106e-151	9.629850460369247e-5	9.629850460369248e-5
0	4.84375449841852e-152	9.480255611733484e-5	9.480255611733489e-5
0	3.845084687888918e-153	9.332945054246751e-5	9.332945054246751e-5
0.00021378941742383753	3.051552772779541e-154	9.187885082134485e-5	9.187885082134485e-5
0.00010689470871191876	2.4211858417428675e-155	9.045042448071978e-5	9.045042448071974e-5
0	1.9205635852150977e-156	8.90438435841704e-5	8.904384358417042e-5
0	1.5230831712650553e-157	8.765878468426343e-5	8.765878468426341e-5
0.00010689470871191876	1.2075745118103034e-158	8.629492877459416e-5	8.629492877459414e-5
0	9.57195508870408e-160	8.495196124174234e-5	8.495196124174232e-5
0	7.585509453033912e-161	8.36295718171793e-5	8.362957181717931e-5
0	6.009899615033427e-162	8.232745452916089e-5	8.232745452916089e-5
0.00021378941742383753	4.760460916085723e-163	8.104530765463746e-5	8.104530765463745e-5
0	3.769910641524529e-164	7.978283367121126e-5	7.978283367121129e-5
0	2.98479359694636e-165	7.853973920916899e-5	7.853973920916899e-5
0	2.3626514840931793e-166	7.731573500361575e-5	7.731573500361579e-5
0.00021378941742383753	1.8697693394344924e-167	7.611053584673545e-5	7.611053584673543e-5
0	1.4793819069025536e-168	7.492386054019978e-5	7.492386054019981e-5
0	1.1702464801286299e-169	7.375543184774863e-5	7.375543184774866e-5
0	9.255076560735474e-171	7.26049764479606e-5	7.260497644796059e-5
0	7.317945425251042e-172	7.147222488723361e-5	7.147222488723364e-5
0	5.7850301874223745e-173	7.035691153299283e-5	7.035691153299283e-5
0	4.572252719606778e-174	6.92587745271418e-5	6.925877452714178e-5
0	3.6129651119282154e-175	6.817755573977264e-5	6.817755573977262e-5
0	2.8543488480775066e-176	6.711300072314941e-5	6.711300072314941e-5
0	2.2545551259734887e-177	6.60648586659774e-5	6.606485866597744e-5
0.00021378941742383753	1.7804343659043255e-178	6.50328823479709e-5	6.503288234797094e-5
0	1.4057339775755629e-179	6.401682809473064e-5	6.401682809473062e-5
0	1.1096681777364383e-180	6.301645573294144e-5	6.301645573294146e-5
0	8.757833384833264e-182	6.20315285458998e-5	6.20315285458998e-5
0	6.910580225595291e-183	6.10618132293796e-5	6.106181322937962e-5
0.00010689470871191876	5.451893399784581e-184	6.010707984784538e-5	6.0107079847845376e-5
0	4.300271897233807e-185	5.916710179101914e-5	5.916710179101914e-5
0	3.391258494108116e-186	5.824165573080877e-5	5.8241655730808757e-5
0	2.6738865801713587e-187	5.733052157860336e-5	5.7330521578603375e-5
0	2.1078653164686834e-188	5.643348244294157e-5	5.643348244294157e-5
0.00010689470871191876	1.6613502257061422e-189	5.555032458755785e-5	5.555032458755783e-5
0	1.3091778671108052e-190	5.4680837389810994e-5	5.4680837389811e-5
0.00010689470871191876	1.0314683115532072e-191	5.382481329949955e-5	5.3824813299499556e-5
0	8.125190391073064e-193	5.298204779806675e-5	5.2982047798066735e-5
0	6.399296871675964e-194	5.215233935819902e-5	5.215233935819903e-5
0	5.039096241065105e-195	5.1335489403820396e-5	5.133548940382038e-5
0	3.967302806718197e-196	5.053130227048476e-5	5.053130227048475e-5
0	3.1229207137590517e-197	4.973958516616881e-5	4.973958516616882e-5
0	2.4578200444555833e-198	4.896014813246631e-5	4.896014813246632e-5
0	1.9340304809838358e-199	4.819280400618562e-5	4.8192804006185626e-5
0.00010689470871191876	1.521602605177981e-200	4.7437368381351065e-5	4.743736838135106e-5
0	1.1969181347473623e-201	4.669365957160896e-5	4.669365957160895e-5
0	9.41355139337637e-203	4.5961498573038665e-5	4.5961498573038644e-5
0	7.402338826524292e-204	4.524070902736861e-5	4.524070902736858e-5
0	5.819844631087627e-205	4.4531117185597303e-5	4.45311171855973e-5
0	4.574897200446241e-206	4.383255187201906e-5	4.383255187201904e-5
0.00010689470871191876	3.5956660572885876e-207	4.31448444486534e-5	4.3144844448653404e-5
0	2.8255692716280327e-208	4.246782878007783e-5	4.246782878007783e-5
0	2.2200445769086342e-209	4.1801341198662756e-5	4.1801341198662756e-5
0	1.7440024118030803e-210	4.1145220470207276e-5	4.1145220470207276e-5
0	1.3698172608718274e-211	4.049930775997465e-5	4.049930775997463e-5
0.00010689470871191876	1.0757438318604259e-212	3.9863446599125846e-5	3.986344659912585e-5
0	8.446684556276882e-214	3.923748285154956e-5	3.923748285154956e-5
0	6.631249450538932e-215	3.8621264681086695e-5	3.8621264681086695e-5
0.00010689470871191876	5.2051904596227325e-216	3.8014642519147735e-5	3.801464251914774e-5
0	4.08517382826785e-217	3.741746903272042e-5	3.741746903272042e-5
0	3.2056609923942497e-218	3.6829599092766074e-5	3.682959909276607e-5
0	2.5151173565195613e-219	3.625088974300182e-5	3.625088974300183e-5
0	1.9730268453536704e-220	3.5681200169066705e-5	3.568120016906673e-5
0.00010689470871191876	1.547541399314446e-221	3.512039166806881e-5	3.5120391668068816e-5
0	1.2136307072839209e-222	3.4568327618511115e-5	3.456832761851112e-5
0	9.516259754267225e-224	3.40248734505933e-5	3.402487345059331e-5
0	7.460740203811041e-225	3.348989661688681e-5	3.34898966168868e-5
0	5.848357147449857e-226	3.29632665633802e-5	3.29632665633802e-5
0	4.583768029521855e-227	3.244485470089218e-5	3.244485470089219e-5
0	3.592101366926737e-228	3.19345343768492e-5	3.1934534376849204e-5
0	2.814570751841388e-229	3.143218084742466e-5	3.1432180847424655e-5
0	2.2050264975534338e-230	3.093767125003677e-5	3.0937671250036775e-5
0	1.7272449349460998e-231	3.045088457620181e-5	3.0450884576201826e-5
0	1.3527979230564028e-232	2.9971701644740045e-5	2.997170164474005e-5
0	1.0593786599294446e-233	2.9500005075330532e-5	2.9500005075330532e-5
0	8.294862822033652e-235	2.9035679262412315e-5	2.90356792624123e-5
0.00010689470871191876	6.493925321408912e-236	2.8578610349428292e-5	2.85786103494283e-5
0	5.083301390313626e-237	2.8128686203408778e-5	2.812868620340877e-5
0	3.97855446258984e-238	2.7685796389891262e-5	2.768579638989126e-5
0	3.113479555528193e-239	2.724983214817344e-5	2.7249832148173434e-5
0.00010689470871191876	2.4361743903772303e-240	2.6820686366895788e-5	2.6820686366895788e-5
0	1.9059554716753972e-241	2.6398253559950753e-5	2.6398253559950746e-5
0	1.4909377847262717e-242	2.5982429842714956e-5	2.5982429842714963e-5
0	1.1661356049095714e-243	2.5573112908601225e-5	2.5573112908601218e-5
0.00010689470871191876	9.119724490501456e-245	2.5170202005927042e-5	2.5170202005927046e-5
0	7.131122066665127e-246	2.477359791509621e-5	2.477359791509621e-5
0	5.5754236031647764e-247	2.438320292609006e-5	2.438320292609007e-5
0	4.358550357935262e-248	2.399892081626534e-5	2.399892081626534e-5
0	3.406832774807043e-249	2.3620656828454935e-5	2.3620656828454935e-5
0	2.662591007435219e-250	2.3248317649368518e-5	2.3248317649368514e-5
0	2.0806706605964304e-251	2.288181138828945e-5	2.2881811388289442e-5
0	1.6257276887375266e-252	2.2521047556064877e-5	2.252104755606487e-5
0	1.2701007544080086e-253	2.2165937044385474e-5	2.216593704438547e-5
0	9.921441807796055e-255	2.181639210535175e-5	2.1816392105351744e-5
0	7.749219762219303e-256	2.1472326331323397e-5	2.1472326331323407e-5
0.00021378941742383753	6.051848711268236e-257	2.1133654635048642e-5	2.113365463504863e-5
0	4.725691503026956e-258	2.080029323006999e-5	2.080029323006999e-5
0	3.689692803497871e-259	2.047215961140363e-5	2.0472159611403623e-5
0	2.880466999249531e-260	2.0149172536488565e-5	2.0149172536488565e-5
0	2.248452740119314e-261	1.9831252006403003e-5	1.983125200640301e-5
0.00010689470871191876	1.7549029214975e-262	1.9518319247344142e-5	1.9518319247344142e-5
0	1.369528927049069e-263	1.9210296692368577e-5	1.9210296692368574e-5
0.00010689470871191876	1.068657172366559e-264	1.890710796339003e-5	1.890710796339003e-5
0.00010689470871191876	8.337867359290628e-266	1.8608677853431252e-5	1.8608677853431265e-5
0	6.504609631216036e-267	1.8314932309126992e-5	1.831493230912699e-5
0	5.073848159708824e-268	1.8025798413474855e-5	1.8025798413474855e-5
0	3.9573454092272046e-269	1.774120436883115e-5	1.7741204368831152e-5
0	3.086178222378446e-270	1.7461079480148433e-5	1.7461079480148433e-5
0	2.406516719238575e-271	1.7185354138451917e-5	1.7185354138451913e-5
0	1.876324216940557e-272	1.6913959804551577e-5	1.6913959804551574e-5
0	1.462777541755403e-273	1.66468289929871e-5	1.6646828992987103e-5
0	1.1402507343791825e-274	1.63838952562026e-5	1.63838952562026e-5
0	8.887393068807313e-276	1.6125093168948216e-5	1.6125093168948216e-5
0	6.926289489125192e-277	1.58703583129057e-5	1.5870358312905695e-5
0	5.397335096587606e-278	1.5619627261535035e-5	1.561962726153503e-5
0	4.205434608788551e-279	1.537283756513931e-5	1.5372837565139313e-5
0	3.276388627273987e-280	1.5129927736144953e-5	1.5129927736144955e-5
0	2.5523088132333864e-281	1.4890837234594532e-5	1.4890837234594537e-5
0	1.9880375117922828e-282	1.4655506453849334e-5	1.465550645384933e-5
0	1.548352110835218e-283	1.4423876706498943e-5	1.4423876706498948e-5
0.00010689470871191876	1.2057824040537175e-284	1.4195890210475228e-5	1.419589021047523e-5
0	9.389067496171225e-286	1.3971490075367747e-5	1.3971490075367751e-5
0	7.310221527304463e-287	1.3750620288938249e-5	1.3750620288938242e-5
0	5.6910633478784825e-288	1.3533225703831276e-5	1.3533225703831273e-5
0	4.430077787808273e-289	1.3319252024478573e-5	1.3319252024478575e-5
0	3.448137516052486e-290	1.3108645794194417e-5	1.3108645794194419e-5
0	2.683572529333924e-291	1.2901354382459519e-5	1.2901354382459515e-5
0	2.088323954500613e-292	1.269732597239076e-5	1.2697325972390758e-5
0	1.6249440504960453e-293	1.2496509548394545e-5	1.2496509548394545e-5
0	1.2642565073040062e-294	1.2298854884000861e-5	1.2298854884000864e-5
0.00010689470871191876	9.835319197879558e-296	1.210431252987601e-5	1.210431252987601e-5
0	7.650651627060192e-297	1.191283380201129e-5	1.1912833802011289e-5
0.00010689470871191876	5.9506626270983896e-298	1.172437077008537e-5	1.1724370770085371e-5
0	4.6279578070133e-299	1.1538876245997899e-5	1.1538876245997904e-5
0	3.5989087687348275e-300	1.135630377257207e-5	1.1356303772572065e-5
0	2.798400636572933e-301	1.117660761242371e-5	1.117660761242371e-5
0	2.175738873029386e-302	1.0999742736994759e-5	1.0999742736994762e-5
0	1.6914598622050998e-303	1.0825664815748678e-5	1.0825664815748682e-5
0	1.3148459819687704e-304	1.0654330205525698e-5	1.06543302055257e-5
0	1.0219897653384851e-305	1.048569594005558e-5	1.0485695940055581e-5
0	7.942859828372142e-307	1.031971971962579e-5	1.0319719719625788e-5
0.00010689470871191876	6.172571791541306e-308	1.0156359900902833e-5	1.0156359900902828e-5
0	4.79639023151435e-309	9.995575486904667e-6	9.995575486904662e-6
0	3.72668071253e-310	9.837326117122062e-6	9.83732611712206e-6
0	2.8952720839474e-311	9.681572057786796e-6	9.681572057786794e-6
0	2.24913904635e-312	9.528274192284664e-6	9.528274192284664e-6
0	1.74704123097e-313	9.37739401171123e-6	9.377394011711228e-6
0	1.356907152e-314	9.228893605568304e-6	9.228893605568308e-6
0	1.05379816e-315	9.082735652599225e-6	9.082735652599227e-6
0	8.1832394e-317	8.938883411760836e-6	8.938883411760837e-6
0	6.354094e-318	8.7973007133304e-6	8.797300713330402e-6
0	4.9334e-319	8.6579519501454e-6	8.657951950145402e-6
0	3.83e-320	8.520802068974391e-6	8.520802068974388e-6
0	2.974e-321	8.385816562017003e-6	8.385816562017003e-6
0	2.27e-322	8.25296145853134e-6	8.25296145853134e-6
0	2.0e-323	8.122203316586807e-6	8.122203316586805e-6
0	0.0	7.993509214940711e-6	7.993509214940711e-6
0	0.0	7.866846745036787e-6	7.866846745036787e-6
0	0.0	7.742184003123898e-6	7.7421840031239e-6
0	0.0	7.61948958249323e-6	7.619489582493228e-6
0	0.0	7.49873256583221e-6	7.49873256583221e-6
0.00010689470871191876	0.0	7.379882517693532e-6	7.379882517693532e-6
0	0.0	7.262909477077574e-6	7.2629094770775754e-6
0	0.0	7.147783950126601e-6	7.1477839501266e-6
0	0.0	7.034476902929109e-6	7.034476902929111e-6
0	0.0	6.922959754432768e-6	6.922959754432764e-6
0	0.0	6.8132043694642904e-6	6.813204369464288e-6
0	0.0	6.705183051854805e-6	6.705183051854805e-6
0	0.0	6.59886853766907e-6	6.598868537669068e-6
0	0.0	6.494233988537094e-6	6.494233988537093e-6
0	0.0	6.3912529850866686e-6	6.391252985086668e-6
0	0.0	6.289899520475295e-6	6.289899520475291e-6
0	0.0	6.190147994020084e-6	6.190147994020085e-6
0	0.0	6.091973204924223e-6	6.091973204924222e-6
0	0.0	5.995350346098522e-6	5.995350346098523e-6
0	0.0	5.9002549980767205e-6	5.900254998076723e-6
0	0.0	5.806663123023149e-6	5.806663123023148e-6
0	0.0	5.714551058831359e-6	5.714551058831357e-6
0	0.0	5.6238955133124465e-6	5.6238955133124465e-6
0	0.0	5.534673558471715e-6	5.534673558471714e-6
0	0.0	5.446862624872347e-6	5.446862624872345e-6
0	0.0	5.3604404960848675e-6	5.360440496084869e-6
0	0.0	5.2753853032210935e-6	5.275385303221093e-6
0	0.0	5.191675519551304e-6	5.191675519551303e-6
0	0.0	5.109289955203453e-6	5.109289955203453e-6
0	0.0	5.0282077519431655e-6	5.028207751943165e-6
0	0.0	4.948408378033347e-6	4.9484083780333464e-6
0	0.0	4.869871623172203e-6	4.869871623172204e-6
0	0.0	4.792577593508546e-6	4.792577593508547e-6
0	0.0	4.716506706733177e-6	4.7165067067331765e-6
0	0.0	4.64163968724529e-6	4.641639687245288e-6
0	0.0	4.5679575613927165e-6	4.567957561392718e-6
0	0.0	4.4954416527849565e-6	4.4954416527849565e-6
0	0.0	4.424073577677887e-6	4.424073577677888e-6
0	0.0	4.353835240429085e-6	4.353835240429085e-6
0	0.0	4.284708829022718e-6	4.2847088290227195e-6
0	0.0	4.216676810662966e-6	4.216676810662964e-6
0	0.0	4.149721927434926e-6	4.149721927434926e-6
0	0.0	4.083827192032043e-6	4.083827192032043e-6
0	0.0	4.018975883549e-6	4.0189758835490026e-6
0	0.0	3.95515154333916e-6	3.9551515433391595e-6
0	0.0	3.892337970935534e-6	3.8923379709355355e-6
0	0.0	3.8305192200343724e-6	3.830519220034372e-6
0	0.0	3.769679594540392e-6	3.7696795945403913e-6
0	0.0	3.70980364467276e-6	3.709803644672759e-6
0	0.0	3.6508761631308857e-6	3.650876163130886e-6
0	0.0	3.59288218131915e-6	3.5928821813191497e-6
0	0.0	3.535806965629654e-6	3.5358069656296536e-6
0	0.0	3.479636013782154e-6	3.479636013782152e-6
0	0.0	3.42435505122028e-6	3.4243550512202814e-6
0.00010689470871191876	0.0	3.36995002756324e-6	3.3699500275632405e-6
0	0.0	3.3164071131121027e-6	3.3164071131121027e-6
0	0.0	3.263712695409912e-6	3.263712695409912e-6
0	0.0	3.211853375854776e-6	3.2118533758547783e-6
0	0.0	3.1608159663651402e-6	3.160815966365139e-6
0	0.0	3.1105874860964415e-6	3.1105874860964424e-6
0	0.0	3.06115515820842e-6	3.0611551582084194e-6
0	0.0	3.0125064066822386e-6	3.0125064066822386e-6
0	0.0	2.9646288531867457e-6	2.964628853186746e-6
0	0.0	2.917510313993065e-6	2.9175103139930636e-6
0	0.0	2.871138796936815e-6	2.871138796936814e-6
0	0.0	2.8255024984272445e-6	2.8255024984272454e-6
0	0.0	2.780589800502546e-6	2.7805898005025467e-6
0	0.0	2.7363892679306625e-6	2.7363892679306625e-6
0	0.0	2.6928896453548984e-6	2.6928896453548984e-6
0	0.0	2.650079854483646e-6	2.650079854483645e-6
0	0.0	2.607948991323563e-6	2.6079489913235636e-6
0	0.0	2.566486323455547e-6	2.5664863234555466e-6
0	0.0	2.5256812873528292e-6	2.525681287352829e-6
0	0.0	2.4855234857405915e-6	2.4855234857405907e-6
0	0.0	2.4460026849964275e-6	2.4460026849964266e-6
0	0.0	2.407108812591061e-6	2.4071088125910604e-6
0	0.0	2.3688319545686905e-6	2.368831954568691e-6
0	0.0	2.331162353066362e-6	2.331162353066361e-6
0	0.0	2.2940904038717674e-6	2.294090403871768e-6
0	0.0	2.257606654018904e-6	2.2576066540189036e-6
0	0.0	2.22170179942098e-6	2.2217017994209814e-6
0	0.0	2.186366682540045e-6	2.186366682540045e-6
0	0.0	2.1515922900927358e-6	2.1515922900927366e-6
0	0.0	2.117369750791626e-6	2.117369750791626e-6
