Plasmid_57	Plasmid_57_noise	Plasmid_57_expression	Plasmid_57_mixture
0.0005344735435595938	5.622703281735868e-75	0.0002555836515696414	0.0002555836515696414
0	2.024552742393663e-76	0.0002452921795405173	0.0002452921795405173
0	7.284527423888209e-78	0.0002354335953864445	0.0002354335953864445
0.00010689470871191876	2.6192084835975696e-79	0.00022598833671313602	0.00022598833671313602
0.00032068412613575625	9.411153440481387e-81	0.00021693783319601308	0.00021693783319601308
0.00021378941742383753	3.379302888317024e-82	0.00020826444698074433	0.00020826444698074433
0.00021378941742383753	1.2126345642082808e-83	0.0001999514175058669	0.0001999514175058669
0	4.348686679546419e-85	0.00019198281034083178	0.00019198281034083178
0	1.5585407773103396e-86	0.00018434346967777801	0.00018434346967777801
0.00010689470871191876	5.582341068799515e-88	0.00017701897415455404	0.00017701897415455404
0.00010689470871191876	1.9982910406677516e-89	0.00016999559572078373	0.00016999559572078373
0.00010689470871191876	7.149095402596722e-91	0.00016326026128882947	0.00016326026128882947
0.00010689470871191876	2.5562245841125654e-92	0.00015680051693791187	0.00015680051693791187
0.00042757883484767506	9.134985576133567e-94	0.00015060449446291087	0.00015060449446291087
0.00032068412613575625	3.2627429119621797e-95	0.00014466088007991515	0.00014466088007991515
0	1.164739960020278e-96	0.00013895888511876656	0.00013895888511876656
0.00021378941742383753	4.1557656952756916e-98	0.0001334882185489714	0.0001334882185489714
0	1.48201892059039e-99	0.00012823906119968433	0.00012823906119968433
0.00021378941742383753	5.2825249673847363e-101	0.00012320204154723727	0.00012320204154723727
0	1.881996589918642e-102	0.00011836821295508164	0.00011836821295508164
0.00010689470871191876	6.701773917163826e-104	0.00011372903226120497	0.00011372903226120497
0	2.3853847918297222e-105	0.00010927633961721182	0.00010927633961721182
0.00010689470871191876	8.486503318135912e-107	0.00010500233949146076	0.00010500233949146076
0.00010689470871191876	3.0178982892912633e-108	0.00010089958275601881	0.00010089958275601881
0	1.0727278959340784e-109	9.69609497838395e-5	9.69609497838395e-5
0	3.8114241814119066e-111	9.31796344885649e-5	9.31796344885649e-5
0.00010689470871191876	1.3536338105846832e-112	8.954912924477194e-5	8.954912924477194e-5
0	4.80545658027144e-114	8.606321063139074e-5	8.606321063139074e-5
0	1.7052612916419469e-115	8.2715925945474e-5	8.2715925945474e-5
0	6.0488551245252396e-117	7.950158043753911e-5	7.950158043753911e-5
0.00010689470871191876	2.14478849712432e-118	7.641472522338287e-5	7.641472522338287e-5
0.00010689470871191876	7.601998492785447e-120	7.345014583062005e-5	7.345014583062005e-5
0.00010689470871191876	2.6934318923274424e-121	7.060285134125376e-5	7.060285134125376e-5
0.00010689470871191876	9.539419337925794e-123	6.786806409437954e-5	6.786806409437954e-5
0	3.377367635803926e-124	6.524120991568041e-5	6.524120991568041e-5
0	1.1953025519924192e-125	6.271790884271154e-5	6.271790884271154e-5
0	4.228857512238163e-127	6.0293966317120776e-5	6.0293966317120776e-5
0.00021378941742383753	1.4956034826207342e-128	5.796536481692362e-5	5.796536481692362e-5
0	5.287623693862517e-130	5.572825590376534e-5	5.572825590376534e-5
0	1.868777732345417e-131	5.357895266177261e-5	5.357895266177261e-5
0.00010689470871191876	6.602525979021353e-133	5.151392250613641e-5	5.151392250613641e-5
0	2.331955203055658e-134	4.952978034098822e-5	4.952978034098822e-5
0.00021378941742383753	8.233606462942751e-136	4.762328204744398e-5	4.762328204744398e-5
0.00010689470871191876	2.9061763875610397e-137	4.5791318283903346e-5	4.5791318283903346e-5
0	1.0254580235439636e-138	4.403090858181551e-5	4.403090858181551e-5
0	3.6172614263965443e-140	4.2339195721163596e-5	4.2339195721163596e-5
0.00021378941742383753	1.2755867145313995e-141	4.07134403708856e-5	4.07134403708856e-5
0	4.496867567442935e-143	3.915101598034618e-5	3.915101598034618e-5
0	1.5848279487705242e-144	3.764940390880727e-5	3.764940390880727e-5
0	5.583774947608815e-146	3.620618878062023e-5	3.620618878062023e-5
0.00021378941742383753	1.966750433671013e-147	3.4819054054584356e-5	3.4819054054584356e-5
0	6.925448896607901e-149	3.3485777796589006e-5	3.3485777796589006e-5
0	2.4379547973557117e-150	3.2204228645283674e-5	3.2204228645283674e-5
0.00010689470871191876	8.579936927950948e-152	3.0972361961106013e-5	3.0972361961106013e-5
0	3.0187344422799634e-153	2.9788216149544674e-5	2.9788216149544674e-5
0	1.0618170568030685e-154	2.8649909150025076e-5	2.8649909150025076e-5
0	3.733877166891558e-156	2.755563508228452e-5	2.755563508228452e-5
0	1.3126756583025631e-157	2.650366104255114e-5	2.650366104255114e-5
0.00010689470871191876	4.613636907502115e-159	2.5492324042260492e-5	2.5492324042260492e-5
0	1.6211359476504753e-160	2.45200280824372e-5	2.45200280824372e-5
0.00010689470871191876	5.69491095279549e-162	2.358524135723808e-5	2.358524135723808e-5
0.00010689470871191876	2.0000797923292505e-163	2.2686493580499683e-5	2.2686493580499683e-5
0	7.022665187816797e-165	2.1822373429458775e-5	2.1822373429458775e-5
0	2.465200276463735e-166	2.0991526100120136e-5	2.0991526100120136e-5
0	8.651658570399677e-168	2.0192650969033926e-5	2.0192650969033926e-5
0	3.0356014136873216e-169	1.9424499356515728e-5	1.9424499356515728e-5
0	1.0648528414439746e-170	1.8685872386597286e-5	1.8685872386597286e-5
0.00010689470871191876	3.734523122057093e-172	1.79756189392364e-5	1.79756189392364e-5
0	1.3094310489772517e-173	1.7292633690540806e-5	1.7292633690540806e-5
0	4.590217114917853e-175	1.6635855236974568e-5	1.6635855236974568e-5
0.00010689470871191876	1.6087482851628803e-176	1.6004264299716994e-5	1.6004264299716994e-5
0	5.637004520053484e-178	1.5396882005534597e-5	1.5396882005534597e-5
0	1.9747640165535168e-179	1.4812768240706103e-5	1.4812768240706103e-5
0	6.916552217515311e-181	1.425102007471061e-5	1.425102007471061e-5
0	2.4219926670552153e-182	1.3710770250549492e-5	1.3710770250549492e-5
0	8.479412282506885e-184	1.3191185738724498e-5	1.3191185738724498e-5
0	2.968038150954188e-185	1.2691466352038322e-5	1.2691466352038322e-5
0	1.0386877769958018e-186	1.2210843418519895e-5	1.2210843418519895e-5
0	3.634238076540406e-188	1.1748578509905504e-5	1.1748578509905504e-5
0.00010689470871191876	1.2713218663441703e-189	1.1303962223228933e-5	1.1303962223228933e-5
0	4.4464397148346695e-191	1.0876313013189474e-5	1.0876313013189474e-5
0	1.554837446807423e-192	1.046497607307632e-5	1.046497607307632e-5
0	5.4359342037785853e-194	1.006932226213195e-5	1.006932226213195e-5
0	1.9001195053985878e-195	9.688747077335651e-6	9.688747077335651e-6
0	6.640580686979291e-197	9.322669667682157e-6	9.322669667682157e-6
0	2.3203339428624973e-198	8.97053188911919e-6	8.97053188911919e-6
0	8.106158331462821e-200	8.631797398392163e-6	8.631797398392163e-6
0	2.8313963697297433e-201	8.30595078412458e-6	8.30595078412458e-6
0	9.887991625629944e-203	7.992496733538827e-6	7.992496733538827e-6
0	3.4525355233476845e-204	7.690959233294577e-6	7.690959233294577e-6
0	1.2052903258262516e-205	7.400880802990916e-6	7.400880802990916e-6
0	4.2069700821792845e-207	7.12182175994383e-6	7.12182175994383e-6
0	1.468155949717893e-208	6.853359513913048e-6	6.853359513913048e-6
0	5.122721320578807e-210	6.595087890511559e-6	6.595087890511559e-6
0	1.78712856489349e-211	6.34661648208763e-6	6.34661648208763e-6
0	6.233588419635683e-213	6.10757002492285e-6	6.10757002492285e-6
0	2.1739444277140305e-214	5.877587801641024e-6	5.877587801641024e-6
0	7.580318461340665e-216	5.656323067771438e-6	5.656323067771438e-6
0	2.642748684760351e-217	5.443442501456544e-6	5.443442501456544e-6
0	9.212009343135837e-219	5.238625675338377e-6	5.238625675338377e-6
0	3.2105810900928043e-220	5.041564549700222e-6	5.041564549700222e-6
0	1.1187791246401607e-221	4.85196298598034e-6	4.85196298598034e-6
0	3.897958037681929e-223	4.669536279812894e-6	4.669536279812894e-6
0	1.3578841099301842e-224	4.4940107127878605e-6	4.4940107127878605e-6
0	4.729569709962379e-226	4.325123122156605e-6	4.325123122156605e-6
0	1.647079495696883e-227	4.1626204877431495e-6	4.1626204877431495e-6
0	5.735114759515497e-229	4.0062595353529454e-6	4.0062595353529454e-6
0	1.9966635694855656e-230	3.855806356001314e-6	3.855806356001314e-6
0	6.950299242781769e-232	3.7110360403127123e-6	3.7110360403127123e-6
0	2.4190148247125747e-233	3.5717323274696316e-6	3.5717323274696316e-6
0	8.418031640819587e-235	3.4376872681163795e-6	3.4376872681163795e-6
0	2.9290052263098953e-236	3.3087009006482246e-6	3.3087009006482246e-6
0.00010689470871191876	1.018985188456919e-237	3.1845809403404914e-6	3.1845809403404914e-6
0	3.5444943024557702e-239	3.0651424807952496e-6	3.0651424807952496e-6
0	1.2327639531026373e-240	2.950207707205238e-6	2.950207707205238e-6
0	4.286919638517808e-242	2.839605620955712e-6	2.839605620955712e-6
0	1.490565482554033e-243	2.733171775105019e-6	2.733171775105019e-6
0	5.182002309463128e-245	2.630748020303936e-6	2.630748020303936e-6
0	1.801297658671379e-246	2.5321822607321767e-6	2.5321822607321767e-6
0	6.260589302300111e-248	2.4373282196480784e-6	2.4373282196480784e-6
0	2.1756412963048338e-249	2.346045214164268e-6	2.346045214164268e-6
0	7.55965915344304e-251	2.258197938878226e-6	2.258197938878226e-6
0	2.6263975488260277e-252	2.1736562580020083e-6	2.1736562580020083e-6
0	9.123521978892922e-254	2.0922950056501523e-6	2.0922950056501523e-6
0	3.168902392350265e-255	2.013993793958854e-6	2.013993793958854e-6
0	1.1005250951694824e-256	1.93863682872299e-6	1.93863682872299e-6
0	3.8215209614363876e-258	1.8661127322504675e-6	1.8661127322504675e-6
0	1.3268389251401963e-259	1.7963143731457216e-6	1.7963143731457216e-6
0	4.606236909346371e-261	1.7291387027460244e-6	1.7291387027460244e-6
0	1.5988984775372314e-262	1.6644865979455641e-6	1.6644865979455641e-6
0	5.549354811715503e-264	1.6022627101531117e-6	1.6022627101531117e-6
0	1.9258014699332193e-265	1.5423753201394643e-6	1.5423753201394643e-6
0	6.682337005430446e-267	1.4847361985407884e-6	1.4847361985407884e-6
0	2.3184273585593268e-268	1.4292604717935198e-6	1.4292604717935198e-6
0.00010689470871191876	8.04280025115657e-270	1.3758664932855845e-6	1.3758664932855845e-6
0	2.789781249332274e-271	1.3244757195174436e-6	1.3244757195174436e-6
0	9.675702342294835e-273	1.275012591074844e-6	1.275012591074844e-6
0	3.355403283807344e-274	1.2274044182231614e-6	1.2274044182231614e-6
0	1.1634754389785797e-275	1.1815812709409173e-6	1.1815812709409173e-6
0	4.0338558039866883e-277	1.1374758732174085e-6	1.1374758732174085e-6
0.00010689470871191876	1.3984101150011217e-278	1.0950235014464523e-6	1.0950235014464523e-6
0	4.847302883638018e-280	1.0541618867550077e-6	1.0541618867550077e-6
0	1.6800319619601163e-281	1.0148311211119165e-6	1.0148311211119165e-6
0	5.822199516439451e-283	9.769735670682292e-7	9.769735670682292e-7
0	2.017479541750483e-284	9.405337709865358e-7	9.405337709865358e-7
0	6.990110948860462e-286	9.054583796224301e-7	9.054583796224301e-7
0	2.4216547472240867e-287	8.716960599267187e-7	8.716960599267187e-7
0	8.388686427855865e-289	8.391974219422359e-7	8.391974219422359e-7
0	2.9055584538636774e-290	8.079149446741617e-7	8.079149446741617e-7
0	1.0062816105894612e-291	7.77802904817571e-7	7.77802904817571e-7
0	3.4846892446553156e-293	7.488173082305716e-7	7.488173082305716e-7
0	1.2066005133187666e-294	7.20915824045836e-7	7.20915824045836e-7
0	4.1775169161923605e-296	6.940577213175906e-7	6.940577213175906e-7
0	1.446200521610678e-297	6.682038081052131e-7	6.682038081052131e-7
0	5.006044622217279e-299	6.433163728985153e-7	6.433163728985153e-7
0	1.732675130479194e-300	6.193591282935448e-7	6.193591282935448e-7
0	5.996476048785096e-302	5.962971568313526e-7	5.962971568313526e-7
0	2.075065979575976e-303	5.7409685891564e-7	5.7409685891564e-7
0	7.180007013005562e-305	5.527259027285111e-7	5.527259027285111e-7
0	2.4841354937155263e-306	5.321531760667601e-7	5.321531760667601e-7
0	8.593764417323547e-308	5.123487400241723e-7	5.123487400241723e-7
0.00010689470871191876	2.97269022880096e-309	4.932837844482595e-7	4.932837844482595e-7
