Plasmid_72	Plasmid_72_contaminant	Plasmid_72_expression	Plasmid_72_mixture
0.00026048450117218026	2.3380150734596476e-48	7.072629172950035e-5	7.072629172950039e-5
0	8.345221062040021e-49	6.863676558831758e-5	6.86367655883176e-5
0	2.9779084825293154e-49	6.66098327926832e-5	6.660983279268315e-5
0	1.0623541309980995e-49	6.464357839118098e-5	6.464357839118103e-5
0	3.7889005517491477e-50	6.273614798862498e-5	6.2736147988625e-5
0.00013024225058609013	1.350966159554471e-50	6.088574572716816e-5	6.08857457271682e-5
0	4.815756404232749e-51	5.909063234056106e-5	5.9090632340561076e-5
0	1.7162269046086446e-51	5.734912327856364e-5	5.734912327856365e-5
0	6.114717620362566e-52	5.565958689865666e-5	5.565958689865666e-5
0	2.1780654885448474e-52	5.4020442722334854e-5	5.402044272233484e-5
0	7.756389059914286e-53	5.2430159753393644e-5	5.2430159753393624e-5
0	2.7614909894481157e-53	5.088725485574044e-5	5.088725485574041e-5
0	9.829339026324327e-54	4.939029118837742e-5	4.9390291188377426e-5
0.00013024225058609013	3.4978635042747495e-54	4.793787669530999e-5	4.793787669530999e-5
0	1.2444586121227765e-54	4.6528662648237e-5	4.652866264823703e-5
0	4.426477756388675e-55	4.516134223997649e-5	4.516134223997648e-5
0	1.574118760620198e-55	4.383464922667041e-5	4.383464922667039e-5
0	5.596534853050178e-56	4.254735661690088e-5	4.254735661690088e-5
0	1.9893195332224832e-56	4.129827540593008e-5	4.129827540593007e-5
0	7.069595808543136e-57	4.008625335335569e-5	4.008625335335567e-5
0	2.511830858787075e-57	3.8910173802546436e-5	3.891017380254644e-5
0	8.922632687224242e-58	3.776895454029339e-5	3.776895454029339e-5
0	3.168863134817304e-58	3.666154669517836e-5	3.666154669517836e-5
0.00013024225058609013	1.1251820667182062e-58	3.558693367322469e-5	3.5586933673224666e-5
0	3.994403781021059e-59	3.454413012945556e-5	3.4544130129455564e-5
0	1.4177248182610848e-59	3.3532180974042525e-5	3.353218097404251e-5
0	5.030876899561194e-60	3.2550160411780605e-5	3.2550160411780605e-5
0	1.784876404910119e-60	3.159717101367944e-5	3.159717101367943e-5
0	6.331202976189847e-61	3.067234281950783e-5	3.0672342819507835e-5
0	2.245323192481263e-61	2.9774832470177678e-5	2.9774832470177685e-5
0	7.961353614862401e-62	2.890382236889652e-5	2.8903822368896502e-5
0	2.8223525837863684e-62	2.8058519870061995e-5	2.8058519870061995e-5
0	1.0003518538689638e-62	2.723815649491175e-5	2.723815649491175e-5
0	3.544967854660559e-63	2.6441987172980926e-5	2.6441987172980922e-5
0	1.2560029468316584e-63	2.5669289508457525e-5	2.566928950845753e-5
0	4.449269054247919e-64	2.491936307056038e-5	2.4919363070560368e-5
0	1.5758219177086673e-64	2.4191528707099066e-5	2.419152870709905e-5
0	5.580162565801908e-65	2.348512788040738e-5	2.3485127880407387e-5
0.00013024225058609013	1.975643545692288e-65	2.279952202487294e-5	2.279952202487294e-5
0	6.993476453229539e-66	2.2134091925314886e-5	2.2134091925314886e-5
0	2.475148066906496e-66	2.1488237115490764e-5	2.148823711549076e-5
0	8.758576576929404e-67	2.086137529603998e-5	2.0861375296039992e-5
0	3.098781015389832e-67	2.0252941771197755e-5	2.025294177119776e-5
0	1.0961600403865253e-67	1.96623889036382e-5	1.9662388903638198e-5
0	3.876889967094419e-68	1.9089185586829097e-5	1.9089185586829084e-5
0	1.370945238367947e-68	1.8532816734303647e-5	1.8532816734303647e-5
0	4.847128646002375e-69	1.7992782785276733e-5	1.799278278527673e-5
0	1.7134737843401297e-69	1.7468599226053576e-5	1.7468599226053573e-5
0	6.056190440392224e-70	1.695979612669964e-5	1.6959796126699638e-5
0	2.140185294789406e-70	1.646591769245937e-5	1.6465917692459356e-5
0	7.56194759566247e-71	1.5986521829429994e-5	1.5986521829429994e-5
0	2.671449806857018e-71	1.552117972401479e-5	1.552117972401479e-5
0	9.436089787685785e-72	1.5069475435696586e-5	1.5069475435696584e-5
0	3.332494296062365e-72	1.4631005502689622e-5	1.4631005502689622e-5
0	1.1767377158001008e-72	1.4205378560042602e-5	1.42053785600426e-5
0.00013024225058609013	4.1545446987518935e-73	1.3792214969781963e-5	1.3792214969781963e-5
0.00013024225058609013	1.466564908937604e-73	1.3391146462697975e-5	1.3391146462697975e-5
0.00013024225058609013	5.176232932627058e-74	1.3001815791391042e-5	1.300181579139104e-5
0	1.826676209202687e-74	1.262387639420849e-5	1.262387639420849e-5
0	6.445329639275788e-75	1.2256992069715319e-5	1.2256992069715322e-5
0	2.273866946875389e-75	1.1900836661354812e-5	1.1900836661354816e-5
0	8.020877122505541e-76	1.1555093751966656e-5	1.1555093751966653e-5
0.00013024225058609013	2.8288903531976915e-76	1.1219456367842034e-5	1.1219456367842036e-5
0	9.975813784466553e-77	1.0893626692005977e-5	1.089362669200596e-5
0	3.517378000942876e-77	1.0577315786427876e-5	1.0577315786427883e-5
0	1.2400201949835395e-77	1.0270243322871839e-5	1.0270243322871846e-5
0	4.3709716278760455e-78	9.972137322107435e-6	9.972137322107433e-6
0	1.540519614792676e-78	9.682733901212053e-6	9.68273390121206e-6
0	5.428714311657972e-79	9.401777028704377e-6	9.401777028704367e-6
0	1.9127919706634522e-79	9.129018287257657e-6	9.129018287257657e-6
0	6.7387597271042006e-80	8.864216643750059e-6	8.864216643750062e-6
0	2.373745513499996e-80	8.607138226417214e-6	8.607138226417214e-6
0	8.36047136774673e-81	8.357556108880316e-6	8.357556108880311e-6
0	2.9442199736587564e-81	8.11525010083058e-6	8.115250100830578e-6
0	1.0366999678073233e-81	7.88000654515816e-6	7.88000654515816e-6
0	3.6498894034674425e-82	7.651618121320841e-6	7.651618121320841e-6
0	1.2848444659489685e-82	7.42988365475445e-6	7.429883654754453e-6
0	4.522369913141441e-83	7.2146079321336515e-6	7.214607932133651e-6
0	1.5915735459543904e-83	7.005601522298127e-6	7.0056015222981265e-6
0	5.600578277911315e-84	6.802680602665131e-6	6.802680602665136e-6
0	1.9705387676411854e-84	6.605666790955466e-6	6.6056667909554635e-6
0	6.932397601259834e-85	6.414386982065477e-6	6.414386982065476e-6
0	2.4385334760017957e-85	6.22867318992335e-6	6.22867318992335e-6
0	8.576718669111998e-86	6.048362394173027e-6	6.0483623941730295e-6
0	3.0162073367069773e-86	5.873296391534469e-6	5.873296391534468e-6
0	1.0605940810660553e-86	5.703321651693671e-6	5.703321651693668e-6
0	3.7289415531325125e-87	5.5382891775808384e-6	5.538289177580833e-6
0.00013024225058609013	1.310903458648075e-87	5.378054369899545e-6	5.3780543698995475e-6
0	4.607920511068294e-88	5.222476895774285e-6	5.222476895774287e-6
0	1.619529117461031e-88	5.0714205613879925e-6	5.071420561387993e-6
0	5.69144346820654e-89	4.924753188485402e-6	4.924753188485398e-6
0	1.9998910796180247e-89	4.782346494622012e-6	4.7823464946220096e-6
0	7.026529492597622e-90	4.644075977042345e-6	4.644075977042344e-6
0	2.468461597773303e-90	4.509820800074875e-6	4.509820800074874e-6
0	8.670880528193282e-91	4.379463685934705e-6	4.379463685934702e-6
0	3.045451617919431e-91	4.252890808828466e-6	4.252890808828466e-6
0	1.0695281676403728e-91	4.129991692259394e-6	4.129991692259396e-6
0	3.75564998924957e-92	4.01065910943364e-6	4.01065910943364e-6
0	1.3186535076504452e-92	3.894788986672205e-6	3.894788986672204e-6
0	4.6294490638878425e-93	3.782280309735828e-6	3.7822803097358275e-6
0	1.6251044807542553e-93	3.6730350329731073e-6	3.6730350329731064e-6
0	5.704097667153222e-94	3.566957991205007e-6	3.566957991205007e-6
0	2.001919582416062e-94	3.463956814261654e-6	3.463956814261653e-6
0	7.025231342464446e-95	3.3639418440899742e-6	3.363941844089974e-6
0	2.4650701053620316e-95	3.2668260543533195e-6	3.266826054353321e-6
0	8.648740623577018e-96	3.172524972446673e-6	3.172524972446673e-6
0	3.034112860361061e-96	3.0809566038534916e-6	3.080956603853491e-6
0.00013024225058609013	1.0643051272229462e-96	2.9920413587725375e-6	2.9920413587725396e-6
0	3.732986699337125e-97	2.9057019809452985e-6	2.9057019809452976e-6
0.00013024225058609013	1.3091906440406214e-97	2.821863478616775e-6	2.8218634786167767e-6
0	4.5909842161112136e-98	2.7404530575645798e-6	2.74045305756458e-6
0	1.6097760177878224e-98	2.6614000561332004e-6	2.661400056133199e-6
0	5.643936782299351e-99	2.584635882212402e-6	2.584635882212402e-6
0	1.9785915339859546e-99	2.5100939521005674e-6	2.5100939521005686e-6
0	6.935659311197467e-100	2.437709631195604e-6	2.4377096311956056e-6
0	2.43095676435499e-100	2.3674201764579004e-6	2.367420176457901e-6
0	8.51971113953415e-101	2.2991646805914947e-6	2.2991646805914943e-6
0	2.985595245006841e-101	2.232884017891314e-6	2.232884017891313e-6
0	1.0461541549472169e-101	2.168520791705942e-6	2.1685207917059408e-6
0	3.66538331100086e-102	2.1060192834669663e-6	2.106019283466967e-6
0	1.284110317352211e-102	2.0453254032374628e-6	2.0453254032374636e-6
0	4.498262098012403e-103	1.9863866417336083e-6	1.986386641733609e-6
0	1.5756034380472325e-103	1.9291520237749333e-6	1.9291520237749346e-6
0	5.51834793994661e-104	1.8735720631199705e-6	1.8735720631199713e-6
0	1.9325533393275476e-104	1.8195987186454956e-6	1.8195987186454958e-6
0	6.7672839308878306e-105	1.7671853518287975e-6	1.767185351828797e-6
0	2.369507314107564e-105	1.7162866854936733e-6	1.7162866854936733e-6
0	8.295884559368698e-106	1.6668587637820438e-6	1.6668587637820436e-6
0	2.904213766586409e-106	1.6188589133142857e-6	1.6188589133142859e-6
0	1.0166136399389184e-106	1.5722457055024803e-6	1.57224570550248e-6
0	3.5583199460723596e-107	1.5269789199818836e-6	1.5269789199818834e-6
0	1.2453631263084543e-107	1.4830195091270062e-6	1.4830195091270077e-6
0	4.358220382682532e-108	1.4403295636196999e-6	1.4403295636197005e-6
0	1.5250524476539435e-108	1.3988722790376381e-6	1.3988722790376383e-6
0	5.336088291094705e-109	1.3586119234325975e-6	1.3586119234325973e-6
0	1.8669130627604492e-109	1.3195138058687964e-6	1.3195138058687966e-6
0	6.531129059112484e-110	1.2815442458925468e-6	1.2815442458925457e-6
0	2.2846292971050795e-110	1.2446705439052744e-6	1.2446705439052746e-6
0	7.99110323117535e-111	1.208860952412878e-6	1.2088609524128775e-6
0	2.7948691529639322e-111	1.1740846481251636e-6	1.1740846481251628e-6
0	9.774176434614457e-112	1.1403117048799468e-6	1.140311704879947e-6
0	3.4179289847411674e-112	1.1075130673671423e-6	1.1075130673671414e-6
0	1.1951165842477173e-112	1.0756605256289296e-6	1.075660525628929e-6
0	4.1785162598640334e-113	1.044726690312822e-6	1.0447266903128222e-6
0	1.4608267460593174e-113	1.0146849686551365e-6	1.0146849686551375e-6
0	5.10669973592178e-114	9.855095411730898e-7	9.855095411730898e-7
0	1.7850366298642975e-114	9.571753390443506e-7	9.571753390443508e-7
0	6.239062564935474e-115	9.296580221535774e-7	9.296580221535773e-7
0	2.180505297534204e-115	9.02933957786048e-7	9.029339577860477e-7
0	7.62010130803915e-116	8.76980199949101e-7	8.769801999491011e-7
0	2.662749628861426e-116	8.517744693027097e-7	8.517744693027097e-7
0	9.303922876602587e-117	8.272951336810388e-7	8.272951336810383e-7
0	3.2506352684129395e-117	8.035211891874192e-7	8.03521189187419e-7
0	1.1356302332360086e-117	7.804322418456811e-7	7.804322418456813e-7
0	3.967093150294827e-118	7.58008489791304e-7	7.58008489791304e-7
0	1.3857177669420285e-118	7.36230705986352e-7	7.362307059863515e-7
0	4.83998807353924e-119	7.150802214426328e-7	7.150802214426328e-7
0	1.690367363528252e-119	6.945389089379993e-7	6.945389089379993e-7
0	5.9031713385974615e-120	6.745891672111462e-7	6.745891672111462e-7
0	2.0613765892874736e-120	6.552139056207228e-7	6.552139056207226e-7
0	7.19775614306163e-121	6.363965292549842e-7	6.363965292549837e-7
0	2.5130720064085915e-121	6.181209244786316e-7	6.181209244786317e-7
0	8.773662509300341e-122	6.003714449038868e-7	6.003714449038864e-7
0	3.062846825012359e-122	5.831328977732312e-7	5.831328977732314e-7
0	1.0691488263773988e-122	5.663905307416359e-7	5.663905307416363e-7
0	3.731811948649193e-123	5.501300190464392e-7	5.501300190464392e-7
0	1.3024774351395088e-123	5.343374530534196e-7	5.343374530534199e-7
0	4.5455841454268275e-124	5.189993261679351e-7	5.189993261679352e-7
0	1.5862746962692639e-124	5.041025231003277e-7	5.041025231003276e-7
0	5.535240007220476e-125	4.896343084751337e-7	4.896343084751336e-7
0	1.9313636075539696e-125	4.7558231577394195e-7	4.755823157739421e-7
0	6.738470306673184e-126	4.619345366020363e-7	4.619345366020362e-7
0	2.350869066729642e-126	4.4867931026927675e-7	4.4867931026927686e-7
0	8.2009765342513e-127	4.3580531367593814e-7	4.35805313675938e-7
0	2.860703576015822e-127	4.2330155149450773e-7	4.2330155149450763e-7
0	9.978160046207098e-128	4.111573466387195e-7	4.111573466387193e-7
0	3.4801546492034835e-128	3.9936233101134885e-7	3.99362331011349e-7
0	1.2137164680613736e-128	3.879064365225585e-7	3.879064365225582e-7
0	4.232595060387943e-129	3.7677988637081623e-7	3.7677988637081644e-7
0	1.4759346265635655e-129	3.6597318657866004e-7	3.6597318657866004e-7
0	5.146341436088706e-130	3.554771177757941e-7	3.5547711777579454e-7
0	1.7943257588464268e-130	3.4528272722224765e-7	3.452827272222476e-7
0	6.255691949344603e-131	3.353813210645197e-7	3.3538132106451956e-7
0	2.1808255639933977e-131	3.25764456817866e-7	3.2576445681786605e-7
0	7.602180207485732e-132	3.16423936068069e-7	3.164239360680689e-7
0	2.6498859930067748e-132	3.073517973862414e-7	3.073517973862413e-7
0	9.236090053568547e-133	2.985403094504005e-7	2.9854030945040054e-7
0	3.2190017142675327e-133	2.899819643677366e-7	2.899819643677364e-7
0	1.1218285188063761e-133	2.8166947119167963e-7	2.816694711916797e-7
0	3.909345927494714e-134	2.7359574962804385e-7	2.7359574962804385e-7
0	1.3622418578583863e-134	2.6575392392469724e-7	2.6575392392469724e-7
0.00013024225058609013	4.746538078715835e-135	2.5813731693936956e-7	2.581373169393697e-7
0	1.6537599941292458e-135	2.5073944438037156e-7	2.5073944438037145e-7
0	5.761570648554306e-136	2.4355400921515094e-7	2.43554009215151e-7
0	2.0071615604793425e-136	2.3657489624176491e-7	2.365748962417649e-7
0	6.991927746085202e-137	2.297961668184892e-7	2.2979616681848907e-7
0	2.4354814354309577e-137	2.232120537469302e-7	2.232120537469302e-7
0	8.482934930721702e-138	2.1681695630413957e-7	2.168169563041396e-7
0	2.9544796059688176e-138	2.1060543541936653e-7	2.1060543541936637e-7
0	1.0289387733394989e-138	2.0457220899120952e-7	2.0457220899120942e-7
0	3.583206780642577e-139	1.9871214734105844e-7	1.9871214734105852e-7
0	1.2477516029848223e-139	1.9302026879883294e-7	1.93020268798833e-7
0	4.344686582448246e-140	1.8749173541714704e-7	1.8749173541714693e-7
0	1.5127353062341327e-140	1.8212184881014021e-7	1.8212184881014014e-7
0	5.26673818856102e-141	1.7690604611332924e-7	1.7690604611332921e-7
0	1.8335591906578548e-141	1.718398960609379e-7	1.7183989606093788e-7
0	6.3829681385130246e-142	1.6691909517727152e-7	1.6691909517727173e-7
0	2.2219029012447747e-142	1.6213946407880033e-7	1.6213946407880046e-7
0	7.733965868134766e-143	1.5749694388371564e-7	1.5749694388371554e-7
0	2.691871467926593e-143	1.5298759272581853e-7	1.529875927258186e-7
0	9.368744540627489e-144	1.4860758236969303e-7	1.4860758236969308e-7
0	3.260495464143171e-144	1.4435319492420195e-7	1.4435319492420184e-7
0	1.1346477174991914e-144	1.4022081965143793e-7	1.4022081965143782e-7
0	3.94833361577604e-145	1.3620694986833971e-7	1.3620694986833971e-7
0	1.373858819937837e-145	1.3230817993826942e-7	1.3230817993826944e-7
0.00013024225058609013	4.780198709973738e-146	1.2852120234992385e-7	1.2852120234992388e-7
