Plasmid_4	Plasmid_4_contaminant	Plasmid_4_expression	Plasmid_4_mixture
0	1.6432684113562944e-36	0.00019658472825817422	0.00019658472825817398
0.00026048450117218026	5.627740363704052e-37	0.00019112932870010861	0.0001911293287001086
0.00026048450117218026	1.9261480970704495e-37	0.00018581929497500318	0.00018581929497500315
0.00039072675175827037	6.588397664785532e-38	0.0001806510685478101	0.00018065106854781
0.00039072675175827037	2.2522092886919083e-38	0.00017562115962132616	0.00017562115962132608
0	7.69450501071879e-39	0.00017072614706070533	0.0001707261470607054
0	2.627239740051581e-39	0.00016596267820359655	0.00016596267820359658
0.00026048450117218026	8.965401957363818e-40	0.0001613274685671196	0.0001613274685671196
0.00013024225058609013	3.0576990010970872e-40	0.00015681730146196673	0.00015681730146196676
0.00013024225058609013	1.0422655009248882e-40	0.00015242902752306698	0.0001524290275230668
0.00026048450117218026	3.55078456656215e-41	0.00014815956416547245	0.00014815956416547237
0	1.2090275116700096e-41	0.00014400589497341428	0.00014400589497341423
0.00013024225058609013	4.114503365714416e-42	0.0001399650690298211	0.00013996506902982112
0.00013024225058609013	1.3994952581421615e-42	0.00013603420019299477	0.0001360342001929948
0.00013024225058609013	4.7577489243982486e-43	0.00013221046632658332	0.00013221046632658334
0.00013024225058609013	1.6166310438847549e-43	0.0001284911084884904	0.0001284911084884905
0.00039072675175827037	5.490384543842291e-44	0.0001248734300838896	0.0001248734300838896
0	1.8637177427617607e-44	0.00012135479598708709	0.00012135479598708712
0.00039072675175827037	6.323332854023917e-45	0.00011793263163658265	0.00011793263163658262
0	2.1443881698730803e-45	0.0001146044221073126	0.00011460442210731255
0	7.268672112743487e-46	0.00011136771116372907	0.00011136771116372905
0	2.4626566459205604e-46	0.00010822010029705853	0.00010822010029705854
0.00013024225058609013	8.339739634928807e-47	0.0001051592477498007	0.00010515924774980068
0.00013024225058609013	2.8229528787317166e-47	0.00010218286753026683	0.00010218286753026691
0	9.551242750030569e-48	9.928872841971597e-5	9.928872841971596e-5
0	3.230158289858475e-48	9.647465297442305e-5	9.647465297442308e-5
0.00013024225058609013	1.0919377698647996e-48	9.373851652481129e-5	9.37385165248113e-5
0	3.6896449183530824e-49	9.107824617358814e-5	9.107824617358817e-5
0	1.2461956892703492e-49	8.849181979465137e-5	8.849181979465144e-5
0.00013024225058609013	4.2073170379710167e-50	8.59772650343699e-5	8.597726503436989e-5
0.00026048450117218026	1.4198544976528138e-50	8.353265831669535e-5	8.353265831669528e-5
0	4.7896556281490483e-51	8.115612385342234e-5	8.115612385342233e-5
0.00013024225058609013	1.6150604139086443e-51	7.884583266078888e-5	7.884583266078888e-5
0	5.443765843142593e-52	7.66000015834907e-5	7.66000015834907e-5
0	1.8341649140218435e-52	7.441689232707619e-5	7.441689232707614e-5
0.00026048450117218026	6.177427627667591e-53	7.229481049958701e-5	7.229481049958698e-5
0	2.079741252616798e-53	7.023210466321953e-5	7.023210466321944e-5
0	6.999149631264118e-54	6.822716539669438e-5	6.822716539669432e-5
0.00013024225058609013	2.3546020521753917e-54	6.627842436894683e-5	6.627842436894682e-5
0.00013024225058609013	7.918226577368569e-55	6.438435342467361e-5	6.438435342467363e-5
0	2.661818009828223e-55	6.254346368220991e-5	6.254346368220986e-5
0	8.944800246733923e-56	6.075430464414484e-5	6.0754304644144914e-5
0	3.00473777276461e-56	5.901546332103035e-5	5.901546332103036e-5
0.00013024225058609013	1.0089924238358854e-56	5.732556336848283e-5	5.732556336848286e-5
0	3.387009034397074e-57	5.568326423793317e-5	5.568326423793318e-5
0.00013024225058609013	1.1365632674461565e-57	5.408726034123216e-5	5.408726034123213e-5
0	3.812600904458383e-58	5.2536280229281355e-5	5.253628022928139e-5
0	1.2785013019247824e-58	5.1029085784820405e-5	5.1029085784820425e-5
0	4.285827607198115e-59	4.9564471429467677e-5	4.9564471429467677e-5
0	1.4362283184259763e-59	4.8141263345080726e-5	4.8141263345080726e-5
0.00026048450117218026	4.8113735627764005e-60	4.675831870947368e-5	4.675831870947366e-5
0	1.6112873095936795e-60	4.5414524946502245e-5	4.5414524946502245e-5
0	5.394319907819754e-61	4.410879899050402e-5	4.4108798990504026e-5
0	1.8053510903656776e-61	4.28400865650588e-5	4.284008656505877e-5
0	6.040172511903056e-62	4.160736147601459e-5	4.160736147601461e-5
0	2.020231400893856e-62	4.040962491870656e-5	4.040962491870657e-5
0	6.75489154744751e-63	3.924590479927946e-5	3.9245904799279467e-5
0	2.257888509866063e-63	3.811525507001029e-5	3.811525507001029e-5
0	7.544922671171912e-64	3.7016755078512756e-5	3.701675507851272e-5
0.00013024225058609013	2.520441336706779e-64	3.59495089306952e-5	3.5949508930695205e-5
0	8.417229875798583e-65	3.491264486733101e-5	3.4912644867330976e-5
0.00013024225058609013	2.8101781112984306e-65	3.3905314654091595e-5	3.3905314654091595e-5
0.00013024225058609013	9.379330071191045e-66	3.2926692984884e-5	3.292669298488399e-5
0	3.129567590000948e-66	3.197597689832604e-5	3.197597689832605e-5
0	1.0439329454482543e-66	3.105238520718683e-5	3.105238520718685e-5
0	3.481270846852691e-67	3.015515794061342e-5	3.0155157940613437e-5
0	1.1605961729038232e-67	2.9283555798960015e-5	2.9283555798960028e-5
0	3.868153658909354e-68	2.8436859621031075e-5	2.8436859621031065e-5
0	1.2888628232273944e-68	2.7614369863546735e-5	2.7614369863546742e-5
0	4.2932995047174743e-69	2.6815406092635237e-5	2.6815406092635234e-5
0	1.4297440032426098e-69	2.6039306487154587e-5	2.6039306487154584e-5
0	4.7600231949241595e-70	2.528542735364415e-5	2.5285427353644134e-5
0	1.584326205432602e-70	2.4553142652704594e-5	2.4553142652704604e-5
0.00013024225058609013	5.2718851539930064e-71	2.3841843536604293e-5	2.3841843536604303e-5
0	1.7537759294072014e-71	2.3150937897908684e-5	2.3150937897908684e-5
0	5.832706371926528e-72	2.2479849928929814e-5	2.2479849928929814e-5
0	1.939344518221058e-72	2.1828019691792408e-5	2.1828019691792398e-5
0	6.446584044786204e-73	2.1194902698913666e-5	2.119490269891366e-5
0	2.1423732154628555e-73	2.0579969503694354e-5	2.057996950369436e-5
0.00013024225058609013	7.117907922651076e-74	1.9982705301219917e-5	1.9982705301219917e-5
0	2.3642984489816495e-74	1.940260953877089e-5	1.940260953877089e-5
0	7.851377383463422e-75	1.8839195535944038e-5	1.8839195535944048e-5
0	2.6066573470487035e-75	1.8291990114186485e-5	1.829199011418647e-5
0	8.652019250973775e-76	1.7760533235546934e-5	1.776053323554693e-5
0	2.8710934926713724e-76	1.724437765045037e-5	1.7244377650450357e-5
0	9.525206374716559e-77	1.6743088554304022e-5	1.6743088554304025e-5
0	3.159362921679548e-77	1.6256243252745036e-5	1.625624325274504e-5
0	1.0476676989620368e-77	1.5783430835342067e-5	1.5783430835342077e-5
0	3.47334037009417e-78	1.5324251857565816e-5	1.5324251857565827e-5
0.00013024225058609013	1.1512554872482214e-78	1.4878318030845686e-5	1.487831803084569e-5
0	3.815025776161276e-79	1.4445251920532239e-5	1.4445251920532244e-5
0.00013024225058609013	1.2639370312112242e-79	1.4024686651587968e-5	1.402468665158797e-5
0	4.186551042293525e-80	1.3616265621831216e-5	1.3616265621831213e-5
0	1.3864081909482687e-80	1.3219642222561047e-5	1.321964222256105e-5
0	4.590187062003729e-81	1.2834479566393423e-5	1.283447956639342e-5
0	1.5194099223692213e-81	1.2460450222141907e-5	1.2460450222141909e-5
0	5.0283510167415504e-82	1.2097235956578906e-5	1.2097235956578906e-5
0	1.663730627898234e-82	1.1744527482916187e-5	1.174452748291619e-5
0	5.503613947354726e-83	1.1402024215846429e-5	1.1402024215846427e-5
0	1.820208594741653e-83	1.1069434032990132e-5	1.106943403299013e-5
0	6.018708604689757e-84	1.0746473042595358e-5	1.0746473042595353e-5
0	1.9897345221153314e-84	1.0432865357340389e-5	1.0432865357340387e-5
0	6.576537583623902e-85	1.0128342874092344e-5	1.0128342874092346e-5
0	2.1732541387512457e-85	9.832645059477574e-6	9.832645059477572e-6
0	7.180181744580113e-86	9.545518741122558e-6	9.545518741122553e-6
0	2.371770911924642e-86	9.266717904426686e-6	9.266717904426677e-6
0	7.832908926319249e-87	8.996003494731258e-6	8.996003494731256e-6
0	2.586348849158881e-87	8.733143224751689e-6	8.733143224751694e-6
0	8.53818295352946e-88	8.477911387142664e-6	8.477911387142659e-6
0	2.818115393675597e-88	8.23008867206877e-6	8.230088672068778e-6
0.00013024225058609013	9.299672942440588e-89	7.989461989655769e-6	7.98946198965577e-6
0	3.0682644145626856e-89	7.755824297200255e-6	7.755824297200256e-6
0	1.0121262907382345e-89	7.52897443101831e-6	7.528974431018311e-6
0	3.3380592925321712e-90	7.3087169428160805e-6	7.308716942816085e-6
0	1.1007061670878206e-90	7.0948619404679705e-6	7.09486194046797e-6
0	3.628836102033844e-91	6.887224933090509e-6	6.887224933090507e-6
0	1.1961413079522931e-91	6.685626680302723e-6	6.6856266803027205e-6
0	3.942006890379099e-92	6.489893045565848e-6	6.489893045565848e-6
0	1.2988906527530201e-92	6.299854853498155e-6	6.299854853498155e-6
0	4.279063054412321e-93	6.115347751062584e-6	6.115347751062586e-6
0	1.4094387789458168e-93	5.936212072527569e-6	5.936212072527568e-6
0	4.6415788151446697e-94	5.762292708103533e-6	5.76229270810353e-6
0	1.5282970163224873e-94	5.5934389761598745e-6	5.593438976159871e-6
0	5.031214790637405e-95	5.429504498929513e-6	5.4295044989295105e-6
0	1.656004592411275e-95	5.270347081610188e-6	5.270347081610184e-6
0	5.4497216672884815e-96	5.115828594773906e-6	5.115828594773903e-6
0	1.7931298090031837e-96	4.965814859997996e-6	4.9658148599979935e-6
0	5.898943969537882e-97	4.820175538633384e-6	4.8201755386333875e-6
0.00013024225058609013	1.9402712497865332e-97	4.67878402362759e-6	4.678784023627585e-6
0	6.380823927863416e-98	4.541517334322041e-6	4.541517334322041e-6
0	2.0980590190258683e-98	4.408256014145332e-6	4.40825601414533e-6
0	6.897405444790002e-99	4.278884031125658e-6	4.2788840311256565e-6
0	2.267156011173531e-99	4.153288681147946e-6	4.153288681147945e-6
0	7.450838158481736e-100	4.0313604938826894e-6	4.031360493882689e-6
0	2.4482592112528293e-100	3.912993141315497e-6	3.912993141315495e-6
0	8.043381603327568e-101	3.7980833488080354e-6	3.798083348808036e-6
0	2.6421010258008078e-101	3.6865308086228243e-6	3.686530808622827e-6
0	8.677409466767972e-102	3.5782380958459586e-6	3.578238095845959e-6
0	2.8494506441063234e-102	3.473110586643547e-6	3.473110586643549e-6
0	9.355413941442271e-103	3.371056378789271e-6	3.3710563787892735e-6
0	3.0711154294252543e-103	3.2719862144019925e-6	3.271986214401992e-6
0	1.0080010171563932e-103	3.1758134048339184e-6	3.1758134048339193e-6
0	3.307942339799611e-104	3.0824537576513772e-6	3.0824537576513785e-6
0	1.0853940792254519e-104	2.9918255056516457e-6	2.9918255056516453e-6
0	3.56081937805072e-105	2.903849237860813e-6	2.903849237860814e-6
0	1.1680080560386618e-105	2.818447832459003e-6	2.818447832459004e-6
0	3.830677070459053e-106	2.7355463915806806e-6	2.735546391580679e-6
0	1.2561441075301257e-106	2.655072177939117e-6	2.6550721779391177e-6
0	4.118489973584219e-107	2.576954553225434e-6	2.5769545532254326e-6
0	1.350117558757754e-107	2.5011249182338176e-6	2.5011249182338167e-6
0	4.425278208618675e-108	2.4275166546659315e-6	2.427516654665931e-6
0	1.4502583893840273e-108	2.3560650685685964e-6	2.3560650685685947e-6
0	4.752109022607609e-109	2.286707335360123e-6	2.2867073353601234e-6
0	1.5569117315396884e-109	2.2193824464018197e-6	2.2193824464018184e-6
0	5.1000983758052565e-110	2.1540311570722882e-6	2.1540311570722882e-6
0	1.6704383758296964e-110	2.0905959363033276e-6	2.0905959363033276e-6
0	5.470412554375134e-111	2.0290209175372407e-6	2.029020917537242e-6
0	1.7912152852207386e-111	1.9692518510665068e-6	1.9692518510665076e-6
0	5.864269807577657e-112	1.9112360577177175e-6	1.911236057717718e-6
0	1.919636116529288e-112	1.8549223838427504e-6	1.8549223838427501e-6
0	6.282942008524245e-113	1.800261157581104e-6	1.8002611575811052e-6
0	2.0561117492086992e-113	1.7472041463582992e-6	1.747204146358299e-6
0	6.72775633751175e-114	1.6957045155861437e-6	1.6957045155861435e-6
0	2.2010708211131387e-114	1.6457167885316253e-6	1.6457167885316255e-6
0	7.200096986885376e-115	1.597196807322049e-6	1.5971968073220494e-6
0	2.3549602708952557e-115	1.5501016950549063e-6	1.5501016950549063e-6
0	7.701406886312066e-116	1.5043898189818142e-6	1.5043898189818146e-6
0	2.5182458866735495e-116	1.460020754736697e-6	1.4600207547366964e-6
0	8.233189447279746e-117	1.4169552515791557e-6	1.4169552515791555e-6
0	2.691412860584292e-117	1.3751551986247786e-6	1.3751551986247784e-6
0	8.797010325571158e-118	1.334583592034907e-6	1.334583592034907e-6
0	2.874966348811685e-118	1.2952045031390883e-6	1.295204503139088e-6
0	9.394499200393856e-119	1.2569830474642103e-6	1.2569830474642107e-6
0	3.069432036668814e-119	1.2198853546449787e-6	1.2198853546449791e-6
0	1.002735156878121e-119	1.1838785391911162e-6	1.1838785391911162e-6
0	3.275356708280716e-120	1.1489306720873105e-6	1.14893067208731e-6
0	1.069733055381206e-120	1.1150107532026e-6	1.1150107532025991e-6
0	3.493308820399754e-121	1.0820886844865237e-6	1.082088684486523e-6
0	1.1406268725130128e-121	1.050135243929972e-6	1.0501352439299718e-6
0	3.7238790798624687e-122	1.0191220602692812e-6	1.019122060269282e-6
0	1.2156069930177698e-122	9.89021588412704e-7	9.89021588412704e-7
0	3.9676810241760253e-123	9.598070855689549e-7	9.598070855689544e-7
0	1.2948711134491964e-123	9.314525880580914e-7	9.314525880580918e-7
0	4.225351604701633e-124	9.03932888785532e-7	9.039328887855317e-7
0	1.3786244269347067e-124	8.772235153605222e-7	8.772235153605224e-7
0	4.497551771881651e-125	8.513007088409181e-7	8.513007088409179e-7
0	1.4670798084959627e-125	8.261414030865949e-7	8.261414030865948e-7
0	4.784967061936623e-126	8.01723204704335e-7	8.017232047043354e-7
0	1.5604580007411686e-126	7.780243735674786e-7	7.780243735674789e-7
0	5.088308184438446e-127	7.550238038941062e-7	7.550238038941068e-7
0	1.6589877997381357e-127	7.32701005867966e-7	7.327010058679656e-7
0	5.408311610145829e-128	7.110360877867835e-7	7.110360877867834e-7
0	1.7629062408709555e-128	6.900097387230455e-7	6.900097387230456e-7
0	5.745740158468843e-129	6.696032116827197e-7	6.696032116827196e-7
0.00013024225058609013	1.872458784476941e-129	6.497983072478254e-7	6.497983072478254e-7
