Plasmid_30	Plasmid_30_contaminant	Plasmid_30_expression	Plasmid_30_mixture
0.0004562043795620438	5.679838536317859e-29	0.0003941918363672923	0.00039419183636729227
0.0005702554744525547	1.8141841337607502e-29	0.000381969285221164	0.0003819692852211639
0.0004562043795620438	5.789237168942807e-30	0.0003701107039149914	0.00037011070391499123
0.0004562043795620438	1.845715675462745e-30	0.00035860620541007033	0.00035860620541007033
0.00011405109489051095	5.879227883720779e-31	0.00034744610258961563	0.0003474461025896155
0.00034215328467153286	1.871095982392464e-31	0.00033662091014052543	0.0003366209101405254
0.0004562043795620438	5.949768494506584e-32	0.0003261213457211962	0.0003261213457211963
0.00011405109489051095	1.8903401996558536e-32	0.00031593833049657925	0.0003159383304965793
0.0004562043795620438	6.0009938260696294e-33	0.0003060629891131727	0.0003060629891131728
0.00011405109489051095	1.9035174012786676e-33	0.00029648664917908255	0.0002964866491790827
0.0002281021897810219	6.033202435995311e-34	0.000287200840307559	0.00028720084030755904
0.0004562043795620438	1.9107461951920853e-34	0.0002781972927764181	0.00027819729277641807
0.0002281021897810219	6.046842185450778e-35	0.00026946793585039676	0.0002694679358503968
0.00034215328467153286	1.9121900197128414e-35	0.00026100489580870446	0.00026100489580870435
0	6.042495004062592e-36	0.00025280049371574165	0.0002528004937157417
0.0002281021897810219	1.9080522368333137e-36	0.0002448472429691199	0.00024484724296911984
0.00011405109489051095	6.02086116883662e-37	0.0002371378466556593	0.0002371378466556593
0.0004562043795620438	1.8985711191087934e-37	0.00022966519474295014	0.00022966519474295016
0	5.98274338870303e-38	0.00022242236113127352	0.00022242236113127336
0.00011405109489051095	1.8840148176107257e-38	0.0002154026005881709	0.00021540260058817095
0.0002281021897810219	5.929030955926558e-39	0.00020859934558569405	0.0002085993455856941
0.00011405109489051095	1.864676388615642e-39	0.0002020062030583261	0.0002020062030583261
0	5.8606841942057325e-40	0.00019561695109773268	0.00019561695109773265
0.00034215328467153286	1.840868946692548e-40	0.00018942553559883764	0.00018942553559883762
0.00011405109489051095	5.778719401598257e-41	0.00018342606687021956	0.0001834260668702195
0.0002281021897810219	1.8129210018724124e-41	0.00017761281622047178	0.00017761281622047175
0.00011405109489051095	5.684194455139451e-42	0.0001719802125309396	0.00017198021253093967
0.00034215328467153286	1.78117202883081e-42	0.0001665228388241407	0.00016652283882414074
0.00011405109489051095	5.578195213739497e-43	0.00016123542883616718	0.00016123542883616723
0.00011405109489051095	1.745968306652272e-43	0.00015611286360046355	0.00015611286360046365
0	5.461822827115686e-44	0.00015115016804954212	0.00015115016804954223
0	1.707659058902667e-44	0.0001463425076404582	0.00014634250764045822
0.00011405109489051095	5.3361820315000245e-45	0.00014168518500918496	0.000141685185009185
0.00011405109489051095	1.6665929155129973e-45	0.0001371736366584184	0.00013717363665841843
0	5.20237048792853e-46	0.0001328034296827814	0.00013280342968278148
0	1.623114710445655e-46	0.00012857025853489832	0.00012857025853489838
0	5.061469196249736e-47	0.00012446994183534736	0.00012446994183534736
0	1.5775626223182208e-47	0.0001204984192290907	0.00012049841922909064
0	4.914533997696125e-48	0.00011665174829060212	0.00011665174829060213
0	1.5302656591242633e-48	0.00011292610147957589	0.00011292610147957595
0	4.762588160987103e-49	0.00010931776314878952	0.00010931776314878955
0	1.4815414829201609e-49	0.00010582312660541961	0.00010582312660541962
0	4.60661603146492e-50	0.00010243869122685447	0.00010243869122685445
0.00011405109489051095	1.4316945658304548e-50	9.91610596318217e-5	9.916105963182166e-5
0	4.447557709647945e-51	9.598693490744502e-5	9.598693490744501e-5
0.00011405109489051095	1.3810146649372885e-51	9.291311789265791e-5	9.291311789265789e-5
0.00011405109489051095	4.2863047147239875e-52	8.993650451823638e-5	8.99365045182364e-5
0.00011405109489051095	1.3297756005270627e-52	8.705408320356375e-5	8.70540832035637e-5
0	4.1236965797756754e-53	8.426293231010507e-5	8.426293231010504e-5
0	1.2782343197263713e-53	8.156021765144954e-5	8.156021765144951e-5
0	3.960518318783016e-54	7.894319005967101e-5	7.894319005967101e-5
0	1.2266302257204969e-54	7.640918300766036e-5	7.64091830076603e-5
0	3.797498700523618e-55	7.39556102869987e-5	7.395561028699868e-5
0.00011405109489051095	1.1751847514581837e-55	7.157996374086496e-5	7.157996374086492e-5
0.00011405109489051095	3.6353092612159357e-56	6.927981105140218e-5	6.92798110514022e-5
0	1.1241011559506609e-56	6.705279358091125e-5	6.705279358091129e-5
0.00011405109489051095	3.4745639859488296e-57	6.489662426618587e-5	6.489662426618591e-5
0	1.0735645209148372e-57	6.280908556526009e-5	6.280908556526007e-5
0	3.315819588434231e-58	6.078802745579906e-5	6.078802745579903e-5
0	1.023741925534534e-58	5.8831365484331384e-5	5.883136548433138e-5
0.00011405109489051095	3.159576319234641e-59	5.693707886549267e-5	5.6937078865492655e-5
0.00011405109489051095	9.747827774652591e-60	5.5103208630425785e-5	5.510320863042575e-5
0	3.006279234185177e-60	5.33278558234646e-5	5.332785582346459e-5
0	9.268192788354543e-61	5.160917974621122e-5	5.16091797462112e-5
0	2.856319857091218e-61	4.9945396248104814e-5	4.994539624810482e-5
0	8.799670068512556e-62	4.8334776062571094e-5	4.83347760625711e-5
0	2.7100381737871695e-62	4.67756431878341e-5	4.6775643187834094e-5
0	8.343255896469877e-63	4.5266373311469184e-5	4.526637331146919e-5
0	2.567724898151245e-63	4.380539227777367e-5	4.3805392277773664e-5
0.00011405109489051095	7.899794591978863e-64	4.239117459703218e-5	4.23911745970322e-5
0	2.4296239545584977e-64	4.102224199575655e-5	4.102224199575655e-5
0	7.46998664386891e-65	3.969716200698307e-5	3.9697162006983054e-5
0	2.2959351254060143e-65	3.841454659971685e-5	3.8414546599716866e-5
0	7.054397286596753e-66	3.717305084661853e-5	3.717305084661854e-5
0.0002281021897810219	2.1668168166584624e-66	3.597137162903697e-5	3.597137162903698e-5
0	6.653465380813738e-67	3.4808246378501466e-5	3.4808246378501486e-5
0	2.042388898750497e-67	3.3682451853795984e-5	3.3682451853795964e-5
0	6.267512469984792e-68	3.2592802952749005e-5	3.259280295274899e-5
0.0002281021897810219	1.922735584567771e-68	3.153815155788484e-5	3.1538151557884815e-5
0	5.896751898877154e-69	3.0517385415093635e-5	3.051738541509364e-5
0.00011405109489051095	1.8079083105455153e-69	2.9529427044490432e-5	2.952942704449043e-5
0	5.5412978932147894e-70	2.8573232682646726e-5	2.8573232682646726e-5
0.00011405109489051095	1.6979285911182173e-70	2.7647791255391986e-5	2.7647791255391986e-5
0	5.201174512810889e-71	2.6752123380395826e-5	2.675212338039583e-5
0.00011405109489051095	1.5927908207819415e-71	2.5885280398756274e-5	2.5885280398756277e-5
0	4.876324402921658e-72	2.504634343483385e-5	2.5046343434833856e-5
0.00011405109489051095	1.4924650018570207e-72	2.4234422483585712e-5	2.4234422483585705e-5
0.00011405109489051095	4.566617280312249e-73	2.344865552466873e-5	2.344865552466874e-5
0	1.396899379637009e-73	2.268820766259556e-5	2.268820766259556e-5
0	4.271858101519641e-74	2.1952270292241798e-5	2.19522702922418e-5
0	1.3060229699607997e-74	2.1240060289018132e-5	2.1240060289018122e-5
0.00011405109489051095	3.9917948709874023e-75	2.05508192230353e-5	2.0550819223035307e-5
0	1.2197479673364432e-75	1.9883812596605136e-5	1.9883812596605133e-5
0	3.7261260561052894e-76	1.9238329104434983e-5	1.9238329104434976e-5
0	1.1379720245710765e-76	1.8613679915888117e-5	1.861367991588813e-5
0	3.474507584699925e-77	1.8009197978696432e-5	1.800919797869643e-5
0	1.0605803974199932e-77	1.7424237343526788e-5	1.7424237343526805e-5
0	3.236559408193994e-78	1.685817250881598e-5	1.6858172508815985e-5
0	9.874479500621898e-79	1.6310397785303572e-5	1.6310397785303575e-5
0	3.0118716204955996e-79	1.578032667970579e-5	1.5780326679705786e-5
0	9.184410192460013e-80	1.5267391296987005e-5	1.5267391296987e-5
0	2.8000101287212763e-80	1.4771041760699085e-5	1.4771041760699089e-5
0	8.534191367360273e-81	1.4290745650871987e-5	1.4290745650871992e-5
0	2.600521877129065e-81	1.3825987458952047e-5	1.3825987458952048e-5
0	7.922366112429563e-82	1.3376268059297294e-5	1.3376268059297295e-5
0.00011405109489051095	2.4129396301812812e-82	1.2941104196751576e-5	1.2941104196751574e-5
0.00011405109489051095	7.347439723443662e-83	1.2520027989831861e-5	1.2520027989831856e-5
0	2.236786324514319e-83	1.2112586449075024e-5	1.2112586449075025e-5
0.00011405109489051095	6.807892800217225e-84	1.1718341010102524e-5	1.171834101010252e-5
0	2.071579002812538e-84	1.1336867080972826e-5	1.1336867080972826e-5
0	6.302193043618371e-85	1.0967753603403182e-5	1.0967753603403185e-5
0	1.916832345214163e-85	1.0610602627453247e-5	1.0610602627453254e-5
0	5.828805807159567e-86	1.026502889927434e-5	1.026502889927434e-5
0	1.7720618159698418e-86	9.930659461538454e-6	9.930659461538457e-6
0	5.386203461922451e-87	9.607133266172177e-6	9.607133266172177e-6
0	1.6367864446790986e-87	9.294100799030421e-6	9.294100799030426e-6
0	4.9728736379361404e-88	8.991223716155279e-6	8.991223716155282e-6
0	1.5105312625962961e-88	8.698174491274911e-6	8.698174491274915e-6
0	4.587326408181337e-89	8.414636074207104e-6	8.4146360742071e-6
0	1.3928294152738425e-89	8.140301559841397e-6	8.140301559841397e-6
0	4.22810048328533e-90	7.874873867382823e-6	7.874873867382823e-6
0	1.2832239732427809e-90	7.618065429549316e-6	7.618065429549318e-6
0	3.8937684858496135e-91	7.369597891423343e-6	7.369597891423344e-6
0	1.181269462563527e-91	7.129201818667091e-6	7.129201818667092e-6
0	3.582941373346849e-92	6.896616414818489e-6	6.89661641481849e-6
0	1.0865331369538362e-92	6.671589247393696e-6	6.67158924739369e-6
0	3.294272077764733e-93	6.453875982529327e-6	6.453875982529325e-6
0	9.985960128558826e-94	6.243240127905554e-6	6.243240127905556e-6
0	3.0264584287783837e-94	6.03945278369848e-6	6.0394527836984836e-6
0	9.170536882753044e-95	5.842292401317619e-6	5.842292401317622e-6
0	2.7782454253090128e-95	5.651544549691348e-6	5.651544549691345e-6
0	8.415169655451124e-96	5.467001688869999e-6	5.467001688870002e-6
0	2.5484269179736935e-96	5.288462950723219e-6	5.288462950723218e-6
0	7.716122973663271e-97	5.115733926514395e-6	5.115733926514397e-6
0	2.3358467622389823e-97	4.9486264611416964e-6	4.9486264611416964e-6
0	7.069820745820049e-98	4.786958453841161e-6	4.786958453841161e-6
0	2.1393994991406147e-98	4.6305536651535045e-6	4.630553665153504e-6
0	6.472847731760815e-99	4.479241529961973e-6	4.479241529961974e-6
0.0002281021897810219	1.9580306172942037e-99	4.33285697641452e-6	4.332856976414518e-6
0	5.921949769745246e-100	4.1912402505488315e-6	4.191240250548832e-6
0	1.790736446661233e-100	4.054236746444401e-6	4.0542367464444e-6
0	5.414032914823993e-101	3.921696841730874e-6	3.921696841730876e-6
0	1.6365637312060557e-101	3.793475738287102e-6	3.793475738287102e-6
0	4.946161632329125e-102	3.6694333079702366e-6	3.669433307970236e-6
0	1.494608924230843e-102	3.5494339432190616e-6	3.549433943219061e-6
0	4.515556179673429e-103	3.4333464123803657e-6	3.4333464123803657e-6
0	1.3640172468474434e-103	3.3210437196117674e-6	3.3210437196117665e-6
0	4.119589299198322e-104	3.2124029692187874e-6	3.2124029692187865e-6
0	1.243981546772253e-104	3.107305234288256e-6	3.1073052342882568e-6
0	3.755782334582688e-105	3.005635429484319e-6	3.00563542948432e-6
0	1.133740991441132e-105	2.9072821878773423e-6	2.9072821878773423e-6
0	3.421800873401096e-106	2.8121377416799546e-6	2.8121377416799554e-6
0	1.0325796263591848e-106	2.7200978067682994e-6	2.7200978067682986e-6
0	3.115450008864853e-107	2.6310614708702182e-6	2.631061470870219e-6
0	9.398248266433934e-108	2.5449310853057742e-6	2.544931085305776e-6
0	2.8346693046445786e-108	2.4616121601689453e-6	2.4616121601689453e-6
0	8.548456668986283e-109	2.3810132628427374e-6	2.381013262842737e-6
0	2.5775275379968205e-109	2.303045919743261e-6	2.303045919743262e-6
0	7.770512318998282e-110	2.2276245211915577e-6	2.2276245211915556e-6
0	2.3422172882265957e-110	2.1546662293149176e-6	2.1546662293149168e-6
0	7.05888888042039e-111	2.084090888882669e-6	2.084090888882668e-6
0	2.127049429829879e-111	2.0158209409841214e-6	2.0158209409841214e-6
0	6.408425331695752e-112	1.94978133945933e-6	1.9497813394593296e-6
0	1.9304475824838476e-112	1.8858994699960323e-6	1.8858994699960327e-6
0	5.814308402073869e-113	1.8241050718087959e-6	1.8241050718087957e-6
0	1.7509425633890578e-113	1.7643301618190063e-6	1.7643301618190061e-6
0	5.272055079911464e-114	1.706508961256856e-6	1.7065089612568563e-6
0	1.5871668813123431e-114	1.650577824608881e-6	1.6505778246088811e-6
0	4.777495308252768e-115	1.5964751708370265e-6	1.5964751708370268e-6
0	1.4378493060217925e-115	1.5441414167974748e-6	1.5441414167974752e-6
0	4.326754965862616e-116	1.4935189127896886e-6	1.493518912789688e-6
0	1.301809541631684e-116	1.4445518801683148e-6	1.4445518801683152e-6
0	3.916239216270765e-117	1.397186350952667e-6	1.397186350952668e-6
0	1.1779530276681994e-117	1.351370109370528e-6	1.3513701093705273e-6
0	3.5426162932147523e-118	1.3070526352749922e-6	1.3070526352749924e-6
0	1.0652658874059304e-118	1.264185049375008e-6	1.264185049375007e-6
0	3.20280177807454e-119	1.222720060222036e-6	1.2227200602220354e-6
0	9.628100391885674e-120	1.1826119128971844e-6	1.1826119128971844e-6
0	2.8939434134027006e-120	1.1438163393447588e-6	1.143816339344759e-6
0	8.697184830112245e-121	1.1062905102999852e-6	1.1062905102999856e-6
0	2.6134064863933995e-121	1.0699929887602154e-6	1.0699929887602154e-6
0	7.851907715822813e-122	1.034883684950563e-6	1.0348836849505627e-6
0	2.358759807023829e-122	1.0009238127364164e-6	1.000923812736416e-6
0	7.084886723745775e-123	9.680758474367971e-7	9.680758474367967e-7
0	2.127762297564516e-123	9.36303484993953e-7	9.363034849939527e-7
0	6.38932024794451e-124	9.055716024559922e-7	9.055716024559924e-7
0	1.9183502031116893e-124	8.75846219730716e-7	8.758462197307159e-7
0	5.758947945177865e-125	8.470944625701178e-7	8.470944625701177e-7
0	1.7286249266682753e-125	8.192845267463058e-7	8.19284526746306e-7
0	5.1880132524081685e-126	7.923856433808248e-7	7.923856433808248e-7
0	1.5568414870148855e-126	7.663680453905621e-7	7.66368045390562e-7
0	4.671227865464172e-127	7.412029350145856e-7	7.412029350145856e-7
0	1.4013975930954225e-127	7.168624523873725e-7	7.168624523873725e-7
0.00011405109489051095	4.20373815271456e-128	6.933196451249926e-7	6.933196451249927e-7
0	1.2608233248237037e-128	6.705484388918584e-7	6.705484388918583e-7
0	3.781093466558324e-129	6.485236089166757e-7	6.485236089166758e-7
0	1.1337714070312162e-129	6.272207524272325e-7	6.272207524272321e-7
0	3.3992163063857202e-130	6.066162619746006e-7	6.066162619746004e-7
0	1.019008060658544e-130	5.866872996182907e-7	5.866872996182906e-7
0	3.0543742792142947e-131	5.674117719447635e-7	5.674117719447634e-7
0	9.1540441318484e-132	5.48768305892607e-7	5.487683058926067e-7
0	2.743153798276328e-132	5.307362253585181e-7	5.307362253585183e-7
0	8.21928448635207e-133	5.132955285590533e-7	5.132955285590531e-7
0	2.462435455257371e-133	4.964268661239017e-7	4.964268661239015e-7
0	7.376374762533237e-134	4.801115198972183e-7	4.801115198972184e-7
0	2.20937099850249e-134	4.6433138242427887e-7	4.6433138242427876e-7
0	6.61671096028027e-135	4.490689371014608e-7	4.4906893710146083e-7
0	1.981361847171453e-135	4.3430723896824306e-7	4.34307238968243e-7
0	5.9324463867355004e-136	4.2002989612059497e-7	4.2002989612059513e-7
0	1.776039069902372e-136	4.0622105172579156e-7	4.0622105172579145e-7
0	5.316430573432452e-137	3.928653666193101e-7	3.9286536661931007e-7
0	1.5912447559123253e-137	3.799480024651012e-7	3.7994800246510104e-7
0	4.7621524826857917e-138	3.674546054611025e-7	3.674546054611023e-7
0	1.4250147065112926e-138	3.553712905724586e-7	3.553712905724585e-7
0	4.263687776254275e-139	3.4368462627545677e-7	3.4368462627545667e-7
0	1.2755623756308143e-139	3.323816197957406e-7	3.323816197957409e-7
0	3.8156499220754988e-140	3.2144970282488186e-7	3.2144970282488186e-7
0	1.141263989079388e-140	3.1087671769989913e-7	3.108767176998991e-7
0	3.4131449190516176e-141	3.006509040308132e-7	3.0065090403081324e-7
0	1.0206447737503385e-141	2.907608857617906e-7	2.9076088576179044e-7
0	3.051729425200357e-142	2.81195658651902e-7	2.811956586519022e-7
0	9.123662298510871e-143	2.7194457816196506e-7	2.719445781619651e-7
0	2.7273720807558634e-143	2.629973477343681e-7	2.629973477343681e-7
0	8.152143813297396e-144	2.543440074531997e-7	2.5434400745319975e-7
0	2.4364178248136824e-144	2.4597492307241183e-7	2.459749230724118e-7
0	7.280889419876972e-145	2.3788077540013213e-7	2.3788077540013208e-7
0	2.1755550116914483e-145	2.3005255002763028e-7	2.300525500276303e-7
0	6.4999333723447735e-146	2.2248152739180512e-7	2.2248152739180517e-7
0	1.9417851411699393e-146	2.1515927316042035e-7	2.1515927316042038e-7
0	5.800255240183727e-147	2.0807762892965987e-7	2.0807762892965984e-7
0	1.7323950250565085e-147	2.0122870322390801e-7	2.0122870322390804e-7
0	5.173695541151376e-148	1.9460486278798778e-7	1.9460486278798773e-7
0	1.5449312209600896e-148	1.8819872416239777e-7	1.8819872416239782e-7
0	4.612878286429987e-149	1.820031455323983e-7	1.8200314553239826e-7
0	1.3771765726855206e-149	1.7601121884208648e-7	1.7601121884208646e-7
0	4.111139943672541e-150	1.7021626216488787e-7	1.7021626216488787e-7
0	1.2271287051615871e-150	1.6461181232216604e-7	1.6461181232216604e-7
0	3.662464350371742e-151	1.5919161774191923e-7	1.5919161774191912e-7
0	1.0929803302407473e-151	1.5394963154979012e-7	1.5394963154979006e-7
0	3.2614231364139097e-152	1.4888000488486928e-7	1.4888000488486933e-7
0	9.731012279903718e-153	1.4397708043300683e-7	1.4397708043300678e-7
0	2.903121240585584e-153	1.3923538617058962e-7	1.3923538617058967e-7
0	8.660217761868175e-154	1.3464962931196388e-7	1.346496293119638e-7
0	2.583147131038838e-154	1.3021469045390173e-7	1.3021469045390181e-7
0	7.704179085855858e-155	1.2592561791072842e-7	1.2592561791072832e-7
0	2.2975273641817624e-155	1.2177762223392345e-7	1.217776222339235e-7
0	6.850973901421167e-156	1.1776607091021996e-7	1.1776607091021992e-7
0	2.04268514005636e-156	1.138864832324072e-7	1.1388648323240722e-7
0	6.089873046746912e-157	1.1013452533723883e-7	1.1013452533723887e-7
0	1.815402534932528e-157	1.0650600540502177e-7	1.0650600540502173e-7
0	5.41122657475799e-158	1.0299686901564054e-7	1.0299686901564055e-7
0	1.6127861135371271e-158	9.960319465594025e-8	9.960319465594017e-8
0	4.806360020792482e-159	9.63211893735528e-8	9.632118937355281e-8
0	1.4322356440212083e-159	9.314718457241396e-8	9.314718457241393e-8
0	4.267480067698025e-160	9.007763194536795e-8	9.007763194536795e-8
0	1.2714156584294033e-160	8.71090995394088e-8	8.710909953940881e-8
0	3.7875888247693474e-161	8.423826794924852e-8	8.423826794924853e-8
0	1.128229620068687e-161	8.146192663504335e-8	8.146192663504337e-8
0	3.360405994245434e-162	7.877697036024333e-8	7.877697036024335e-8
0	1.0007964767840883e-162	7.618039574566146e-8	7.618039574566141e-8
0	2.980298253170917e-163	7.36692979359834e-8	7.366929793598337e-8
0	8.874293957500154e-164	7.124086737506384e-8	7.124086737506377e-8
0	2.6422152293504117e-164	6.889238668647051e-8	6.889238668647051e-8
0	7.866164909978005e-165	6.662122765585437e-8	6.662122765585437e-8
0	2.341631497959653e-165	6.442484831183245e-8	6.442484831183245e-8
0	6.970033695487096e-166	6.230079010218022e-8	6.230079010218021e-8
0	2.0744940702121476e-166	6.024667516223088e-8	6.024667516223085e-8
0	6.173773357372207e-167	5.8260203672482144e-8	5.826020367248213e-8
0	1.8371748874166068e-167	5.633915130250621e-8	5.63391513025062e-8
0	5.466531061254845e-168	5.4481366738354545e-8	5.448136673835452e-8
0	1.626427872908778e-168	5.268476929073827e-8	5.2684769290738237e-8
0	4.838598993627277e-169	5.0947346581354986e-8	5.0947346581354986e-8
0	1.439350130819453e-169	4.926715230481635e-8	4.9267152304816356e-8
0	4.281297764709846e-170	4.7642304063714614e-8	4.764230406371462e-8
0	1.2733469145705328e-170	4.6070981274445306e-8	4.6070981274445286e-8
0	3.786871173800884e-171	4.4551423141481255e-8	4.4551423141481275e-8
0	1.126100019498042e-171	4.3081926697867214e-8	4.308192669786721e-8
0	3.348391291300774e-172	4.1660844909777225e-8	4.166084490977722e-8
0	9.955392832111278e-173	4.028658484304697e-8	4.0286584843046964e-8
0	2.9596729004802196e-173	3.895760588966048e-8	3.8957605889660456e-8
0	8.798169043352868e-174	3.767241805223699e-8	3.767241805223696e-8
0	2.615196424283704e-174	3.6429580284626835e-8	3.642958028462682e-8
0	7.772843152808298e-175	3.522769888678648e-8	3.522769888678646e-8
0	2.3100385384033636e-175	3.406542595216261e-8	3.4065425952162614e-8
0	6.864713677464438e-176	3.294145786587242e-8	3.294145786587243e-8
0	2.039809741908387e-176	3.185453385202331e-8	3.18545338520233e-8
0	6.060676109316865e-177	3.0803434568568425e-8	3.0803434568568425e-8
0	1.800598221242146e-177	2.9786980748147175e-8	2.9786980748147175e-8
0	5.349054620071715e-178	2.8804031883410055e-8	2.880403188341005e-8
0	1.588919402762882e-178	2.7853484955375754e-8	2.785348495537576e-8
0	4.7194508638853025e-179	2.6934273203416116e-8	2.6934273203416113e-8
0	1.4016706435499406e-179	2.6045364935509753e-8	2.6045364935509777e-8
0	4.162608218870588e-180	2.5185762377449903e-8	2.5185762377449897e-8
0	1.2360905602571778e-180	2.435450055973401e-8	2.435450055973401e-8
0	3.6702899596867236e-181	2.3550646240905206e-8	2.3550646240905206e-8
0	1.089722541684659e-181	2.2773296866154408e-8	2.2773296866154398e-8
0	3.235169992408764e-182	2.2021579560031717e-8	2.202157956003172e-8
0	9.60382032759485e-183	2.1294650152152867e-8	2.1294650152152867e-8
0	2.8507349099748814e-183	2.0591692234822326e-8	2.0591692234822323e-8
0	8.461272160513308e-184	1.9911916251530685e-8	1.9911916251530675e-8
0.00011405109489051095	2.5111962427037414e-184	1.925455861531688e-8	1.9254558615316868e-8
