Plasmid_45	Plasmid_45_contaminant	Plasmid_45_expression	Plasmid_45_mixture
0.0005702554744525547	1.0538660189562853e-21	0.0007843863562665652	0.0007843863562665648
0.0006843065693430657	2.5584404754495306e-22	0.0007468290376048967	0.0007468290376048975
0.0009124087591240876	6.197920622323397e-23	0.0007109629642213874	0.0007109629642213875
0.0006843065693430657	1.4984061593642888e-23	0.0006767227288785103	0.0006767227288785108
0.0004562043795620438	3.615398240193579e-24	0.0006440442103201098	0.0006440442103201099
0.0006843065693430657	8.70671401453581e-25	0.0006128647279884	0.0006128647279884
0.0006843065693430657	2.0929115441301656e-25	0.0005831231623404789	0.0005831231623404787
0	5.021938354242384e-26	0.0005547600461322811	0.000554760046132281
0.0004562043795620438	1.2029287247577125e-26	0.0005277176312067684	0.0005277176312067687
0.0006843065693430657	2.8765987181590602e-27	0.0005019399346307796	0.0005019399346307795
0.00034215328467153286	6.8676986890209865e-28	0.00047737276744581664	0.0004773727674458166
0.0004562043795620438	1.6370289588998868e-28	0.0004539637488117864	0.00045396374881178633
0.0005702554744525547	3.8961375620070274e-29	0.0004316623079129846	0.0004316623079129846
0.0004562043795620438	9.258991144661398e-30	0.00041041967564926877	0.000410419675649269
0.0002281021897810219	2.197163232935756e-30	0.00039018886784168775	0.0003901888678416875
0.0004562043795620438	5.206516258925263e-31	0.0003709246614321318	0.00037092466143213185
0.0006843065693430657	1.2320677940854483e-31	0.0003525835649437229	0.0003525835649437228
0.0004562043795620438	2.9116552632857007e-32	0.0003351237842867594	0.00033512378428675956
0.0002281021897810219	6.871920112545161e-33	0.00031850518483931076	0.00031850518483931054
0.0002281021897810219	1.619806905614893e-33	0.00030268925059790677	0.0003026892505979067
0.0004562043795620438	3.813370357696377e-34	0.0002876390410789357	0.00028763904107893573
0	8.966611699078226e-35	0.00027331914655247903	0.0002733191465524789
0.0002281021897810219	2.1058812987002907e-35	0.00025969564210510216	0.0002596956421051021
0.00034215328467153286	4.9401208652461097e-36	0.000246736040954552	0.0002467360409545521
0.00034215328467153286	1.1575798692803385e-36	0.00023440924737577813	0.00023440924737577808
0.0002281021897810219	2.70947506590964e-37	0.00022268550954274066	0.0002226855095427407
0.00011405109489051095	6.335061424794424e-38	0.00021153637254294676	0.00021153637254294673
0.00011405109489051095	1.4796474746674098e-38	0.00020093463178049657	0.0002009346317804965
0.00011405109489051095	3.4523700410051733e-39	0.00019085428694781524	0.00019085428694781524
0.0002281021897810219	8.047066985315743e-40	0.00018127049671539557	0.00018127049671539554
0	1.8738218067759286e-40	0.00017215953426218627	0.00017215953426218624
0	4.3591140529401844e-41	0.0001634987437461633	0.00016349874374616327
0	1.0131086299512454e-41	0.00015526649779464493	0.0001552664977946449
0.00011405109489051095	2.3523931822481435e-42	0.00014744215607666433	0.00014744215607666428
0.00011405109489051095	5.457175493376302e-43	0.0001400060250048251	0.00014000602500482512
0	1.2648463436034577e-43	0.00013293931860124477	0.0001329393186012447
0	2.9290510257171196e-44	0.00012622412055117064	0.0001262241205511706
0.00011405109489051095	6.777080720785453e-45	0.0001198433474583986	0.0001198433474583986
0.0002281021897810219	1.5667219822341936e-45	0.00011378071330854393	0.00011378071330854396
0.0002281021897810219	3.618941443827322e-46	0.00010802069513932732	0.00010802069513932737
0.00011405109489051095	8.352530847945612e-47	0.00010254849991119647	0.00010254849991119644
0	1.9262289424130724e-47	9.735003256667404e-5	9.735003256667404e-5
0	4.438714181132718e-48	9.241186526268688e-5	9.241186526268688e-5
0	1.0220494543138002e-48	8.772120775669193e-5	8.772120775669197e-5
0	2.3515699890229962e-49	8.326587892457678e-5	8.326587892457679e-5
0.0002281021897810219	5.406557435094834e-50	7.903427938600713e-5	7.903427938600714e-5
0	1.2421273618722185e-50	7.501536521104161e-5	7.501536521104161e-5
0	2.8516692843370896e-51	7.119862268038613e-5	7.119862268038614e-5
0	6.5422190922397414e-52	6.757404407055428e-5	6.757404407055431e-5
0.00011405109489051095	1.4998538382964323e-52	6.413210443439772e-5	6.413210443439768e-5
0.00011405109489051095	3.4361776974186164e-53	6.086373934692419e-5	6.086373934692419e-5
0	7.867013059063006e-54	5.7760323586001204e-5	5.7760323586001225e-5
0	1.7999329989859045e-54	5.481365071741307e-5	5.4813650717413064e-5
0	4.115470819275858e-55	5.20159135537752e-5	5.20159135537752e-5
0.00011405109489051095	9.403809498155871e-56	4.935968545698588e-5	4.935968545698587e-5
0	2.147402733398075e-56	4.683790245418911e-5	4.683790245418912e-5
0.00011405109489051095	4.900639180130441e-57	4.444384613761917e-5	4.444384613761918e-5
0	1.1177007940449727e-57	4.2171127319174795e-5	4.217112731917477e-5
0	2.5476276398894366e-58	4.0013670411120794e-5	4.001367041112078e-5
0.00011405109489051095	5.803470246335621e-59	3.796569850491971e-5	3.7965698504919704e-5
0	1.321249242619078e-59	3.60217191208471e-5	3.602171912084709e-5
0	3.0062880373215144e-60	3.4176510601732444e-5	3.417651060173243e-5
0	6.836421864744442e-61	3.242510912488231e-5	3.242510912488231e-5
0	1.5537568027628194e-61	3.0762796306978515e-5	3.0762796306978495e-5
0	3.5293649292103547e-62	2.9185087377494193e-5	2.918508737749419e-5
0	8.012586920348727e-63	2.768771989692933e-5	2.768771989692932e-5
0	1.8180878322461676e-63	2.626664299692967e-5	2.626664299692966e-5
0	4.123120843721916e-64	2.4918007120116018e-5	2.491800712011601e-5
0.00011405109489051095	9.345649077324823e-65	2.3638154238208942e-5	2.3638154238208942e-5
0	2.1172303615612595e-65	2.2423608527786448e-5	2.2423608527786455e-5
0	4.794076522779906e-66	2.1271067483755045e-5	2.1271067483755034e-5
0	1.0849829582661938e-66	2.0177393451345912e-5	2.0177393451345923e-5
0	2.4542839944413273e-67	1.913960555816664e-5	1.9139605558166648e-5
0	5.5489834852037266e-68	1.815487202854232e-5	1.8154872028542328e-5
0	1.2539825223667967e-68	1.722050286306854e-5	1.722050286306854e-5
0	2.832445914526798e-69	1.6333942866969346e-5	1.6333942866969356e-5
0	6.394792541353106e-70	1.5492765011507738e-5	1.5492765011507745e-5
0	1.443073764415623e-70	1.469466411333157e-5	1.4694664113331568e-5
0	3.2549950504566537e-71	1.3937450817255277e-5	1.3937450817255273e-5
0	7.338618389432039e-72	1.3219045868576505e-5	1.3219045868576505e-5
0	1.6537994337309756e-72	1.2537474661606461e-5	1.2537474661606463e-5
0	3.725274475946044e-73	1.1890862051653622e-5	1.189086205165362e-5
0	8.387700475610267e-74	1.1277427418242638e-5	1.1277427418242644e-5
0	1.8877261744408513e-74	1.0695479967873829e-5	1.0695479967873827e-5
0	4.246672145142812e-75	1.0143414265133052e-5	1.0143414265133061e-5
0	9.549360350684044e-76	9.61970598144905e-6	9.619705981449047e-6
0	2.1464350996146422e-76	9.122907851263527e-6	9.122907851263524e-6
0	4.822600086386422e-77	8.651645825830815e-6	8.651645825830815e-6
0	1.0830955804377078e-77	8.204615415297474e-6	8.204615415297473e-6
0	2.431511693558491e-78	7.780578210129585e-6	7.78057821012958e-6
0	5.456472199090274e-79	7.378358573355935e-6	7.378358573355937e-6
0	1.2239832103876357e-79	6.996840495480208e-6	6.996840495480209e-6
0	2.7445351157414367e-80	6.634964604284156e-6	6.634964604284156e-6
0	6.15168081852276e-81	6.291725322098237e-6	6.291725322098236e-6
0	1.378327070515641e-81	5.966168163455366e-6	5.9661681634553645e-6
0	3.0870669885764915e-82	5.657387166368926e-6	5.657387166368925e-6
0	6.911572231490576e-83	5.364522450787869e-6	5.364522450787869e-6
0	1.5468435843481563e-83	5.086757898080139e-6	5.08675789808014e-6
0.00011405109489051095	3.460639759110675e-84	4.823318945681333e-6	4.8233189456813335e-6
0	7.739421342078249e-85	4.5734704913189445e-6	4.5734704913189445e-6
0	1.7302319442670714e-85	4.3365149014839545e-6	4.336514901483955e-6
0	3.86674473147428e-86	4.111790119071711e-6	4.111790119071711e-6
0	8.638405700452774e-87	3.8986678653529775e-6	3.898667865352979e-6
0	1.929168481081962e-87	3.696551931664687e-6	3.696551931664688e-6
0.00011405109489051095	4.3068198726126094e-88	3.5048765564281084e-6	3.504876556428107e-6
0	9.611579119121448e-89	3.323104883310774e-6	3.323104883310771e-6
0	2.144300961284166e-89	3.1507274965476373e-6	3.150727496547637e-6
0	4.782237498301391e-90	2.9872610296271425e-6	2.987261029627143e-6
0	1.066184510979258e-90	2.8322468437293063e-6	2.8322468437293076e-6
0	2.376242862713102e-91	2.685249772476302e-6	2.6852497724763013e-6
0	5.294291949676463e-92	2.545856929721168e-6	2.5458569297211672e-6
0	1.1791930380030918e-92	2.413676577258131e-6	2.4136765772581307e-6
0	2.625567680468401e-93	2.288337049488291e-6	2.2883370494882897e-6
0.00011405109489051095	5.844187372454439e-94	2.1694857322179497e-6	2.1694857322179493e-6
0	1.30043586321615e-94	2.0567880929036143e-6	2.0567880929036134e-6
0	2.8928033154029196e-95	1.9499267597880527e-6	1.9499267597880523e-6
0	6.433025711668001e-96	1.848600647496106e-6	1.8486006474961067e-6
0	1.4301424907335227e-96	1.7525241267773484e-6	1.7525241267773497e-6
0.00011405109489051095	3.178426597430108e-97	1.6614262361955915e-6	1.6614262361955905e-6
0	7.061795034089482e-98	1.575049933672702e-6	1.5750499336727025e-6
0	1.568517071534596e-98	1.4931513858967092e-6	1.4931513858967086e-6
0	3.4828579951809377e-99	1.4154992937016272e-6	1.4154992937016282e-6
0	7.731358288589976e-100	1.3418742516194688e-6	1.3418742516194685e-6
0	1.7157360185737832e-100	1.2720681398932924e-6	1.2720681398932926e-6
0	3.806456562265506e-101	1.2058835473244516e-6	1.205883547324451e-6
0.00011405109489051095	8.44244261151536e-102	1.1431332234073742e-6	1.1431332234073744e-6
0	1.871945746805444e-102	1.0836395582815766e-6	1.0836395582815766e-6
0	4.1495151685547963e-103	1.0272340891032819e-6	1.0272340891032815e-6
0	9.195629279808582e-104	9.737570315081734e-7	9.73757031508173e-7
0	2.0372605598884957e-104	9.230568349026486e-7	9.230568349026487e-7
0	4.5122560625280766e-105	8.749897603835544e-7	8.749897603835542e-7
0	9.991344409137264e-106	8.294194801459938e-7	8.294194801459937e-7
0	2.2117607040810702e-106	7.862166972954739e-7	7.862166972954742e-7
0	4.8948268078667263e-107	7.45258785034604e-7	7.45258785034604e-7
0	1.0829850487777744e-107	7.064294442458591e-7	7.064294442458594e-7
0	2.3954906083632943e-108	6.696183785407095e-7	6.696183785407099e-7
0	5.297296634157138e-109	6.347209858918313e-7	6.347209858918314e-7
0	1.1711238829553842e-109	6.016380660092369e-7	6.01638066009237e-7
0	2.5884573281576076e-110	5.702755426631439e-7	5.702755426631438e-7
0	5.7196532378398296e-111	5.405442001962866e-7	5.405442001962866e-7
0	1.263542302083355e-111	5.123594335063268e-7	5.123594335063269e-7
0	2.790629208173535e-112	4.856410108150826e-7	4.856410108150825e-7
0	6.161800065459196e-113	4.603128485755868e-7	4.6031284857558666e-7
0	1.360213342755938e-113	4.3630279790057696e-7	4.363027979005769e-7
0	3.0019347779119757e-114	4.1354244192700736e-7	4.135424419270071e-7
0	6.623554106881712e-115	3.9196690356061206e-7	3.9196690356061206e-7
0	1.4610912818645933e-115	3.715146630725486e-7	3.715146630725484e-7
0	3.222261891248291e-116	3.521273850467324e-7	3.5212738504673267e-7
0	7.10464422151576e-117	3.337497542017714e-7	3.337497542017713e-7
0	1.5661113151942121e-117	3.1632931963540086e-7	3.1632931963540065e-7
0	3.4514571193001884e-118	2.998163470621713e-7	2.9981634706217124e-7
0	7.604710015740576e-119	2.8416367863680405e-7	2.8416367863680416e-7
0	1.675189355844981e-119	2.693265999762419e-7	2.6932659997624194e-7
0	3.689325403502435e-120	2.5526271401300055e-7	2.552627140130004e-7
0.00011405109489051095	8.123301284793473e-121	2.4193182133101104e-7	2.41931821331011e-7
