Plasmid_54	Plasmid_54_contaminant	Plasmid_54_expression	Plasmid_54_mixture
0	2.199835375851304e-32	0.000236762231627742	0.000236762231627742
0.00026048450117218026	5.6899616680970834e-33	0.00022350857928727305	0.00022350857928727302
0	1.4699587541438976e-33	0.00021097426770124795	0.00021097426770124803
0.00013024225058609013	3.793057582969305e-34	0.00019912227850583407	0.00019912227850583404
0	9.776278816379877e-35	0.0001879173044372756	0.0001879173044372755
0.00013024225058609013	2.5169148826895236e-35	0.0001773256906147132	0.00017732569061471316
0	6.472690339622584e-36	0.0001673153753621884	0.0001673153753621883
0.00026048450117218026	1.6627717796632863e-36	0.00015785583098294179	0.00015785583098294179
0	4.266991419832456e-37	0.00014891800483395995	0.00014891800483395992
0.00026048450117218026	1.0938597802999418e-37	0.0001404742609921085	0.00014047426099210848
0.00039072675175827037	2.8013116045924886e-38	0.00013249832275401174	0.00013249832275401166
0	7.166875764601506e-39	0.0001249652161691435	0.0001249652161691434
0.00013024225058609013	1.831789358802919e-39	0.00011785121476857843	0.00011785121476857846
0	4.677422639055701e-40	0.00011113378561977715	0.00011113378561977714
0.00013024225058609013	1.1932489922251199e-40	0.00010479153681004157	0.00010479153681004164
0	3.0412814829237335e-41	9.880416643732425e-5	9.880416643732425e-5
0.00013024225058609013	7.744451929759017e-42	9.315241316643206e-5	9.315241316643212e-5
0	1.970336958027442e-42	8.781800839092877e-5	8.781800839092877e-5
0	5.008561990178292e-43	8.278363002583263e-5	8.278363002583265e-5
0.00013024225058609013	1.27208201548455e-43	7.803285794322498e-5	7.803285794322501e-5
0.00013024225058609013	3.228146610679699e-44	7.355013105184083e-5	7.355013105184086e-5
0.00013024225058609013	8.185285628855526e-45	6.932070601236926e-5	6.932070601236929e-5
0	2.073781809058146e-45	6.533061757233076e-5	6.533061757233073e-5
0	5.2498502749450276e-46	6.156664049783255e-5	6.156664049783253e-5
0.00026048450117218026	1.3279790940462575e-46	5.801625307406969e-5	5.80162530740697e-5
0	3.356616182503358e-47	5.466760214198925e-5	5.466760214198925e-5
0.00013024225058609013	8.477811519931152e-48	5.150946963494305e-5	5.150946963494305e-5
0	2.1396503319767952e-48	4.853124057630905e-5	4.853124057630905e-5
0.00013024225058609013	5.396150204176863e-49	4.572287249685893e-5	4.572287249685893e-5
0	1.3599172708902084e-49	4.307486622901012e-5	4.307486622901012e-5
0.00013024225058609013	3.4247833702011085e-50	4.0578238033941384e-5	4.057823803394135e-5
0	8.618876765264264e-51	3.822449301680901e-5	3.822449301680901e-5
0	2.167553618491449e-51	3.6005599784914834e-5	3.600559978491483e-5
0	5.447474222641694e-52	3.391396630359526e-5	3.391396630359526e-5
0.00013024225058609013	1.3681417639208267e-52	3.194241690477941e-5	3.19424169047794e-5
0	3.4338546786367095e-53	3.0084170403559487e-5	3.0084170403559504e-5
0	8.612947935726489e-54	2.8332819278698217e-5	2.8332819278698234e-5
0	2.158961658643204e-54	2.668230987373056e-5	2.6682309873730557e-5
0	5.408355520243744e-55	2.5126923576176894e-5	2.5126923576176884e-5
0.00013024225058609013	1.3539936560673533e-55	2.3661258933346975e-5	2.366125893334699e-5
0	3.387684258876713e-56	2.228021466425791e-5	2.228021466425791e-5
0	8.470866472194436e-57	2.097897352829754e-5	2.0978973528297535e-5
0	2.116873880643165e-57	1.9752987012422497e-5	1.9752987012422483e-5
0	5.2869829709095476e-58	1.859796079987132e-5	1.8597960799871326e-5
0	1.3196843768848943e-58	1.7509840984589847e-5	1.750984098458985e-5
0	3.2921897129305843e-59	1.6484800996794852e-5	1.648480099679486e-5
0	8.208343965738039e-60	1.5519229206336675e-5	1.551922920633668e-5
0	2.045433581012785e-60	1.4609717171753606e-5	1.46097171717536e-5
0	5.09421782840279e-61	1.3753048504133919e-5	1.3753048504133917e-5
0	1.2680460330960959e-61	1.2946188316111583e-5	1.2946188316111583e-5
0	3.154720751075338e-62	1.218627322751233e-5	1.2186273227512335e-5
0	7.844371797697666e-63	1.1470601900336752e-5	1.1470601900336749e-5
0	1.9495287645037804e-63	1.0796626076910948e-5	1.079662607691095e-5
0	4.842595345310441e-64	1.0161942096152727e-5	1.0161942096152729e-5
0	1.2022825190616658e-64	9.564282863988724e-6	9.564282863988724e-6
0.00013024225058609013	2.9834407046611263e-65	9.001510255014975e-6	9.001510255014977e-6
0	7.399688953149978e-66	8.471607923518279e-6	8.471607923518277e-6
0	1.8344137155598897e-66	7.972674502968194e-6	7.972674502968196e-6
0	4.545392862894487e-67	7.502917174048503e-6	7.502917174048501e-6
0	1.125740692857646e-67	7.060645582222829e-6	7.060645582222827e-6
0	2.7867662805859362e-68	6.6442660867211995e-6	6.6442660867211995e-6
0	6.895414258773463e-69	6.252276323693517e-6	6.252276323693514e-6
0	1.7053760345986505e-69	5.883260067101605e-6	5.883260067101606e-6
0	4.215821591113031e-70	5.535882371715146e-6	5.535882371715144e-6
0	1.0417147650622296e-70	5.208884983337907e-6	5.208884983337907e-6
0	2.5728955339625864e-71	4.901082002120821e-6	4.901082002120818e-6
0	6.351910798208753e-72	4.611355785517485e-6	4.611355785517485e-6
0.00013024225058609013	1.5674642978228476e-72	4.338653078107209e-6	4.338653078107207e-6
0	3.86637558787264e-73	4.081981356150599e-6	4.081981356150597e-6
0	9.532911999241513e-74	3.840405375354741e-6	3.840405375354741e-6
0	2.349439671765584e-74	3.6130439109094205e-6	3.6130439109094214e-6
0	5.787915110946728e-75	3.399066679413652e-6	3.399066679413653e-6
0	1.4252829316032851e-75	3.19769143284416e-6	3.19769143284416e-6
0	3.5083506396264e-76	3.008181215224876e-6	3.0081812152248762e-6
0	8.632363943391563e-77	2.8298417731402985e-6	2.8298417731402985e-6
0	2.1231621653239404e-77	2.662019111696225e-6	2.662019111696226e-6
0	5.219934640056021e-78	2.5040971879701114e-6	2.50409718797011e-6
0.00013024225058609013	1.2828539214606032e-78	2.3554957344107908e-6	2.3554957344107904e-6
