Plasmid_40	Plasmid_40_contaminant	Plasmid_40_expression	Plasmid_40_mixture
0.0009116957541026309	3.3344895564686524e-13	0.0006677890539468433	0.0006677890542802921
0.00026048450117218026	1.0268537889300266e-13	0.0006344345746083536	0.0006344345747110391
0.0005209690023443605	3.160113073487759e-14	0.0006034321892524336	0.0006034321892840345
0.00026048450117218026	9.719084801624275e-15	0.0005745480830739041	0.000574548083083623
0.00026048450117218026	2.987375239420562e-15	0.0005475792011040257	0.0005475792011070128
0.0006512112529304506	9.177149599170256e-16	0.0005223482412651895	0.0005223482412661073
0.0009116957541026309	2.817672988693565e-16	0.0004986996082211454	0.0004986996082214269
0.0009116957541026309	8.646661285970005e-17	0.00047649611760446276	0.0004764961176045492
0.00026048450117218026	2.6521068534393335e-17	0.00045561629162302103	0.00045561629162304786
0	8.130687928352265e-18	0.0004359521246763309	0.0004359521246763389
0.00013024225058609013	2.4915274462909417e-18	0.00041740722545910306	0.00041740722545910566
0.0006512112529304506	7.631572575966194e-19	0.00039989526285201673	0.0003998952628520173
0.00026048450117218026	2.3365752008965283e-19	0.0003833386586211719	0.0003833386586211725
0.0006512112529304506	7.151049453835395e-20	0.00036766748192570086	0.00036766748192570075
0.00013024225058609013	2.1877143452041203e-20	0.00035281850983627457	0.00035281850983627457
0.00039072675175827037	6.6903433023357655e-21	0.000338734425195062	0.000338734425195062
0.0006512112529304506	2.045261950583894e-21	0.00032536312870936636	0.00032536312870936636
0.0007814535035165407	6.250254325441741e-22	0.00031265714654158045	0.00031265714654158034
0.00039072675175827037	1.9094127730793684e-22	0.00030057311811521937	0.0003005731181152196
0.00039072675175827037	5.831230830097253e-23	0.00028907135160879407	0.00028907135160879396
0.00039072675175827037	1.7802604922043952e-23	0.00027811543681300406	0.00027811543681300406
0.00039072675175827037	5.433431316710298e-24	0.0002676719068014606	0.0002676719068014607
0.00039072675175827037	1.6578158591931083e-24	0.00025770994130203703	0.00025770994130203714
0.00013024225058609013	5.056777510796159e-25	0.0002482011058253032	0.00024820110582530336
0.00013024225058609013	1.5420221887953076e-25	0.00023911912156275944	0.00023911912156275944
0.00026048450117218026	4.7009996016463057e-26	0.00023043966185321374	0.00023043966185321376
0.00013024225058609013	1.4327685641350974e-26	0.00022214017166397295	0.0002221401716639731
0.00039072675175827037	4.365674767748513e-27	0.00021419970707079331	0.00021419970707079337
0.0005209690023443605	1.3299010704345588e-27	0.00020659879216759755	0.00020659879216759753
0.00013024225058609013	4.050259913488343e-28	0.00019931929121040596	0.0001993192912104059
0.00013024225058609013	1.2332323285032927e-28	0.00019234429411303652	0.00019234429411303658
0.00013024225058609013	3.7541194115641875e-29	0.00018565801367558397	0.000185658013675584
0.00026048450117218026	1.1425495611426746e-29	0.00017924569314913433	0.00017924569314913447
0.00026048450117218026	3.476548535833472e-30	0.00017309352292860762	0.00017309352292860767
0	1.0576213936812297e-30	0.0001671885653257507	0.00016718856532575078
0.00013024225058609013	3.2167931762350833e-31	0.00016151868651080397	0.00016151868651080405
0.00013024225058609013	9.782035626926644e-32	0.00015607249482805534	0.00015607249482805537
0	2.974066348043972e-32	0.00015083928479053994	0.00015083928479053992
0.00039072675175827037	9.04043683718182e-33	0.00014580898614515434	0.0001458089861451543
0.00013024225058609013	2.7475619396631748e-33	0.00014097211747358463	0.00014097211747358466
0.00013024225058609013	8.34885208858331e-34	0.00013631974385851475	0.0001363197438585148
0.00013024225058609013	2.5364660845770736e-34	0.00013184343820007687	0.00013184343820007682
0	7.704706878875513e-35	0.00012753524581570028	0.0001275352458157002
0.00013024225058609013	2.3399664924759312e-35	0.00012338765199845761	0.0001233876519984577
0.00013024225058609013	7.10544431649857e-36	0.00011939355224559761	0.0001193935522455976
0	2.157260030699193e-36	0.00011554622490093573	0.00011554622490093576
0.00026048450117218026	6.548546635692636e-37	0.00011183930598280089	0.00011183930598280096
0	1.9875588090386948e-37	0.00010826676599382604	0.0001082667659938261
0	6.031552338681426e-38	0.0001048228885305086	0.0001048228885305086
0	1.8300949877720377e-38	0.00010150225052953038	0.00010150225052953049
0.00026048450117218026	5.55206961294072e-39	9.829970400465847e-5	9.82997040046585e-5
0	1.6841244998773695e-39	9.521035914293308e-5	9.521035914293309e-5
0.00013024225058609013	5.107786586131527e-40	9.222956864204278e-5	9.222956864204274e-5
0	1.548929853140137e-40	8.93529131824901e-5	8.935291318249011e-5
0	4.696478906684708e-41	8.657618793856005e-5	8.657618793856002e-5
0.00013024225058609013	1.4238221558148505e-41	8.389539004137024e-5	8.389539004137028e-5
0	4.31601507284993e-42	8.13067069155468e-5	8.13067069155468e-5
0	1.3081424902373572e-42	7.880650541845153e-5	7.880650541845155e-5
0	3.964359876057937e-43	7.639132171749057e-5	7.639132171749057e-5
0.00013024225058609013	1.201262741941702e-43	7.405785184694894e-5	7.40578518469489e-5
0.00013024225058609013	3.6395762746537693e-44	7.180294289110452e-5	7.180294289110451e-5
0	1.1025859771154189e-44	6.962358474514146e-5	6.962358474514142e-5
0.00013024225058609013	3.3398259705428317e-45	6.751690240967137e-5	6.751690240967137e-5
0	1.0115464483643369e-45	6.548014877853522e-5	6.548014877853522e-5
0.00026048450117218026	3.0633689232752957e-46	6.3510697883042e-5	6.3510697883042e-5
0	9.276092975235326e-47	6.160603855894623e-5	6.160603855894626e-5
0	2.808562002900182e-47	5.976376850531186e-5	5.976376850531185e-5
0	8.502700144452274e-48	5.798158870698473e-5	5.798158870698478e-5
0.00013024225058609013	2.5738569539592816e-48	5.625729819472921e-5	5.625729819472922e-5
0	7.790537021427232e-49	5.4588789119201617e-5	5.458878911920161e-5
0.00013024225058609013	2.3577978177456662e-49	5.29740421168578e-5	5.2974042116857824e-5
0	7.135141912188786e-50	5.1411121947638964e-5	5.141112194763898e-5
0	2.1590179379695713e-50	4.989817338587275e-5	4.989817338587279e-5
0	6.532330400241787e-51	4.843341734727745e-5	4.8433417347277494e-5
0	1.9762366558581016e-51	4.701514723627944e-5	4.7015147236279446e-5
0	5.9781845135503275e-52	4.56417254990625e-5	4.5641725499062484e-5
0	1.808255784114598e-52	4.4311580368872206e-5	4.431158036887221e-5
0	5.469041316139387e-53	4.302320279110785e-5	4.302320279110786e-5
0.00013024225058609013	1.6539559347710974e-53	4.177514351665977e-5	4.177514351665975e-5
0	5.001481141181271e-54	4.056601035279789e-5	4.056601035279789e-5
0	1.5122927635116392e-54	3.939446556169497e-5	3.939446556169494e-5
0	4.57231564581807e-55	3.825922339738125e-5	3.825922339738125e-5
0	1.3822931822863679e-55	3.715904777258498e-5	3.715904777258497e-5
0	4.178575836381671e-56	3.6092750047515124e-5	3.6092750047515124e-5
0	1.26305158276581e-56	3.505918693319964e-5	3.5059186933199644e-5
0	3.817500185483293e-57	3.405725850250324e-5	3.405725850250322e-5
0.00013024225058609013	1.1537261052154852e-57	3.30859063024215e-5	3.308590630242152e-5
0.00039072675175827037	3.486522939103371e-58	3.2144111561682976e-5	3.2144111561683e-5
0	1.0535349805396028e-58	3.123089348809325e-5	3.123089348809324e-5
0	3.1832626918338885e-59	3.0345307650426495e-5	3.03453076504265e-5
0.00013024225058609013	9.617529674045467e-60	2.9486444440013734e-5	2.9486444440013755e-5
0.00013024225058609013	2.905511291380692e-60	2.8653427607495072e-5	2.8653427607495062e-5
0	8.777079013811405e-61	2.7845412870497558e-5	2.784541287049754e-5
0.00013024225058609013	2.651223118945501e-61	2.706158658827373e-5	2.7061586588273737e-5
0	8.007773688273084e-62	2.6301164499588597e-5	2.6301164499588597e-5
0.00013024225058609013	2.4185047798444685e-62	2.5563390520378173e-5	2.5563390520378197e-5
0.00013024225058609013	7.303855146712692e-63	2.4847535597920874e-5	2.484753559792087e-5
0	2.2056052283895859e-63	2.4152896618465382e-5	2.41528966184654e-5
0	6.65999990263068e-64	2.347879536544833e-5	2.3478795365448332e-5
0	2.0109063424047757e-64	2.2824577525608957e-5	2.2824577525608974e-5
0	6.071290449630994e-65	2.2189611740473118e-5	2.2189611740473108e-5
0	1.8329139555438818e-65	2.157328870082951e-5	2.1573288700829507e-5
0	5.53318763063293e-66	2.09750202819643e-5	2.0975020281964284e-5
0	1.670249349625633e-66	2.0394238717551618e-5	2.0394238717551614e-5
0.00013024225058609013	5.0415044593136195e-67	1.9830395810221673e-5	1.9830395810221684e-5
0	1.5216412043269852e-67	1.9282962176942975e-5	1.928296217694298e-5
0	4.592381378794664e-68	1.8751426527463424e-5	1.875142652746341e-5
0	1.3859179976294954e-68	1.8235294974155355e-5	1.823529497415536e-5
0	4.1822629314100175e-69	1.7734090371704362e-5	1.7734090371704352e-5
0	1.2620008472603141e-69	1.7247351685169176e-5	1.7247351685169186e-5
0	3.807875804535871e-70	1.6774633385023374e-5	1.6774633385023374e-5
0.00013024225058609013	1.1488967808943113e-70	1.6315504867866252e-5	1.631550486786625e-5
0	3.466208210585367e-71	1.5869549901563212e-5	1.586954990156322e-5
0	1.0456924209852739e-71	1.543636609364386e-5	1.543636609364386e-5
0	3.154490554072019e-72	1.5015564381849722e-5	1.5015564381849727e-5
0	9.515480686840848e-73	1.4606768545783621e-5	1.4606768545783626e-5
0	2.870177334866389e-73	1.4209614738668789e-5	1.4209614738668797e-5
0	8.656921703037151e-74	1.3823751038278773e-5	1.3823751038278792e-5
0.00013024225058609013	2.610930234184845e-74	1.3448837016148866e-5	1.3448837016148861e-5
0	7.874161491382089e-75	1.3084543324226344e-5	1.3084543324226346e-5
0	2.374602328261906e-75	1.273055129816134e-5	1.273055129816135e-5
0.00013024225058609013	7.160695850781637e-76	1.2386552576480603e-5	1.23865525764806e-5
0	2.159223373899305e-76	1.205224873492631e-5	1.2052248734926316e-5
0	6.510557243387301e-77	1.1727350935278428e-5	1.1727350935278428e-5
0	1.9629861100096085e-77	1.14115795880135e-5	1.1411579588013498e-5
0	5.918273016851448e-78	1.1104664028185847e-5	1.1104664028185843e-5
0	1.784233519754535e-78	1.0806342203947665e-5	1.0806342203947663e-5
0	5.378826577682674e-79	1.051636037715353e-5	1.051636037715353e-5
0	1.6214469988098468e-79	1.0234472835522522e-5	1.0234472835522522e-5
0	4.8876213453719535e-80	9.960441615856672e-6	9.960441615856667e-6
0	1.473235376577937e-80	9.6940362378394e-6	9.694036237839399e-6
0	4.44044732150543e-81	9.435033447960271e-6	9.435033447960263e-6
0	1.338324738736895e-81	9.183216973134653e-6	9.183216973134648e-6
0	4.033450113397334e-82	8.938377283607293e-6	8.938377283607293e-6
0	1.2155490012945239e-82	8.700311364748586e-6	8.70031136474859e-6
0	3.6631022576691575e-83	8.468822497370685e-6	8.468822497370687e-6
0	1.1038411882504256e-83	8.243720046208336e-6	8.243720046208338e-6
0	3.3261766955073793e-84	8.024819256225707e-6	8.024819256225705e-6
0	1.0022253670117181e-84	7.811941056426515e-6	7.811941056426514e-6
0	3.019722257911713e-85	7.604911870859466e-6	7.604911870859467e-6
0	9.098091978180508e-86	7.403563436525209e-6	7.403563436525211e-6
0	2.7410410259855264e-86	7.207732627904601e-6	7.207732627904604e-6
0	8.257770555763765e-87	7.017261287840636e-6	7.0172612878406366e-6
0	2.487667438123794e-87	6.831996064518508e-6	6.8319960645185105e-6
0	7.493836846580505e-88	6.651788254299971e-6	6.651788254299968e-6
0	2.257349022743579e-88	6.476493650178705e-6	6.4764936501787055e-6
0	6.799483493478666e-89	6.3059723956341755e-6	6.305972395634171e-6
0	2.0480286419141395e-89	6.140088843670875e-6	6.140088843670872e-6
0	6.168494447386341e-90	5.978711420839676e-6	5.978711420839679e-6
0	1.8578281378270803e-90	5.8217124960465115e-6	5.821712496046513e-6
0	5.595195349214209e-91	5.668968253962264e-6	5.668968253962265e-6
0	1.6850332804613707e-91	5.520358572855874e-6	5.520358572855875e-6
0	5.074407873193747e-92	5.375766906680136e-6	5.3757669066801356e-6
0	1.5280799210119217e-92	5.23508017124713e-6	5.235080171247128e-6
0	4.6014077394349104e-93	5.098188634337102e-6	5.0981886343371e-6
0	1.3855412616409448e-93	4.964985809591251e-6	4.964985809591248e-6
0	4.17188612205537e-94	4.835368354045199e-6	4.835368354045199e-6
0	1.2561161578608174e-94	4.709235969165933e-6	4.709235969165935e-6
0	3.781914197019903e-95	4.586491305260685e-6	4.5864913052606856e-6
0	1.1386183753547966e-95	4.467039869131789e-6	4.467039869131791e-6
0	3.4279105908062195e-96	4.3507899348566925e-6	4.3507899348566925e-6
0	1.0319667282805267e-96	4.2376524575772546e-6	4.237652457577253e-6
0	3.106611507165325e-97	4.1275409901873015e-6	4.127540990187299e-6
0	9.351760310778164e-98	4.020371602811842e-6	4.020371602811843e-6
0	2.8150433245673185e-98	3.916062804975737e-6	3.916062804975735e-6
0	8.473488005168838e-99	3.81453547036372e-6	3.8145354703637204e-6
0	2.5504974714210096e-99	3.7157127640776284e-6	3.7157127640776293e-6
0	7.676676491785367e-100	3.6195200723004466e-6	3.619520072300448e-6
0	2.3105073998399904e-100	3.5258849342804024e-6	3.525884934280403e-6
0	6.953883157585286e-101	3.4347369765517685e-6	3.43473697655177e-6
0	2.0928274916160914e-101	3.346007849312363e-6	3.3460078493123656e-6
0	6.298332815406149e-102	3.2596311648808025e-6	3.2596311648808046e-6
0	1.8954137421757827e-102	3.175542438159679e-6	3.17554243815968e-6
0	5.703859260944706e-103	3.093679029033646e-6	3.093679029033648e-6
0	1.716406079661185e-103	3.0139800866341806e-6	3.0139800866341797e-6
0.00013024225058609013	5.16485178733868e-104	2.9363864954053847e-6	2.9363864954053855e-6
