Plasmid_40	Plasmid_40_contaminant	Plasmid_40_expression	Plasmid_40_mixture
0	9.572562953275444e-146	1.1453645380814668e-6	1.145364538081467e-6
0	3.4058669511266406e-146	1.1249715408994822e-6	1.1249715408994826e-6
0	1.2117639137332217e-146	1.1049475506538354e-6	1.1049475506538356e-6
0	4.3112110644242894e-147	1.0852857513703051e-6	1.0852857513703051e-6
0	1.5338098850164387e-147	1.0659794563473058e-6	1.0659794563473064e-6
0	5.4567593337966874e-148	1.0470221056190952e-6	1.047022105619095e-6
0	1.941284249964508e-148	1.0284072634709858e-6	1.0284072634709858e-6
0	6.906127122052452e-149	1.0101286160054387e-6	1.010128616005438e-6
0	2.4568076392195846e-149	9.921799687579257e-7	9.921799687579255e-7
0	8.739748392136086e-150	9.745552443615056e-7	9.745552443615056e-7
0	3.108980071574245e-150	9.57248480259039e-7	9.572484802590386e-7
0	1.1059314795202589e-150	9.402538264620414e-7	9.402538264620409e-7
0	3.933958884530551e-151	9.235655433551513e-7	9.23565543355151e-7
0	1.3993384531964342e-151	9.071779995452502e-7	9.0717799954525e-7
0	4.977452408755631e-152	8.91085669754262e-7	8.910856697542616e-7
0	1.770446876697617e-152	8.75283132754713e-7	8.75283132754713e-7
0	6.297238756089177e-153	8.597650693471258e-7	8.597650693471258e-7
0	2.239798423542612e-153	8.445262603783614e-7	8.445262603783618e-7
0	7.966347820080141e-154	8.295615848000329e-7	8.295615848000334e-7
0	2.8333562755038388e-154	8.148660177661439e-7	8.148660177661439e-7
0	1.007708085324376e-154	8.004346287691093e-7	8.004346287691092e-7
0	3.583933719933898e-155	7.862625798133529e-7	7.862625798133527e-7
0	1.2746087760334243e-155	7.723451236256797e-7	7.7234512362568e-7
0	4.532998611427435e-156	7.586776019016481e-7	7.586776019016478e-7
0	1.6120780022314865e-156	7.452554435871759e-7	7.452554435871756e-7
0	5.732952441344887e-157	7.320741631946449e-7	7.320741631946449e-7
0	2.0387430083080224e-157	7.19129359152774e-7	7.191293591527733e-7
0	7.2500086626531796e-158	7.064167121895374e-7	7.064167121895372e-7
0	2.5781400053476587e-158	6.93931983747461e-7	6.939319837474606e-7
0	9.167827607626853e-159	6.816710144305859e-7	6.816710144305858e-7
0	3.2600058713837965e-159	6.696297224824595e-7	6.696297224824594e-7
0	1.1592106587636064e-159	6.578041022944912e-7	6.578041022944913e-7
0	4.121909233254595e-160	6.461902229440427e-7	6.46190222944042e-7
0	1.465637581686332e-160	6.347842267616278e-7	6.347842267616282e-7
0	5.211309971679486e-161	6.235823279266265e-7	6.23582327926626e-7
0	1.852931647964319e-161	6.125808110908981e-7	6.125808110908978e-7
0	6.588159520275427e-162	6.017760300297338e-7	6.017760300297334e-7
0	2.3424000126094096e-162	5.911644063195725e-7	5.911644063195729e-7
0	8.328183762465741e-163	5.807424280419189e-7	5.807424280419188e-7
