Plasmid_22	Plasmid_22_contaminant	Plasmid_22_expression	Plasmid_22_mixture
0.00013024225058609013	1.2816978068807952e-25	0.00016841020930283328	0.0001684102093028333
0.00026048450117218026	7.559174093831098e-26	0.0001665364098620744	0.00016653640986207446
0.00026048450117218026	4.457690799318101e-26	0.00016469078790223564	0.00016469078790223572
0.00013024225058609013	2.6284101443420215e-26	0.00016287273733078553	0.00016287273733078562
0.00013024225058609013	1.549617906785663e-26	0.00016108167018643433	0.00016108167018643438
0.00013024225058609013	9.134927367590918e-27	0.0001593170159346452	0.00015931701593464525
0.00013024225058609013	5.38437401721727e-27	0.00015757822079668388	0.0001575782207966837
0	3.173332971653873e-27	0.00015586474711032524	0.00015586474711032537
0.0005209690023443605	1.8700232748411572e-27	0.00015417607272045843	0.00015417607272045846
0.00039072675175827037	1.1018689630348326e-27	0.00015251169039793915	0.00015251169039793907
0.00039072675175827037	6.491799127711277e-28	0.00015087110728515058	0.00015087110728515077
0.00013024225058609013	3.824309061454219e-28	0.00014925384436682298	0.0001492538443668229
0.00013024225058609013	2.2526528424324464e-28	0.00014765943596475477	0.00014765943596475477
0.0005209690023443605	1.326751250806476e-28	0.00014608742925516512	0.0001460874292551651
0.00026048450117218026	7.81338569651345e-29	0.00014453738380747978	0.0001445373838074797
0.00013024225058609013	4.6009137777075327e-29	0.00014300887114342863	0.00014300887114342866
0.00013024225058609013	2.708972172076404e-29	0.0001415014743154002	0.00014150147431540017
0	1.5948547787295727e-29	0.0001400147875030598	0.0001400147875030598
0.00026048450117218026	9.38846125291813e-30	0.00013854841562729853	0.00013854841562729842
0.00013024225058609013	5.526178122912512e-30	0.00013710197398063436	0.0001371019739806344
0.00026048450117218026	3.2524679827015836e-30	0.000135675087873237	0.00013567508787323712
0.00026048450117218026	1.91407682160764e-30	0.00013426739229379836	0.0001342673922937983
0.00013024225058609013	1.1263266653038356e-30	0.00013287853158451145	0.0001328785315845115
0.0005209690023443605	6.627176091960465e-31	0.00013150815912946694	0.0001315081591294668
0.00026048450117218026	3.8989912816349197e-31	0.00013015593705581108	0.00013015593705581103
0.00039072675175827037	2.293697200938216e-31	0.00012882153594704964	0.00012882153594704962
0.0007814535035165407	1.349212702898912e-31	0.0001275046345679127	0.0001275046345679128
0.00013024225058609013	7.935708668387438e-32	0.00012620491960023145	0.00012620491960023137
0	4.667156899177213e-32	0.00012492208538930413	0.00012492208538930413
0.00013024225058609013	2.7446116522605277e-32	0.00012365583370026165	0.00012365583370026138
0.00013024225058609013	1.6138814836376115e-32	0.00012240587348396316	0.00012240587348396302
0.00013024225058609013	9.489099923521247e-33	0.00012117192065198466	0.00012117192065198468
0	5.5788084412277576e-33	0.00011995369786028065	0.00011995369786028067
0	3.2796033663470256e-33	0.00011875093430112395	0.00011875093430112399
0.00026048450117218026	1.927813565388948e-33	0.0001175633655029499	0.00011756336550294987
0	1.1331123092306992e-33	0.00011639073313774888	0.00011639073313774893
0	6.6595590816463e-34	0.00011523278483567105	0.00011523278483567107
0.00013024225058609013	3.913658780677421e-34	0.00011408927400652308	0.00011408927400652308
0.00026048450117218026	2.299777216324968e-34	0.00011295995966785442	0.00011295995966785438
0	1.3513077281504975e-34	0.00011184460627934481	0.0001118446062793449
0.00013024225058609013	7.93942023693254e-35	0.00011074298358322027	0.0001107429835832203
0.00026048450117218026	4.6643346420338473e-35	0.0001096548664504362	0.00010965486645043618
0.00026048450117218026	2.740042724011198e-35	0.00010858003473238314	0.00010858003473238321
0	1.6095038671729563e-35	0.00010751827311787895	0.00010751827311787904
0	9.45353203350747e-36	0.00010646937099522398	0.00010646937099522403
0.00013024225058609013	5.552184449169537e-36	0.00010543312231910832	0.0001054331223191083
0.00013024225058609013	3.260631342569638e-36	0.00010440932548216758	0.00010440932548216758
0.00039072675175827037	1.9147313767806506e-36	0.00010339778319099559	0.00010339778319099563
0.00013024225058609013	1.124301162927665e-36	0.00010239830234643106	0.00010239830234643107
0.00026048450117218026	6.601253637793468e-37	0.00010141069392794217	0.00010141069392794215
0	3.875604334977246e-37	0.000100434772881945	0.00010043477288194503
0	2.2752126504856093e-37	9.947035801389558e-5	9.947035801389556e-5
0	1.3355937928541499e-37	9.851727188400394e-5	9.851727188400399e-5
0.00013024225058609013	7.839654313194168e-38	9.757534070642912e-5	9.757534070642919e-5
0.00013024225058609013	4.601398408143072e-38	9.664439425181275e-5	9.664439425181272e-5
0.00026048450117218026	2.7005575913710243e-38	9.572426575302394e-5	9.572426575302403e-5
0	1.5848494081202425e-38	9.481479181398828e-5	9.481479181398827e-5
0	9.300231996919909e-39	9.39158123214812e-5	9.391581232148128e-5
0	5.457214805903246e-39	9.302717035977238e-5	9.302717035977242e-5
0	3.201990668429804e-39	9.214871212801006e-5	9.21487121280101e-5
0	1.8786292439166302e-39	9.128028686024317e-5	9.128028686024321e-5
0.00013024225058609013	1.1021338765390437e-39	9.04217467479793e-5	9.042174674797923e-5
0.00013024225058609013	6.4654704383082356e-40	8.957294686518416e-5	8.957294686518416e-5
0	3.792614144900616e-40	8.873374509563151e-5	8.873374509563148e-5
0.00039072675175827037	2.2245910418653067e-40	8.790400206251427e-5	8.790400206251427e-5
0	1.3047729357212343e-40	8.70835810602358e-5	8.708358106023589e-5
0	7.652320706121516e-41	8.62723479882993e-5	8.627234798829923e-5
0.00013024225058609013	4.4877131065237346e-41	8.547017128721847e-5	8.547017128721853e-5
0.00026048450117218026	2.6316670059705525e-41	8.467692187637895e-5	8.46769218763789e-5
0.00013024225058609013	1.5431599354784183e-41	8.38924730937753e-5	8.389247309377519e-5
0.00013024225058609013	9.048265152016304e-42	8.311670063756055e-5	8.311670063756051e-5
0.00013024225058609013	5.3051087751221984e-42	8.234948250934152e-5	8.234948250934135e-5
0.00026048450117218026	3.110269906728355e-42	8.159069895915733e-5	8.159069895915727e-5
0	1.8233787453166898e-42	8.084023243208404e-5	8.084023243208404e-5
0	1.0688848762853342e-42	8.00979675164061e-5	8.009796751640609e-5
0.00039072675175827037	6.265567578625549e-43	7.936379089330035e-5	7.936379089330039e-5
0	3.672531685766308e-43	7.863759128798158e-5	7.863759128798158e-5
0.00013024225058609013	2.152516717088466e-43	7.791925942225715e-5	7.791925942225714e-5
0	1.2615473693064464e-43	7.720868796844397e-5	7.720868796844394e-5
0.00013024225058609013	7.393274581450078e-44	7.650577150460006e-5	7.650577150459999e-5
0.00013024225058609013	4.332579572914419e-44	7.581040647102683e-5	7.581040647102678e-5
0	2.5388257197113847e-44	7.512249112799956e-5	7.512249112799952e-5
0.00013024225058609013	1.487633841466505e-44	7.444192551468314e-5	7.444192551468308e-5
0.00026048450117218026	8.716381180618399e-45	7.376861140919591e-5	7.37686114091959e-5
0.00013024225058609013	5.1068554852872256e-45	7.31024522897813e-5	7.310245228978125e-5
0.00026048450117218026	2.9919083980648957e-45	7.244335329705182e-5	7.244335329705177e-5
0	1.752752386725699e-45	7.17912211972699e-5	7.179122119726983e-5
0	1.0267638467850817e-45	7.114596434663202e-5	7.114596434663202e-5
0	6.014485348159952e-46	7.050749265652275e-5	7.050749265652274e-5
0	3.522933523169228e-46	6.98757175597075e-5	6.98757175597075e-5
0.00013024225058609013	2.063424913017523e-46	6.925055197743528e-5	6.925055197743522e-5
0	1.2085129374367459e-46	6.863191028741939e-5	6.863191028741939e-5
0	7.077705976591581e-47	6.801970829267134e-5	6.801970829267141e-5
0.00026048450117218026	4.1448848823540314e-47	6.741386319115842e-5	6.741386319115843e-5
0	2.427232252430245e-47	6.681429354626038e-5	6.681429354626038e-5
0	1.4213114685651833e-47	6.622091925799969e-5	6.62209192579997e-5
0	8.322358303699025e-48	6.563366153502118e-5	6.563366153502121e-5
0	4.872848825704837e-48	6.505244286729848e-5	6.505244286729844e-5
0.00013024225058609013	2.852981793665588e-48	6.447718699954314e-5	6.447718699954307e-5
0.00026048450117218026	1.670301027494896e-48	6.390781890529727e-5	6.39078189052973e-5
0	9.778457057738197e-49	6.334426476168668e-5	6.33442647616867e-5
0	5.724346351148598e-49	6.278645192481515e-5	6.27864519248152e-5
0	3.3509010619410315e-49	6.223430890578131e-5	6.223430890578135e-5
0	1.961451549912114e-49	6.16877653472977e-5	6.168776534729766e-5
0	1.1480848500308622e-49	6.114675200089523e-5	6.11467520008952e-5
0	6.71971648941492e-50	6.061120070469515e-5	6.061120070469517e-5
0	3.9328611829775315e-50	6.008104436173189e-5	6.008104436173188e-5
0.00013024225058609013	2.301691567704973e-50	5.95562169188099e-5	5.955621691880989e-5
0	1.3469969570203805e-50	5.903665334587958e-5	5.9036653345879577e-5
0	7.882558758147525e-51	5.8522289615916454e-5	5.8522289615916454e-5
0	4.612634754321986e-51	5.801306268528955e-5	5.8013062685289544e-5
0.00026048450117218026	2.6990584984365694e-51	5.750891047460403e-5	5.7508910474604095e-5
0	1.5792723763842705e-51	5.700977185000562e-5	5.700977185000562e-5
0.00013024225058609013	9.2402436103417e-52	5.65155866049314e-5	5.6515586604931456e-5
0	5.406193319867001e-52	5.6026295442297575e-5	5.602629544229751e-5
0	3.162872001213606e-52	5.554183995710751e-5	5.554183995710754e-5
0.00013024225058609013	1.8503491360596516e-52	5.506216261947285e-5	5.5062162619472876e-5
0	1.0824501127419803e-52	5.45872067580316e-5	5.4587206758031666e-5
0	6.332050414474949e-53	5.411691654375551e-5	5.411691654375554e-5
0	3.703933872347036e-53	5.365123697413361e-5	5.365123697413363e-5
0	2.1665294211670917e-53	5.319011385772299e-5	5.3190113857722984e-5
0.00013024225058609013	1.2672099726047761e-53	5.2733493799055605e-5	5.2733493799055646e-5
0	7.411657029286308e-54	5.2281324183891784e-5	5.228132418389179e-5
0.00026048450117218026	4.334758468338234e-54	5.183355316481081e-5	5.183355316481087e-5
0	2.5351138302503998e-54	5.139012964712968e-5	5.1390129647129696e-5
0	1.482562838813796e-54	5.0951003275140407e-5	5.09510032751404e-5
0	8.669857360811536e-55	5.051612441865804e-5	5.051612441865803e-5
0	5.069838232792473e-55	5.008544415987072e-5	5.008544415987072e-5
0	2.964556072570204e-55	4.9658914280483256e-5	4.9658914280483276e-5
0	1.7334397917240753e-55	4.9236487249147396e-5	4.9236487249147416e-5
0.00013024225058609013	1.0135413866794252e-55	4.881811620916995e-5	4.8818116209169904e-5
0.00026048450117218026	5.925949578629345e-56	4.8403754966492375e-5	4.8403754966492375e-5
0.00013024225058609013	3.464641162695601e-56	4.799335797793431e-5	4.799335797793432e-5
0	2.0255479008085008e-56	4.758688033969401e-5	4.758688033969402e-5
0.00013024225058609013	1.1841611980243066e-56	4.7184277776099114e-5	4.7184277776099086e-5
0.00026048450117218026	6.922505149721662e-57	4.6785506628601295e-5	4.6785506628601254e-5
0	4.0466906181631165e-57	4.6390523845008544e-5	4.63905238450085e-5
0	2.3654897530932042e-57	4.599928696894854e-5	4.599928696894852e-5
0.00013024225058609013	1.3826956354108583e-57	4.561175412955772e-5	4.56117541295577e-5
0	8.0819593708884e-58	4.522788403138979e-5	4.5227884031389724e-5
0.00013024225058609013	4.7237986806391604e-58	4.484763594453847e-5	4.484763594453848e-5
0	2.7609010426083925e-58	4.447096969496912e-5	4.4470969694969076e-5
0	1.613597225039729e-58	4.409784565505308e-5	4.4097845655053085e-5
0.00013024225058609013	9.430275208014873e-59	4.3728224734301114e-5	4.372822473430111e-5
0.00013024225058609013	5.5111041701443125e-59	4.336206837028962e-5	4.336206837028958e-5
0.00013024225058609013	3.2206089030463005e-59	4.299933851977538e-5	4.299933851977541e-5
0	1.8820127680526833e-59	4.263999764999463e-5	4.263999764999464e-5
0.00039072675175827037	1.0997461219261228e-59	4.2284008730140536e-5	4.228400873014051e-5
0	6.426103256102456e-60	4.193133522301633e-5	4.193133522301631e-5
0	3.754814057942916e-60	4.1581941076858626e-5	4.158194107685863e-5
0	2.193889418433736e-60	4.1235790717327295e-5	4.12357907173273e-5
0.00013024225058609013	1.281818930471351e-60	4.089284903965747e-5	4.0892849039657476e-5
0	7.489009200392424e-61	4.055308140097023e-5	4.055308140097023e-5
0.00013024225058609013	4.375300311339632e-61	4.021645361273781e-5	4.021645361273784e-5
0	2.556096674434075e-61	3.988293193339965e-5	3.988293193339963e-5
0.00013024225058609013	1.4932505079233505e-61	3.955248306112577e-5	3.955248306112572e-5
0	8.723166010037353e-62	3.922507412672375e-5	3.922507412672381e-5
0	5.095675415075149e-62	3.890067268668668e-5	3.8900672686686665e-5
0	2.9765666316237436e-62	3.8579246716376954e-5	3.857924671637695e-5
0.00013024225058609013	1.7386644528827765e-62	3.8260764603345274e-5	3.826076460334526e-5
0	1.0155523946447822e-62	3.79451951407792e-5	3.794519514077919e-5
0	5.931647935776425e-63	3.763250752107994e-5	3.763250752107992e-5
0.00013024225058609013	3.4644551869744934e-63	3.732267132956357e-5	3.732267132956355e-5
0	2.023397259554873e-63	3.7015656538284e-5	3.701565653828398e-5
0.00013024225058609013	1.1817185992233079e-63	3.671143349997488e-5	3.671143349997487e-5
0.00013024225058609013	6.901345415717357e-64	3.6409972942107844e-5	3.640997294210785e-5
0.00013024225058609013	4.0303272736131606e-64	3.611124596106404e-5	3.611124596106401e-5
0.00013024225058609013	2.353606160507297e-64	3.581522401641687e-5	3.5815224016416855e-5
0	1.3744035696030232e-64	3.5521878925322925e-5	3.5521878925322904e-5
0	8.025679888918457e-65	3.5231182857019066e-5	3.523118285701906e-5
0	4.686369651981583e-65	3.494310832742295e-5	3.494310832742293e-5
0.00013024225058609013	2.7363930044931207e-65	3.465762819383483e-5	3.4657628193834845e-5
0.00013024225058609013	1.5977458323966005e-65	3.4374715649738404e-5	3.437471564973845e-5
0	9.328767690762253e-66	3.4094344219698395e-5	3.4094344219698395e-5
0	5.44663529299529e-66	3.3816487754352474e-5	3.381648775435249e-5
0	3.1799465165782856e-66	3.3541120425496286e-5	3.354112042549629e-5
0	1.8565168969923665e-66	3.326821672125837e-5	3.3268216721258385e-5
0.00013024225058609013	1.083841150149093e-66	3.2997751441363855e-5	3.299775144136385e-5
0	6.327323971410888e-67	3.272969969248469e-5	3.2729699692484695e-5
0	3.693705626543803e-67	3.246403688367436e-5	3.2464036883674405e-5
0	2.156216324612973e-67	3.220073872188574e-5	3.220073872188572e-5
0	1.2586653708890752e-67	3.193978120756951e-5	3.193978120756951e-5
0	7.347104353250148e-68	3.1681140630352365e-5	3.168114063035238e-5
0	4.288546938513327e-68	3.142479356479227e-5	3.142479356479225e-5
0.00013024225058609013	2.503180842532832e-68	3.117071686621004e-5	3.1170716866210024e-5
0	1.4610411483372106e-68	3.0918887666595e-5	3.091888766659499e-5
0	8.527483621475671e-69	3.066928337058331e-5	3.066928337058329e-5
0	4.976999856777812e-69	3.0421881651507554e-5	3.0421881651507547e-5
0	2.904709547543069e-69	3.01766604475159e-5	3.0176660447515894e-5
0	1.695220545244515e-69	2.993359795775957e-5	2.993359795775958e-5
0	9.89323155248567e-70	2.9692672638646963e-5	2.9692672638646957e-5
0	5.773493387586499e-70	2.945386320016302e-5	2.9453863200163018e-5
0	3.369207536195774e-70	2.9217148602252887e-5	2.92171486022529e-5
0	1.9660995567380203e-70	2.898250805126809e-5	2.8982508051268134e-5
0	1.1472866947562103e-70	2.8749920996474054e-5	2.874992099647405e-5
0.00013024225058609013	6.6946392130601134e-71	2.85193671266176e-5	2.8519367126617588e-5
0	3.906350634402564e-71	2.8290826366553706e-5	2.8290826366553726e-5
0.00013024225058609013	2.2793139702366876e-71	2.8064278873929633e-5	2.806427887392964e-5
0	1.3299215455443365e-71	2.7839705035925555e-5	2.783970503592558e-5
0	7.759556291393207e-72	2.7617085466050683e-5	2.76170854660507e-5
0	4.527274281435682e-72	2.7396401000993434e-5	2.739640100099343e-5
0	2.6413492749612927e-72	2.7177632697524845e-5	2.7177632697524855e-5
0.00013024225058609013	1.5410049114371084e-72	2.6960761829454067e-5	2.696076182945405e-5
0	8.99024298857537e-73	2.674576988463468e-5	2.6745769884634697e-5
0	5.244790059921213e-73	2.653263856202133e-5	2.653263856202134e-5
0	3.059666651111112e-73	2.632134976877504e-5	2.632134976877502e-5
0	1.7848819416680593e-73	2.611188561741659e-5	2.6111885617416612e-5
0	1.0412003603986658e-73	2.590422842302737e-5	2.5904228423027385e-5
0.00013024225058609013	6.0736338615808056e-74	2.5698360700495775e-5	2.5698360700495775e-5
0	3.542847358314949e-74	2.549426516180919e-5	2.5494265161809194e-5
0	2.066549738176237e-74	2.529192471339036e-5	2.5291924713390366e-5
0	1.2053937130221438e-74	2.5091322453477132e-5	2.509132245347713e-5
0	7.030750246873476e-75	2.4892441669544777e-5	2.489244166954476e-5
0	4.100758173301459e-75	2.469526583577027e-5	2.4695265835770277e-5
0	2.391753604304317e-75	2.4499778610537593e-5	2.4499778610537576e-5
0	1.394949720322482e-75	2.4305963833982954e-5	2.4305963833982954e-5
0.00013024225058609013	8.135618205103795e-76	2.4113805525579942e-5	2.4113805525579952e-5
0	4.744740903560975e-76	2.392328788176288e-5	2.3923287881762863e-5
0	2.7670972944549425e-76	2.3734395273588366e-5	2.373439527358836e-5
0.00013024225058609013	1.6137133471471135e-76	2.3547112244434186e-5	2.3547112244434196e-5
0	9.410624261139893e-77	2.3361423507734363e-5	2.336142350773434e-5
0.00013024225058609013	5.487829433559567e-77	2.3177313944750322e-5	2.3177313944750295e-5
0.00013024225058609013	3.200169274021012e-77	2.29947686023772e-5	2.2994768602377192e-5
0	1.86610260643058e-77	2.281377269098453e-5	2.2813772690984506e-5
0	1.0881489718302356e-77	2.263431158229081e-5	2.263431158229079e-5
0	6.344998250179605e-78	2.2456370807271342e-5	2.2456370807271352e-5
0	3.699687283709614e-78	2.227993605409873e-5	2.2279936054098726e-5
0.00013024225058609013	2.1571926494545502e-78	2.2104993166115053e-5	2.210499316611505e-5
0	1.2577759788668095e-78	2.193152813983593e-5	2.193152813983591e-5
0	7.333446952876165e-79	2.1759527122984903e-5	2.1759527122984923e-5
0.00026048450117218026	4.275663827092768e-79	2.1588976412558592e-5	2.1588976412558602e-5
0	2.492812021724089e-79	2.1419862452921105e-5	2.1419862452921094e-5
0	1.4533363458388898e-79	2.12521718339278e-5	2.125217183392778e-5
0	8.472925891084666e-80	2.1085891289077718e-5	2.1085891289077687e-5
0	4.939595570374846e-80	2.0921007693694127e-5	2.092100769369412e-5
0	2.879652821728796e-80	2.075750806313255e-5	2.0757508063132558e-5
0	1.6787254185315645e-80	2.0595379551016e-5	2.059537955101603e-5
0	9.78610879752902e-81	2.043460944749684e-5	2.0434609447496858e-5
0	5.704680065259934e-81	2.0275185177544625e-5	2.0275185177544612e-5
0	3.325396744987392e-81	2.0117094299259872e-5	2.011709429925987e-5
0	1.9384142950468298e-81	1.9960324502212907e-5	1.9960324502212907e-5
0	1.1299019113586148e-81	1.9804863605807443e-5	1.9804863605807443e-5
0	6.586063686589411e-82	1.965069955766852e-5	1.965069955766852e-5
