Plasmid_6	Plasmid_6_contaminant	Plasmid_6_expression	Plasmid_6_mixture
0.0007814535035165407	3.3483300085606244e-5	0.0004809882544589172	0.0005144715545445235
0.00039072675175827037	2.973313036330198e-5	0.00047350599398796826	0.00050323912435127
0.00013024225058609013	2.6401502372955678e-5	0.00046628255512836693	0.0004926840575013227
0.00026048450117218026	2.344189386373253e-5	0.0004593036266073415	0.00048274552047107436
0.00039072675175827037	2.0812929307922414e-5	0.00045255591996754	0.00047336884927546245
0	1.8477813673332948e-5	0.0004460270862044308	0.0004645048998777637
0.00039072675175827037	1.6403828081093163e-5	0.0004397056396223133	0.0004561094677034065
0.00039072675175827037	1.4561880638546718e-5	0.0004335808882726435	0.00044814276891119026
0.00013024225058609013	1.292610645754135e-5	0.00042764287039360056	0.00044056897685114177
0.00039072675175827037	1.1473511512571693e-5	0.0004218822963205063	0.000433355807833078
0.00026048450117218026	1.0183655568903752e-5	0.0004162904953831902	0.000426474150952094
0.00026048450117218026	9.038369925177539e-6	0.00041085936734898247	0.0004198977372741599
0.00013024225058609013	8.021506174489017e-6	0.0004055813380089906	0.00041360284418347985
0.00013024225058609013	7.118712598364853e-6	0.00040044931854097847	0.0004075680311393431
0	6.317235174540958e-6	0.00039545666831474103	0.00040177390348928205
0.00026048450117218026	5.605740506676829e-6	0.0003905971608356494	0.00039620290134232626
0.00013024225058609013	4.974158276239185e-6	0.00038586495254919206	0.0003908391108254311
0.00039072675175827037	4.4135410774943445e-6	0.00038125455425414543	0.00038566809533163986
0	3.915939729193741e-6	0.00037676080489459717	0.000380676744623791
0	3.474292364106905e-6	0.0003723788475216633	0.0003758531398857699
0.00039072675175827037	3.082325782723987e-6	0.0003681041072344968	0.0003711864330172207
0	2.7344677226068574e-6	0.0003639322709273052	0.00036666673864991215
0.00026048450117218026	2.4257688421541375e-6	0.00035985926868463945	0.0003622850375267935
0.00013024225058609013	2.1518333488750546e-6	0.00035588125668140395	0.000358033090030279
0	1.9087573193513612e-6	0.00035199460145692436	0.0003539033587762752
0.00013024225058609013	1.6930738624361343e-6	0.00034819586544414184	0.00034988893930657796
0.00026048450117218026	1.5017043702607355e-6	0.00034448179364567717	0.0003459834980159379
0.00013024225058609013	1.3319151845191905e-6	0.000340849301358203	0.00034218121654272217
0.00013024225058609013	1.181279079364758e-6	0.0003372954628554048	0.00033847674193476974
0.00013024225058609013	1.0476410280622621e-6	0.00033381750094781213	0.00033486514197587436
0.00013024225058609013	9.290877791633481e-7	0.0003304127773450978	0.0003313418651242612
0.00013024225058609013	8.239208201880687e-7	0.0003270787837530587	0.0003279027045732466
0.00013024225058609013	7.306323533001177e-7	0.00032381313364352723	0.0003245437659968272
0.00039072675175827037	6.4788394887448e-7	0.00032061355464094057	0.0003212614385898151
0	5.744875797288239e-7	0.00031747788147427756	0.0003180523690540064
0	5.093887716174165e-7	0.0003144040494475972	0.00031491343821921444
0	4.516516348093138e-7	0.00031139008838653446	0.0003118417400213439
0.00013024225058609013	4.004455675840449e-7	0.000308434117021851	0.0003088345625894353
0.00013024225058609013	3.5503344562855295e-7	0.0003055343377745349	0.00030588937122016366
0	3.1476113192131977e-7	0.0003026890319100502	0.0003030037930419713
0.00026048450117218026	2.7904816002210846e-7	0.0002998965550321375	0.0003001756031921594
0.00013024225058609013	2.473794599970755e-7	0.0002971553328891396	0.00029740271234913676
0	2.192980107205802e-7	0.0002944638574681478	0.0002946831554788686
0.00026048450117218026	1.9439831520425966e-7	0.0002918206833543795	0.00029201508166958365
0	1.7232060708672236e-7	0.00028922442433514003	0.00028939674494222643
0	1.5274570663025152e-7	0.0002866737502294643	0.00028682649593609434
0.00026048450117218026	1.3539045365383556e-7	0.0002841673839261381	0.0002843027743797924
0.00013024225058609013	1.2000365290901848e-7	0.00028170409861425156	0.0002818241022671611
0	1.0636247458725343e-7	0.00027928271519176773	0.00027938907766635496
0.00013024225058609013	9.426925903330545e-8	0.0002769020998387968	0.0002769963690978301
0	8.354868041662436e-8	0.0002745611617433612	0.0002746447104237778
0	7.4045229159701e-8	0.0002722588509684545	0.00027233289619761424
0.00013024225058609013	6.562097740886832e-8	0.0002699941564500997	0.00027005977742750866
0.00013024225058609013	5.815359582078451e-8	0.00026776610411695574	0.00026782425771277636
0	5.153459348211259e-8	0.0002655737551227862	0.00026562528971626846
0.00013024225058609013	4.5667755929781694e-8	0.00026341620418379594	0.00026346187193972533
0	4.046775903837687e-8	0.0002612925780134747	0.00026133304577251326
0	3.5858939028529e-8	0.0002592020338481888	0.00025923789278721715
0	3.1774201060256466e-8	0.0002571437580572561	0.0002571755322583169
0.00039072675175827037	2.815405083881823e-8	0.0002551169648317753	0.0002551451188826142
0	2.4945735405142905e-8	0.0002531208949468738	0.0002531458406822785
0	2.2102480832656518e-8	0.0002511548145924942	0.0002511769170733272
0	1.9582815928988422e-8	0.0002492180142681754	0.0002492375970841046
0.00013024225058609013	1.7349972263855876e-8	0.0002473098077376464	0.0002473271577099105
0.00013024225058609013	1.537135193053493e-8	0.00024542953103936274	0.0002454449023912935
0	1.3618055412946127e-8	0.00024357654154939876	0.00024359015960481178
0.00026048450117218026	1.2064462787058387e-8	0.00024175021709337197	0.0002417622815561591
0.00026048450117218026	1.0687862246076809e-8	0.0002399499551043283	0.0002399606429665744
0.00013024225058609013	9.468120614433386e-9	0.00023817517182372612	0.0002381846399443407
0.00013024225058609013	8.387391115451108e-9	0.00023642530154287784	0.00023643368893399325
0.00026048450117218026	7.429854190158063e-9	0.00023469979588237668	0.00023470722573656696
0.00013024225058609013	6.58148763760115e-9	0.00023299812310723466	0.0002330047045948724
0	5.829862766825557e-9	0.0002313197674755935	0.00023132559733836047
0.00026048450117218026	5.163963623380888e-9	0.00022966422861903392	0.00022966939258265727
0	4.574026684059178e-9	0.00022803102095263783	0.00022803559497932177
0	4.051398707249245e-9	0.00022641967311308562	0.0002264237245117931
0	3.588410686967633e-9	0.00022482972742318588	0.00022483331583387267
0	3.1782660899968445e-9	0.0002232607393813389	0.00022326391764742917
0.00013024225058609013	2.814941760910844e-9	0.00022171227717454503	0.00022171509211630597
0.00039072675175827037	2.493100062014577e-9	0.00022018392121364065	0.00022018641431370236
0.00013024225058609013	2.208010976959305e-9	0.00021867526368955288	0.00021867747170052984
0	1.9554830503217498e-9	0.00021718590814942665	0.00021718786363247695
0.00013024225058609013	1.7318021627960664e-9	0.00021571546909154957	0.00021571720089371235
0	1.5336772546595454e-9	0.00021426357157808417	0.00021426510525533876
0.00013024225058609013	1.3581922104479555e-9	0.0002128298508646551	0.0002128312090568655
0	1.2027632067460314e-9	0.00021141395204592352	0.00021141515480913026
0	1.0651009039344135e-9	0.0002100155297163094	0.00021001659481721327
0	9.431769327647213e-10	0.00020863424764509364	0.00020863519082202654
0.00013024225058609013	8.351941887617946e-10	0.0002072697784651671	0.00020727061365935612
0.00013024225058609013	7.395605025659268e-10	0.00020592180337473766	0.00020592254293524007
0.00026048450117218026	6.548653032180864e-10	0.000204590011851352	0.0002045906667166551
0.00013024225058609013	5.798589347587033e-10	0.0002032741013776248	0.00020327468123655944
0.00026048450117218026	5.134343249779267e-10	0.00020197377717809845	0.00020197429061242353
0.00013024225058609013	4.546107392747761e-10	0.00020068875196669708	0.00020068920657743624
0	4.025193828445626e-10	0.00019941874570426302	0.00019941914822364597
0.00026048450117218026	3.563906412534776e-10	0.00019816348536569702	0.0001981638417563385
0.00026048450117218026	3.1554277326255596e-10	0.00019692270471624587	0.00019692302025901885
0	2.793718908730163e-10	0.00019569614409651126	0.0001956964234684022
0.00039072675175827037	2.4734308028535784e-10	0.00019448355021577468	0.0001944837975588548
0.00039072675175827037	2.1898253406548663e-10	0.00019328467595325266	0.0001932848949357866
0.00013024225058609013	1.938705795319427e-10	0.00019209928016692272	0.00019209947403750222
0.00039072675175827037	1.7163550143154253e-10	0.00019092712750957562	0.00019092729914507733
0.00013024225058609013	1.519480685449003e-10	0.00018976798825176943	0.00018976814019983795
0	1.345166841256423e-10	0.0001886216381113774	0.00018862177262806177
0.00026048450117218026	1.1908308917603007e-10	0.00018748785808943852	0.0001874879771725275
0	1.0541855562882152e-10	0.00018636643431203172	0.00018636653973058738
0	9.33205136572877e-11	0.0001852571578779164	0.00018525725119843014
0	8.260956367595318e-11	0.00018415982471168375	0.00018415990732124733
0.00013024225058609013	7.312682921573364e-11	0.00018307423542218552	0.0001830743085490147
0	6.473161184019892e-11	0.000182000195166018	0.00018200025989762976
0	5.729931368698796e-11	0.00018093751351584106	0.00018093757081515487
0.00013024225058609013	5.071959713406244e-11	0.00017988600433333613	0.00017988605505293314
0	4.489475456136551e-11	0.00017884548564660378	0.0001788455305413584
0	3.973826425499131e-11	0.00017781577953182367	0.00017781581927008797
0.00013024225058609013	3.5173511227887416e-11	0.00017679671199899387	0.0001767967471725052
0	3.113265414807219e-11	0.00017578811288159192	0.00017578814401424591
0.00013024225058609013	2.7555621707522803e-11	0.00017478981572999046	0.00017478984328561214
0.00013024225058609013	2.4389223663461323e-11	0.00017380165770848244	0.0001738016820977062
0.00013024225058609013	2.1586363466397798e-11	0.00017282347949576865	0.00017282350108213218
0.00026048450117218026	1.91053408804931e-11	0.0001718551251887708	0.00017185514429411168
0	1.69092343233301e-11	0.00017089644220963832	0.00017089645911887242
0.00013024225058609013	1.496535382329841e-11	0.0001699472812158249	0.00016994729618117878
0.00039072675175827037	1.3244756530603158e-11	0.0001690074960131159	0.0001690075092578724
0	1.1721817637548977e-11	0.0001680769434714885	0.00016807695519330617
0.00013024225058609013	1.0373850378661395e-11	0.0001671554834437013	0.00016715549381755168
0.00026048450117218026	9.180769503297799e-12	0.00016624297868650433	0.00016624298786727392
0.00013024225058609013	8.12479325322477e-12	0.0001653392947843733	0.0001653393029091668
0	7.190179444556728e-12	0.00016444430007567094	0.00016444430726585024
0.00026048450117218026	6.362991755756723e-12	0.00016355786558114484	0.00016355787194413646
0	5.630892768448102e-12	0.0001626798649346759	0.00016267987056556884
0.00026048450117218026	4.9829607020919034e-12	0.0001618101743161922	0.000161810179299153
0.00013024225058609013	4.4095271329268646e-12	0.000160948672386669	0.00016094867679619591
0	3.902033297066726e-12	0.00016009524022514023	0.00016009524412717365
0.00013024225058609013	3.4529028518411627e-12	0.00015924976126764677	0.00015924976472054978
0.00013024225058609013	3.0554292123739527e-12	0.00015841212124805058	0.00015841212430347978
0.00013024225058609013	2.703675795579854e-12	0.0001575822081406488	0.00015758221084432442
0.00013024225058609013	2.392387694388604e-12	0.0001567599121045248	0.00015675991449691238
0.00026048450117218026	2.116913473870035e-12	0.0001559451254295717	0.00015594512754648493
0.00026048450117218026	1.873135930519814e-12	0.00015513774248412983	0.00015513774435726573
0	1.6574107884686361e-12	0.00015433765966418409	0.0001543376613215948
0	1.466512423747297e-12	0.00015354477534406183	0.00015354477681057429
0.00026048450117218026	1.2975858117022032e-12	0.00015275898982858497	0.00015275899112617082
0.00039072675175827037	1.1481039847400234e-12	0.00015198020530661843	0.00015198020645472253
0.00013024225058609013	1.0158303691418085e-12	0.00015120832580597755	0.00015120832682180777
0	8.987854419269466e-13	0.00015044325714963494	0.00015044325804842036
0	7.952172127297329e-13	0.00014968490691319485	0.00014968490770841193
0	7.035750923189216e-13	0.00014893318438358334	0.00014893318508715837
0.00013024225058609013	6.224867595786649e-13	0.0001481880005189185	0.00014818800114140517
0.00013024225058609013	5.507376832176798e-13	0.0001474492679095181	0.00014744926846025594
0	4.872529938379615e-13	0.00014671690074000864	0.00014671690122726162
0	4.3108143685572444e-13	0.00014599081475249903	0.0001459908151835804
0.00039072675175827037	3.8138116763996134e-13	0.00014527092721078235	0.0001452709275921633
0	3.3740717757395065e-13	0.0001445571568655333	0.00014455715720294044
0	2.9850016395602436e-13	0.00014384942392047076	0.00014384942421897102
0.0005209690023443605	2.6407667809555746e-13	0.00014314764999944838	0.0001431476502635251
0.0006512112529304506	2.3362040494539314e-13	0.000142451758114449	0.00014245175834806914
0.00013024225058609013	2.0667444442339664e-13	0.00014176167263445095	0.00014176167284112547
0	1.8283447946217533e-13	0.00014107731925514007	0.0001410773194379746
0	1.6174272900742267e-13	0.00014039862496943766	0.0001403986251311803
0.00026048450117218026	1.4308259585687654e-13	0.00013972551803882125	0.00013972551818190385
0.00013024225058609013	1.2657392956633435e-13	0.00013905792796541297	0.000139057928091987
0.00013024225058609013	1.1196883379949431e-13	0.000138395785464809	0.0001383957855767778
0.00013024225058609013	9.904795560019238e-14	0.00013773902243963007	0.00013773902253867804
0.00039072675175827037	8.76172012388485e-14	0.0001370875719537691	0.00013708757204138625
0.00013024225058609013	7.750482963597284e-14	0.00013644136820731347	0.0001364413682848183
0	6.855887998854096e-14	0.00013580034651212395	0.00013580034658068298
0	6.064489520331653e-14	0.0001351644432680465	0.0001351644433286915
0.00026048450117218026	5.364390714861902e-14	0.00013453359593974107	0.00013453359599338493
0	4.7450653637994543e-14	0.00013390774303410625	0.00013390774308155698
0.00013024225058609013	4.197200051366977e-14	0.00013328682407828392	0.00013328682412025618
0.00013024225058609013	3.712554525581691e-14	0.00013267077959822383	0.00013267077963534954
0.00026048450117218026	3.283838125096462e-14	0.00013205955109779348	0.00013205955113063168
0	2.904600424955244e-14	0.00013145308103841623	0.00013145308106746225
0	2.569134466426274e-14	0.00013085131281922243	0.00013085131284491368
0.00013024225058609013	2.272391123890218e-14	0.00013025419075769743	0.00013025419078042144
0	2.009903328016645e-14	0.00012966166007081354	0.00012966166009091229
0.0005209690023443605	1.7777190116325636e-14	0.00012907366685662832	0.00012907366687440593
0.00013024225058609013	1.5723417749606406e-14	0.00012849015807634296	0.0001284901580920664
0.00013024225058609013	1.3906783822199858e-14	0.00012791108153679517	0.00012791108155070204
0.00013024225058609013	1.2299923036553187e-14	0.00012733638587338953	0.00012733638588568962
0.00039072675175827037	1.0878626074099737e-14	0.0001267660205334383	0.0001267660205443166
0.00013024225058609013	9.62147585630177e-15	0.00012619993575990906	0.00012619993576953062
0	8.509525699729242e-15	0.00012563808257556815	0.00012563808258407775
0.00013024225058609013	7.526014543423283e-15	0.0001250804127675023	0.00012508041277502799
0	6.6561149813291374e-15	0.00012452687887201381	0.0001245268788786697
0.00013024225058609013	5.88671032339443e-15	0.0001239774341598776	0.00012397743416576445
0.00013024225058609013	5.206197343332036e-15	0.00012343203262194712	0.00012343203262715316
0.00013024225058609013	4.604311755519844e-15	0.00012289062895510142	0.0001228906289597057
0.0005209690023443605	4.071973803786198e-15	0.0001223531785485257	0.0001223531785525977
0.00013024225058609013	3.6011516459864006e-15	0.00012181963747031301	0.00012181963747391385
0.00026048450117218026	3.184740484806177e-15	0.00012128996245437712	0.0001212899624575619
0	2.8164556311099103e-15	0.00012076411088767714	0.00012076411089049359
0	2.4907378949067964e-15	0.00012024204079772996	0.00012024204080022066
0.00013024225058609013	2.2026698837536124e-15	0.00011972371084041753	0.00011972371084262011
0.00013024225058609013	1.9479019519076956e-15	0.00011920908028807253	0.00011920908029002069
0.00026048450117218026	1.7225866882308387e-15	0.00011869810901783803	0.00011869810901956072
0.00026048450117218026	1.523320958885524e-15	0.00011819075750029124	0.00011819075750181464
0.00013024225058609013	1.347094634173369e-15	0.00011768698678832777	0.00011768698678967475
0.0006512112529304506	1.1912452291353e-15	0.00011718675850629628	0.00011718675850748763
0	1.0534177762632833e-15	0.00011669003483938075	0.00011669003484043419
0	9.315293271912522e-16	0.00011619677852321712	0.00011619677852414863
0	8.237375497128482e-16	0.0001157069528337461	0.00011570695283456976
0	7.284129479551321e-16	0.00011522052157729025	0.00011522052157801866
0.00013024225058609013	6.441142879407037e-16	0.0001147374490808524	0.00011473744908149658
0.00026048450117218026	5.695668589099667e-16	0.00011425770018262796	0.00011425770018319746
0	5.036432433712832e-16	0.00011378124022272573	0.00011378124022322936
0.00013024225058609013	4.453463065373359e-16	0.00011330803503409381	0.00011330803503453921
0	3.9379414915573397e-16	0.0001128380509336436	0.0001128380509340375
0.00013024225058609013	3.4820679725018853e-16	0.00011237125471356568	0.00011237125471391367
0	3.07894428397828e-16	0.00011190761363283478	0.00011190761363314249
0.00039072675175827037	2.7224695726945766e-16	0.00011144709540889981	0.00011144709540917205
0.00013024225058609013	2.407248235992703e-16	0.00011098966820955114	0.00011098966820979195
0.00039072675175827037	2.1285084383502226e-16	0.00011053530064496248	0.00011053530064517543
0	1.88203003720221e-16	0.00011008396175990275	0.00011008396176009097
0	1.6640808321640504e-16	0.00010963562102611491	0.00010963562102628144
0.00013024225058609013	1.471360176985227e-16	0.00010919024833485473	0.0001091902483350019
0.00013024225058609013	1.3009491043761791e-16	0.00010874781398958845	0.00010874781398971819
0.00013024225058609013	1.1502662118885678e-16	0.00010830828869884305	0.000108308288698958
0.00026048450117218026	1.0170286437649961e-16	0.00010787164356920868	0.0001078716435693104
0.00026048450117218026	8.99217580409639e-17	0.000107437850098484	0.00010743785009857391
0.00013024225058609013	7.950477150186664e-17	0.00010700688016896625	0.00010700688016904576
0.00013024225058609013	7.029402569682514e-17	0.00010657870604088133	0.00010657870604095153
0.00026048450117218026	6.214990546905673e-17	0.00010615330034594667	0.0001061533003460088
0.00026048450117218026	5.4948947777271194e-17	0.00010573063608107005	0.00010573063608112497
0.00026048450117218026	4.858197395963784e-17	0.00010531068660217525	0.00010531068660222369
0.00013024225058609013	4.295243786221518e-17	0.00010489342561815483	0.00010489342561819784
0.00026048450117218026	3.797496489646311e-17	0.00010447882718494669	0.00010447882718498462
0.00013024225058609013	3.357405996924262e-17	0.00010406686569972861	0.00010406686569976229
0	2.968296477532572e-17	0.00010365751589523361	0.00010365751589526328
0.00013024225058609013	2.6242647195205356e-17	0.00010325075283417682	0.00010325075283420313
0.00026048450117218026	2.320090753378622e-17	0.00010284655190379564	0.00010284655190381903
0	2.0511588098343635e-17	0.00010244488881049926	0.0001024448888105197
0.00026048450117218026	1.8133874173482126e-17	0.00010204573957462396	0.0001020457395746421
0.00013024225058609013	1.603167583017798e-17	0.00010164908052529404	0.00010164908052531001
0	1.4173081226114793e-17	0.00010125488829538277	0.00010125488829539692
0.00013024225058609013	1.2529873133787764e-17	0.00010086313981657433	0.00010086313981658696
0.0006512112529304506	1.1077101387512639e-17	0.0001004738123145218	0.00010047381231453286
0.00013024225058609013	9.792704784907319e-18	0.00010008688330410047	0.00010008688330411041
0	8.657176725338389e-18	9.97023305847539e-5	9.970233058476249e-5
0.0005209690023443605	7.653269528492654e-18	9.932013223593025e-5	9.932013223593758e-5
0	6.765732960602989e-18	9.89402666126068e-5	9.894026661261371e-5
0.00026048450117218026	5.981083012732134e-18	9.8562712340903e-5	9.856271234090878e-5
0.00013024225058609013	5.287397432691357e-18	9.81874483137744e-5	9.818744831377976e-5
0.00013024225058609013	4.674134916533041e-18	9.781445368679323e-5	9.781445368679796e-5
0.00026048450117218026	4.131975223205694e-18	9.744370787400596e-5	9.744370787401022e-5
0.00026048450117218026	3.652677792289156e-18	9.70751905438733e-5	9.707519054387704e-5
0.00013024225058609013	3.2289567245088036e-18	9.670888161528488e-5	9.670888161528828e-5
0.00013024225058609013	2.8543702321799205e-18	9.634476125365034e-5	9.634476125365325e-5
0.00026048450117218026	2.5232228855916275e-18	9.598280986706403e-5	9.598280986706656e-5
0	2.230479174905271e-18	9.562300810254243e-5	9.562300810254446e-5
0.00026048450117218026	1.971687078337218e-18	9.526533684233098e-5	9.526533684233301e-5
0.00013024225058609013	1.7429104788039523e-18	9.490977720028205e-5	9.490977720028381e-5
0.00013024225058609013	1.540669405114441e-18	9.455631051829705e-5	9.455631051829858e-5
0	1.3618871922226016e-18	9.420491836283757e-5	9.4204918362839e-5
0.00039072675175827037	1.2038437597896989e-18	9.385558252150074e-5	9.385558252150208e-5
0.00013024225058609013	1.0641343009347634e-18	9.350828499965544e-5	9.35082849996565e-5
0	9.40632754969533e-19	9.316300801714342e-5	9.316300801714446e-5
0.00026048450117218026	8.314595103609536e-19	9.28197340050389e-5	9.281973400503977e-5
0.00026048450117218026	7.349528482332931e-19	9.247844560246808e-5	9.24784456024688e-5
0.00026048450117218026	6.496436933818242e-19	9.213912565348624e-5	9.213912565348692e-5
0	5.742332898772509e-19	9.180175720401224e-5	9.180175720401264e-5
0.00013024225058609013	5.075734626518273e-19	9.146632349881745e-5	9.146632349881799e-5
0.00013024225058609013	4.486491656446268e-19	9.113280797856996e-5	9.113280797857045e-5
0	3.9656305173706555e-19	9.080119427693148e-5	9.080119427693186e-5
0.00013024225058609013	3.5052183035465395e-19	9.047146621770581e-5	9.047146621770605e-5
0.00013024225058609013	3.098242057105875e-19	9.014360781203958e-5	9.014360781203984e-5
0	2.738502126311175e-19	8.981760325567133e-5	8.981760325567175e-5
0.00013024225058609013	2.420517880942208e-19	8.949343692623128e-5	8.949343692623156e-5
0.00013024225058609013	2.1394443535259562e-19	8.917109338058596e-5	8.917109338058613e-5
0.00013024225058609013	1.890998540830311e-19	8.885055735223334e-5	8.885055735223376e-5
0.00013024225058609013	1.6713942465753539e-19	8.853181374874098e-5	8.853181374874114e-5
0.00039072675175827037	1.4772844758910855e-19	8.821484764923018e-5	8.821484764923033e-5
0.00026048450117218026	1.3057105066283933e-19	8.789964430190429e-5	8.789964430190436e-5
0.00026048450117218026	1.1540568639462688e-19	8.758618912161989e-5	8.758618912161996e-5
0.00013024225058609013	1.0200115141867517e-19	8.727446768749953e-5	8.727446768749963e-5
0.00013024225058609013	9.015306732667617e-20	8.696446574058746e-5	8.696446574058755e-5
0.00013024225058609013	7.968076948630521e-20	8.665616918154386e-5	8.6656169181544e-5
0.00013024225058609013	7.042455656037757e-20	8.634956406838028e-5	8.634956406838027e-5
0.00026048450117218026	6.224325892464632e-20	8.604463661423301e-5	8.604463661423308e-5
0.00013024225058609013	5.50120890247136e-20	8.574137318517564e-5	8.574137318517561e-5
0	4.862074099429766e-20	8.543976029806728e-5	8.543976029806723e-5
0.00039072675175827037	4.2971710643029716e-20	8.513978461843922e-5	8.513978461843927e-5
0.00026048450117218026	3.7978810269447385e-20	8.484143295841654e-5	8.484143295841659e-5
0.00026048450117218026	3.356585571465753e-20	8.454469227467417e-5	8.454469227467415e-5
0.00026048450117218026	2.96655056891404e-20	8.424954966642904e-5	8.424954966642911e-5
0	2.6218235719043334e-20	8.39559923734649e-5	8.395599237346501e-5
0.00013024225058609013	2.3171431104164456e-20	8.366400777418999e-5	8.366400777419005e-5
0.00013024225058609013	2.047858508868628e-20	8.337358338372798e-5	8.337358338372807e-5
0.00039072675175827037	1.8098590045025837e-20	8.308470685204079e-5	8.308470685204084e-5
0.00039072675175827037	1.5995110885190596e-20	8.279736596208141e-5	8.279736596208144e-5
