Plasmid_58	Plasmid_58_contaminant	Plasmid_58_expression	Plasmid_58_mixture
0.0007814535035165407	6.473887259234157e-9	0.0006176129364685099	0.0006176194103557695
0.00013024225058609013	4.633096002199261e-9	0.0006066774561229456	0.0006066820892189482
0.00026048450117218026	3.315012044784441e-9	0.0005960812487974222	0.0005960845638094671
0.0009116957541026309	2.371422180118481e-9	0.0005858077333082071	0.000585810104730387
0.0005209690023443605	1.696074087795455e-9	0.000575841447806751	0.0005758431438808391
0.00026048450117218026	1.2128164195558414e-9	0.000566167953631039	0.000566169166447458
0.0005209690023443605	8.670850015288921e-10	0.0005567737491789604	0.0005567746162639623
0.00026048450117218026	6.197929179002358e-10	0.0005476461925740677	0.0005476468123669855
0.00039072675175827037	4.4294700771653305e-10	0.0005387734320676424	0.0005387738750146501
0.00026048450117218026	3.1650384484443127e-10	0.0005301443432669771	0.0005301446597708218
0.00026048450117218026	2.2611533887149495e-10	0.0005217484724029521	0.000521748698518291
0.0005209690023443605	1.6151266106796258e-10	0.000513575984954342	0.0005135761464670028
0.00026048450117218026	1.1534805404514296e-10	0.0005056176190350051	0.0005056177343830592
0.0005209690023443605	8.23650001143772e-11	0.0004978646430257895	0.0004978647253907899
0.001041938004688721	5.880379993603506e-11	0.0004903088169977592	0.0004903088758015592
0.00039072675175827037	4.1975879986606214e-11	0.0004829423575289636	0.0004829423995048436
0.00013024225058609013	2.9959004726082636e-11	0.00047575790556489433	0.0004757579355238991
0.00039072675175827037	2.1379103195405846e-11	0.0004687484970141396	0.00046874851839324294
0.00013024225058609013	1.5254130127419724e-11	0.0004619075358066225	0.00046190755106075286
0.0014326647564469914	1.0882346731102269e-11	0.0004552287691729437	0.00045522878005529045
0.0006512112529304506	7.76240087098971e-12	0.0004487062649304935	0.00044870627269289425
0	5.536166941718337e-12	0.00044233439058568387	0.00044233439612185093
0.0005209690023443605	3.947871972185206e-12	0.0004361077940823901	0.00043610779803026224
0.0005209690023443605	2.8148732757229797e-12	0.00043002138604488816	0.0004300213888597615
0.00039072675175827037	2.0067701810070083e-12	0.0004240703233795781	0.0004240703253863481
0.00026048450117218026	1.430475748010869e-12	0.0004182499941138745	0.00041824999554435007
0.00039072675175827037	1.0195498421736086e-12	0.00041255600336310413	0.0004125560043826539
0.00039072675175827037	7.265784781047051e-13	0.0004069841603272568	0.0004069841610538356
0.00026048450117218026	5.177304115697835e-13	0.00040153046622920936	0.00040153046674693997
0.0006512112529304506	3.6886958528839423e-13	0.0003961911031147028	0.0003961911034835722
0.0013024225058609013	2.6277918516688776e-13	0.0003909624234420835	0.00039096242370486304
0.0005209690023443605	1.8717977087262468e-13	0.00038584094039668124	0.00038584094058386083
0.00039072675175827037	1.333145540065372e-13	0.0003808233188708285	0.00038082331900414295
0.0007814535035165407	9.49396800069351e-14	0.00037590636705604345	0.0003759063671509831
0.0006512112529304506	6.760367889442986e-14	0.0003710870285987683	0.000371087028666372
0.0007814535035165407	4.813334705908035e-14	0.0003663623752755019	0.0003663623753236354
0.00026048450117218026	3.4266972554757184e-14	0.00036172960014709156	0.0003617296001813588
0.00039072675175827037	2.4392713204414394e-14	0.0003571860111555315	0.0003571860111799244
0.00039072675175827037	1.7362006616344832e-14	0.0003527290251298041	0.0003527290251471663
0.00039072675175827037	1.2356511486137032e-14	0.0003483561621702004	0.0003483561621825568
0.00039072675175827037	8.793235161028166e-15	0.0003440650403831635	0.0003440650403919569
0.0009116957541026309	6.256897351149752e-15	0.00033985337094105444	0.00033985337094731094
0.00039072675175827037	4.45171720290503e-15	0.00033571895344338104	0.000335718953447833
0.0006512112529304506	3.1670502048481518e-15	0.00033165967155797393	0.000331659671561141
0.00039072675175827037	2.252899411897758e-15	0.00032767348892231686	0.00032767348892456994
0.0007814535035165407	1.6024657073502677e-15	0.0003237584452868888	0.00032375844528849135
0.0005209690023443605	1.1397152958047276e-15	0.00031991265288377086	0.00031991265288491084
0.00039072675175827037	8.105228915012325e-16	0.0003161342930051294	0.0003161342930059394
0.00013024225058609013	5.763629309817308e-16	0.00031242161277736976	0.0003124216127779458
0.0009116957541026309	4.0981627718331174e-16	0.00030877292211786906	0.0003087729221182791
0.00026048450117218026	2.913703250076463e-16	0.00030518659086217986	0.0003051865908624713
0.0006512112529304506	2.071404511190675e-16	0.0003016610460505307	0.00030166104605073766
0.00039072675175827037	1.472477008522123e-16	0.0002981947693632798	0.00029819476936342686
0.00026048450117218026	1.046638343292528e-16	0.00029478629469574383	0.0002947862946958485
0	7.438917985097915e-17	0.0002914342058635329	0.0002914342058636074
0.0009116957541026309	5.2867454144823175e-17	0.00028813713443016464	0.00028813713443021777
0.00013024225058609013	3.756929073365252e-17	0.0002848937576493285	0.00028489375764936586
0.00039072675175827037	2.6695867117480635e-17	0.00028170279651470315	0.0002817027965147299
0.0009116957541026309	1.8968018257999464e-17	0.0002785630139107529	0.00027856301391077163
0.00026048450117218026	1.3476193000711326e-17	0.0002754732128583659	0.0002754732128583794
0.0005209690023443605	9.573709743793057e-18	0.0002724322348496421	0.00027243223484965147
0.00013024225058609013	6.800823243917376e-18	0.00026943895826651664	0.0002694389582665233
0.0005209690023443605	4.8307140693546056e-18	0.0002664922968782763	0.00026649229687828114
0.00039072675175827037	3.4310749000822865e-18	0.0002635911984133528	0.0002635911984133561
0.00039072675175827037	2.4367921473335195e-18	0.00026073464320108965	0.0002607346432010919
0.00026048450117218026	1.7305198554951658e-18	0.0002579216428794647	0.0002579216428794661
0.00026048450117218026	1.2288670019457863e-18	0.00025515123916501094	0.0002551512391650122
0.0006512112529304506	8.725769763393208e-19	0.0002524225026814292	0.00025242250268143015
0.00026048450117218026	6.1954599759424e-19	0.0002497345318436046	0.00024973453184360544
0.00039072675175827037	4.398601938783257e-19	0.0002470864517939563	0.0002470864517939566
0.00026048450117218026	3.122679554880799e-19	0.00024447741338824356	0.000244477413388244
0.0005209690023443605	2.216726828776772e-19	0.00024190659222812595	0.00024190659222812636
0.00039072675175827037	1.5735091548669045e-19	0.00023937318773795723	0.00023937318773795726
0.00013024225058609013	1.1168607849324694e-19	0.00023687642228343068	0.00023687642228343054
0.00039072675175827037	7.926871333482358e-20	0.00023441554032985882	0.00023441554032985887
0	5.625717165933368e-20	0.00023198980763799225	0.0002319898076379923
0.00039072675175827037	3.992340846889611e-20	0.0002295985104954106	0.00022959851049541064
0.00013024225058609013	2.833030638393434e-20	0.00022724095498164492	0.00022724095498164509
0	2.0102458491866128e-20	0.00022491646626529016	0.00022491646626529005
0.00026048450117218026	1.4263352561908057e-20	0.00022262438793147166	0.00022262438793147168
0.00013024225058609013	1.0119729227434681e-20	0.00022036408133813465	0.00022036408133813452
0.00013024225058609013	7.179451817318794e-21	0.0002181349249996955	0.00021813492499969523
0.00039072675175827037	5.093180608057364e-21	0.00021593631399669918	0.00021593631399669926
0	3.612954921642006e-21	0.0002137676594101902	0.0002137676594101901
0.00013024225058609013	2.5627837072454898e-21	0.00021162838777957982	0.00021162838777957974
0	1.8177643295359766e-21	0.000209517940582869	0.00020951794058286915
0.00026048450117218026	1.2892575160844734e-21	0.00020743577373814103	0.00020743577373814114
0	9.143626887972159e-22	0.00020538135712529996	0.0002053813571253001
0.00026048450117218026	6.484467254244901e-22	0.00020335417412709387	0.0002033541741270937
0.0005209690023443605	4.59840624123233e-22	0.0002013537211885039	0.000201353721188504
0.00039072675175827037	3.260752552351934e-22	0.00019937950739364234	0.0001993795073936423
0.0005209690023443605	2.312097061552096e-22	0.0001974310540593335	0.0001974310540593334
0.00026048450117218026	1.6393520486935353e-22	0.00019550789434461357	0.00019550789434461365
0.00026048450117218026	1.1622955422236035e-22	0.00019360957287541033	0.00019360957287541014
0.00013024225058609013	8.240229781823929e-23	0.00019173564538371216	0.0001917356453837122
0.0005209690023443605	5.841719528483511e-23	0.00018988567836056847	0.00018988567836056836
0	4.141149703853548e-23	0.00018805924872229728	0.00018805924872229734
0	2.935487429450164e-23	0.00018625594348931133	0.00018625594348931144
0.00026048450117218026	2.0807447016489373e-23	0.00018447535947699887	0.00018447535947699903
0.00039072675175827037	1.4748126611850853e-23	0.0001827171029981301	0.00018271710299813006
0.00026048450117218026	1.0452847407687865e-23	0.0001809807895762822	0.00018098078957628195
0.00026048450117218026	7.408192512189295e-24	0.00017926604366980372	0.00017926604366980364
0.00039072675175827037	5.250129353074362e-24	0.0001775724984058633	0.00017757249840586332
0.00026048450117218026	3.720557656973366e-24	0.000175899795324148	0.00017589979532414796
0.00013024225058609013	2.636492612902023e-24	0.00017424758412979948	0.00017424758412979934
0.00013024225058609013	1.868210259977633e-24	0.0001726155224551992	0.0001726155224551989
0.00013024225058609013	1.3237494972910409e-24	0.00017100327563022473	0.0001710032756302247
0.00026048450117218026	9.379224020657834e-25	0.00016941051646062965	0.0001694105164606298
0.00026048450117218026	6.645218058523146e-25	0.00016783692501420066	0.00016783692501420088
0.00039072675175827037	4.707962224207145e-25	0.00016628218841437936	0.00016628218841437922
0.00026048450117218026	3.335325957814209e-25	0.00016474600064103392	0.00016474600064103387
0.00013024225058609013	2.36279123778804e-25	0.00016322806233809873	0.00016322806233809854
0	1.673764469909091e-25	0.00016172808062779096	0.00016172808062779083
0.00026048450117218026	1.185619763769108e-25	0.00016024576893115358	0.00016024576893115344
0	8.398056149242946e-26	0.0001587808467946576	0.00015878084679465747
0	5.948322943251116e-26	0.0001573330397226338	0.0001573330397226337
0.00013024225058609013	4.213013839497334e-26	0.00015590207901529528	0.00015590207901529523
0.00013024225058609013	2.983829288767299e-26	0.0001544877016121366	0.00015448770161213644
0.00039072675175827037	2.1131871223186124e-26	0.0001530896499404962	0.00015308964994049603
0.00013024225058609013	1.49652848627421e-26	0.00015170767176908248	0.00015170767176908264
0.00026048450117218026	1.0597787858349356e-26	0.00015034152006627365	0.00015034152006627356
0.00026048450117218026	7.504621720769029e-27	0.00014899095286300385	0.00014899095286300372
0.00013024225058609013	5.3140530782252494e-27	0.00014765573312006656	0.00014765573312006662
0.0005209690023443605	3.7627608149481764e-27	0.0001463356285996625	0.0001463356285996626
0.00039072675175827037	2.6642263742068975e-27	0.0001450304117410347	0.00014503041174103475
0.00039072675175827037	1.8863382043753837e-27	0.0001437398595400381	0.0001437398595400381
0.00013024225058609013	1.3355251291831581e-27	0.00014246375343249354	0.0001424637534324934
0	9.455157567508188e-28	0.00014120187918119142	0.00014120187918119131
0.00013024225058609013	6.693755045761511e-28	0.00013995402676640492	0.00013995402676640492
0.00013024225058609013	4.738657633997252e-28	0.0001387199902797887	0.00013871999027978874
0.00026048450117218026	3.3544818955877626e-28	0.0001374995678215373	0.00013749956782153729
0.00013024225058609013	2.3745444597752357e-28	0.00013629256140068466	0.00013629256140068458
0	1.680815405390979e-28	0.00013509877683843565	0.0001350987768384356
0.00026048450117218026	1.1897198887721363e-28	0.00013391802367441504	0.00013391802367441514
0	8.420822942148048e-29	0.0001327501150757359	0.0001327501150757358
0.00013024225058609013	5.960045634950615e-29	0.00013159486774878224	0.00013159486774878243
0.00026048450117218026	4.218227422542296e-29	0.0001304521018536155	0.00013045210185361555
0.00026048450117218026	2.9853542463605963e-29	0.00012932164092090785	0.00012932164092090777
0.00013024225058609013	2.1127462947112106e-29	0.00012820331177131899	0.00012820331177131888
0.00013024225058609013	1.4951492107816452e-29	0.00012709694443722777	0.00012709694443722777
0	1.0580533077792779e-29	0.00012600237208674009	0.0001260023720867402
0.00026048450117218026	7.487149454128905e-30	0.00012491943094989445	0.00012491943094989448
0.00013024225058609013	5.297994551964023e-30	0.00012384796024698892	0.00012384796024698876
0.00026048450117218026	3.748803485584986e-30	0.00012278780211895897	0.00012278780211895897
0	2.6525288412745064e-30	0.00012173880155973755	0.00012173880155973759
0.00026048450117218026	1.8767824530465567e-30	0.00012070080635052801	0.00012070080635052802
0	1.3278659681059413e-30	0.00011967366699592921	0.00011967366699592911
0	9.394661539243138e-31	0.00011865723666184953	0.00011865723666184947
0.00013024225058609013	6.646526368423016e-31	0.00011765137111515072	0.00011765137111515089
0	4.702135327960043e-31	0.00011665592866496599	0.00011665592866496596
0.00013024225058609013	3.326460843936535e-31	0.0001156707701056347	0.00011567077010563457
0.00013024225058609013	2.3531884452141053e-31	0.00011469575866120487	0.000114695758661205
0	1.6646314574827504e-31	0.00011373075993145008	0.00011373075993145011
0	1.1775156398751455e-31	0.00011277564183935222	0.00011277564183935223
0	8.329186064116184e-32	0.000111830274580004	0.00011183027458000404
0.0005209690023443605	5.891499317828597e-32	0.00011089453057088575	0.00011089453057088571
0.00026048450117218026	4.16712551876515e-32	0.0001099682844034717	0.00010996828440347161
0	2.947371692144772e-32	0.00010905141279612539	0.00010905141279612534
0	2.0845912066890013e-32	0.000108143794548243	0.00010814379454824293
0.00013024225058609013	1.4743298320183415e-32	0.00010724531049560483	0.00010724531049560487
0	1.0426925084208488e-32	0.00010635584346689891	0.00010635584346689887
0.00013024225058609013	7.37404511049847e-33	0.00010547527824137859	0.00010547527824137853
0.00013024225058609013	5.2148683790694863e-33	0.00010460350150762058	0.00010460350150762066
0	3.687814131859605e-33	0.0001037404018233497	0.00010374040182334969
0.00013024225058609013	2.6078517181741157e-33	0.00010288586957629604	0.0001028858695762959
0.00013024225058609013	1.8441024514659217e-33	0.000102039796946055	0.00010203979694605486
0.00013024225058609013	1.30399390601209e-33	0.00010120207786692014	0.00010120207786692002
0	9.22050115374564e-34	0.00010037260799165677	0.00010037260799165682
0.00013024225058609013	6.519616063571721e-34	9.955128465619192e-5	9.955128465619187e-5
0.00013024225058609013	4.609757998274963e-34	9.873800684518959e-5	9.873800684518955e-5
0.00013024225058609013	3.2592893883304284e-34	9.793267515848867e-5	9.793267515848863e-5
0.00026048450117218026	2.304392688435899e-34	9.713519177837471e-5	9.713519177837463e-5
0.00013024225058609013	1.6292168853908534e-34	9.634546043766353e-5	9.634546043766347e-5
0.00026048450117218026	1.1518349223871906e-34	9.556338638857132e-5	9.556338638857126e-5
0	8.143115273589516e-35	9.47888763723488e-5	9.478887637234886e-5
0.00013024225058609013	5.756784879822406e-35	9.402183858965823e-5	9.402183858965829e-5
0.00026048450117218026	4.0696641590292995e-35	9.326218267166977e-5	9.326218267166976e-5
0.00026048450117218026	2.8769106099183814e-35	9.250981965185842e-5	9.25098196518584e-5
0	2.0336839613843152e-35	9.176466193848041e-5	9.176466193848043e-5
0	1.4375730775284997e-35	9.102662328771082e-5	9.102662328771078e-5
0.00013024225058609013	1.016168764429042e-35	9.029561877742116e-5	9.029561877742127e-5
0.00026048450117218026	7.182758511649645e-36	8.957156478158287e-5	8.957156478158276e-5
0	5.0769895986755675e-36	8.885437894527421e-5	8.885437894527413e-5
0	3.588483346384707e-36	8.814398016027862e-5	8.814398016027869e-5
0.00026048450117218026	2.5363274282388597e-36	8.744028854125491e-5	8.744028854125498e-5
0.00013024225058609013	1.7926251741577115e-36	8.674322540246346e-5	8.67432254024634e-5
0	1.2669617991304012e-36	8.605271323503388e-5	8.605271323503385e-5
0.00026048450117218026	8.954214069619342e-37	8.536867568476136e-5	8.536867568476128e-5
0	6.328217744180127e-37	8.469103753041173e-5	8.46910375304118e-5
0.00013024225058609013	4.47224316656813e-37	8.401972466252759e-5	8.401972466252776e-5
0.00026048450117218026	3.1605271269620017e-37	8.3354664062717e-5	8.335466406271701e-5
0.00026048450117218026	2.2334889959522966e-37	8.269578378341436e-5	8.269578378341426e-5
0	1.578331981848186e-37	8.20430129281005e-5	8.204301292810062e-5
0	1.1153295365867213e-37	8.139628163196905e-5	8.139628163196922e-5
0.00013024225058609013	7.881310162047585e-38	8.075552104302689e-5	8.075552104302686e-5
0.0005209690023443605	5.569087797713985e-38	8.012066330361734e-5	8.012066330361738e-5
0	3.935140116318349e-38	7.949164153235685e-5	7.949164153235692e-5
0	2.78052552932052e-38	7.886838980647073e-5	7.886838980647074e-5
0	1.9646454314331542e-38	7.82508431445205e-5	7.825084314452051e-5
0	1.3881364131035102e-38	7.763893748951076e-5	7.763893748951075e-5
0.00013024225058609013	9.80778273935309e-39	7.703260969236661e-5	7.70326096923666e-5
0	6.929474657855874e-39	7.643179749577226e-5	7.643179749577219e-5
0.00026048450117218026	4.8957657019118764e-39	7.583643951835984e-5	7.58364395183598e-5
0	3.458850866496454e-39	7.524647523924195e-5	7.524647523924195e-5
0	2.4436218607356052e-39	7.466184498287689e-5	7.466184498287696e-5
0	1.7263433425544697e-39	7.408248990425896e-5	7.408248990425891e-5
0	1.2195831340250066e-39	7.350835197442609e-5	7.350835197442598e-5
0.00013024225058609013	8.61562449188844e-40	7.293937396627577e-5	7.293937396627578e-5
0.00026048450117218026	6.0862990172186204e-40	7.237549944068209e-5	7.23754994406821e-5
0	4.299431481060013e-40	7.181667273290654e-5	7.181667273290651e-5
0	3.0371067383902594e-40	7.126283893929403e-5	7.126283893929397e-5
0	2.1453611270846056e-40	7.071394390424928e-5	7.071394390424926e-5
0.00013024225058609013	1.515416944906846e-40	7.016993420748361e-5	7.016993420748368e-5
0	1.0704226799538768e-40	6.963075715152844e-5	6.963075715152851e-5
0	7.560838252826269e-41	6.909636074950681e-5	6.90963607495068e-5
0	5.340428742040814e-41	6.856669371315728e-5	6.856669371315733e-5
0	3.772019103412105e-41	6.804170544110467e-5	6.804170544110467e-5
0.00013024225058609013	2.664178219606032e-41	6.752134600737052e-5	6.752134600737062e-5
0	1.8816738227900326e-41	6.700556615011827e-5	6.700556615011823e-5
0	1.3289760087369614e-41	6.649431726062703e-5	6.649431726062706e-5
0.00013024225058609013	9.386025171892513e-42	6.598755137248885e-5	6.59875513724888e-5
0.00039072675175827037	6.628848775971616e-42	6.548522115102371e-5	6.548522115102366e-5
0.00013024225058609013	4.6815145644212855e-42	6.498727988290721e-5	6.498727988290717e-5
0.00013024225058609013	3.3061805218939596e-42	6.449368146600625e-5	6.449368146600619e-5
0	2.3348485215836284e-42	6.400438039941697e-5	6.400438039941689e-5
0	1.648856519319801e-42	6.351933177370088e-5	6.35193317737009e-5
0	1.164391631150125e-42	6.303849126131434e-5	6.30384912613143e-5
0.00013024225058609013	8.222566297020179e-43	6.256181510722655e-5	6.256181510722652e-5
0	5.806411827441732e-43	6.208926011972237e-5	6.208926011972232e-5
0	4.100156884903442e-43	6.162078366138428e-5	6.162078366138423e-5
0	2.8952451615513412e-43	6.115634364025148e-5	6.115634364025144e-5
0.00013024225058609013	2.0443840724369443e-43	6.069589850114958e-5	6.069589850114962e-5
0	1.4435503958483402e-43	6.0239407217189125e-5	6.023940721718919e-5
0.00013024225058609013	1.0192806301646083e-43	5.978682928142756e-5	5.978682928142756e-5
0.00013024225058609013	7.196941855839851e-44	5.933812469869142e-5	5.9338124698691457e-5
0	5.081531948404259e-44	5.889325397755592e-5	5.889325397755592e-5
0.00013024225058609013	3.587846148844289e-44	5.845217812247633e-5	5.8452178122476345e-5
0	2.533176724490237e-44	5.8014858626070347e-5	5.801485862607034e-5
0	1.7885032465938047e-44	5.758125746154561e-5	5.758125746154561e-5
0	1.2627186172683024e-44	5.715133707527083e-5	5.7151337075270794e-5
0.00026048450117218026	8.91489190014852e-45	5.672506037948632e-5	5.672506037948629e-5
0	6.293877207420167e-45	5.630239074515136e-5	5.630239074515135e-5
0	4.4433771330534605e-45	5.58832919949253e-5	5.58832919949253e-5
0	3.136901273092954e-45	5.546772839627888e-5	5.546772839627892e-5
0	2.214528779236862e-45	5.50556646547338e-5	5.5055664654733744e-5
0	1.5633443497023753e-45	5.464706590722696e-5	5.464706590722698e-5
0	1.1036232664307745e-45	5.4241897715597075e-5	5.4241897715597034e-5
0.00026048450117218026	7.790762481553866e-46	5.384012606019085e-5	5.3840126060190836e-5
0	5.499611800089643e-46	5.344171733358609e-5	5.344171733358609e-5
0	3.882192780374951e-46	5.304663833442929e-5	5.304663833442933e-5
0	2.7404077576554223e-46	5.2654856261385066e-5	5.2654856261385005e-5
0.00013024225058609013	1.9344002670554818e-46	5.226633870719513e-5	5.22663387071951e-5
0	1.365433643140404e-46	5.188105365284502e-5	5.1881053652844984e-5
0	9.638023735817889e-47	5.1498969461834636e-5	5.149896946183467e-5
0	6.802969996831179e-47	5.112005487455283e-5	5.112005487455288e-5
0	4.801780755423491e-47	5.074427900275113e-5	5.074427900275111e-5
0	3.3892167163154837e-47	5.037161132411675e-5	5.0371611324116785e-5
0.00013024225058609013	2.3921567238445014e-47	5.0002021676941925e-5	5.00020216769419e-5
0.00013024225058609013	1.6883917827009994e-47	4.963548025488663e-5	4.963548025488662e-5
0.00013024225058609013	1.1916540000628954e-47	4.92719576018347e-5	4.927195760183474e-5
0	8.4104745140185e-48	4.8911424606839706e-5	4.891142460683965e-5
0	5.935868008004253e-48	4.855385249915929e-5	4.8553852499159285e-5
0	4.1892995659347145e-48	4.819921284337646e-5	4.8199212843376466e-5
0	2.9565966230739483e-48	4.784747753460563e-5	4.784747753460565e-5
0.00013024225058609013	2.0865857989663173e-48	4.7498618793781736e-5	4.749861879378171e-5
0	1.472563262442404e-48	4.7152609163030625e-5	4.7152609163030604e-5
0	1.0392146279609642e-48	4.6809421501119644e-5	4.680942150111966e-5
0	7.33381834398693e-49	4.646902897898586e-5	4.646902897898587e-5
0	5.1754567634670645e-49	4.6131405075341104e-5	4.613140507534114e-5
0	3.65225331237258e-49	4.57965235723519e-5	4.5796523572351964e-5
0	2.577310838713967e-49	4.546435855139284e-5	4.5464358551392865e-5
0	1.8187225068284248e-49	4.5134884388871935e-5	4.513488438887196e-5
0	1.2833935301745267e-49	4.4808075752126714e-5	4.480807575212666e-5
0	9.056221656757874e-50	4.448390759538902e-5	4.448390759538903e-5
0	6.390400327678116e-50	4.416235515581815e-5	4.4162355155818134e-5
0.00013024225058609013	4.509235745910708e-50	4.3843393949599735e-5	4.3843393949599776e-5
0.00013024225058609013	3.181791375234881e-50	4.352699976811053e-5	4.3526999768110485e-5
0	2.245093189528615e-50	4.321314867414582e-5	4.3213148674145845e-5
0	1.584130613651274e-50	4.29018169982108e-5	4.2901816998210785e-5
0.00013024225058609013	1.1177420062551709e-50	4.259298133487215e-5	4.2592981334872116e-5
0	7.886533609330108e-51	4.2286618539170134e-5	4.2286618539170114e-5
0	5.564482398472825e-51	4.1982705723089944e-5	4.198270572308991e-5
0.00013024225058609013	3.9260646302580866e-51	4.168122025209012e-5	4.168122025209015e-5
0.00013024225058609013	2.770028270666939e-51	4.1382139741688433e-5	4.138213974168847e-5
0	1.954362277749221e-51	4.1085442054102935e-5	4.108544205410295e-5
0	1.3788597119968494e-51	4.079110529494729e-5	4.079110529494732e-5
0	9.728127674946005e-52	4.049910780998025e-5	4.049910780998025e-5
0	6.863294536000815e-52	4.020942818190688e-5	4.02094281819069e-5
0	4.8420607604032614e-52	3.9922045227231867e-5	3.992204522723189e-5
0	3.416033197772517e-52	3.96369379931625e-5	3.9636937993162476e-5
0	2.409950968897625e-52	3.9354085754562e-5	3.9354085754561976e-5
0.00013024225058609013	1.7001554581033556e-52	3.9073468010950825e-5	3.907346801095081e-5
0	1.199398193927897e-52	3.8795064483555875e-5	3.8795064483555855e-5
0	8.461210554373908e-53	3.851885511240637e-5	3.851885511240637e-5
0	5.968923264683105e-53	3.824482005347578e-5	3.8244820053475756e-5
0	4.210696080592232e-53	3.797293967586839e-5	3.797293967586841e-5
0	2.9703404469658566e-53	3.7703194559050506e-5	3.77031945590505e-5
0	2.0953328413558897e-53	3.7435565490124646e-5	3.743556549012463e-5
0.00013024225058609013	1.4780675896696902e-53	3.7170033461146605e-5	3.717003346114662e-5
