Plasmid_18	Plasmid_18_contaminant	Plasmid_18_expression	Plasmid_18_mixture
0	1.14042995842902e-81	2.2548775689039498e-5	2.254877568903951e-5
0	5.193568251710273e-82	2.2207967907041137e-5	2.220796790704115e-5
0	2.3650339062636905e-82	2.1872459671321806e-5	2.1872459671321796e-5
0	1.0769198021433446e-82	2.1542165202569728e-5	2.1542165202569728e-5
0.00011405109489051095	4.9034751291858115e-83	2.121700019097758e-5	2.1217000190977585e-5
0	2.23254063123815e-83	2.0896881769002383e-5	2.0896881769002376e-5
0	1.0164118113287688e-83	2.0581728484686008e-5	2.0581728484685998e-5
0	4.627166491562745e-84	2.027146027552321e-5	2.0271460275523207e-5
0	2.1063754966119206e-84	1.9965998442864278e-5	1.9965998442864284e-5
0	9.588084612860551e-85	1.966526562684e-5	1.9665265626840008e-5
0	4.364188174463236e-85	1.9369185781796817e-5	1.9369185781796824e-5
0	1.9863271248753863e-85	1.907768415223046e-5	1.907768415223047e-5
0	9.04011427508734e-86	1.8790687249206557e-5	1.879068724920655e-5
0	4.1140830565890096e-86	1.850812282725707e-5	1.8508122827257066e-5
0	1.872183105209173e-86	1.8229919861741768e-5	1.8229919861741744e-5
0	8.51922058066157e-87	1.795600852666408e-5	1.795600852666406e-5
0	3.8763931794540246e-87	1.768632017293111e-5	1.768632017293111e-5
0	1.7637309441674848e-87	1.7420787307047738e-5	1.742078730704774e-5
0	8.024417997435648e-88	1.7159343570235026e-5	1.7159343570235026e-5
0	3.650661656462891e-88	1.690192371796349e-5	1.6901923717963508e-5
0	1.6607589204353717e-88	1.6648463599891912e-5	1.66484635998919e-5
0	7.554725805158368e-89	1.639890014020253e-5	1.6398900140202533e-5
0	3.436434383287872e-89	1.615317131832417e-5	1.615317131832417e-5
0	1.5630568492000004e-89	1.5911216150034253e-5	1.5911216150034266e-5
0	7.109171509206422e-90	1.567297466893172e-5	1.5672974668931737e-5
0	3.2332615614174556e-90	1.543838790827247e-5	1.5438387908272476e-5
0.00011405109489051095	1.4704167616260907e-90	1.5207397883159425e-5	1.5207397883159434e-5
0.00011405109489051095	6.686793868678781e-91	1.4979947573079616e-5	1.4979947573079618e-5
0	3.040699046590823e-91	1.475598090478042e-5	1.4755980904780436e-5
0	1.38263350484119e-91	1.4535442735477971e-5	1.4535442735477976e-5
0	6.28664556378264e-92	1.43182788363901e-5	1.4318278836390105e-5
0	2.858309533607274e-92	1.4104435876587257e-5	1.410443587658727e-5
0	1.2995052677226014e-92	1.3893861407154266e-5	1.3893861407154266e-5
0	5.9077955268709016e-93	1.3686503845656232e-5	1.3686503845656236e-5
0	2.6856635887179606e-93	1.3482312460902384e-5	1.3482312460902378e-5
0	1.2208340376393923e-93	1.3281237358001098e-5	1.3281237358001098e-5
0.00011405109489051095	5.54933096081551e-94	1.3083229463700279e-5	1.3083229463700282e-5
0	2.522340540479238e-94	1.2888240512006731e-5	1.2888240512006725e-5
0	1.1464259931443652e-94	1.2696223030078802e-5	1.2696223030078802e-5
0	5.2103590676377176e-95	1.2507130324386583e-5	1.2507130324386588e-5
0	2.3679292395810316e-95	1.2320916467133801e-5	1.2320916467133808e-5
0	1.0760918374360053e-95	1.2137536282936156e-5	1.2137536282936152e-5
0	4.8900085094834546e-96	1.19569453357506e-5	1.1956945335750588e-5
0	2.2220286977677936e-96	1.1779099916050387e-5	1.177909991605038e-5
0	1.0096470772228288e-96	1.160395702824074e-5	1.1603957028240746e-5
0	4.587430623144823e-97	1.1431474378310193e-5	1.1431474378310198e-5
0	2.084248615551044e-97	1.126161036171265e-5	1.1261610361712653e-5
0.00011405109489051095	9.469122514253893e-98	1.1094324051475458e-5	1.109432405147546e-5
0	4.301800408401556e-98	1.0929575186528899e-5	1.0929575186528903e-5
0	1.9542098079771943e-98	1.0767324160252425e-5	1.0767324160252435e-5
0	8.877131139471603e-99	1.0607532009233256e-5	1.0607532009233258e-5
0.00011405109489051095	4.032317309501488e-99	1.0450160402233057e-5	1.045016040223306e-5
0	1.8315445372680775e-99	1.029517162935838e-5	1.0295171629358385e-5
0	8.318807745372092e-100	1.0142528591430764e-5	1.0142528591430759e-5
0	3.7782058081276496e-100	9.992194789552439e-6	9.99219478955243e-6
0	1.7158967606991946e-100	9.844134314863684e-6	9.844134314863686e-6
0	7.792518015570552e-101	9.698311838488001e-6	9.698311838487996e-6
0	3.538715845221197e-101	9.554692601661226e-6	9.554692601661224e-6
0	1.6069223016263104e-101	9.413242406041037e-6	9.413242406041033e-6
0	7.296682902533245e-102	9.273927604193116e-6	9.27392760419311e-6
0	3.3131230880523248e-102	9.136715090250493e-6	9.136715090250498e-6
0	1.5042889511185405e-102	9.00157229074265e-6	9.001572290742648e-6
0	6.829778999283957e-103	8.86846715559093e-6	8.868467155590933e-6
0	3.1007290579628234e-103	8.737368149267022e-6	8.737368149267022e-6
0	1.407676507208502e-103	8.608244242111282e-6	8.608244242111285e-6
0	6.390338631945436e-104	8.481064901807702e-6	8.481064901807697e-6
0	2.9008611332502206e-104	8.355800085012474e-6	8.355800085012476e-6
0	1.316776758330255e-104	8.232420229133133e-6	8.232420229133133e-6
0	5.976949702943781e-105	8.110896244255301e-6	8.110896244255296e-6
0	2.712872440729576e-105	7.991199505214138e-6	7.991199505214141e-6
0	1.2312934170858851e-105	7.873301843807772e-6	7.873301843807768e-6
0	5.588255312725829e-106	7.757175541149734e-6	7.757175541149732e-6
0	2.5361416485996112e-106	7.642793320157991e-6	7.642793320157981e-6
0	1.1509420100635605e-106	7.530128338177587e-6	7.530128338177588e-6
0.00011405109489051095	5.222953185919182e-107	7.419154179734663e-6	7.419154179734666e-6
0	2.3700726723579732e-107	7.309844849419009e-6	7.309844849419007e-6
0	1.0754497290252399e-107	7.20217476489283e-6	7.20217476489283e-6
0	4.8797949260086196e-108	7.096118750023334e-6	7.09611875002333e-6
0	2.2140943046595876e-108	6.991652028136613e-6	6.991652028136612e-6
0	1.0045552483922065e-108	6.888750215390659e-6	6.888750215390655e-6
0	4.5575851208158015e-109	6.787389314265097e-6	6.787389314265099e-6
0	2.0676597791938448e-109	6.68754570716555e-6	6.687545707165551e-6
0	9.380085135821564e-110	6.589196150140294e-6	6.589196150140292e-6
0	4.2551803193560586e-110	6.492317766707221e-6	6.492317766707221e-6
0	1.9302462778728148e-110	6.3968880417889255e-6	6.396888041788925e-6
0	8.75570504393312e-111	6.302884815753894e-6	6.302884815753893e-6
0	3.9714878990088974e-111	6.210286278561781e-6	6.210286278561786e-6
0	1.8013543898749142e-111	6.119070964010878e-6	6.1190709640108764e-6
0	8.170129772895978e-112	6.029217744085709e-6	6.029217744085706e-6
0	3.705464840380164e-112	5.940705823403047e-6	5.940705823403047e-6
0	1.6805075303770495e-112	5.8535147337543675e-6	5.853514733754368e-6
0	7.62118190116349e-113	5.767624328743006e-6	5.767624328743009e-6
0	3.456116425753853e-113	5.683014778514243e-6	5.683014778514243e-6
0	1.567251326133728e-113	5.5996665645765366e-6	5.599666564576537e-6
0	7.106786124687035e-114	5.517560474712298e-6	5.517560474712296e-6
0	3.222494875631443e-114	5.436677597976447e-6	5.436677597976448e-6
0	1.4611529744239402e-114	5.356999319781197e-6	5.356999319781197e-6
0	6.6249662464445695e-115	5.27850731706543e-6	5.278507317065427e-6
0	3.0036979365352304e-115	5.201183553547113e-6	5.201183553547111e-6
0	1.361800581285476e-115	5.125010275057228e-6	5.125010275057228e-6
0	6.173842078397834e-116	5.049970004953713e-6	5.0499700049537125e-6
0	2.798867432009087e-116	4.9760455396139265e-6	4.976045539613926e-6
0	1.2688024843912643e-116	4.903219944004237e-6	4.903219944004236e-6
0	5.75162627989445e-117	4.831476547325282e-6	4.831476547325278e-6
0	2.607187787583624e-117	4.760798938731503e-6	4.760798938731504e-6
0	1.1817865653926655e-117	4.691170963123701e-6	4.691170963123698e-6
0	5.35662115412641e-118	4.62257671701312e-6	4.622576717013121e-6
0.00011405109489051095	2.427884539381294e-118	4.555000544455911e-6	4.555000544455912e-6
0	1.1003995560593898e-118	4.4884270330566e-6	4.4884270330566e-6
0	4.987215422010111e-119	4.422841010039344e-6	4.422841010039342e-6
0.00011405109489051095	2.2602228350183782e-119	4.358227538385755e-6	4.358227538385754e-6
0	1.0243063420839596e-119	4.294571913038069e-6	4.294571913038066e-6
0	4.6418809907604696e-120	4.231859657166501e-6	4.231859657166499e-6
0	2.1035059345126972e-120	4.1700765184996e-6	4.1700765184995985e-6
0	9.531892679892339e-121	4.109208465716514e-6	4.1092084657165146e-6
0	4.319169732487119e-121	4.049241684899997e-6	4.049241684899998e-6
0	1.957073718025642e-121	3.990162576049141e-6	3.990162576049142e-6
0	8.867474461791367e-122	3.931957749650672e-6	3.931957749650676e-6
