Plasmid_65	Plasmid_65_contaminant	Plasmid_65_expression	Plasmid_65_mixture
0.0004562043795620438	6.637092242526736e-31	0.00017036321220198708	0.00017036321220198714
0.00011405109489051095	4.788104805115695e-31	0.00016900971932159455	0.00016900971932159488
0.00011405109489051095	3.454148575539825e-31	0.0001676698402095161	0.0001676698402095164
0	2.4917818339060788e-31	0.00016634339447994917	0.00016634339447994933
0.00011405109489051095	1.7975075098063022e-31	0.0001650302048770841	0.0001650302048770843
0	1.2966512118108585e-31	0.0001637300972065589	0.00016373009720655894
0.00011405109489051095	9.353355611448058e-32	0.0001624429002687343	0.00016244290026873434
0.00011405109489051095	6.746889571402862e-32	0.00016116844579373038	0.00016116844579373043
0.00034215328467153286	4.8666677346904154e-32	0.00015990656837817148	0.00015990656837817146
0.00011405109489051095	3.510361059507241e-32	0.00015865710542358537	0.00015865710542358532
0.0002281021897810219	2.532001366401884e-32	0.00015741989707640744	0.00015741989707640747
0.0002281021897810219	1.8262835025426103e-32	0.0001561947861695394	0.0001561947861695394
0.00011405109489051095	1.3172391373044195e-32	0.0001549816181654161	0.00015498161816541615
0.00011405109489051095	9.50064917014972e-33	0.00015378024110053446	0.0001537802411005346
0.00011405109489051095	6.852266062853949e-33	0.0001525905055314017	0.00015259050553140163
0	4.9420540371175745e-33	0.0001514122644818564	0.00015141226448185625
0.0002281021897810219	3.5642909817427715e-33	0.00015024537339172704	0.000150245373391727
0	2.5705807872087387e-33	0.00014908969006678405	0.00014908969006678408
0.0005702554744525547	1.8538810241907036e-33	0.00014794507462994805	0.00014794507462994802
0.0002281021897810219	1.3369803052612067e-33	0.00014681138947371795	0.00014681138947371784
0.0002281021897810219	9.641858663741754e-34	0.00014568849921378293	0.0001456884992137828
0.00011405109489051095	6.9532711266787105e-34	0.00014457627064378393	0.00014457627064378396
0	5.014299488046813e-34	0.00014347457269118935	0.0001434745726911894
0.00011405109489051095	3.6159642436280154e-34	0.00014238327637425537	0.00014238327637425562
0.00034215328467153286	2.6075388471277254e-34	0.0001413022547600389	0.00014130225476003885
0	1.8803136478411681e-34	0.00014023138292343056	0.00014023138292343037
0	1.355884539949517e-34	0.00013917053790718273	0.0001391705379071827
0.00011405109489051095	9.777055194702758e-35	0.00013811959868290089	0.0001381195986829007
0.0002281021897810219	7.049956218498974e-35	0.00013707844611297174	0.0001370784461129718
0	5.083441321931572e-35	0.0001360469629134033	0.00013604696291340336
0.00011405109489051095	3.6654077866577156e-35	0.00013502503361754962	0.00013502503361754954
0	2.6428950384739955e-35	0.000134012544540695	0.00013401254454069493
0	1.9055954751679537e-35	0.0001330093837454768	0.00013300938374547676
0.0002281021897810219	1.3739620423961164e-35	0.00013201544100811943	0.0001320154410081194
0.00011405109489051095	9.90631255065876e-36	0.00013103060778545968	0.00013103060778545957
0.0002281021897810219	7.142374707438545e-36	0.00013005477718274256	0.00013005477718274242
0.00011405109489051095	5.149518136694888e-36	0.00012908784392216255	0.00012908784392216246
0.00011405109489051095	3.71264952377069e-36	0.00012812970431213495	0.00012812970431213508
0.0002281021897810219	2.676669545626261e-36	0.000127180256217273	0.00012718025621727294
0.00011405109489051095	1.9297411008258055e-36	0.0001262393990290546	0.00012623939902905475
0.00011405109489051095	1.3912233647593111e-36	0.00012530703363716042	0.00012530703363716034
0.00011405109489051095	1.0029707019957984e-36	0.00012438306240146073	0.0001243830624014608
0.00011405109489051095	7.230581743427851e-37	0.00012346738912464078	0.00012346738912464065
0.00011405109489051095	5.212569798272716e-37	0.00012255991902544107	0.0001225599190254412
0.0002281021897810219	3.7577182706944125e-37	0.00012166055871250096	0.00012166055871250098
0	2.708883195656659e-37	0.00012076921615878644	0.00012076921615878649
0	1.9527655769544075e-37	0.00011988580067658908	0.00011988580067658915
0	1.4076793848126633e-37	0.0001190102228930799	0.00011901022289307986
0.0002281021897810219	1.0147317208276457e-37	0.00011814239472640313	0.00011814239472640314
0	7.31463412541286e-38	0.00011728222936229831	0.00011728222936229843
0	5.272637345920575e-38	0.00011642964123123385	0.00011642964123123397
0	3.800643677916814e-38	0.00011558454598604137	0.00011558454598604133
0	2.7395574094659296e-38	0.00011474686048003623	0.0001147468604800363
0.00011405109489051095	1.9746843780835353e-38	0.00011391650274561399	0.00011391650274561398
0	1.423341280743148e-38	0.00011309339197330717	0.00011309339197330708
0.00011405109489051095	1.0259223857665324e-38	0.00011227744849129481	0.00011227744849129487
0.00011405109489051095	7.394590171444952e-39	0.00011146859374535033	0.0001114685937453503
0.00011405109489051095	5.329762898959401e-39	0.000110666750279217	0.00011066675027921698
0	3.8414561637530475e-39	0.00010987184171540223	0.00010987184171540218
0	2.768714153747551e-39	0.00010908379273637776	0.0001090837927363779
0	1.995513366663053e-39	0.0001083025290661782	0.00010830252906617806
0.0004562043795620438	1.4382205064185356e-39	0.000107527977452384	0.00010752797745238391
0	1.0365509669110328e-39	0.00010676006564848529	0.00010676006564848521
0	7.470509591391655e-40	0.00010599872239661111	0.00010599872239661116
0.00011405109489051095	5.38398956547206e-40	0.00010524387741061937	0.00010524387741061943
0.00011405109489051095	3.880186848860581e-40	0.00010449546135953625	0.00010449546135953626
0	2.7963758940248865e-40	0.00010375340585133865	0.00010375340585133855
0	2.0152687593863315e-40	0.00010301764341706827	0.00010301764341706822
0.00011405109489051095	1.4523287672404144e-40	0.00010228810749527354	0.00010228810749527368
0.00011405109489051095	1.0466259129406464e-40	0.00010156473241676757	0.00010156473241676753
0.00034215328467153286	7.542453362822513e-41	0.00010084745338969575	0.00010084745338969595
0.0004562043795620438	5.435361353332657e-41	0.00010013620648490863	0.00010013620648490866
0	3.9168674924660624e-41	9.943092862162614e-5	9.943092862162614e-5
0	2.8225655489429266e-41	9.873155755339403e-5	9.873155755339398e-5
0	2.0339670944321545e-41	9.803803185431946e-5	9.803803185431946e-5
0	1.4656779966689056e-41	9.735029090558286e-5	9.735029090558286e-5
0.00034215328467153286	1.0561558342940437e-41	9.666827488221712e-5	9.666827488221708e-5
0	7.610483610477258e-42	9.59919247401499e-5	9.599192474014996e-5
0.00011405109489051095	5.4839230838487795e-42	9.532118220350206e-5	9.532118220350209e-5
0.00011405109489051095	3.9515304304964315e-42	9.465598975213524e-5	9.465598975213524e-5
0.00011405109489051095	2.84730644594675e-42	9.399629060944463e-5	9.399629060944459e-5
0.00034215328467153286	2.0516251997157472e-42	9.334202873039037e-5	9.334202873039034e-5
0	1.4782803334812858e-42	9.269314878976194e-5	9.269314878976189e-5
0	1.0651494868806963e-42	9.204959617067062e-5	9.204959617067064e-5
0.0002281021897810219	7.674663489608482e-43	9.141131695326426e-5	9.141131695326424e-5
0	5.5297203082162175e-43	9.077825790366016e-5	9.077825790366009e-5
0	3.984208515750666e-43	9.015036646309022e-5	9.015036646309007e-5
0.00011405109489051095	2.870622278439848e-43	8.952759073725374e-5	8.952759073725363e-5
0	2.068260162212517e-43	8.890987948587472e-5	8.890987948587474e-5
0.00011405109489051095	1.4901480998077863e-43	8.829718211245627e-5	8.829718211245624e-5
0	1.0736157563553488e-43	8.768944865422943e-5	8.768944865422936e-5
0	7.735057073398597e-44	8.708662977229269e-5	8.708662977229273e-5
0	5.572799226922119e-44	8.648867674193649e-5	8.648867674193651e-5
0.0002281021897810219	4.0149350602042903e-44	8.589554144314956e-5	8.589554144314961e-5
0.00011405109489051095	2.8925370644846593e-44	8.530717635130236e-5	8.530717635130235e-5
0.00011405109489051095	2.083889298396548e-44	8.472353452800437e-5	8.472353452800441e-5
0	1.5012937799729373e-44	8.414456961213173e-5	8.414456961213175e-5
0.00011405109489051095	1.081563642974399e-44	8.357023581101999e-5	8.357023581101985e-5
0.00011405109489051095	7.791729244579276e-45	8.300048789181999e-5	8.300048789181999e-5
0.00011405109489051095	5.613206612182064e-45	8.243528117301272e-5	8.24352811730128e-5
0.00011405109489051095	4.043743779503628e-45	8.187457151607979e-5	8.187457151607976e-5
0.00011405109489051095	2.913075107083137e-45	8.131831531732478e-5	8.131831531732475e-5
0.00011405109489051095	2.0985301258189343e-45	8.076646949984596e-5	8.076646949984607e-5
0	1.5117300001589776e-45	8.021899150565256e-5	8.021899150565252e-5
0	1.089002247045023e-45	7.967583928792423e-5	7.967583928792425e-5
0.00011405109489051095	7.844745591323754e-46	7.913697130341087e-5	7.91369713034108e-5
0.00011405109489051095	5.650989733456737e-46	7.86023465049681e-5	7.860234650496809e-5
0.00011405109489051095	4.070668739679154e-46	7.807192433422677e-5	7.807192433422683e-5
0	2.932260956056013e-46	7.754566471439383e-5	7.75456647143938e-5
0.00011405109489051095	2.1122003358375982e-46	7.702352804318026e-5	7.702352804318024e-5
0	1.5214695088985001e-46	7.650547518585587e-5	7.650547518585589e-5
0	1.0959407549713685e-46	7.599146746842574e-5	7.599146746842581e-5
0	7.894172307437475e-47	7.548146667092802e-5	7.548146667092803e-5
0	5.686196286062377e-47	7.497543502084847e-5	7.497543502084842e-5
0.00011405109489051095	4.0957443060852804e-47	7.447333518665095e-5	7.447333518665095e-5
0.00011405109489051095	2.950119371524089e-47	7.39751302714214e-5	7.397513027142137e-5
0	2.1249177674997036e-47	7.348078380662119e-5	7.348078380662115e-5
0	1.5305251583961884e-47	7.29902597459502e-5	7.299025974595024e-5
0	1.1023884258970505e-47	7.25035224593153e-5	7.250352245931529e-5
0.00011405109489051095	7.940076096836895e-48	7.202053672690307e-5	7.202053672690307e-5
0.00011405109489051095	5.718874322864608e-48	7.154126773335451e-5	7.154126773335445e-5
0.00011405109489051095	4.119005094556909e-48	7.106568106203938e-5	7.106568106203939e-5
0	2.9666752889830216e-48	7.059374268942916e-5	7.059374268942921e-5
0.00011405109489051095	2.1367003825693732e-48	7.012541897956458e-5	7.012541897956458e-5
0	1.5389098866736775e-48	6.966067667861824e-5	6.966067667861824e-5
0.0002281021897810219	1.1083545789391388e-48	6.919948290954861e-5	6.919948290954868e-5
0	7.982524082278166e-49	6.87418051668452e-5	6.874180516684521e-5
0.00011405109489051095	5.749072189025534e-49	6.828761131136065e-5	6.828761131136063e-5
0	4.1404859247593265e-49	6.783686956523132e-5	6.783686956523124e-5
0.00011405109489051095	2.9819537859536297e-49	6.738954850688125e-5	6.73895485068812e-5
0	2.147566241687007e-49	6.694561706611072e-5	6.694561706611063e-5
0.0002281021897810219	1.5466367005270454e-49	6.650504451926589e-5	6.650504451926585e-5
0.00011405109489051095	1.1138485810056965e-49	6.606780048448821e-5	6.606780048448816e-5
0.00011405109489051095	8.021583718276062e-50	6.563385491704315e-5	6.563385491704318e-5
0.00011405109489051095	5.77683845975921e-50	6.520317810472553e-5	6.520317810472553e-5
0	4.1602217756979015e-50	6.477574066334008e-5	6.477574066333999e-5
