Plasmid_55	Plasmid_55_contaminant	Plasmid_55_expression	Plasmid_55_mixture
0.0002281021897810219	1.1557580261317996e-43	0.00012961311812627877	0.00012961311812627888
0.00011405109489051095	2.826512278621512e-44	0.00012495710392784214	0.00012495710392784217
0.00011405109489051095	6.909577200232496e-45	0.00012047735282675965	0.00012047735282675962
0.00011405109489051095	1.6883884649561065e-45	0.00011616665433654675	0.00011616665433654675
0.00011405109489051095	4.123985532951062e-46	0.00011201812744879472	0.00011201812744879465
0.00011405109489051095	1.006906578211434e-46	0.00010802520321167037	0.00010802520321167035
0	2.457490442661581e-47	0.00010418160840085844	0.0001041816084008584
0	5.995540393377571e-48	0.00010048135020146253	0.00010048135020146254
0	1.4621831948015395e-48	9.691870182649892e-5	9.691870182649894e-5
0	3.5646363356489e-49	9.348818900401837e-5	9.348818900401835e-5
0.00011405109489051095	8.687035460431681e-50	9.018457727066427e-5	9.018457727066424e-5
0	2.1162829397775176e-50	8.700286001468791e-5	8.700286001468789e-5
0.00011405109489051095	5.153762542661385e-51	8.39382472161508e-5	8.393824721615077e-5
0.00011405109489051095	1.2546607167728208e-51	8.098615483631089e-5	8.098615483631087e-5
0.00011405109489051095	3.0533882202243163e-52	7.81421948120537e-5	7.814219481205367e-5
0	7.42838003278311e-53	7.540216561474053e-5	7.540216561474056e-5
0	1.806612568324397e-53	7.276204333603285e-5	7.276204333603286e-5
0.00011405109489051095	4.3923522264782064e-54	7.021797326615552e-5	7.021797326615556e-5
0	1.0675613396205045e-54	6.776626193270465e-5	6.77662619327047e-5
0.0002281021897810219	2.5939065618055465e-55	6.540336957051751e-5	6.540336957051754e-5
0	6.300627903696003e-56	6.312590299532411e-5	6.312590299532415e-5
0	1.529972046576007e-56	6.093060885591361e-5	6.0930608855913624e-5
0	3.714115521115898e-57	5.881436724139133e-5	5.881436724139136e-5
0.00011405109489051095	9.013668887479002e-58	5.677418562179041e-5	5.677418562179043e-5
0.0002281021897810219	2.186875483371625e-58	5.4807193101850555e-5	5.480719310185057e-5
0	5.304258783538257e-59	5.291063496919917e-5	5.291063496919916e-5
0	1.286190884282704e-59	5.108186751947543e-5	5.1081867519475426e-5
0.0002281021897810219	3.117942194978476e-60	4.931835314214166e-5	4.931835314214165e-5
0	7.556390430419474e-61	4.761765565183257e-5	4.761765565183257e-5
0	1.830822167409887e-61	4.59774358511137e-5	4.597743585111371e-5
0.0002281021897810219	4.434708519708064e-62	4.439544731146271e-5	4.439544731146271e-5
0	1.0739221619166818e-62	4.286953236015546e-5	4.286953236015546e-5
0	2.599985688496525e-63	4.1397618261544e-5	4.1397618261543975e-5
0.00011405109489051095	6.293049117117068e-64	3.9977713581955576e-5	3.997771358195557e-5
0.00011405109489051095	1.5228069239636157e-64	3.860790472813196e-5	3.8607904728131976e-5
0	3.6840340176652486e-65	3.7286352649764684e-5	3.728635264976468e-5
0	8.91043617087849e-66	3.601128969727426e-5	3.601128969727427e-5
0	2.1546279031994823e-66	3.4781016626530994e-5	3.478101662653099e-5
0.00011405109489051095	5.208887642580548e-67	3.359389974272404e-5	3.359389974272405e-5
0	1.2589789548375257e-67	3.2448368176060445e-5	3.244836817606044e-5
0	3.0422441808921473e-68	3.13429112824166e-5	3.134291128241661e-5
0	7.349759064944336e-69	3.0276076162475648e-5	3.0276076162475655e-5
0	1.7752391184269727e-69	2.924646529326658e-5	2.924646529326657e-5
0.00011405109489051095	4.2869320482112604e-70	2.825273426637775e-5	2.8252734266377758e-5
0.00011405109489051095	1.0350076431502298e-70	2.7293589627450622e-5	2.7293589627450622e-5
0	2.498325025275829e-71	2.6367786811869757e-5	2.6367786811869767e-5
0	6.029258789159814e-72	2.5474128171855965e-5	2.5474128171855975e-5
0	1.4547543832352787e-72	2.46114610904405e-5	2.4611461090440493e-5
0	3.5093551285082136e-73	2.3778676178052205e-5	2.377867617805221e-5
0	8.464045077443886e-74	2.2974705547687447e-5	2.2974705547687464e-5
0	2.0409986040929626e-74	2.2198521164854602e-5	2.2198521164854606e-5
0	4.920651453432563e-75	2.144913326869413e-5	2.1449133268694136e-5
0	1.1860928788726395e-75	2.0725588860870478e-5	2.072558886087047e-5
0	2.8584593123994936e-76	2.0026970259015494e-5	2.002697025901548e-5
0	6.88753081101032e-77	1.9352393711675932e-5	1.935239371167594e-5
0	1.6592594525980285e-77	1.8701008071878482e-5	1.8701008071878482e-5
0	3.99654967499526e-78	1.8071993526578787e-5	1.807199352657879e-5
0	9.624479328641415e-79	1.74645603794034e-5	1.74645603794034e-5
0.00011405109489051095	2.3173482960810573e-79	1.6877947884228287e-5	1.6877947884228297e-5
0	5.578639924665421e-80	1.6311423127264248e-5	1.6311423127264255e-5
0	1.342731535034052e-80	1.57642799554387e-5	1.576427995543871e-5
0	3.2312812614125144e-81	1.5235837948975941e-5	1.5235837948975938e-5
0	7.774740619995135e-82	1.4725441436183635e-5	1.4725441436183626e-5
0	1.8703525331947154e-82	1.4232458548553385e-5	1.4232458548553382e-5
0	4.498712904433973e-83	1.3756280314377606e-5	1.3756280314377606e-5
0	1.0818851011590438e-83	1.3296319789173484e-5	1.3296319789173494e-5
0.0002281021897810219	2.6013743516297676e-84	1.2852011221289567e-5	1.285201122128956e-5
0	6.253947096361638e-85	1.242280925114908e-5	1.242280925114908e-5
0	1.5032664202583306e-85	1.2008188142660067e-5	1.2008188142660072e-5
0	3.612841167242434e-86	1.160764104539256e-5	1.1607641045392558e-5
0	8.681478273564578e-87	1.1220679286190578e-5	1.1220679286190583e-5
0	2.0857926205771677e-87	1.0846831688950533e-5	1.0846831688950533e-5
0	5.010509811175258e-88	1.0485643921357027e-5	1.0485643921357021e-5
0	1.203446414462553e-88	1.0136677867424843e-5	1.0136677867424845e-5
0	2.890056543651382e-89	9.79951102474937e-6	9.799511024749376e-6
0	6.939390770933845e-90	9.473735925419034e-6	9.473735925419033e-6
0	1.6659901870052067e-90	9.158959579591863e-6	9.158959579591865e-6
0	3.999081743916859e-91	8.854802940784391e-6	8.854802940784394e-6
0	9.598105469212243e-92	8.560900391964518e-6	8.56090039196452e-6
0	2.303290857207753e-92	8.276899251581681e-6	8.276899251581688e-6
0	5.526506738911581e-93	8.002459298706902e-6	8.002459298706904e-6
0	1.3258423691413627e-93	7.737252316492575e-6	7.737252316492575e-6
0	3.180335645272424e-94	7.480961653197614e-6	7.480961653197618e-6
0	7.627715552413769e-95	7.233281800057055e-6	7.233281800057056e-6
0	1.8291826612548486e-95	6.993917985307434e-6	6.993917985307434e-6
0	4.3859259333314025e-96	6.762585783709797e-6	6.7625857837097976e-6
0	1.0514962009528241e-96	6.539010740941141e-6	6.539010740941141e-6
0	2.520559059153224e-97	6.322928012252754e-6	6.322928012252751e-6
0	6.041285390052574e-98	6.1140820148201615e-6	6.114082014820161e-6
0	1.4477903308949702e-98	5.912226093234524e-6	5.9122260932345235e-6
0	3.4691762845147115e-99	5.717122197608989e-6	5.717122197608988e-6
0	8.311740340520683e-100	5.528540573796368e-6	5.52854057379637e-6
0	1.9911454393658607e-100	5.346259465236082e-6	5.346259465236082e-6
0	4.769358024407645e-101	5.1700648259688605e-6	5.170064825968856e-6
0	1.1422555925009353e-101	4.999750044377492e-6	4.999750044377497e-6
0	2.7353542579317784e-102	4.835115677230563e-6	4.835115677230561e-6
0	6.549547135368269e-103	4.675969193623941e-6	4.6759691936239416e-6
0	1.5680389522901757e-103	4.5221247284320175e-6	4.522124728432019e-6
0.00011405109489051095	3.75362407886744e-104	4.373402844896774e-6	4.373402844896775e-6
0	8.984491963903288e-105	4.2296303059984285e-6	4.2296303059984285e-6
0	2.1502331306448896e-105	4.090639854266145e-6	4.090639854266144e-6
0	5.145496665032308e-106	3.95626999970156e-6	3.956269999701561e-6
0	1.2311734024915572e-106	3.826364815501274e-6	3.8263648155012735e-6
0	2.945518522653797e-107	3.7007737412774953e-6	3.700773741277495e-6
0	7.046205954180681e-108	3.5793513934882863e-6	3.5793513934882876e-6
0	1.6853898542027763e-108	3.4619573828007437e-6	3.461957382800742e-6
0	4.0308561916157892e-109	3.3484561381215866e-6	3.3484561381215866e-6
0	9.639323011958829e-110	3.238716737040619e-6	3.2387167370406187e-6
0	2.304880807575883e-110	3.1326127424426015e-6	3.132612742442602e-6
0	5.510658779898324e-111	3.030022045053141e-6	3.0300220450531433e-6
0	1.3173830657573725e-111	2.9308267116935188e-6	2.9308267116935184e-6
0	3.1490135648471393e-112	2.8349128390284174e-6	2.8349128390284152e-6
0	7.526468891839762e-113	2.7421704125992186e-6	2.742170412599218e-6
0	1.798716322796464e-113	2.652493170943726e-6	2.6524931709437247e-6
0	4.2982247575133876e-114	2.565778474611113e-6	2.565778474611113e-6
0	1.0270012640778837e-114	2.4819271798885138e-6	2.4819271798885146e-6
0	2.4536273933421477e-115	2.4008435170628542e-6	2.4008435170628547e-6
0	5.861413799839014e-116	2.322434973048563e-6	2.3224349730485635e-6
0	1.4000793379732187e-116	2.2466121782183707e-6	2.2466121782183703e-6
0	3.3439498430866745e-117	2.173288797280865e-6	2.173288797280866e-6
0	7.985903423170607e-118	2.1023814240545184e-6	2.1023814240545188e-6
0	1.9069788909563592e-118	2.033809479993808e-6	2.0338094799938095e-6
0	4.5532928993291783e-119	1.9674951163286453e-6	1.9674951163286465e-6
0	1.0870849768340932e-119	1.90336311968371e-6	1.9033631196837093e-6
0	2.5951348655309764e-120	1.8413408210494576e-6	1.841340821049458e-6
0	6.194627956420178e-121	1.7813580079815302e-6	1.7813580079815306e-6
0.00011405109489051095	1.4785285046417467e-121	1.7233468399099974e-6	1.7233468399099966e-6
0	3.528610073767627e-122	1.6672417664444704e-6	1.6672417664444714e-6
0	8.420491551410305e-123	1.6129794485654773e-6	1.612979448565477e-6
0	2.009237775751943e-123	1.5604986825966308e-6	1.560498682596631e-6
0	4.7938632957551076e-124	1.5097403268562454e-6	1.509740326856245e-6
0	1.1436698630037937e-124	1.4606472308908043e-6	1.4606472308908036e-6
0	2.7282032842091514e-125	1.4131641671964697e-6	1.4131641671964695e-6
0	6.5074986961193e-126	1.3672377653383392e-6	1.3672377653383383e-6
0	1.5520762531107438e-126	1.3228164483805681e-6	1.3228164483805681e-6
0	3.701467216552265e-127	1.279850371543792e-6	1.2798503715437914e-6
0	8.826670848649188e-128	1.238291363009367e-6	1.2382913630093665e-6
0	2.1046622308594167e-128	1.1980928667930386e-6	1.1980928667930386e-6
0	5.017999463744364e-129	1.1592098876134975e-6	1.1592098876134975e-6
0	1.1963047135207925e-129	1.1215989376840952e-6	1.121598937684095e-6
0	2.851781761345439e-130	1.0852179853586792e-6	1.0852179853586792e-6
0	6.797579520323678e-131	1.0500264055650528e-6	1.0500264055650536e-6
0	1.620153286901754e-131	1.0159849319620716e-6	1.015984931962071e-6
0	3.8611971378663014e-132	9.830556107587324e-7	9.830556107587328e-7
0	9.201362955525836e-133	9.512017561359329e-7	9.512017561359329e-7
0	2.1925369448980634e-133	9.203879072137321e-7	9.20387907213732e-7
0	5.224040084661714e-134	8.905797865090938e-7	8.905797865090938e-7
0	1.2446038849127092e-134	8.617442598310952e-7	8.617442598310956e-7
0	2.964975577070469e-135	8.338492975625498e-7	8.338492975625497e-7
0	7.062795761386525e-136	8.068639372788579e-7	8.068639372788578e-7
0	1.6822788086180086e-136	7.807582476567181e-7	7.807582476567185e-7
0	4.006686263974554e-137	7.555032936270495e-7	7.555032936270495e-7
0	9.541990306685188e-138	7.310711027281542e-7	7.310711027281539e-7
0	2.2722656738099436e-138	7.074346326167539e-7	7.074346326167536e-7
0	5.4106068349367714e-139	6.84567739696076e-7	6.845677396960761e-7
0	1.2882489726257664e-139	6.624451488216488e-7	6.624451488216483e-7
0	3.0670497173570826e-140	6.410424240468928e-7	6.410424240468929e-7
0	7.301451963267736e-141	6.203359403719869e-7	6.203359403719869e-7
0	1.738062033929884e-141	6.003028564607773e-7	6.003028564607775e-7
0	4.137034618013727e-142	5.809210882918103e-7	5.809210882918105e-7
0	9.846482037772526e-143	5.621692837107634e-7	5.621692837107633e-7
0	2.343372338603537e-143	5.440267978527468e-7	5.440267978527471e-7
0	5.576606280368653e-144	5.26473669404078e-7	5.264736694040782e-7
0	1.3269890944723955e-144	5.09490597674221e-7	5.094905976742208e-7
0	3.157429158685784e-145	4.930589204496397e-7	4.930589204496394e-7
0	7.512231651073113e-146	4.771605926023266e-7	4.771605926023266e-7
0	1.7872019253966746e-146	4.6177816542674045e-7	4.6177816542674056e-7
0	4.251554694831056e-147	4.46894766679829e-7	4.4689476667982904e-7
0	1.0113270164202614e-147	4.324940812997139e-7	4.3249408129971383e-7
0	2.4054998501336217e-148	4.185603327794931e-7	4.185603327794931e-7
0	5.72122646161418e-149	4.050782651734434e-7	4.0507826517344326e-7
0	1.3606399345754295e-149	3.920331257137248e-7	3.920331257137248e-7
0	3.235696259760155e-150	3.794106480164621e-7	3.794106480164621e-7
0	7.694190351031826e-151	3.6719703585682285e-7	3.6719703585682295e-7
0	1.8294853521251606e-151	3.5537894749344904e-7	3.55378947493449e-7
0	4.349766665862156e-152	3.4394348052327453e-7	3.439434805232746e-7
0	1.0341277207127897e-152	3.3287815724844994e-7	3.3287815724844994e-7
0	2.458406941427625e-153	3.221709105377301e-7	3.2217091053773024e-7
0	5.843928839885522e-154	3.118100701653057e-7	3.1181007016530555e-7
0	1.389081707281468e-154	3.0178434961066077e-7	3.017843496106609e-7
0	3.3015856401868752e-155	2.920828333036184e-7	2.9208283330361855e-7
0	7.846742765499741e-156	2.826949642992833e-7	2.8269496429928327e-7
0	1.8647838905366928e-156	2.7361053236814254e-7	2.7361053236814243e-7
0	4.431390426085715e-157	2.6481966248708916e-7	2.648196624870892e-7
0	1.0529896483916852e-157	2.563128037176405e-7	2.563128037176405e-7
0	2.501963296820937e-158	2.480807184580993e-7	2.480807184580992e-7
0	5.944436289892304e-159	2.4011447205687145e-7	2.4011447205687135e-7
0	1.4122562041483757e-159	2.3240542277460246e-7	2.324054227746025e-7
0	3.354976933165857e-160	2.2494521208321822e-7	2.249452120832183e-7
0	7.969645021042098e-161	2.1772575529038173e-7	2.1772575529038167e-7
0	1.89304948390832e-161	2.1073923247826758e-7	2.1073923247826756e-7
0	4.496334998913872e-162	2.039780797459502e-7	2.039780797459502e-7
0	1.0678966285211586e-162	1.9743498074506747e-7	1.9743498074506744e-7
0	2.536143267293952e-163	1.9110285849878456e-7	1.9110285849878462e-7
0	6.022717825059718e-164	1.8497486749442911e-7	1.849748674944291e-7
0	1.4301630861011106e-164	1.7904438604049876e-7	1.7904438604049865e-7
0	3.395885795598705e-165	1.7330500887906922e-7	1.7330500887906927e-7
0	8.062972896153349e-166	1.67750540044938e-7	1.6775054004493804e-7
0	1.914309174963269e-166	1.6237498596313914e-7	1.623749859631392e-7
0	4.544685805302455e-167	1.5717254877675537e-7	1.5717254877675531e-7
0	1.0788739134380264e-167	1.5213761989722873e-7	1.5213761989722873e-7
0	2.561018454358735e-168	1.472647737696453e-7	1.4726477376964538e-7
0	6.078970721456194e-169	1.4254876184572219e-7	1.425487618457223e-7
0	1.4428555780032943e-169	1.379845067574814e-7	1.3798450675748143e-7
0	3.4244535465237475e-170	1.3356709668483275e-7	1.3356709668483278e-7
0	8.127096903209913e-171	1.2929177991052255e-7	1.292917799105225e-7
0	1.9286591176725755e-171	1.2515395955612853e-7	1.2515395955612848e-7
0	4.5766902828950915e-172	1.211491884929995e-7	1.2114918849299948e-7
0	1.0859847273809386e-172	1.1727316442224678e-7	1.1727316442224679e-7
0	2.576749432010653e-173	1.1352172511809562e-7	1.1352172511809565e-7
0	6.113600674939696e-174	1.0989084382910149e-7	1.0989084382910146e-7
0	1.4504357149785059e-174	1.0637662483192212e-7	1.0637662483192217e-7
0	3.4409357852333593e-175	1.0297529913252003e-7	1.0297529913252002e-7
0	8.162655051082151e-176	9.968322030984102e-8	9.968322030984105e-8
0	1.9362580625937504e-176	9.649686049719053e-8	9.649686049719053e-8
0	4.592742312002893e-177	9.341280649668366e-8	9.341280649668359e-8
0	1.0893265451519783e-177	9.042775602231002e-8	9.042775602231002e-8
0	2.583576858939434e-178	8.753851406730285e-8	8.753851406730285e-8
0	6.127200583830419e-179	8.474198939164729e-8	8.474198939164725e-8
0	1.4530492795509393e-179	8.203519112570844e-8	8.20351911257084e-8
0	3.445690315503825e-180	7.941522548609278e-8	7.941522548609271e-8
0	8.170524054393651e-181	7.687929259998966e-8	7.687929259998967e-8
0	1.9373204954379176e-181	7.442468343436843e-8	7.442468343436842e-8
0	4.5933658698315355e-182	7.20487768265268e-8	7.204877682652679e-8
0	1.0890271996114283e-182	6.97490366126079e-8	6.97490366126079e-8
0	2.581812212572614e-183	6.752300885081562e-8	6.752300885081556e-8
0	6.120528499722315e-184	6.536831913617013e-8	6.536831913617018e-8
0	1.4508805567111977e-184	6.328267000375167e-8	6.328267000375171e-8
0	3.4391646735938e-185	6.12638384174836e-8	6.126383841748362e-8
0	8.151789686275032e-186	5.930967334160602e-8	5.9309673341606003e-8
0	1.932109591957795e-186	5.7418093392087235e-8	5.741809339208726e-8
0	4.5791982945504107e-187	5.558708456531293e-8	5.558708456531293e-8
0	1.0852409072628204e-187	5.381469804148276e-8	5.381469804148275e-8
0	2.571828353667159e-188	5.209904806023107e-8	5.2099048060231075e-8
0	6.094485234341891e-189	5.043830986607185e-8	5.043830986607186e-8
0	1.4441470209300355e-189	4.883071772134855e-8	4.883071772134857e-8
0	3.4218835263990824e-190	4.727456298444793e-8	4.7274562984447934e-8
0	8.107716896776351e-191	4.576819225111194e-8	4.576819225111194e-8
0	1.920930134422168e-191	4.4310005556755354e-8	4.431000555675534e-8
0	4.550973498272043e-192	4.2898454637765726e-8	4.289845463776573e-8
0	1.0781442910464523e-192	4.1532041249831634e-8	4.1532041249831654e-8
0	2.554050106005544e-193	4.020931554140972e-8	4.020931554140971e-8
0	6.050092052825867e-194	3.8928874480504735e-8	3.8928874480504715e-8
0	1.4330940554472372e-194	3.7689360332998526e-8	3.7689360332998526e-8
0	3.394436173568101e-195	3.64894591908218e-8	3.64894591908218e-8
0	8.039720241621252e-196	3.5327899548320784e-8	3.5327899548320784e-8
0	1.9041215165267405e-196	3.420345092522553e-8	3.420345092522552e-8
0	4.509505424259484e-197	3.3114922534679765e-8	3.311492253467976e-8
0	1.0679324690702909e-197	3.206116199484412e-8	3.2061161994844114e-8
0	2.528945011092572e-198	3.1041054082633924e-8	3.104105408263391e-8
0	5.9884688252808295e-199	3.005351952820081e-8	3.00535195282008e-8
0	1.4179897902869487e-199	2.909751384881423e-8	2.9097513848814228e-8
0	3.357464354487723e-200	2.8172026220843205e-8	2.817202622084321e-8
0	7.949335088034486e-201	2.7276078388582367e-8	2.7276078388582364e-8
0	1.882050945126213e-201	2.6408723608708226e-8	2.640872360870823e-8
0	4.455671999955958e-202	2.5569045629191922e-8	2.5569045629191912e-8
0	1.0548152676578237e-202	2.4756157701533486e-8	2.4756157701533483e-8
0	2.4970143932609144e-203	2.3969201625221438e-8	2.3969201625221454e-8
0	5.910812950565701e-204	2.3207346823356585e-8	2.320734682335657e-8
0	1.3991201317550422e-204	2.246978944841541e-8	2.2469789448415415e-8
0	3.3116505286765087e-205	2.175575151716197e-8	2.175575151716196e-8
0	7.838189987882042e-206	2.1064480073749776e-8	2.1064480073749772e-8
0	1.8551069291040447e-206	2.0395246380088096e-8	2.0395246380088096e-8
0	4.390399794765503e-207	1.974734513257629e-8	1.97473451325763e-8
0	1.0390136070207864e-207	1.9120093704341127e-8	1.912009370434112e-8
0	2.458784846825981e-208	1.851283141213932e-8	1.851283141213933e-8
0	5.81837931016752e-209	1.792491880711648e-8	1.7924918807116484e-8
0	1.3767840429505497e-209	1.7355736988639497e-8	1.735573698863949e-8
0	3.257706766945747e-210	1.680468694044603e-8	1.6804686940446037e-8
0	7.70798053488015e-211	1.6271188888379346e-8	1.6271188888379346e-8
0	1.823693128381669e-211	1.575468167900133e-8	1.5754681679001333e-8
0	4.3146495507268615e-212	1.5254622178399553e-8	1.525462217839955e-8
0	1.02075609825986e-212	1.4770484690527136e-8	1.4770484690527132e-8
0	2.414800234318388e-213	1.4301760394436e-8	1.4301760394435999e-8
0	5.7124614568212515e-214	1.3847956799785043e-8	1.384795679978504e-8
0	1.3512891223009129e-214	1.3408597220025378e-8	1.3408597220025378e-8
0	3.1963643612325857e-215	1.2983220262684523e-8	1.2983220262684518e-8
0	7.560444953359366e-216	1.257137933619029e-8	1.2571379336190292e-8
0	1.7882226197836247e-216	1.2172642172693973e-8	1.2172642172693978e-8
0	4.229402715946398e-217	1.178659036636973e-8	1.1786590366369733e-8
0	1.000275881402415e-217	1.1412818926684793e-8	1.1412818926684796e-8
0	2.365614263694504e-218	1.1050935846151556e-8	1.1050935846151556e-8
0	5.594374192905824e-219	1.0700561682088607e-8	1.0700561682088602e-8
0	1.3229475154810769e-219	1.0361329151933638e-8	1.0361329151933648e-8
0	3.1283642336648132e-220	1.0032882741665945e-8	1.0032882741665945e-8
0	7.39734160190199e-221	9.714878326910791e-9	9.71487832691079e-9
0	1.7491126214210093e-221	9.406982806312332e-9	9.40698280631233e-9
0	4.135649075347971e-222	9.108873746774855e-9	9.108873746774859e-9
0	9.778077259074321e-223	8.820239040185674e-9	8.820239040185672e-9
0	2.3117836930179722e-223	8.540776571245498e-9	8.540776571245501e-9
0	5.465437648165222e-224	8.270193896044508e-9	8.270193896044516e-9
0	1.2920721854197208e-224	8.008207931034134e-9	8.008207931034135e-9
0	3.054448200454655e-225	7.754544652056174e-9	7.754544652056171e-9
0	7.220428516714946e-226	7.508938803101816e-9	7.508938803101816e-9
0	1.706779703570177e-226	7.27113361448403e-9	7.271133614484031e-9
0	4.0343755412657353e-227	7.040880530117068e-9	7.040880530117069e-9
0	9.535854075723303e-228	6.817938943606921e-9	6.81793894360692e-9
0	2.2538621935707762e-228	6.602075942866205e-9	6.602075942866204e-9
