Plasmid_58	Plasmid_58_contaminant	Plasmid_58_expression	Plasmid_58_mixture
0.0006843065693430657	1.9678042292681495e-15	0.0002848888522621284	0.0002848888522640962
0.0007983576642335766	1.327167857114524e-15	0.00028101964600603895	0.00028101964600736606
0	8.950453615366916e-16	0.0002772354118512662	0.00027723541185216096
0.0006843065693430657	6.035870052329954e-16	0.0002735333585202076	0.0002735333585208114
0.00034215328467153286	4.07015329269462e-16	0.00026991081845173054	0.00026991081845213744
0.00034215328467153286	2.744467530757578e-16	0.00026636524091964184	0.0002663652409199159
0.0005702554744525547	1.850470897545234e-16	0.0002628941856099227	0.00026289418561010786
0.0004562043795620438	1.2476237353413718e-16	0.0002594953166211859	0.0002594953166213108
0.00034215328467153286	8.411289294856598e-17	0.0002561663968559405	0.00025616639685602455
0.0007983576642335766	5.67047501813728e-17	0.00025290528277307925	0.00025290528277313584
0.0004562043795620438	3.822562454716834e-17	0.00024970991947453864	0.00024970991947457675
0.00034215328467153286	2.576726680913423e-17	0.0002465783361013969	0.0002465783361014226
0.0005702554744525547	1.736845012644003e-17	0.00024350864151674858	0.0002435086415167661
0.0006843065693430657	1.1706661125490597e-17	0.0002404990202545851	0.00024049902025459678
0.0006843065693430657	7.890138239727228e-18	0.00023754772871562051	0.00023754772871562843
0.00034215328467153286	5.317604942669698e-18	0.0002346530915925587	0.00023465309159256413
0.0002281021897810219	3.583667582713375e-18	0.0002318134985087039	0.00023181349850870752
0.00034215328467153286	2.4150151048309968e-18	0.00022902740085510345	0.00022902740085510595
0.00011405109489051095	1.6273941679167292e-18	0.00022629330881258615	0.00022629330881258775
0.0005702554744525547	1.096596130826146e-18	0.0002236097885461178	0.00022360978854611897
0.0004562043795620438	7.388937383502303e-19	0.000220975459559873	0.00022097545955987376
0.0002281021897810219	4.978503916202384e-19	0.00021838899220231363	0.00021838899220231418
0.00011405109489051095	3.3542665451310797e-19	0.00021584910531136916	0.00021584910531136938
0.00011405109489051095	2.259843654116188e-19	0.00021335456399056743	0.0002133545639905675
0.0004562043795620438	1.5224448584169293e-19	0.00021090417750763678	0.00021090417750763702
0.0004562043795620438	1.025622048389765e-19	0.00020849679730773165	0.00020849679730773152
0.0002281021897810219	6.90901224533717e-20	0.0002061313151339991	0.00020613131513399943
0.0005702554744525547	4.654013585658642e-20	0.00020380666124874338	0.00020380666124874338
0.00034215328467153286	3.134892333193081e-20	0.00020152180274890665	0.00020152180274890681
0.00034215328467153286	2.1115488584002068e-20	0.00019927574197005701	0.00019927574197005718
0.0004562043795620438	1.4222088631429356e-20	0.00019706751497345764	0.0001970675149734577
0.0002281021897810219	9.578766389788213e-21	0.00019489619011118663	0.00019489619011118687
0.00034215328467153286	6.451191695705535e-21	0.00019276086666461867	0.00019276086666461875
0.0002281021897810219	4.344648862833793e-21	0.00019066067355189356	0.0001906606735518937
0.00034215328467153286	2.9258630096469012e-21	0.0001885947681003085	0.00018859476810030872
0.00011405109489051095	1.9703258828394642e-21	0.00018656233487982884	0.00018656233487982874
0.00034215328467153286	1.3268049935528692e-21	0.00018456258459417416	0.00018456258459417413
0.00011405109489051095	8.934315450392887e-22	0.00018259475302617297	0.00018259475302617297
0.00011405109489051095	6.015902690860477e-22	0.00018065810003428402	0.00018065810003428396
0.0002281021897810219	4.050660456985693e-22	0.000178751908597397	0.0001787519085973969
0.0004562043795620438	2.727322988922126e-22	0.00017687548390520606	0.000176875483905206
0.0002281021897810219	1.8362557808804587e-22	0.00017502815249161892	0.00017502815249161903
0.0002281021897810219	1.2362770869103164e-22	0.00017320926140883196	0.0001732092614088318
0.00011405109489051095	8.323091584584868e-23	0.00017141817743984342	0.0001714181774398434
0.0002281021897810219	5.603248724570176e-23	0.00016965428634732482	0.00016965428634732493
0.00011405109489051095	3.772086681744523e-23	0.00016791699215688751	0.00016791699215688735
0.00011405109489051095	2.5392772505631673e-23	0.00016620571647291333	0.00016620571647291339
0.0002281021897810219	1.7093280900456635e-23	0.00016451989782522217	0.00016451989782522214
0	1.1506089300397667e-23	0.00016285899104495562	0.00016285899104495565
0.00034215328467153286	7.74492477609899e-24	0.00016122246666815497	0.0001612224666681549
0.0004562043795620438	5.2130749356693605e-24	0.00015960981036559874	0.00015960981036559877
0.0006843065693430657	3.5087964612197385e-24	0.00015802052239755288	0.00015802052239755277
0	2.361619747262845e-24	0.00015645411709216313	0.00015645411709216319
0.00034215328467153286	1.5894595975417837e-24	0.00015491012234629452	0.00015491012234629465
0.00011405109489051095	1.0697366556451503e-24	0.0001533880791476921	0.00015338807914769221
0.0002281021897810219	7.199332963294485e-25	0.00015188754111739738	0.00015188754111739725
0.00011405109489051095	4.845022204851651e-25	0.0001504080740714234	0.00015040807407142335
0.0002281021897810219	3.260525066882256e-25	0.00014894925560074012	0.0001489492556007399
0.0004562043795620438	2.1941570130847997e-25	0.00014751067466867672	0.00014751067466867683
0.00011405109489051095	1.476509936131337e-25	0.00014609193122490203	0.00014609193122490195
0.00034215328467153286	9.935590450799324e-26	0.00014469263583518222	0.0001446926358351823
0.00011405109489051095	6.6855900995761e-26	0.00014331240932616613	0.00014331240932616613
0	4.4985721150311163e-26	0.00014195088244448614	0.00014195088244448617
0.00011405109489051095	3.0269038176552366e-26	0.00014060769552950002	0.0001406076955295
0.00034215328467153286	2.0366277824633032e-26	0.00013928249819903778	0.00013928249819903762
0.00034215328467153286	1.3702945435457656e-26	0.0001379749490475501	0.00013797494904754998
0.0002281021897810219	9.219460884990772e-27	0.00013668471535608785	0.00013668471535608793
0.0002281021897810219	6.202782694404232e-27	0.00013541147281356895	0.00013541147281356886
0.0002281021897810219	4.173084296119802e-27	0.00013415490524882346	0.00013415490524882348
0.00034215328467153286	2.8074847447757366e-27	0.00013291470437292707	0.00013291470437292702
0.00011405109489051095	1.888719279721586e-27	0.00013169056953136348	0.00013169056953136346
0.0002281021897810219	1.2705954201204553e-27	0.0001304822074655778	0.0001304822074655778
0.0002281021897810219	8.547460888534175e-28	0.00012928933208350524	0.0001292893320835052
0.0002281021897810219	5.7498567231266015e-28	0.0001281116642386808	0.0001281116642386807
0.00034215328467153286	3.8678273991356964e-28	0.0001269489315175543	0.0001269489315175543
0.00034215328467153286	2.6017610423731027e-28	0.0001258008680346568	0.00012580086803465693
0	1.7500807205837379e-28	0.000124667214235279	0.00012466721423527884
0.0002281021897810219	1.1771700418658522e-28	0.0001235477167053373	0.0001235477167053373
0.00011405109489051095	7.917915454283643e-29	0.00012244212798812767	0.00012244212798812764
0	5.325656461165439e-29	0.00012135020640766953	0.0001213502064076696
0	3.5820047264172024e-29	0.00012027171589836654	0.0001202717158983665
0.0002281021897810219	2.409183981639181e-29	0.00011920642584072004	0.00011920642584072008
0.0002281021897810219	1.6203344732893895e-29	0.00011815411090284315	0.00011815411090284319
0	1.0897587245865841e-29	0.0001171145508875358	0.00011711455088753579
0.00011405109489051095	7.329040121883183e-30	0.00011608753058469436	0.00011608753058469441
0.0002281021897810219	4.928956532531986e-30	0.00011507283962883735	0.00011507283962883747
0.0002281021897810219	3.3147753702815815e-30	0.00011407027236154004	0.00011407027236154002
0.00011405109489051095	2.2291768518498607e-30	0.00011307962769858031	0.00011307962769858027
0.00011405109489051095	1.4990852515908461e-30	0.00011210070900160802	0.00011210070900160791
0.00011405109489051095	1.0080906851374675e-30	0.00011113332395415686	0.0001111333239541569
0.00011405109489051095	6.7789809362197835e-31	0.00011017728444182808	0.00011017728444182796
0.0002281021897810219	4.55848824842932e-31	0.00010923240643647969	0.00010923240643647977
0.00011405109489051095	3.065271571526784e-31	0.00010829850988426926	0.00010829850988426933
0.00011405109489051095	2.06114639874504e-31	0.00010737541859739434	0.00010737541859739433
0.0004562043795620438	1.38592765085593e-31	0.00010646296014939315	0.00010646296014939315
0.00011405109489051095	9.318890057036832e-32	0.00010556096577386577	0.00010556096577386575
0.00011405109489051095	6.265847143073587e-32	0.00010466927026648582	0.00010466927026648588
0.00011405109489051095	4.212961137292704e-32	0.00010378771189017811	0.00010378771189017806
0.00011405109489051095	2.8326128942568486e-32	0.00010291613228334183	0.00010291613228334183
0.00011405109489051095	1.9044921550371592e-32	0.00010205437637100616	0.0001020543763710063
0.0002281021897810219	1.2804522885748058e-32	0.00010120229227880723	0.00010120229227880727
0	8.608746740753374e-33	0.00010035973124968304	0.00010035973124968303
0.0002281021897810219	5.787737767074792e-33	9.952654756318518e-5	9.952654756318514e-5
0.00011405109489051095	3.891080424430446e-33	9.870259845731141e-5	9.870259845731149e-5
0.00011405109489051095	2.6159177190454852e-33	9.788774405276734e-5	9.788774405276732e-5
0.00034215328467153286	1.7586139954836387e-33	9.708184727956776e-5	9.708184727956777e-5
0	1.1822507694283917e-33	9.628477380589484e-5	9.628477380589496e-5
0	7.947698457288128e-34	9.549639196913156e-5	9.549639196913161e-5
0.00011405109489051095	5.342763037770408e-34	9.471657270899011e-5	9.471657270899005e-5
0.0002281021897810219	3.5915611010214806e-34	9.394518950266533e-5	9.394518950266521e-5
0	2.414312478247733e-34	9.31821183019379e-5	9.318211830193787e-5
0.00011405109489051095	1.6229181972974129e-34	9.24272374721597e-5	9.242723747215976e-5
0.00011405109489051095	1.0909196609434733e-34	9.168042773305646e-5	9.168042773305644e-5
0.00011405109489051095	7.333004509723966e-35	9.094157210128225e-5	9.094157210128226e-5
0.00011405109489051095	4.929061480535207e-35	9.0210555834668e-5	9.021055583466793e-5
0.00011405109489051095	3.3131391236891345e-35	8.948726637810251e-5	8.948726637810248e-5
0.00011405109489051095	2.226938992125499e-35	8.877159331099317e-5	8.877159331099316e-5
0	1.4968222435955656e-35	8.806342829624945e-5	8.80634282962495e-5
0	1.00606363727429e-35	8.736266503073986e-5	8.736266503073977e-5
0.00011405109489051095	6.761982515733292e-36	8.666919919717112e-5	8.666919919717107e-5
0.00011405109489051095	4.54481336443402e-36	8.598292841734258e-5	8.598292841734267e-5
0.0002281021897810219	3.05458020341946e-36	8.530375220673003e-5	8.530375220673e-5
0	2.0529602098972917e-36	8.46315719303529e-5	8.463157193035287e-5
0.00011405109489051095	1.3797585714838877e-36	8.396629075988553e-5	8.396629075988553e-5
0.00011405109489051095	9.272979247566622e-37	8.330781363196838e-5	8.330781363196842e-5
0.00011405109489051095	6.232024354678672e-37	8.265604720768179e-5	8.265604720768179e-5
0.00011405109489051095	4.188251094444484e-37	8.201089983314403e-5	8.201089983314396e-5
0.0002281021897810219	2.814686573275168e-37	8.13722815011958e-5	8.137228150119573e-5
0.00011405109489051095	1.8915646139247213e-37	8.074010381413896e-5	8.074010381413896e-5
0	1.2711774359809404e-37	8.01142799474918e-5	8.011427994749181e-5
0	8.542501627511475e-38	7.949472461473209e-5	7.949472461473208e-5
0	5.740608248230546e-38	7.888135403299353e-5	7.888135403299353e-5
0.00011405109489051095	3.8576670471298684e-38	7.827408588968705e-5	7.827408588968701e-5
0.00011405109489051095	2.5923020658461835e-38	7.767283931001743e-5	7.767283931001739e-5
0	1.7419695064826862e-38	7.70775348253664e-5	7.707753482536646e-5
0	1.1705490352989868e-38	7.64880943425168e-5	7.648809434251677e-5
0	7.865617762703e-39	7.590444111368903e-5	7.590444111368908e-5
0	5.285307614384484e-39	7.532649970736798e-5	7.532649970736795e-5
0.0002281021897810219	3.5514192740874526e-39	7.475419597989256e-5	7.475419597989262e-5
0	2.386315781821677e-39	7.418745704778754e-5	7.418745704778756e-5
0.00011405109489051095	1.6034233657102376e-39	7.36262112608128e-5	7.36262112608129e-5
0.00011405109489051095	1.0773650212216853e-39	7.307038817570961e-5	7.307038817570965e-5
0	7.238889424470576e-40	7.251991853062179e-5	7.251991853062193e-5
0	4.863797239031688e-40	7.197473422017222e-5	7.19747342201722e-5
0	3.26793543402199e-40	7.143476827117446e-5	7.143476827117437e-5
0.00011405109489051095	2.1956645889763004e-40	7.08999548189611e-5	7.089995481896108e-5
0	1.475207429425048e-40	7.037022908431031e-5	7.03702290843103e-5
0	9.911394998057029e-41	6.984552735095219e-5	6.984552735095217e-5
0.00011405109489051095	6.659032206227229e-41	6.932578694363882e-5	6.93257869436388e-5
0	4.47385722779404e-41	6.881094620676122e-5	6.881094620676118e-5
0.00034215328467153286	3.005715260271506e-41	6.830094448349672e-5	6.830094448349668e-5
0	2.019334655026842e-41	6.779572209547212e-5	6.77957220954721e-5
0.00011405109489051095	1.3566366417106368e-41	6.7295220322927e-5	6.729522032292696e-5
0	9.114096118611626e-42	6.679938138536328e-5	6.679938138536323e-5
0.00011405109489051095	6.122919053687146e-42	6.630814842266636e-5	6.630814842266629e-5
0.00011405109489051095	4.113375131405705e-42	6.582146547668587e-5	6.582146547668578e-5
0	2.7633318245443423e-42	6.533927747326066e-5	6.533927747326067e-5
0.00011405109489051095	1.8563621872470264e-42	6.486153020467797e-5	6.486153020467799e-5
0.00011405109489051095	1.2470600769008686e-42	6.438817031255215e-5	6.438817031255214e-5
0	8.377357692047962e-43	6.391914527111305e-5	6.391914527111309e-5
0	5.627581528231196e-43	6.345440337089154e-5	6.345440337089156e-5
0.00011405109489051095	3.780346578637405e-43	6.299389370279158e-5	6.299389370279155e-5
0.00011405109489051095	2.539431818279864e-43	6.253756614253745e-5	6.253756614253746e-5
0.00011405109489051095	1.7058335256137388e-43	6.208537133548687e-5	6.208537133548684e-5
0.00011405109489051095	1.145860938253515e-43	6.163726068179883e-5	6.163726068179883e-5
0.00011405109489051095	7.697016111753245e-44	6.119318632194738e-5	6.119318632194734e-5
0	5.17020923086925e-44	6.075310112257078e-5	6.075310112257078e-5
0.00011405109489051095	3.472874700072957e-44	6.0316958662648224e-5	6.031695866264823e-5
0	2.3327350393996484e-44	5.9884713219994285e-5	5.9884713219994285e-5
0.00011405109489051095	1.5668847139237949e-44	5.945631975806295e-5	5.945631975806296e-5
0.00011405109489051095	1.0524562137787599e-44	5.9031733913052636e-5	5.903173391305267e-5
0	7.069137360584584e-45	5.861091198130463e-5	5.8610911981304605e-5
0.0002281021897810219	4.748147748911437e-45	5.8193810906986555e-5	5.8193810906986535e-5
0.00011405109489051095	3.189168582672748e-45	5.7780388270053715e-5	5.7780388270053694e-5
0	2.1420332434207228e-45	5.737060227448091e-5	5.737060227448093e-5
0	1.4387006542035674e-45	5.696441173675729e-5	5.696441173675724e-5
0.00011405109489051095	9.662960589969903e-46	5.6561776074637635e-5	5.6561776074637635e-5
0	6.490012536431449e-46	5.616265529614371e-5	5.616265529614368e-5
0	4.358895431520828e-46	5.576700998880813e-5	5.576700998880812e-5
0.00011405109489051095	2.927540957919987e-46	5.537480130915565e-5	5.537480130915556e-5
0	1.966188493245068e-46	5.4985990972414767e-5	5.4985990972414746e-5
0	1.320513933363403e-46	5.46005412424549e-5	5.460054124245493e-5
0	8.868629655315249e-47	5.421841492194171e-5	5.4218414921941696e-5
0	5.956151979145279e-47	5.383957534270623e-5	5.3839575342706214e-5
0	4.000099252410168e-47	5.3463986356322526e-5	5.346398635632248e-5
0	2.6864052945366126e-47	5.3091612324887494e-5	5.30916123248875e-5
0.00011405109489051095	1.8041311208208483e-47	5.272241811199862e-5	5.272241811199862e-5
0.00011405109489051095	1.2116033970271783e-47	5.235636907392441e-5	5.235636907392437e-5
0	8.136707651325826e-48	5.1993431050962565e-5	5.1993431050962605e-5
0.0002281021897810219	5.464278327084693e-48	5.16335703589817e-5	5.1633570358981695e-5
0	3.6695499769103504e-48	5.127675378114115e-5	5.127675378114118e-5
0	2.464272439511981e-48	5.092294855978545e-5	5.092294855978545e-5
0	1.6548573957831606e-48	5.057212238850822e-5	5.057212238850826e-5
0.00011405109489051095	1.1112925334589386e-48	5.0224243404382816e-5	5.022424340438281e-5
0.0002281021897810219	7.462635107564319e-49	4.987928018035304e-5	4.9879280180353054e-5
0	5.011318778595941e-49	4.9537201717783173e-5	4.95372017177832e-5
0	3.3651768154999744e-49	4.9197977439160944e-5	4.919797743916091e-5
0	2.25974692785983e-49	4.886157718095078e-5	4.886157718095081e-5
0	1.5174269806957722e-49	4.8527971186594203e-5	4.852797118659426e-5
0.00011405109489051095	1.0189477202278482e-49	4.819713009965229e-5	4.819713009965233e-5
0	6.842142694987991e-50	4.7869024957088566e-5	4.786902495708856e-5
0	4.594396788443342e-50	4.754362718268766e-5	4.754362718268768e-5
0	3.085041715810912e-50	4.722090858060721e-5	4.7220908580607186e-5
0.00011405109489051095	2.071523061555547e-50	4.6900841329059603e-5	4.6900841329059576e-5
0	1.3909602392637158e-50	4.658339797412025e-5	4.6583397974120236e-5
0.00011405109489051095	9.339763774565629e-51	4.626855142366025e-5	4.6268551423660224e-5
0.00011405109489051095	6.271238563432341e-51	4.595627494139927e-5	4.595627494139926e-5
0	4.210823390452173e-51	4.564654214107709e-5	4.5646542141077084e-5
0.00011405109489051095	2.8273334194041734e-51	4.5339326980740065e-5	4.5339326980740085e-5
0	1.898380841034903e-51	4.503460375714043e-5	4.50346037571404e-5
0	1.2746354525570229e-51	4.473234710024575e-5	4.473234710024575e-5
0	8.558250639791978e-52	4.443253196785568e-5	4.443253196785572e-5
0	5.746195326951454e-52	4.4135133640323935e-5	4.4135133640323915e-5
0.00011405109489051095	3.858088304512593e-52	4.384012771538263e-5	4.384012771538265e-5
0.00011405109489051095	2.5903613876360466e-52	4.354749010306733e-5	4.354749010306736e-5
0	1.7391818180539025e-52	4.325719702073995e-5	4.3257197020739976e-5
0	1.167685988610347e-52	4.2969224988207e-5	4.2969224988207015e-5
0.00011405109489051095	7.839775463150807e-53	4.2683550822932335e-5	4.26835508229323e-5
0	5.263536894126987e-53	4.240015163534067e-5	4.2400151635340705e-5
0.00011405109489051095	3.53385095783224e-53	4.2119004824210965e-5	4.211900482421104e-5
0.00011405109489051095	2.372549682185296e-53	4.1840088072157314e-5	4.184008807215733e-5
0	1.5928649262710864e-53	4.156337934119488e-5	4.156337934119492e-5
0	1.0693974625119095e-53	4.1288856868390134e-5	4.1288856868390155e-5
0	7.179528648910856e-54	4.10164991615924e-5	4.1016499161592426e-5
0	4.820025304151282e-54	4.07462849952455e-5	4.074628499524549e-5
0.00011405109489051095	3.2359315262443436e-54	4.0478193406277756e-5	4.04781934062777e-5
0.0002281021897810219	2.1724308698406513e-54	4.021220369006813e-5	4.0212203690068116e-5
0.00011405109489051095	1.4584423353210545e-54	3.994829539648773e-5	3.994829539648775e-5
0	9.791049170706069e-55	3.968644832601399e-5	3.968644832601401e-5
0	6.573034172870354e-55	3.9426642525916714e-5	3.942664252591675e-5
0.00011405109489051095	4.4126476986017135e-55	3.916885828651435e-5	3.916885828651437e-5
0.00011405109489051095	2.962302080896979e-55	3.891307613749835e-5	3.891307613749835e-5
0	1.9886400075684654e-55	3.865927684432516e-5	3.86592768443252e-5
0.00011405109489051095	1.3349953651453876e-55	3.84074414046734e-5	3.840744140467336e-5
0	8.961900481819108e-56	3.815755104496549e-5	3.815755104496549e-5
0	6.016130743224392e-56	3.7909587216952376e-5	3.7909587216952404e-5
0	4.0386035325993358e-56	3.7663531594359225e-5	3.7663531594359205e-5
0	2.7110779082683667e-56	3.741936606959189e-5	3.741936606959191e-5
0	1.8199087523614917e-56	3.7177072750502223e-5	3.71770727505022e-5
0	1.2216704897134004e-56	3.693663395721083e-5	3.693663395721082e-5
0.00011405109489051095	8.200784939547972e-57	3.6698032218986756e-5	3.6698032218986736e-5
0	5.504953414511645e-57	3.646125027118235e-5	3.646125027118233e-5
0	3.6952921068391987e-57	3.6226271052222105e-5	3.622627105222213e-5
0	2.4805090567417974e-57	3.599307770064512e-5	3.5993077700645084e-5
0.00011405109489051095	1.6650596306243208e-57	3.5761653552198734e-5	3.5761653552198754e-5
0	1.1176754528101965e-57	3.553198213698391e-5	3.553198213698387e-5
0	7.502372023866762e-58	3.530404717664986e-5	3.530404717664982e-5
0	5.0359157509933424e-58	3.507783258163769e-5	3.5077832581637676e-5
0	3.380300483230456e-58	3.485332244847195e-5	3.485332244847197e-5
0.00011405109489051095	2.268972150559552e-58	3.463050105709916e-5	3.463050105709918e-5
0.00011405109489051095	1.5230004936321758e-58	3.440935286827175e-5	3.440935286827178e-5
0	1.0222755131285419e-58	3.418986252097755e-5	3.4189862520977533e-5
0.00011405109489051095	6.8617188877178055e-59	3.397201482991295e-5	3.3972014829913e-5
0.00011405109489051095	4.605692611980059e-59	3.375579478299961e-5	3.375579478299957e-5
0	3.091391831109602e-59	3.354118753894305e-5	3.3541187538943044e-5
0	2.074962501536597e-59	3.332817842483306e-5	3.3328178424833044e-5
0	1.392719178693102e-59	3.311675293378463e-5	3.3116752933784635e-5
0.00011405109489051095	9.347898313319515e-60	3.290689672261869e-5	3.2906896722618685e-5
0	6.274245910060746e-60	3.2698595609582086e-5	3.2698595609582086e-5
0	4.211203611632365e-60	3.249183557210539e-5	3.249183557210534e-5
0	2.8264942377705373e-60	3.228660274459874e-5	3.2286602744598755e-5
0	1.8970865401738808e-60	3.208288341628427e-5	3.208288341628426e-5
0.00011405109489051095	1.2732783898645996e-60	3.188066402906441e-5	3.1880664029064434e-5
0	8.545880079361921e-61	3.167993117542593e-5	3.167993117542593e-5
0	5.7357132842681806e-61	3.148067159637825e-5	3.148067159637824e-5
