Plasmid_15	Plasmid_15_contaminant	Plasmid_15_expression	Plasmid_15_mixture
0.00019340489314379654	9.151491939427557e-55	2.0296465357502895e-5	2.02964653575029e-5
0	1.1342642006209905e-55	1.857903501101807e-5	1.8579035011018078e-5
0	1.404860408793168e-56	1.7007659057736037e-5	1.7007659057736047e-5
0	1.73882367688959e-57	1.5569834318406286e-5	1.5569834318406286e-5
0	2.1507398790822033e-58	1.4254137543494036e-5	1.4254137543494041e-5
0	2.6584990629182673e-59	1.305013098516626e-5	1.305013098516626e-5
0	3.2840329064590837e-60	1.1948276369560986e-5	1.1948276369560986e-5
0	4.054214502063814e-61	1.0939856503471652e-5	1.093985650347165e-5
0	5.001955737664281e-62	1.0016903821899847e-5	1.001690382189985e-5
0	6.167545117704192e-63	9.172135248075554e-6	9.172135248075551e-6
0	7.600278044120449e-64	8.398892796273737e-6	8.398892796273736e-6
0	9.360442700223294e-65	7.691089400745843e-6	7.691089400745844e-6
0	1.1521738154616775e-65	7.043159501929374e-6	7.043159501929374e-6
0	1.4174217620495057e-66	6.450013964329551e-6	6.45001396432955e-6
9.670244657189827e-5	1.7427869561816316e-67	5.906998939553736e-6	5.906998939553737e-6
0	2.1416973248944798e-68	5.4098583233414815e-6	5.4098583233414815e-6
9.670244657189827e-5	2.630539429738973e-69	4.954699487444055e-6	4.954699487444056e-6
0	3.229302071766232e-70	4.537961996200672e-6	4.53796199620067e-6
0	3.9623582320259754e-71	4.156389043932371e-6	4.15638904393237e-6
0	4.85941474742795e-72	3.807001373095314e-6	3.807001373095315e-6
0	5.956665303946374e-73	3.4870734547420755e-6	3.487073454742075e-6
0	7.29818979826134e-74	3.1941117324466234e-6	3.194111732446624e-6
9.670244657189827e-5	8.93765214042226e-75	2.9258347486485463e-6	2.9258347486485476e-6
0	1.0940359463618205e-75	2.6801549885373395e-6	2.6801549885373395e-6
0	1.3385758857509376e-76	2.4551622912840562e-6	2.4551622912840562e-6
0	1.6370463612102061e-77	2.2491086917749005e-6	2.249108691774901e-6
0	2.0011920107405743e-78	2.0603945681358565e-6	2.0603945681358565e-6
0	2.44528495809706e-79	1.8875559813726158e-6	1.8875559813726162e-6
0	2.986662685788701e-80	1.7292531034886511e-6	1.7292531034886511e-6
0	3.6463791706504884e-81	1.584259639578673e-6	1.5842596395786735e-6
0	4.4499928955000213e-82	1.4514531577088427e-6	1.4514531577088427e-6
9.670244657189827e-5	5.4285202271846065e-83	1.3298062479642992e-6	1.3298062479642992e-6
