Plasmid_57	Plasmid_57_contaminant	Plasmid_57_expression	Plasmid_57_mixture
0	1.5833294575552227e-111	2.5394710305178953e-8	2.5394710305178953e-8
0	1.6685330991980218e-112	2.3025240889759555e-8	2.3025240889759555e-8
0	1.7580454007912187e-113	2.0877117397533136e-8	2.0877117397533142e-8
0	1.852072087174331e-114	1.8929634243011497e-8	1.8929634243011497e-8
0	1.950828200845646e-115	1.7164025840110066e-8	1.7164025840110066e-8
0	2.0545385040381747e-116	1.556328448882404e-8	1.5563284488824044e-8
0	2.163437897393535e-117	1.4111995396318867e-8	1.411199539631886e-8
0	2.2777718558916447e-118	1.2796187215881953e-8	1.279618721588195e-8
0	2.3977968827192148e-119	1.1603196640210005e-8	1.1603196640210007e-8
0	2.5237809817861458e-120	1.0521545723987084e-8	1.0521545723987084e-8
0	2.656004149625843e-121	9.540830736033607e-9	9.540830736033605e-9
0	2.7947588874435594e-122	8.651621454730743e-9	8.65162145473074e-9
0	2.9403507341058402e-123	7.845369923084967e-9	7.845369923084962e-9
0	3.0930988208943083e-124	7.114327772719224e-9	7.114327772719221e-9
0	3.2533364488781534e-125	6.451471310189304e-9	6.451471310189302e-9
0	3.421411689792129e-126	5.850433635164539e-9	5.8504336351645384e-9
0	3.5976880113403137e-127	5.305443128940838e-9	5.305443128940839e-9
0	3.7825449278806857e-128	4.811267714156144e-9	4.811267714156144e-9
9.670244657189827e-5	3.9763786774816214e-129	4.363164343075174e-9	4.363164343075174e-9
