Plasmid_19	Plasmid_19_contaminant	Plasmid_19_expression	Plasmid_19_mixture
9.670244657189827e-5	6.764720223708347e-26	0.00022891434891554813	0.00022891434891554816
0.0002901073397156948	3.1666411735021305e-26	0.00022518507921677968	0.00022518507921677984
0.0002901073397156948	1.4818483136245238e-26	0.00022152252304932495	0.000221522523049325
0	6.932135068790871e-27	0.00021792525349988758	0.00021792525349988775
0.00048351223285949136	3.241836213050543e-27	0.0002143918845246361	0.00021439188452463602
0.00019340489314379654	1.5155778824568327e-27	0.0002109210692840146	0.00021092106928401446
0.00048351223285949136	7.083222239469667e-28	0.00020751149856972545	0.00020751149856972547
9.670244657189827e-5	3.3094141384756867e-28	0.00020416189931750695	0.00020416189931750703
0.0006769171260032879	1.545756807622565e-28	0.0002008710331998471	0.0002008710331998471
0.00019340489314379654	7.217771337762661e-29	0.0001976376952932508	0.00019763769529325084
0	3.36929484610755e-29	0.0001944607128151032	0.00019446071281510315
0	1.5723558981238344e-29	0.00019133894392555907	0.000191338943925559
0.00019340489314379654	7.335683205053277e-30	0.0001882712765902494	0.00018827127659024932
9.670244657189827e-5	3.421448819240365e-30	0.00018525662749991066	0.0001852566274999106
0.0002901073397156948	1.595368947809464e-30	0.0001822939410433444	0.0001822939410433444
0.00019340489314379654	7.436963026196997e-31	0.00017938218833037998	0.00017938218833037995
0.00019340489314379654	3.465893867920133e-31	0.00017652036626176085	0.00017652036626176077
0.0002901073397156948	1.6148111973112383e-31	0.0001737074966430993	0.0001737074966430994
9.670244657189827e-5	7.521713087824642e-32	0.0001709426253402542	0.00017094262534025418
0.00019340489314379654	3.502691725640278e-32	0.00016822482147366773	0.00016822482147366776
0.00019340489314379654	1.6307177374071306e-32	0.00016555317664938339	0.00016555317664938336
0.0003868097862875931	7.590125300071062e-33	0.00016292680422461415	0.00016292680422461415
9.670244657189827e-5	3.531944552095951e-33	0.00016034483860588724	0.00016034483860588716
0.00019340489314379654	1.643141875906054e-33	0.00015780643457791968	0.00015780643457791966
0.00019340489314379654	7.6424735809494526e-34	0.00015531076666150883	0.00015531076666150896
9.670244657189827e-5	3.553791386507892e-34	0.00015285702849883386	0.00015285702849883388
0.0002901073397156948	1.6521534880009893e-34	0.0001504444322646709	0.000150444432264671
9.670244657189827e-5	7.679106192663747e-35	0.00014807220810212512	0.00014807220810212512
9.670244657189827e-5	3.568404591443661e-35	0.00014573960358156882	0.00014573960358156885
0.00019340489314379654	1.6578373679243343e-35	0.00014344588318156336	0.00014344588318156347
0.00019340489314379654	7.700438109421479e-36	0.0001411903277906181	0.00014119032779061808
9.670244657189827e-5	3.575986322588829e-36	0.0001389722342287112	0.0001389722342287112
0	1.6602915976832546e-36	0.0001367909147875648	0.00013679091478756473
9.670244657189827e-5	7.706943486873632e-37	0.00013464569678873058	0.00013464569678873055
9.670244657189827e-5	3.5767650555949504e-37	0.000132535922158594	0.00013253592215859406
9.670244657189827e-5	1.6596259466718228e-37	0.00013046094701946723	0.00013046094701946723
9.670244657189827e-5	7.69914829424519e-38	0.00012842014129598253	0.0001284201412959825
0.00019340489314379654	3.570992196988959e-38	0.00012641288833604978	0.0001264128883360496
9.670244657189827e-5	1.6559603140653546e-38	0.00012443858454568173	0.0001244385845456818
0.0002901073397156948	7.677623161591662e-39	0.00012249663903703448	0.00012249663903703446
0.00019340489314379654	3.55893880219614e-39	0.00012058647328904196	0.00012058647328904191
9.670244657189827e-5	1.6494232241116684e-39	0.00011870752082006702	0.00011870752082006706
0.00019340489314379654	7.642976486470463e-40	0.00011685922687201617	0.00011685922687201614
9.670244657189827e-5	3.5408924200259578e-40	0.00011504104810540026	0.00011504104810540029
9.670244657189827e-5	1.640150382752342e-40	0.00011325245230485209	0.00011325245230485196
9.670244657189827e-5	7.595847836685379e-41	0.00011149291809463495	0.00011149291809463497
0	3.5171540795104106e-41	0.0001097619346637082	0.00010976193466370827
0	1.6282833024399672e-41	0.00010805900149992924	0.00010805900149992924
9.670244657189827e-5	7.536901678669738e-42	0.00010638362813300445	0.00010638362813300445
0	3.488035431777456e-42	0.00010473533388581478	0.00010473533388581484
0.00019340489314379654	1.6139680005682233e-42	0.00010311364763376293	0.00010311364763376297
9.670244657189827e-5	7.466821454531986e-43	0.00010151810757180881	0.00010151810757180881
0.0003868097862875931	3.453856056690983e-43	9.994826098887529e-5	9.99482609888753e-5
9.670244657189827e-5	1.5973537756017866e-43	9.840366404932386e-5	9.840366404932383e-5
0.00019340489314379654	7.386304024799096e-44	9.688388158121264e-5	9.688388158121268e-5
9.670244657189827e-5	3.4149409412951213e-44	9.538848687106706e-5	9.538848687106705e-5
9.670244657189827e-5	1.578592063782158e-44	9.391706146490282e-5	9.391706146490282e-5
0	7.296054488455727e-45	9.246919497525653e-5	9.246919497525655e-5
9.670244657189827e-5	3.3716181346606265e-45	9.104448489399033e-5	9.10444848939904e-5
0.0002901073397156948	1.5578353781918385e-45	8.964253641064686e-5	8.964253641064682e-5
0.00019340489314379654	7.196781386978614e-46	8.826296223614366e-5	8.82629622361437e-5
0.0002901073397156948	3.3242165815398327e-46	8.690538243160466e-5	8.690538243160466e-5
9.670244657189827e-5	1.535236330979829e-46	8.556942424213588e-5	8.556942424213588e-5
0	7.089192294692898e-47	8.425472193536251e-5	8.425472193536247e-5
0	3.273064135286063e-47	8.296091664455103e-5	8.296091664455101e-5
0	1.5109467386823065e-47	8.168765621615121e-5	8.168765621615118e-5
0.00019340489314379654	6.973989793908741e-48	8.043459506159535e-5	8.043459506159539e-5
0.00019340489314379654	3.218485748773681e-48	7.920139401320599e-5	7.920139401320604e-5
0	1.4851168098088196e-48	7.79877201840627e-5	7.798772018406272e-5
0	6.851867829910643e-49	7.679324683169161e-5	7.679324683169162e-5
0	3.1608018405556226e-49	7.561765322544293e-5	7.56176532254429e-5
9.670244657189827e-5	1.457894413201152e-49	7.446062451742924e-5	7.446062451742928e-5
9.670244657189827e-5	6.723508437943076e-50	7.332185161690335e-5	7.332185161690332e-5
9.670244657189827e-5	3.1003268322034036e-50	7.220103106795753e-5	7.220103106795751e-5
0	1.4294244251032786e-50	7.109786493043378e-5	7.109786493043378e-5
9.670244657189827e-5	6.589578831836352e-51	7.001206066393757e-5	7.001206066393754e-5
0	3.0373678516781966e-51	6.894333101485113e-5	6.894333101485114e-5
0.00019340489314379654	1.3998481524007193e-51	6.789139390625004e-5	6.789139390625002e-5
0	6.450728841818398e-52	6.685597233062633e-5	6.685597233062636e-5
0	2.9722235966664728e-52	6.583679424532959e-5	6.583679424532959e-5
0	1.3693028290895702e-52	6.483359247063743e-5	6.48335924706375e-5
0	6.307588687331585e-53	6.384610459037268e-5	6.384610459037274e-5
0	2.905183351066934e-53	6.287407285498689e-5	6.287407285498688e-5
9.670244657189827e-5	1.3379211827134493e-53	6.191724408703316e-5	6.191724408703315e-5
0.0002901073397156948	6.160767069289659e-54	6.097536958895397e-5	6.0975369588954e-5
0	2.836526147222982e-54	6.004820505311315e-5	6.004820505311316e-5
0	1.3058310672540638e-54	5.913551047400326e-5	5.9135510474003226e-5
9.670244657189827e-5	6.0108495651389424e-55	5.823705006256229e-5	5.823705006256231e-5
9.670244657189827e-5	2.7665200660432862e-55	5.735259216253739e-5	5.7352592162537446e-5
9.670244657189827e-5	1.2731551587719156e-55	5.648190916883285e-5	5.648190916883287e-5
9.670244657189827e-5	5.858397309301354e-56	5.5624777447784855e-5	5.5624777447784916e-5
9.670244657189827e-5	2.6954216668290785e-56	5.478097725930655e-5	5.4780977259306574e-5
0	1.2400107099616456e-56	5.3950292680847464e-5	5.3950292680847484e-5
0	5.703945941046525e-57	5.3132511533116625e-5	5.3132511533116645e-5
0	2.6234755384174217e-57	5.23274253075172e-5	5.232742530751722e-5
9.670244657189827e-5	1.2065093597058451e-57	5.153482909524449e-5	5.153482909524448e-5
0	5.548004801539136e-58	5.07545215180002e-5	5.075452151800024e-5
0	2.550913963142757e-58	4.998630466027735e-5	4.9986304660277345e-5
9.670244657189827e-5	1.1727569936760713e-58	4.922998400317176e-5	4.922998400317175e-5
9.670244657189827e-5	5.39105636170987e-59	4.848536835967833e-5	4.848536835967829e-5
0	2.477956685102429e-59	4.775226981143055e-5	4.77522698114305e-5
0	1.1388536520349724e-59	4.703050364684432e-5	4.70305036468443e-5
0	5.233555862679042e-60	4.6319888300627555e-5	4.6319888300627555e-5
9.670244657189827e-5	2.4048107742747252e-60	4.5620245294618866e-5	4.562024529461887e-5
0	1.1048934803336882e-60	4.493139917991943e-5	4.493139917991944e-5
9.670244657189827e-5	5.075931150698376e-61	4.4253177480284075e-5	4.425317748028411e-5
0	2.3316705781692517e-61	4.358541063673789e-5	4.358541063673788e-5
0	1.0709647197692919e-61	4.2927931953385866e-5	4.292793195338587e-5
9.670244657189827e-5	4.918582688946099e-62	4.228057754438542e-5	4.228057754438541e-5
0	2.258717752879774e-62	4.164318628205005e-5	4.164318628205005e-5
0	1.0371497330634366e-62	4.101559974605658e-5	4.10155997460566e-5
0	4.7618837289937516e-63	4.039766217372633e-5	4.039766217372636e-5
9.670244657189827e-5	2.1861213656494427e-63	3.9789220411353646e-5	3.9789220411353646e-5
0	1.0035250623415194e-63	3.919012386655494e-5	3.919012386655494e-5
0	4.6061806253409025e-64	3.86002244616127e-5	3.8600224461612684e-5
0	2.114038061339295e-64	3.801937658778924e-5	3.8019376587789256e-5
0	9.701615155275956e-65	3.744743706058648e-5	3.744743706058648e-5
0	4.451793277068863e-65	3.688426507592794e-5	3.6884265075927945e-5
0	2.042612285505312e-65	3.632972216724067e-5	3.6329722167240644e-5
9.670244657189827e-5	9.371242779206228e-66	3.5783672163414446e-5	3.5783672163414425e-5
0	4.299015681381177e-66	3.5245981147617896e-5	3.524598114761789e-5
0	1.9719765571298198e-66	3.4716517416949704e-5	3.4716517416949704e-5
0	9.044730457790921e-67	3.41951514429056e-5	3.4195151442905586e-5
9.670244657189827e-5	4.1481165845623806e-67	3.368175583264114e-5	3.36817558326411e-5
0	1.902251784413602e-67	3.317620529101177e-5	3.317620529101178e-5
0	8.72262178910852e-68	3.267837658337143e-5	3.2678376583371394e-5
0	3.999340216684519e-68	3.218814849911156e-5	3.2188148499111544e-5
0	1.8335476174094649e-68	3.170540181592423e-5	3.170540181592421e-5
0	8.405408694404109e-69	3.123001926477111e-5	3.123001926477112e-5
9.670244657189827e-5	3.8529070972118567e-69	3.076188549554314e-5	3.076188549554312e-5
9.670244657189827e-5	1.765962831661518e-69	3.0300887043393868e-5	3.0300887043393855e-5
0	8.093533241048439e-70	2.9846912295732077e-5	2.9846912295732074e-5
0	3.709014899487243e-70	2.939985145985777e-5	2.9399851459857774e-5
9.670244657189827e-5	1.6995857374020526e-70	2.8959596531227316e-5	2.8959596531227293e-5
0	7.787389576096365e-71	2.852604126233328e-5	2.8526041262333263e-5
0	3.567839362920431e-71	2.809908113218545e-5	2.8099081132185456e-5
0	1.6344946092460042e-71	2.76786133163792e-5	2.767861331637919e-5
0	7.4873259475558e-72	2.7264536657738134e-5	2.7264536657738154e-5
9.670244657189827e-5	3.4295352425306587e-72	2.685675163751868e-5	2.6856751637518683e-5
0	1.5707581317077402e-72	2.645516034716345e-5	2.6455160347163444e-5
0	7.19364679225613e-73	2.6059666460592147e-5	2.605966646059215e-5
0	3.2942372863165816e-73	2.5670175207017507e-5	2.56701752070175e-5
0	1.5084358562435165e-73	2.528659334427522e-5	2.528659334427523e-5
0	6.906614870950064e-74	2.490882913265667e-5	2.490882913265667e-5
0	3.1620612317302634e-74	2.453679230923328e-5	2.4536792309233277e-5
0	1.447578665892749e-74	2.4170394062662324e-5	2.4170394062662324e-5
0	6.626453432983298e-75	2.380954700846355e-5	2.380954700846355e-5
0	3.0331048133133033e-75	2.34541651647567e-5	2.3454165164756678e-5
0	1.3882292439500564e-75	2.3104163928449964e-5	2.3104163928449958e-5
0	6.353348394513088e-76	2.2759460051870226e-5	2.2759460051870226e-5
0	2.907448774308399e-76	2.241997161982511e-5	2.2419971619825107e-5
0	1.3304225434461996e-76	2.2085618027088388e-5	2.2085618027088395e-5
0	6.087450515842314e-77	2.175631995629952e-5	2.175631995629953e-5
0	2.785157875785393e-77	2.1431999356268805e-5	2.1431999356268795e-5
0.00019340489314379654	1.2741862545479958e-77	2.1112579420679643e-5	2.111257942067963e-5
0	5.828877564953249e-78	2.0797984567179824e-5	2.079798456717982e-5
0	2.666281897514287e-78	2.048814041685367e-5	2.048814041685367e-5
0	1.2195412673039965e-78	2.0182973774067265e-5	2.0182973774067255e-5
0	5.577716455771059e-79	1.9882412606679136e-5	1.9882412606679133e-5
0	2.550856625477243e-79	1.958638602660897e-5	1.958638602660899e-5
0	1.1665021274633967e-79	1.9294824270756985e-5	1.929482427075698e-5
0	5.3340253510566e-80	1.9007658682266895e-5	1.9007658682266885e-5
9.670244657189827e-5	2.4389048215353386e-80	1.8724821692125605e-5	1.8724821692125598e-5
0	1.1150774833795567e-80	1.8446246801092803e-5	1.8446246801092783e-5
0	5.097835721120344e-81	1.8171868561953696e-5	1.8171868561953706e-5
0	2.33043717135334e-81	1.7901622562088792e-5	1.7901622562088785e-5
9.670244657189827e-5	1.0652705222765213e-81	1.763544540635393e-5	1.7635445406353923e-5
0	4.8691543507614317e-82	1.7373274700264808e-5	1.737327470026482e-5
9.670244657189827e-5	2.225453207236208e-82	1.71150490334799e-5	1.7115049033479904e-5
0	1.017079394406647e-82	1.6860707963575494e-5	1.6860707963575497e-5
0	4.647965287968954e-83	1.6610192000107763e-5	1.661019200010775e-5
9.670244657189827e-5	2.1239422030444645e-83	1.636344258895565e-5	1.6363442588955644e-5
0	9.70497623860121e-84	1.6120402096939453e-5	1.612040209693945e-5
0	4.434231728975667e-84	1.588101379670948e-5	1.5881013796709475e-5
9.670244657189827e-5	2.025884038832352e-84	1.564522185189975e-5	1.5645221851899736e-5
0	9.255145050027498e-85	1.541297130254145e-5	1.5412971302541446e-5
0	4.2278978352292664e-85	1.5184208050731195e-5	1.5184208050731186e-5
0	1.9312500332931248e-85	1.4958878846549154e-5	1.4958878846549135e-5
9.670244657189827e-5	8.821154837173427e-86	1.4736931274222228e-5	1.4736931274222228e-5
0	4.028890478744403e-86	1.4518313738527781e-5	1.45183137385278e-5
0	1.840003742500967e-86	1.4302975451432942e-5	1.4302975451432948e-5
0	8.402825228066752e-87	1.4090866418965287e-5	1.4090866418965286e-5
0	3.837120913121519e-87	1.3881937428310532e-5	1.388193742831054e-5
0	1.7521017238096623e-87	1.367614003513277e-5	1.3676140035132769e-5
0	7.999944510828432e-88	1.3473426551113025e-5	1.3473426551113027e-5
9.670244657189827e-5	3.652486368269227e-88	1.3273750031702278e-5	1.3273750031702276e-5
0	1.6674942641056192e-88	1.30770642640846e-5	1.3077064264084597e-5
0	7.612272958194494e-89	1.2883323755346684e-5	1.2883323755346693e-5
9.670244657189827e-5	3.474871567547766e-89	1.2692483720849837e-5	1.2692483720849837e-5
0	1.586126071918332e-89	1.2504500072800598e-5	1.2504500072800595e-5
0	7.239545983800609e-90	1.2319329409016425e-5	1.231932940901642e-5
9.670244657189827e-5	3.304150166665034e-90	1.213692900188269e-5	1.2136929001882698e-5
0	1.5079369331663752e-90	1.1957256787497566e-5	1.1957256787497574e-5
0	6.881477129594547e-91	1.1780271355001155e-5	1.1780271355001156e-5
0	3.1401861142071084e-91	1.1605931936085698e-5	1.1605931936085692e-5
0	1.4328623305629645e-91	1.143419839468332e-5	1.143419839468331e-5
0	6.537760884840037e-92	1.1265031216828191e-5	1.1265031216828191e-5
0	2.9828349341753293e-92	1.1098391500689894e-5	1.1098391500689894e-5
0	1.3608340269236713e-92	1.0934240946774784e-5	1.0934240946774782e-5
0	6.208075338148836e-93	1.0772541848292329e-5	1.0772541848292325e-5
0	2.831944931335071e-93	1.0613257081683508e-5	1.0613257081683502e-5
0	1.291780612811419e-93	1.0456350097308221e-5	1.0456350097308224e-5
0	5.892084664833475e-94	1.0301784910288881e-5	1.030178491028888e-5
0	2.6873583205611706e-94	1.0149526091507312e-5	1.0149526091507313e-5
0	1.2256280191222905e-94	9.99953875875229e-6	9.999538758752289e-6
0	5.589441452618522e-95	9.851788568014931e-6	9.851788568014928e-6
0	2.5489122816945422e-95	9.706241704929298e-6	9.7062417049293e-6
0	1.1622999953612509e-95	9.56286487635561e-6	9.562864876355615e-6
0	5.29978886939074e-96	9.42162530210357e-6	9.421625302103572e-6
0	2.4164399417077266e-96	9.282490706793191e-6	9.282490706793193e-6
0	1.1017185544814744e-96	9.145429311850778e-6	9.145429311850778e-6
0	5.022762677215557e-97	9.010409827637625e-6	9.01040982763762e-6
0	2.2897712862168416e-97	8.877401445709035e-6	8.877401445709039e-6
0	1.04380438526595e-97	8.746373831201452e-6	8.746373831201455e-6
0	4.7579930973059636e-98	8.617297115345303e-6	8.6172971153453e-6
0	2.1687340025775693e-98	8.490141888101417e-6	8.490141888101418e-6
0	9.88477233317034e-99	8.36487919091895e-6	8.364879190918949e-6
0	4.5051065310074505e-99	8.241480509612344e-6	8.241480509612346e-6
0	2.053154256965953e-99	8.119917767355673e-6	8.119917767355673e-6
0	9.356562517900163e-100	8.00016331779191e-6	8.00016331779191e-6
0	4.263727142165297e-100	7.88218993825545e-6	7.882189938255443e-6
0	1.942857407974595e-100	7.765970823105577e-6	7.765970823105577e-6
0	8.852603230621884e-101	7.651479577169289e-6	7.65147957716928e-6
0	4.033478306475527e-101	7.538690209291279e-6	7.538690209291274e-6
0	1.8376686593539548e-101	7.427577125989374e-6	7.427577125989367e-6
0	8.372083525703831e-102	7.3181151252135565e-6	7.318115125213558e-6
0	3.813983933593955e-102	7.210279390206822e-6	7.210279390206828e-6
0	1.7374136545998876e-102	7.104045483465995e-6	7.1040454834659935e-6
0	7.914195360791849e-103	6.999389340800878e-6	6.999389340800878e-6
0	3.6048696678950164e-103	6.8962872654900765e-6	6.8962872654900765e-6
0	1.6419190161350115e-103	6.794715922531668e-6	6.794715922531664e-6
0	7.478136016599382e-104	6.694652332987259e-6	6.694652332987258e-6
0	3.4057639738394465e-104	6.596073868417753e-6	6.5960738684177515e-6
0	1.5510128318554806e-104	6.498958245409231e-6	6.498958245409235e-6
9.670244657189827e-5	7.063110276686005e-105	6.4032835201874565e-6	6.403283520187455e-6
0	3.2162991119323368e-105	6.309028083319462e-6	6.309028083319463e-6
0	1.464525091818861e-105	6.216170654500761e-6	6.216170654500762e-6
0	6.66833238009576e-106	6.124690277426651e-6	6.124690277426648e-6
0	3.036112011235949e-106	6.0345663147462955e-6	6.034566314746292e-6
0	1.382288077835139e-106	5.9457784430980734e-6	5.9457784430980734e-6
0	6.293027759637749e-107	5.858306648224849e-6	5.8583066482248515e-6
0	2.8648450443494785e-107	5.772131220167876e-6	5.7721312201678755e-6
0	1.3041367086937513e-107	5.6872327485378585e-6	5.687232748537857e-6
0	5.936434578434617e-108	5.6035921178620255e-6	5.603592117862028e-6
0	2.7021467106853373e-108	5.521190503005847e-6	5.521190503005847e-6
0	1.229908843716862e-108	5.440009364668112e-6	5.440009364668115e-6
0	5.597805077147176e-109	5.360030444948234e-6	5.360030444948231e-6
0	2.5476722337622685e-109	5.281235762984458e-6	5.281235762984462e-6
0	1.1594455472747226e-109	5.203607610661867e-6	5.20360761066187e-6
0	5.2764067440150166e-110	5.1271285483889425e-6	5.1271285483889425e-6
0	2.4010840781038777e-110	5.051781400941596e-6	5.051781400941597e-6
0	1.0925913168346423e-110	4.9775492533735195e-6	4.977549253373515e-6
0	4.9715233195405034e-111	4.904415446991704e-6	4.904415446991701e-6
0	2.262052391180115e-111	4.832363575396144e-6	4.832363575396146e-6
0	1.029194277042394e-111	4.761377480582519e-6	4.761377480582517e-6
0	4.68245564729473e-112	4.691441249106933e-6	4.691441249106928e-6
0	2.1302553756624004e-112	4.622539208311586e-6	4.622539208311585e-6
0	9.691063422552564e-113	4.554655922610445e-6	4.554655922610444e-6
0	4.408522381945112e-113	4.487776189833824e-6	4.487776189833823e-6
0	2.0053795970831218e-113	4.421885037631004e-6	4.4218850376309995e-6
0	9.121833498606337e-114	4.356967719929836e-6	4.356967719929835e-6
0	4.149060565201223e-114	4.293009713452468e-6	4.293009713452469e-6
0	1.887120231800063e-114	4.22999671428618e-6	4.229996714286182e-6
0	8.582851666246219e-115	4.167914634508522e-6	4.167914634508525e-6
0	3.9034260799537855e-115	4.106749598865751e-6	4.10674959886575e-6
0	1.7751812599681845e-115	4.046487941503787e-6	4.0464879415037825e-6
0	8.072757702218798e-116	3.987116202750751e-6	3.987116202750751e-6
0	3.670993992446373e-116	3.928621125950284e-6	3.9286211259502814e-6
0	1.669275608017423e-116	3.870989654344785e-6	3.870989654344785e-6
0	7.590233080029554e-117	3.814208928007773e-6	3.8142089280077703e-6
0	3.451158791874385e-117	3.758266280824533e-6	3.7582662808245296e-6
0	1.569125244927612e-117	3.7031492375203056e-6	3.7031492375203077e-6
0	7.1340013495847855e-118	3.6488455107352215e-6	3.6488455107352236e-6
0	3.2433345363556765e-118	3.595342998145163e-6	3.5953429981451624e-6
0	1.474461236382183e-118	3.5426297796279003e-6	3.5426297796279008e-6
9.670244657189827e-5	6.702828327422642e-119	3.490694114473708e-6	3.4906941144737094e-6
0	3.046954913764853e-119	3.4395244386397388e-6	3.439524438639738e-6
0	1.3850237606723978e-119	3.3891093620474323e-6	3.3891093620474327e-6
