Plasmid_18	Plasmid_18_contaminant	Plasmid_18_expression	Plasmid_18_mixture
9.670244657189827e-5	5.009867095453745e-33	7.155357582938095e-5	7.155357582938095e-5
0	9.128930125134942e-34	6.763870463586072e-5	6.763870463586067e-5
0.0002901073397156948	1.6629079133559148e-34	6.394343621268401e-5	6.394343621268404e-5
9.670244657189827e-5	3.028131488676347e-35	6.045494164303789e-5	6.0454941643037884e-5
0	5.512427642051445e-36	5.716119344675618e-5	5.7161193446756176e-5
0	1.0031734133004207e-36	5.405090981740915e-5	5.405090981740913e-5
9.670244657189827e-5	1.8250603651173838e-37	5.1113503401708797e-5	5.11135034017088e-5
0	3.319323717922857e-38	4.833903417135875e-5	4.8339034171358735e-5
0	6.035261234584409e-39	4.571816599178839e-5	4.5718165991788394e-5
0	1.0970323877469763e-39	4.324212653875738e-5	4.324212653875738e-5
0	1.993528544146803e-40	4.090267025386476e-5	4.090267025386476e-5
0	3.621660380302352e-41	3.869204406458611e-5	3.869204406458611e-5
0	6.577756143518849e-42	3.6602955624446856e-5	3.660295562444684e-5
0	1.1943594173637893e-42	3.462854385502255e-5	3.462854385502253e-5
0	2.168112857398069e-43	3.276235159422683e-5	3.2762351594226826e-5
0	3.934781155647972e-44	3.099830017528499e-5	3.099830017528499e-5
0	7.139262144172293e-45	2.9330665778308693e-5	2.933066577830869e-5
0	1.2950372096913306e-45	2.7754057411821945e-5	2.775405741182195e-5
0	2.3486018053729515e-46	2.6263396395228235e-5	2.6263396395228235e-5
9.670244657189827e-5	4.2583048178247107e-47	2.485389722529731e-5	2.485389722529731e-5
0	7.719092338913195e-48	2.3521049720491234e-5	2.3521049720491247e-5
9.670244657189827e-5	1.398942044784944e-48	2.2260602346519295e-5	2.226060234651928e-5
9.670244657189827e-5	2.5347726326153567e-49	2.1068546635057463e-5	2.1068546635057466e-5
0	4.591830444077637e-50	1.9941102615220982e-5	1.9941102615220985e-5
0	8.316525388251287e-51	1.887470518424286e-5	1.8874705184242864e-5
0	1.5059441842941596e-51	1.7865991349987143e-5	1.786599134998714e-5
0	2.7263920740290375e-52	1.6911788283489334e-5	1.6911788283489337e-5
0	4.9349387710035655e-53	1.6009102124741313e-5	1.6009102124741317e-5
0	8.930807966047256e-54	1.5155107489484656e-5	1.5155107489484656e-5
0	1.6159083147401603e-54	1.4347137628897418e-5	1.4347137628897416e-5
0	2.923217153244874e-55	1.3582675197801778e-5	1.3582675197801781e-5
9.670244657189827e-5	5.287193629460842e-56	1.2859343590424331e-5	1.2859343590424331e-5
9.670244657189827e-5	9.561157333864368e-57	1.2174898805842633e-5	1.217489880584263e-5
0	1.728694008660322e-57	1.1527221808082223e-5	1.1527221808082226e-5
0	3.1249960075545687e-58	1.0914311348415537e-5	1.0914311348415542e-5
0	5.648143418531749e-59	1.03342772197818e-5	1.0334277219781805e-5
0	1.0206763971844336e-59	9.785333915417359e-6	9.785333915417357e-6
0	1.8441561937590933e-60	9.265794665777548e-6	9.26579466577755e-6
0	3.331468723834866e-61	8.774065829661302e-6	8.774065829661305e-6
0	6.017322593858625e-62	8.30864161713341e-6	8.308641617133412e-6
0	1.0866794226883973e-62	7.868099123390245e-6	7.868099123390243e-6
0	1.9621456238120467e-63	7.451093654144651e-6	7.451093654144654e-6
0	3.5423681754624776e-64	7.056354324425721e-6	7.056354324425721e-6
0	6.394253154312759e-65	6.682679913908609e-6	6.682679913908609e-6
0	1.1540392952302918e-65	6.328934963017741e-6	6.328934963017741e-6
0	2.0825093471576267e-66	5.994046095090748e-6	5.99404609509075e-6
0	3.757420853476589e-67	5.676998550858046e-6	5.676998550858048e-6
0	6.7784461160479255e-68	5.3768329223901295e-6	5.376832922390131e-6
0	1.2226686121174194e-68	5.092642074497245e-6	5.092642074497245e-6
0	2.2050911698650224e-69	4.823568242339483e-6	4.8235682423394845e-6
0	3.976347687220725e-70	4.56880029472411e-6	4.568800294724112e-6
0	7.1694029661079436e-71	4.327571153235473e-6	4.3275711532354715e-6
0	1.2924783400423584e-71	4.099155357965151e-6	4.09915535796515e-6
0	2.3297321114495717e-72	3.882866771189561e-6	3.882866771189558e-6
0	4.198864850941011e-73	3.678056410882257e-6	3.678056410882258e-6
0	7.566617089743988e-74	3.4841104064518727e-6	3.4841104064518727e-6
0	1.3633780675980486e-74	3.300448069566535e-6	3.300448069566535e-6
0	2.4562708515164106e-75	3.1265200733641813e-6	3.126520073364182e-6
0	4.424684553637212e-76	2.9618067337579805e-6	2.961806733757981e-6
0	7.969575166918372e-77	2.8058163869288252e-6	2.805816386928825e-6
0	1.435276252139913e-77	2.6580838574548904e-6	2.658083857454889e-6
0	2.5845441660596474e-78	2.5181690118629498e-6	2.5181690118629485e-6
0	4.653515810026337e-79	2.3856553926994623e-6	2.3856553926994614e-6
0	8.37775853439102e-80	2.260148928512693e-6	2.2601489285126927e-6
0	1.5080804603873582e-80	2.141276715411787e-6	2.1412767154117864e-6
0	2.714387352391236e-81	2.0286858661260202e-6	2.0286858661260215e-6
0	4.8850651908852114e-82	1.9220424227286266e-6	1.9220424227286266e-6
0	8.790644510455946e-83	1.8210303294156728e-6	1.821030329415673e-6
0	1.5816976022681328e-83	1.7253504619425497e-6	1.7253504619425503e-6
0	2.845634641858211e-84	1.6347197105195557e-6	1.6347197105195557e-6
0	5.1190375513456625e-85	1.54887011315479e-6	1.5488701131547904e-6
0	9.20770767990812e-86	1.4675480366078335e-6	1.4675480366078329e-6
0	1.6560341575949343e-86	1.3905134022822866e-6	1.390513402282287e-6
0	2.9781195996513637e-87	1.3175389545398543e-6	1.3175389545398545e-6
0	5.35513673595888e-88	1.2484095690638952e-6	1.2484095690638956e-6
0	9.628421137231439e-89	1.1829215990369019e-6	1.1829215990369017e-6
0	1.73099639523306e-89	1.1208822570246762e-6	1.1208822570246762e-6
0	3.111675511125937e-90	1.0621090305806454e-6	1.0621090305806452e-6
0	5.593066259545566e-91	1.0064291296972334e-6	1.006429129697233e-6
0	1.0052257686338656e-91	9.536789643379539e-7	9.536789643379537e-7
0	1.8064905844759936e-92	9.037036503843397e-7	9.037036503843396e-7
0	3.246135754154392e-93	8.563565424263285e-7	8.563565424263282e-7
0	5.832529963018442e-94	8.114987919137079e-7	8.114987919137076e-7
0	1.0478690995486201e-94	7.689989292699908e-7	7.689989292699908e-7
0	1.882423198395932e-95	7.28732468648942e-7	7.28732468648942e-7
0	3.3813341571174523e-96	6.905815340882891e-7	6.905815340882891e-7
0	6.073232643512456e-97	6.544345058850996e-7	6.544345058850996e-7
0	1.0907196706243183e-97	6.201856860832366e-7	6.201856860832367e-7
0	1.9587011089805705e-98	5.877349820254251e-7	5.877349820254246e-7
9.670244657189827e-5	3.517105342216291e-99	5.569876069809841e-7	5.569876069809845e-7
