Plasmid_80	Plasmid_80_contaminant	Plasmid_80_expression	Plasmid_80_mixture
0.00023078698361412417	4.020540017133898e-31	0.00016592785315158043	0.00016592785315158043
0.00011539349180706209	1.549119485550579e-31	0.00016119479176623558	0.0001611947917662355
0.0003461804754211862	5.967259527974046e-32	0.00015660751728117087	0.00015660751728117085
0.00011539349180706209	2.2980340939732034e-32	0.0001521609839646198	0.00015216098396461983
0.0003461804754211862	8.847723193765671e-33	0.00014785035186601778	0.00014785035186601784
0.00046157396722824835	3.405665832908986e-33	0.00014367097654834432	0.00014367097654834432
0	1.310599066801994e-33	0.0001396183994521447	0.00013961839945214472
0.0003461804754211862	5.042394370937149e-34	0.00013568833884432038	0.00013568833884432032
0	1.9395664391802426e-34	0.000131876681308848	0.00013187668130884803
0.00011539349180706209	7.458905798512485e-35	0.00012817947374026806	0.0001281794737402681
0.0003461804754211862	2.867806593350148e-35	0.0001245929158040878	0.00012459291580408776
0.00011539349180706209	1.1023778773311768e-35	0.00012111335283124616	0.00012111335283124624
0.00011539349180706209	4.236610976517334e-36	0.0001177372691164937	0.0001177372691164937
0	1.627854871802347e-36	0.00011446128159299395	0.0001144612815929939
0.00011539349180706209	6.253501644507752e-37	0.00011128213385768378	0.00011128213385768378
0	2.4018329100551416e-37	0.00010819669052394891	0.00010819669052394891
0	9.223073374828255e-38	0.00010520193188001006	0.00010520193188001002
0.00011539349180706209	3.5409782593976426e-38	0.00010229494883309127	0.00010229494883309134
0.00011539349180706209	1.3592111235053606e-38	9.94729381209667e-5	9.947293812096672e-5
0.00023078698361412417	5.2163647029447335e-39	9.673319777387234e-5	9.673319777387232e-5
0	2.001555396024924e-39	9.407312281104572e-5	9.407312281104572e-5
0	7.678690445790368e-40	9.149020115731474e-5	9.149020115731473e-5
0.00011539349180706209	2.9452881725333657e-40	8.89820097662243e-5	8.898200976622426e-5
0	1.1295115945404469e-40	8.654621093716382e-5	8.654621093716375e-5
0.00023078698361412417	4.330888572902797e-41	8.418054881485388e-5	8.418054881485384e-5
0.00011539349180706209	1.6603049633269928e-41	8.188284606037183e-5	8.188284606037181e-5
0.00011539349180706209	6.363914805132551e-42	7.965100068365086e-5	7.965100068365082e-5
0.00011539349180706209	2.4388638266405887e-42	7.748298302808236e-5	7.748298302808241e-5
0.00011539349180706209	9.344982584015904e-43	7.537683289849105e-5	7.537683289849103e-5
0	3.5801251573881492e-43	7.333065682434016e-5	7.333065682434015e-5
0	1.3713480333687524e-43	7.134262545057104e-5	7.134262545057105e-5
0	5.252038562077845e-44	6.94109710489799e-5	6.941097104897991e-5
0	2.0111284768661055e-44	6.753398514350112e-5	6.753398514350115e-5
0	7.69988690808537e-45	6.5710016243194e-5	6.571001624319398e-5
0	2.9475583349509404e-45	6.393746767712788e-5	6.393746767712792e-5
0.00011539349180706209	1.128170897579788e-45	6.221479552572816e-5	6.221479552572818e-5
0	4.317403777480047e-46	6.0540506643485865e-5	6.0540506643485865e-5
0	1.651986844552205e-46	5.891315676825188e-5	5.891315676825191e-5
0	6.320151335615956e-47	5.7331348712628716e-5	5.7331348712628716e-5
0	2.4176095444767576e-47	5.5793730633246666e-5	5.5793730633246686e-5
0	9.246629035502053e-48	5.429899437396554e-5	5.4298994373965554e-5
0	3.536063683658366e-48	5.284587387927802e-5	5.284587387927804e-5
0	1.3520627776384077e-48	5.143314367441216e-5	5.143314367441214e-5
0	5.169095077940165e-49	5.005961740883462e-5	5.005961740883462e-5
0	1.9759402271499493e-49	4.872414646004795e-5	4.872414646004794e-5
0	7.552233747540789e-50	4.7425618594753215e-5	4.742561859475323e-5
0	2.8861578917160595e-50	4.616295668461615e-5	4.616295668461619e-5
0.00011539349180706209	1.1028297729509847e-50	4.493511747403094e-5	4.4935117474030926e-5
0	4.213483409395943e-51	4.374109039742046e-5	4.3741090397420445e-5
0	1.609604464146047e-51	4.2579896443749005e-5	4.257989644374898e-5
0	6.148126175366478e-52	4.145058706605039e-5	4.145058706605038e-5
0	2.3480791811033795e-52	4.0352243133893616e-5	4.035224313389363e-5
0	8.96663914388378e-53	3.9283973926820935e-5	3.928397392682093e-5
0	3.4236885347969017e-53	3.8244916166897164e-5	3.8244916166897164e-5
0	1.30709456531967e-53	3.723423308860903e-5	3.723423308860906e-5
0	4.989632554148946e-54	3.625111354444377e-5	3.625111354444376e-5
0.00011539349180706209	1.9044935020620253e-54	3.5294771144565004e-5	3.5294771144564984e-5
0	7.26842594895133e-55	3.436444342908513e-5	3.436444342908516e-5
0	2.773650577912186e-55	3.3459391071509194e-5	3.345939107150921e-5
0.00011539349180706209	1.0583131139057977e-55	3.257889711199891e-5	3.2578897111998924e-5
0	4.0376456070303936e-56	3.1722266219173014e-5	3.1722266219172994e-5
0	1.5402610602676851e-56	3.08888239792239e-5	3.088882397922393e-5
0	5.875070918104976e-57	3.0077916211191568e-5	3.007791621119156e-5
0	2.2407068379561959e-57	2.928890830729222e-5	2.9288908307292215e-5
0	8.544971444960744e-58	2.8521184597253357e-5	2.852118459725336e-5
0	3.2582944951206836e-58	2.777414773565702e-5	2.7774147735657023e-5
0	1.2422948367747747e-58	2.704721811134178e-5	2.704721811134178e-5
0	4.7360265459556605e-59	2.6339833277958343e-5	2.6339833277958356e-5
0	1.8053405852618686e-59	2.565144740481712e-5	2.5651447404817125e-5
0	6.881136805431498e-60	2.4981530747206354e-5	2.498153074720635e-5
0	2.6225134244238676e-60	2.432956913539739e-5	2.432956913539739e-5
0.00011539349180706209	9.993834954564182e-61	2.3695063481590464e-5	2.369506348159046e-5
0	3.8080617996299424e-61	2.3077529304088053e-5	2.3077529304088047e-5
0	1.4508870156186096e-61	2.2476496268015803e-5	2.2476496268015803e-5
0	5.527406620133895e-62	2.189150774194161e-5	2.1891507741941625e-5
0	2.105561175649589e-62	2.1322120369772702e-5	2.1322120369772702e-5
0	8.019981233491772e-63	2.0767903657337967e-5	2.0767903657337963e-5
0	3.0544869956523726e-63	2.0228439573089716e-5	2.0228439573089713e-5
0	1.1632231723659855e-63	1.970332216238329e-5	1.9703322162383292e-5
0	4.429431964350173e-64	1.91921571748168e-5	1.919215717481681e-5
0	1.686528305483588e-64	1.8694561704136116e-5	1.8694561704136113e-5
0.00011539349180706209	6.420963773896473e-65	1.8210163840231103e-5	1.8210163840231086e-5
0	2.4443768520279437e-65	1.7738602332769808e-5	1.7738602332769814e-5
0	9.304602575068749e-66	1.7279526266036403e-5	1.7279526266036414e-5
0	3.541519002747261e-66	1.6832594744557016e-5	1.6832594744557027e-5
0.00011539349180706209	1.3478568252049985e-66	1.6397476589115424e-5	1.639747658911543e-5
0	5.129331102229995e-67	1.5973850042776776e-5	1.5973850042776773e-5
0	1.9518248172722752e-67	1.556140248655369e-5	1.556140248655369e-5
0	7.426503767682437e-68	1.515983016436413e-5	1.5159830164364135e-5
0.00011539349180706209	2.8254770065864344e-68	1.4768837916944681e-5	1.476883791694469e-5
0	1.07488816022691e-68	1.4388138924396841e-5	1.4388138924396843e-5
0	4.088831697093903e-69	1.4017454457056729e-5	1.4017454457056735e-5
0	1.5552491138091293e-69	1.3656513634391471e-5	1.3656513634391468e-5
0	5.915150201244125e-70	1.3305053191636965e-5	1.330505319163697e-5
0	2.2495569251982543e-70	1.296281725390365e-5	1.2962817253903649e-5
0	8.554485590976748e-71	1.26295571174871e-5	1.2629557117487101e-5
0	3.252795889821688e-71	1.2305031038131358e-5	1.2305031038131355e-5
0	1.2367616899925323e-71	1.1989004026002184e-5	1.1989004026002184e-5
0	4.701991349714185e-72	1.1681247647137296e-5	1.1681247647137295e-5
0	1.7874936423775248e-72	1.1381539831149458e-5	1.1381539831149453e-5
0	6.794763543487994e-73	1.1089664684967099e-5	1.1089664684967104e-5
0	2.582686141958405e-73	1.0805412312405364e-5	1.0805412312405357e-5
0	9.816047124268108e-74	1.0528578639368218e-5	1.0528578639368217e-5
0	3.730522188803449e-74	1.0258965244490272e-5	1.0258965244490277e-5
0	1.4176560615502318e-74	9.99637919503368e-6	9.996379195033677e-6
0	5.386921594277664e-75	9.740632887862751e-6	9.740632887862755e-6
0	2.0468179394082748e-75	9.491543895325567e-6	9.491543895325573e-6
0	7.776547291116985e-76	9.248934815878071e-6	9.24893481587806e-6
0	2.9543620551667994e-76	9.012633129292255e-6	9.012633129292264e-6
0	1.1223031025882939e-76	8.782471056296229e-6	8.782471056296234e-6
0	4.263108687963141e-77	8.55828542249885e-6	8.558285422498853e-6
0	1.6192454511746007e-77	8.339917526457847e-6	8.339917526457846e-6
0	6.149916881142278e-78	8.127213011754769e-6	8.127213011754774e-6
0	2.335588478340573e-78	7.920021742945559e-6	7.920021742945566e-6
0	8.86939822147922e-79	7.718197685259893e-6	7.71819768525989e-6
0	3.3679293184506274e-79	7.5215987879273334e-6	7.5215987879273334e-6
0	1.2788010819020854e-79	7.330086871012447e-6	7.330086871012448e-6
0	4.855282003179989e-80	7.143527515645381e-6	7.1435275156453835e-6
0	1.8433066287585733e-80	6.9617899575383435e-6	6.961789957538348e-6
0	6.997656029531516e-81	6.7847469836823285e-6	6.784746983682329e-6
0	2.656315734083774e-81	6.612274832122205e-6	6.612274832122202e-6
0	1.0082752593424596e-81	6.444253094711701e-6	6.444253094711703e-6
0	3.826934690473169e-82	6.28056462275348e-6	6.2805646227534835e-6
0.00011539349180706209	1.4524317153816958e-82	6.1210954354325325e-6	6.121095435432532e-6
0	5.5120523797548735e-83	5.96573463095452e-6	5.965734630954519e-6
0	2.0917226132119636e-83	5.81437430030366e-6	5.814374300303657e-6
0	7.93721586470275e-84	5.666909443537598e-6	5.666909443537599e-6
0	3.011659270520404e-84	5.523237888539719e-6	5.523237888539724e-6
0	1.1426605126428893e-84	5.383260212151878e-6	5.38326021215188e-6
0	4.3351341150219426e-85	5.246879663613266e-6	5.2468796636132655e-6
0	1.644606421878745e-85	5.114002090233607e-6	5.114002090233609e-6
0	6.2387235446891506e-86	4.984535865231337e-6	4.984535865231336e-6
0	2.3664863475873802e-86	4.858391817669592e-6	4.858391817669593e-6
0	8.976084926725754e-87	4.735483164425376e-6	4.735483164425368e-6
0	3.4044328539831413e-87	4.615725444129115e-6	4.615725444129115e-6
0	1.2911528073850721e-87	4.49903645301417e-6	4.499036453014171e-6
0	4.8964998351815845e-88	4.385336182617614e-6	4.385336182617615e-6
0	1.8568176275578095e-88	4.274546759275824e-6	4.274546759275824e-6
0	7.040902603524269e-89	4.166592385359999e-6	4.166592385359998e-6
0	2.669704390293075e-89	4.061399282198757e-6	4.061399282198756e-6
0	1.0122177237271192e-89	3.958895634636516e-6	3.9588956346365185e-6
0	3.837609587625033e-90	3.859011537178166e-6	3.859011537178163e-6
0	1.454869037134095e-90	3.761678941672065e-6	3.7616789416720657e-6
0	5.515227534501305e-91	3.666831606485012e-6	3.6668316064850114e-6
0	2.0906414290530073e-91	3.5744050471242684e-6	3.574405047124269e-6
0	7.924509971849013e-92	3.4843364882632456e-6	3.4843364882632456e-6
0	3.0036006186973496e-92	3.3965648171287807e-6	3.3965648171287803e-6
0	1.1383846110606096e-92	3.311030538209327e-6	3.3110305382093266e-6
0	4.3143270615274245e-93	3.227675729244669e-6	3.227675729244668e-6
0	1.6349876841149386e-93	3.1464439984590175e-6	3.1464439984590175e-6
0.00011539349180706209	6.195743497965214e-94	3.0672804430005694e-6	3.067280443000569e-6
0	2.347740263620461e-94	2.9901316085517647e-6	2.9901316085517664e-6
0.00011539349180706209	8.895789331443594e-95	2.91494545007563e-6	2.914945450075629e-6
0	3.370519941378515e-95	2.8416712936646576e-6	2.8416712936646564e-6
0	1.2769897994807308e-95	2.7702597994597677e-6	2.7702597994597686e-6
0	4.837892513321754e-96	2.7006629256078574e-6	2.7006629256078583e-6
0	1.8327507432821414e-96	2.632833893227483e-6	2.632833893227486e-6
0	6.942711785481517e-97	2.56672715235314e-6	2.5667271523531375e-6
0	2.629865583566738e-97	2.502298348829506e-6	2.5022983488295067e-6
0	9.961317600904863e-98	2.4395042921280074e-6	2.439504292128005e-6
0	3.772932015228473e-98	2.3783029240587055e-6	2.378302924058705e-6
0	1.428960632903497e-98	2.3186532883516236e-6	2.318653288351624e-6
0	5.411787994039062e-99	2.2605155010821525e-6	2.260515501082152e-6
0	2.0494656480549305e-99	2.2038507219161598e-6	2.203850721916161e-6
0	7.76104141052245e-100	2.148621126151059e-6	2.14862112615106e-6
0	2.9388605322025786e-100	2.094789877529854e-6	2.0947898775298545e-6
0	1.1128014910483697e-100	2.042321101805896e-6	2.0423211018058956e-6
0	4.213434963576424e-101	1.9911798610367305e-6	1.9911798610367297e-6
0	1.5952725402555553e-101	1.941332128586101e-6	1.9413321285861015e-6
0	6.039675533845462e-102	1.8927447648137865e-6	1.892744764813786e-6
0	2.286507195723764e-102	1.845385493433574e-6	1.8453854934335745e-6
0	8.655893516471872e-103	1.799222878520284e-6	1.7992228785202837e-6
0	3.27666261854368e-103	1.7542263021472768e-6	1.7542263021472778e-6
0	1.2403154570764788e-103	1.7103659426365172e-6	1.7103659426365172e-6
0	4.694759091462241e-104	1.667612753403728e-6	1.6676127534037282e-6
0	1.7769504201068763e-104	1.625938442381737e-6	1.6259384423817367e-6
0	6.725402302271918e-105	1.5853154520056076e-6	1.5853154520056076e-6
0	2.545319470516169e-105	1.5457169397436363e-6	1.5457169397436359e-6
0	9.632688543171035e-106	1.5071167591587736e-6	1.5071167591587728e-6
0.00011539349180706209	3.6453063879560343e-106	1.4694894414854754e-6	1.4694894414854748e-6
