Plasmid_21	Plasmid_21_contaminant	Plasmid_21_expression	Plasmid_21_mixture
0.0003868097862875931	3.181623109812973e-26	0.0005035129871094636	0.0005035129871094635
9.670244657189827e-5	6.644882031312782e-27	0.00047721031652287534	0.00047721031652287556
0.0002901073397156948	1.3857256851872412e-27	0.0004523285720525321	0.000452328572052532
0.0002901073397156948	2.8856306473361706e-28	0.000428786497017201	0.00042878649701720117
0.00048351223285949136	6.000652951251428e-29	0.00040650795096115294	0.00040650795096115294
0.0002901073397156948	1.246149796601478e-29	0.0003854215345630218	0.0003854215345630218
0	2.58448846366855e-30	0.00036546024834947246	0.0003654602483494723
0.0002901073397156948	5.35339408422073e-31	0.0003465611813981652	0.0003465611813981651
0.00048351223285949136	1.1075181810928233e-31	0.00032866522673985276	0.0003286652267398528
0.0002901073397156948	2.288524009731779e-32	0.00031171682061029697	0.00031171682061029675
0.00019340489314379654	4.723437654863048e-33	0.00029566370307437074	0.00029566370307437074
0.00019340489314379654	9.73808198703196e-34	0.00028045669785947913	0.000280456697859479
0.0002901073397156948	2.0054642803976806e-34	0.00026604950950313996	0.0002660495095031399
0.00019340489314379654	4.125682530873721e-35	0.00025239853614820497	0.00025239853614820486
0.0003868097862875931	8.47868621152891e-36	0.0002394626965152438	0.0002394626965152438
0.0003868097862875931	1.7407049093372572e-36	0.00022720326975035588	0.0002272032697503559
0.0002901073397156948	3.570236707466445e-37	0.00021558374699244922	0.00021558374699244922
0.00048351223285949136	7.3156862529954e-38	0.00020456969363041633	0.00020456969363041638
0.00019340489314379654	1.4976482139849336e-38	0.0001941286213305916	0.00019412862133059161
9.670244657189827e-5	3.063171238913954e-39	0.00018422986901084462	0.0001842298690108445
0.00019340489314379654	6.2596361553173555e-40	0.00017484449202170637	0.00017484449202170637
0.0003868097862875931	1.2780637008412722e-40	0.0001659451588687355	0.00016594515886873552
9.670244657189827e-5	2.6072962683098556e-41	0.0001575060548753586	0.00015750605487535856
9.670244657189827e-5	5.3146084076213066e-42	0.0001495027922428674	0.00014950279224286737
9.670244657189827e-5	1.0824388379525477e-42	0.00014191232601514845	0.00014191232601514848
0.00019340489314379654	2.2028989003478524e-43	0.0001347128755009286	0.00013471287550092856
9.670244657189827e-5	4.479736511791611e-44	0.00012788385074657805	0.00012788385074657802
0.00019340489314379654	9.102997048122964e-45	0.00012140578368845722	0.00012140578368845722
0	1.8484062071547864e-45	0.0001152602636459525	0.00011526026364595253
0.00019340489314379654	3.750579074685487e-46	0.00010942987684519972	0.00010942987684519972
9.670244657189827e-5	7.604903257321769e-47	0.0001038981496894222	0.00010389814968942223
9.670244657189827e-5	1.5409546621556484e-47	9.864949551517538e-5	9.864949551517541e-5
0	3.120275582531546e-48	9.366916459487465e-5	9.366916459487468e-5
0.00019340489314379654	6.314062637959048e-49	8.894319716505808e-5	8.894319716505806e-5
0.00019340489314379654	1.2768602953623857e-49	8.445837927711821e-5	8.445837927711824e-5
9.670244657189827e-5	2.580488786429217e-50	8.020220128292865e-5	8.020220128292864e-5
9.670244657189827e-5	5.211827360866993e-51	7.61628187820595e-5	7.616281878205945e-5
0	1.0519926419882817e-51	7.232901587027667e-5	7.232901587027666e-5
0	2.122144921404572e-52	6.869017054087828e-5	6.86901705408783e-5
9.670244657189827e-5	4.278405013271977e-53	6.523622210126268e-5	6.523622210126266e-5
0	8.620609729277885e-54	6.195764047704095e-5	6.195764047704094e-5
0	1.735992637552624e-54	5.884539728509999e-5	5.8845397285099997e-5
0	3.4939445846692015e-55	5.589093856536578e-5	5.589093856536576e-5
0.00019340489314379654	7.028241687410042e-56	5.308615906868643e-5	5.308615906868646e-5
0	1.413006241845871e-56	5.042337800531021e-5	5.04233780053102e-5
0	2.839306300341342e-57	4.789531616493484e-5	4.7895316164934844e-5
9.670244657189827e-5	5.702366469611272e-58	4.5495074325302115e-5	4.549507432530212e-5
9.670244657189827e-5	1.144660094967047e-58	4.3216112871846914e-5	4.32161128718469e-5
0	2.2965728273352015e-59	4.105223255602963e-5	4.1052232556029615e-5
9.670244657189827e-5	4.6054256966670964e-60	3.899755632471696e-5	3.8997556324716965e-5
0	9.230999658595428e-61	3.7046512157361955e-5	3.7046512157361935e-5
9.670244657189827e-5	1.849355957225808e-61	3.5193816851802805e-5	3.519381685180279e-5
0	3.7032961075077556e-62	3.343446070327304e-5	3.3434460703273056e-5
9.670244657189827e-5	7.412347349491376e-63	3.176369302472151e-5	3.1763693024721513e-5
0	1.4829470372119913e-63	3.017700845979884e-5	3.0177008459798846e-5
0	2.9655219946890183e-64	2.86701340428985e-5	2.86701340428985e-5
0	5.927687312335865e-65	2.723901696346218e-5	2.7239016963462174e-5
9.670244657189827e-5	1.1843524771179963e-65	2.5879812994388645e-5	2.587981299438865e-5
0	2.365326275782269e-66	2.4588875546836762e-5	2.458887554683676e-5
0	4.721916618647532e-67	2.3362745315999884e-5	2.3362745315999873e-5
0	9.422484981417885e-68	2.219814048456416e-5	2.2198140484564174e-5
0	1.879468791053042e-68	2.109194745255765e-5	2.109194745255764e-5
0	3.747398565591251e-69	2.0041212064161204e-5	2.00412120641612e-5
0	7.46882482304751e-70	1.9043131303795782e-5	1.9043131303795775e-5
0	1.488006187421312e-70	1.809504543543184e-5	1.809504543543184e-5
0.00019340489314379654	2.963395904580564e-71	1.7194430560594334e-5	1.7194430560594324e-5
0	5.899421607037997e-72	1.6338891571967064e-5	1.6338891571967054e-5
0	1.173995144620628e-72	1.5526155480841337e-5	1.552615548084135e-5
0	2.335406647876595e-73	1.475406509791073e-5	1.4754065097910733e-5
0	4.644086014227873e-74	1.4020573048093076e-5	1.4020573048093074e-5
9.670244657189827e-5	9.23169964225906e-75	1.332373610116737e-5	1.3323736101167373e-5
0	1.8344624881498923e-75	1.266170980105213e-5	1.2661709801052132e-5
0	3.6440456333197315e-76	1.2032743377527404e-5	1.2032743377527404e-5
0	7.236166963805787e-77	1.1435174925119226e-5	1.1435174925119233e-5
0	1.4364321192469757e-77	1.0867426834727171e-5	1.0867426834727164e-5
0	2.8504623316025575e-78	1.032800146438503e-5	1.032800146438503e-5
0	5.654589050963897e-79	9.815477036307498e-6	9.815477036307496e-6
0	1.1213576907053443e-79	9.328503748091361e-6	9.328503748091358e-6
0	2.2230357931651614e-80	8.865800086615276e-6	8.86580008661528e-6
0	4.405646768520132e-81	8.4261493338166e-6	8.426149333816597e-6
0	8.728418132037819e-82	8.00839625412202e-6	8.008396254122012e-6
0	1.728724347942539e-82	7.611443953872002e-6	7.611443953872004e-6
0	3.422803314917401e-83	7.234250903609764e-6	7.234250903609766e-6
0	6.774944583909414e-84	6.875828114605583e-6	6.875828114605587e-6
0	1.3405985503172486e-84	6.535236461458919e-6	6.535236461458918e-6
0	2.6519326720643224e-85	6.211584143065249e-6	6.21158414306525e-6
0	5.2444327102113615e-86	5.904024274653924e-6	5.9040242746539225e-6
0	1.0368318062987936e-86	5.6117526039987725e-6	5.611752603998772e-6
0	2.0492424408274986e-87	5.33400534527651e-6	5.334005345276507e-6
0	4.0490677812508466e-88	5.0700571244000256e-6	5.070057124400028e-6
0	7.998247475631533e-89	4.8192190299863045e-6	4.819219029986302e-6
0	1.579479879969257e-89	4.580836764432342e-6	4.58083676443234e-6
0	3.1182733746727727e-90	4.3542888898690175e-6	4.3542888898690175e-6
0	6.154551866024165e-91	4.138985164042623e-6	4.138985164042621e-6
0	1.2144011079241555e-91	3.934364961438279e-6	3.9343649614382805e-6
9.670244657189827e-5	2.3955907493481948e-92	3.7398957752092184e-6	3.73989577520922e-6
0	4.724426695259073e-93	3.555071795711969e-6	3.555071795711969e-6
0	9.314785433792259e-94	3.3794125616705637e-6	3.3794125616705663e-6
0	1.8360523725993463e-94	3.212461680203833e-6	3.2124616802038335e-6
0	3.618153088507064e-95	3.053785612149034e-6	3.0537856121490327e-6
0	7.128196261973966e-96	2.9029725193037324e-6	2.9029725193037332e-6
0	1.4039910800204197e-96	2.7596311703859844e-6	2.7596311703859828e-6
0	2.7646628117618385e-97	2.6233899026814106e-6	2.62338990268141e-6
0	5.4426978869114547e-98	2.4938956365053274e-6	2.493895636505326e-6
0	1.0712272574153178e-98	2.370812939758787e-6	2.3708129397587864e-6
0	2.1078776827735574e-99	2.25382314000021e-6	2.2538231400002092e-6
0	4.1467385877126057e-100	2.142623481589225e-6	2.142623481589225e-6
0	8.1557970648415e-101	2.036926325587238e-6	2.036926325587237e-6
0	1.603709442130168e-101	1.9364583902200677e-6	1.93645839022007e-6
0	3.152720629705556e-102	1.840960029822588e-6	1.8409600298225882e-6
0	6.196505025859001e-103	1.7501845502935836e-6	1.750184550293584e-6
0	1.2176167432705482e-103	1.6638975591917227e-6	1.663897559191723e-6
0	2.392091897706864e-104	1.5818763487006168e-6	1.5818763487006168e-6
0	4.6983946465146024e-105	1.5039093097829751e-6	1.5039093097829745e-6
0	9.226275863009208e-106	1.4297953759309647e-6	1.4297953759309643e-6
0	1.8113801287014653e-106	1.359343495002391e-6	1.3593434950023918e-6
0	3.555493421228414e-107	1.292372127710469e-6	1.2923721277104685e-6
0	6.977472906009531e-108	1.2287087714089659e-6	1.2287087714089656e-6
0	1.3690058550856106e-108	1.1681895078846751e-6	1.1681895078846751e-6
0	2.6854815598627007e-109	1.1106585739355553e-6	1.1106585739355555e-6
0	5.266833720220803e-110	1.055967953575876e-6	1.0559679535758757e-6
0	1.0327338987170262e-110	1.0039769907693433e-6	1.0039769907693437e-6
0	2.024601089511923e-111	9.545520216477132e-7	9.54552021647714e-7
0	3.9682909967102843e-112	9.075660252259665e-7	9.075660252259671e-7
0	7.77644957778102e-113	8.628982916759079e-7	8.628982916759079e-7
0	1.523609920878399e-113	8.204341072681592e-7	8.204341072681595e-7
0	2.9845686579041563e-114	7.800644551381636e-7	7.800644551381636e-7
0	5.8452819333869e-115	7.416857310750297e-7	7.416857310750296e-7
0	1.1445801365789055e-115	7.051994735730714e-7	7.05199473573071e-7
0	2.2408074157308688e-116	6.705121074247468e-7	6.705121074247465e-7
0	4.386126690064449e-117	6.375347001705705e-7	6.375347001705701e-7
0	8.58374552711396e-118	6.061827307564995e-7	6.061827307564996e-7
0	1.6795472371013926e-118	5.763758697824433e-7	5.763758697824434e-7
0	3.285700931115528e-119	5.480377707569606e-7	5.480377707569605e-7
0	6.426654327665602e-120	5.210958718030137e-7	5.210958718030134e-7
0	1.2567926339170133e-120	4.954812072879002e-7	4.954812072879001e-7
0	2.4573371788091e-121	4.7112822887730446e-7	4.711282288773045e-7
0	4.803844821401277e-122	4.4797463553881654e-7	4.4797463553881654e-7
9.670244657189827e-5	9.389380250500362e-123	4.2596121204439695e-7	4.259612120443969e-7
0	1.8348867322048735e-123	4.050316755441345e-7	4.0503167554413466e-7
0	3.585143935640229e-124	3.8513252980534974e-7	3.851325298053496e-7
0	7.003732565080368e-125	3.6621292673167846e-7	3.662129267316785e-7
0	1.3679768408133958e-125	3.482245347963106e-7	3.4822453479631067e-7
0	2.671497491486621e-126	3.311214140420822e-7	3.311214140420823e-7
0	5.216247932130544e-127	3.148598973187046e-7	3.148598973187046e-7
0	1.018332714095004e-127	2.993984774441001e-7	2.993984774441002e-7
0	1.9876950663774105e-128	2.846976999926388e-7	2.846976999926388e-7
0	3.879171570380704e-129	2.7072006142809505e-7	2.707200614280951e-7
0	7.569338799595958e-130	2.574299123134002e-7	2.574299123134003e-7
0	1.4767506957663174e-130	2.447933653427892e-7	2.447933653427892e-7
0	2.8806285179610263e-131	2.327782079547825e-7	2.3277820795478258e-7
0	5.6182194766324545e-132	2.2135381929662775e-7	2.2135381929662794e-7
0	1.0955748497522624e-132	2.1049109132238814e-7	2.1049109132238814e-7
0	2.1360816157400128e-133	2.001623538178418e-7	2.0016235381784186e-7
0	4.164152124426477e-134	1.903413031557754e-7	1.9034130315577538e-7
0	8.116500159108282e-135	1.8100293459513993e-7	1.8100293459513996e-7
0	1.5817760452398626e-135	1.7212347794692904e-7	1.7212347794692904e-7
0	3.0821634503635077e-136	1.636803364385446e-7	1.6368033643854458e-7
0	6.004838230983382e-137	1.5565202861687707e-7	1.5565202861687707e-7
0	1.1697213613429106e-137	1.480181331383561e-7	1.4801813313835608e-7
0	2.2782400152050345e-138	1.4075923630184917e-7	1.4075923630184917e-7
0	4.436627353816505e-139	1.3385688218752518e-7	1.3385688218752523e-7
0	8.638599158486406e-140	1.272935252716681e-7	1.2729352527166808e-7
0	1.681787232846907e-140	1.210524853939523e-7	1.2105248539395233e-7
0	3.273682807856404e-141	1.1511790495988222e-7	1.1511790495988228e-7
0	6.371481344027777e-142	1.0947470826698097e-7	1.0947470826698104e-7
0	1.2398894198845033e-142	1.0410856284889706e-7	1.0410856284889709e-7
0	2.412485188502234e-143	9.900584273689797e-8	9.900584273689802e-8
0	4.693382591747018e-144	9.4153593543258e-8	9.415359354325799e-8
0	9.129506331686859e-145	8.95394992758237e-8	8.953949927582366e-8
0	1.7756161689399478e-145	8.515185079758428e-8	8.515185079758425e-8
0	3.4529617808512744e-146	8.097951584938304e-8	8.097951584938302e-8
0	6.713913667284545e-147	7.701191055800026e-8	7.701191055800024e-8
0	1.3052732774312743e-147	7.323897235572729e-8	7.323897235572728e-8
0	2.537285061258111e-148	6.965113424124232e-8	6.965113424124229e-8
0	4.931506413968239e-149	6.623930031510643e-8	6.62393003151064e-8
0	9.583692372039992e-150	6.299482252652806e-8	6.299482252652807e-8
0	1.8622133847986145e-150	5.990947857120792e-8	5.990947857120798e-8
0	3.6180097161759285e-151	5.697545088308041e-8	5.6975450883080383e-8
0	7.0283617201051975e-152	5.4185306665620404e-8	5.4185306665620404e-8
0	1.3651581057652372e-152	5.15319789110966e-8	5.153197891109657e-8
0	2.6512864200079843e-153	4.900874835872392e-8	4.90087483587239e-8
0	5.14843889460026e-154	4.660922634511571e-8	4.6609226345115696e-8
0	9.996318056502367e-155	4.4327338502757053e-8	4.432733850275705e-8
0	1.9406647650403335e-155	4.2157309264427944e-8	4.215730926442793e-8
0	3.7671012024194803e-156	4.0093647133600235e-8	4.0093647133600235e-8
0	7.31157134303915e-157	3.813113068282363e-8	3.8131130682823614e-8
0	1.4189306701277226e-157	3.626479524400651e-8	3.626479524400651e-8
0	2.753334635289185e-158	3.4489920256295025e-8	3.448992025629499e-8
0	5.342007975685828e-159	3.2802017238958966e-8	3.280201723895895e-8
0	1.0363301162170375e-159	3.119681835831634e-8	3.119681835831635e-8
0	2.010203829894735e-160	2.9670265559266684e-8	2.9670265559266694e-8
0	3.8987985542421935e-161	2.8218500233468524e-8	2.821850023346851e-8
0	7.56084873954545e-162	2.6837853397584856e-8	2.683785339758485e-8
0	1.466086796933576e-162	2.5524836356342995e-8	2.5524836356342988e-8
0	2.842487201505149e-163	2.4276131826408354e-8	2.427613182640835e-8
0	5.510453919757148e-164	2.3088585498265433e-8	2.308858549826544e-8
0	1.0681360430620847e-164	2.1959198014430862e-8	2.1959198014430866e-8
0	2.0702195998237614e-165	2.0885117343400493e-8	2.0885117343400493e-8
0	4.011965799521057e-166	1.9863631529754492e-8	1.9863631529754486e-8
0	7.774085184397877e-167	1.8892161801816267e-8	1.8892161801816264e-8
0	1.5062357039032989e-167	1.7968256019184275e-8	1.796825601918428e-8
0	2.918021253417852e-168	1.7089582443332725e-8	1.7089582443332725e-8
0	5.652442206332821e-169	1.6253923815310815e-8	1.6253923815310802e-8
0	1.0948037375371472e-169	1.5459171725362224e-8	1.5459171725362228e-8
0	2.120260214565065e-170	1.4703321260038897e-8	1.4703321260038909e-8
0	4.105774536397547e-171	1.3984465913098356e-8	1.3984465913098361e-8
0	7.949766172903676e-172	1.3300792747153363e-8	1.3300792747153361e-8
0	1.5391013543471138e-172	1.265057779368837e-8	1.2650577793688373e-8
0	2.979435394532778e-173	1.2032181679670848e-8	1.203218167967085e-8
0	5.767065562704878e-174	1.1444045469568511e-8	1.1444045469568511e-8
0	1.1161697345868078e-174	1.088468671213783e-8	1.0884686712137829e-8
0	2.1600325945255172e-175	1.0352695681875527e-8	1.0352695681875526e-8
0	4.179702244183779e-176	9.846731805525261e-9	9.846731805525263e-9
0	8.086966190647028e-177	9.365520264507277e-9	9.365520264507275e-9
0	1.564521073091642e-177	8.907848764590568e-9	8.907848764590568e-9
0	3.0264463139642053e-178	8.472564464556806e-9	8.472564464556804e-9
9.670244657189827e-5	5.8538360826731376e-179	8.058571056013207e-9	8.058571056013207e-9
0	1.1321511751283836e-179	7.664825986899582e-9	7.664825986899585e-9
0	2.189398523466113e-180	7.290337821603428e-9	7.290337821603428e-9
0	4.2335238009250004e-181	6.934163730947186e-9	6.93416373094719e-9
0	8.185330596190749e-182	6.5954071056449506e-9	6.595407105644949e-9
0	1.5824417193635503e-182	6.273215287142182e-9	6.273215287142183e-9
0	3.0589807750954963e-183	5.966777410053033e-9	5.966777410053031e-9
0	5.912668583495879e-184	5.67532235069536e-9	5.675322350695359e-9
0	1.14274237088699e-184	5.3981167764956536e-9	5.398116776495654e-9
0	2.208367597723014e-185	5.1344632912940484e-9	5.134463291294049e-9
0	4.267297081749417e-186	4.883698671825098e-9	4.8836986718251e-9
0	8.245046330628064e-187	4.645192190883333e-9	4.64519219088333e-9
0	1.592913752250628e-187	4.418344022904336e-9	4.418344022904338e-9
0	3.077163632478492e-188	4.202583727902799e-9	4.202583727902799e-9
0	5.943856483550487e-189	3.9973688099093394e-9	3.997368809909339e-9
0	1.1480099619751773e-189	3.802183346238347e-9	3.802183346238346e-9
0	2.2170875299194027e-190	3.6165366840999903e-9	3.6165366840999903e-9
0	4.281343588357032e-191	3.439962201241667e-9	3.4399622012416676e-9
0	8.266803303141209e-192	3.2720161274675845e-9	3.2720161274675853e-9
0	1.596083548210463e-192	3.1122764240406814e-9	3.1122764240406827e-9
9.670244657189827e-5	3.081302575149405e-193	2.9603417181188163e-9	2.960341718118818e-9
