Plasmid_2	Plasmid_2_contaminant	Plasmid_2_expression	Plasmid_2_mixture
0.00019340489314379654	8.286894316306661e-20	0.0002480481085785371	0.0002480481085785374
0.0003868097862875931	1.976966587753909e-20	0.00023738783932335594	0.00023738783932335594
0.00019340489314379654	4.7132256736208805e-21	0.00022722434576432577	0.00022722434576432572
0.0002901073397156948	1.1229449097659027e-21	0.00021753071940838474	0.00021753071940838474
0.0002901073397156948	2.6738027314312295e-22	0.00020828191659514743	0.00020828191659514749
0.00019340489314379654	6.362676527172076e-23	0.00019945458215153087	0.00019945458215153106
0	1.5132068503455472e-23	0.00019102689526408813	0.0001910268952640882
0.0002901073397156948	3.596770165144718e-24	0.0001829784340999392	0.0001829784340999392
0.0002901073397156948	8.544576923243212e-25	0.00017529005633945953	0.00017529005633945953
0.00019340489314379654	2.0287993759364254e-25	0.0001679437932863873	0.00016794379328638733
0.0002901073397156948	4.8146544428955714e-26	0.00016092275562310752	0.00016092275562310746
9.670244657189827e-5	1.1420236867011004e-26	0.0001542110492027028	0.00015421104920270283
0.00048351223285949136	2.707542296490349e-27	0.00014779369953174835	0.00014779369953174838
0.0002901073397156948	6.41610447311201e-28	0.00014165658381167035	0.00014165658381167038
0	1.5197398892977633e-28	0.00013578636958172635	0.0001357863695817263
0	3.598107405052325e-29	0.00013017045915102502	0.00013017045915102502
0.0002901073397156948	8.515127117870966e-30	0.0001247969391265209	0.00012479693912652092
0	2.014304879067353e-30	0.0001196545344433446	0.00011965453444334459
0.0002901073397156948	4.763004850416208e-31	0.00011473256638691949	0.0001147325663869195
0.0002901073397156948	1.1258047811686086e-31	0.00011002091416605948	0.0001100209141660595
0.00019340489314379654	2.6599636927384066e-32	0.00010550997965502902	0.00010550997965502905
0	6.282362862070164e-33	0.00010119065497229962	0.00010119065497229967
9.670244657189827e-5	1.4832316396954406e-33	9.705429260600514e-5	9.70542926060052e-5
9.670244657189827e-5	3.500559073250185e-34	9.309267783214605e-5	9.309267783214604e-5
0	8.258705288250855e-35	8.929800320244152e-5	8.929800320244151e-5
9.670244657189827e-5	1.947763286853858e-35	8.566284490522461e-5	8.566284490522462e-5
9.670244657189827e-5	4.592122031065017e-36	8.218014082560324e-5	8.218014082560322e-5
0	1.0822982734775395e-36	7.884317015084794e-5	7.884317015084794e-5
0	2.5499986698435063e-37	7.564553438408153e-5	7.564553438408151e-5
0.00019340489314379654	6.006139492519146e-38	7.258113964423032e-5	7.258113964423032e-5
0	1.4142177007171022e-38	6.964418014318521e-5	6.964418014318519e-5
0	3.328935153082965e-39	6.682912274247858e-5	6.682912274247857e-5
9.670244657189827e-5	7.833671132305468e-40	6.413069250174959e-5	6.413069250174961e-5
9.670244657189827e-5	1.8428878086576537e-40	6.154385914003466e-5	6.154385914003467e-5
9.670244657189827e-5	4.3341961292465143e-41	5.906382433864951e-5	5.906382433864953e-5
0	1.0190530172688879e-41	5.6686009821260435e-5	5.6686009821260415e-5
0	2.3953331749395575e-42	5.440604615279898e-5	5.440604615279897e-5
0	5.628832279528545e-43	5.221976220425075e-5	5.221976220425075e-5
0	1.3223795977808814e-43	5.012317523513816e-5	5.012317523513816e-5
0	3.1058578789156953e-44	4.811248154978919e-5	4.811248154978922e-5
0	7.292840438979388e-45	4.618404768730423e-5	4.618404768730421e-5
0	1.7119992143841324e-45	4.433440210855722e-5	4.433440210855723e-5
0	4.01794593162721e-46	4.256022734664048e-5	4.256022734664049e-5
0	9.427579332963355e-47	4.085835258992851e-5	4.085835258992852e-5
0	2.211534552829475e-47	3.922574666942973e-5	3.922574666942973e-5
0	5.1866444829279634e-48	3.7659511424345635e-5	3.765951142434563e-5
0	1.2161305247696064e-48	3.615687542179535e-5	3.615687542179532e-5
9.670244657189827e-5	2.8508643027611414e-49	3.471518800850875e-5	3.471518800850874e-5
0	6.6815495340263e-50	3.3331913673969365e-5	3.333191367396937e-5
0	1.5656104984283674e-50	3.200462670601175e-5	3.200462670601175e-5
0	3.667732852779395e-51	3.0731006121268146e-5	3.073100612126814e-5
0	8.590542948260624e-52	2.9508830854126414e-5	2.950883085412641e-5
0	2.0116570689508057e-52	2.8335975189018973e-5	2.833597518901897e-5
0	4.709763801713134e-53	2.721040442192329e-5	2.7210404421923283e-5
0	1.102446553920704e-53	2.613017073792542e-5	2.6130170737925414e-5
0	2.5800644396833738e-54	2.5093409292590066e-5	2.509340929259007e-5
0	6.036976338048421e-55	2.4098334485700106e-5	2.4098334485700112e-5
0	1.412295554342516e-55	2.3143236416682772e-5	2.314323641668277e-5
9.670244657189827e-5	3.3033163088376414e-56	2.2226477511734967e-5	2.2226477511734954e-5
0	7.724927352667675e-57	2.1346489313301105e-5	2.1346489313301105e-5
9.670244657189827e-5	1.8061736848820856e-57	2.050176942314971e-5	2.0501769423149714e-5
0	4.222276240468158e-58	1.9690878590842677e-5	1.9690878590842674e-5
0	9.868631585641263e-59	1.8912437939898638e-5	1.8912437939898627e-5
0	2.3061709400437385e-59	1.816512632442218e-5	1.816512632442218e-5
0	5.388295444259632e-60	1.7447677809407198e-5	1.74476778094072e-5
9.670244657189827e-5	1.2587448471678367e-60	1.6758879268327805e-5	1.675887926832781e-5
0	2.940027825715557e-61	1.60975680920079e-5	1.6097568092007906e-5
0	6.86583893466898e-62	1.5462630003110754e-5	1.5462630003110768e-5
0	1.6031169245714706e-62	1.4852996970917656e-5	1.4852996970917657e-5
0	3.742546152799792e-63	1.4267645221368907e-5	1.4267645221368903e-5
0	8.735755015968351e-64	1.3705593337625966e-5	1.370559333762596e-5
0	2.03875932710001e-64	1.3165900446678626e-5	1.3165900446678624e-5
0	4.7573445422645484e-65	1.2647664487770413e-5	1.2647664487770415e-5
0	1.109934261420252e-65	1.2150020558647713e-5	1.2150020558647714e-5
9.670244657189827e-5	2.5891950876727704e-66	1.1672139335856203e-5	1.1672139335856203e-5
0	6.03904124890192e-67	1.1213225565512441e-5	1.121322556551244e-5
0	1.4083407437441756e-67	1.077251662116992e-5	1.0772516621169924e-5
0	3.283861421010756e-68	1.0349281125578757e-5	1.0349281125578757e-5
0	7.655966362972845e-69	9.942817633307059e-6	9.94281763330706e-6
9.670244657189827e-5	1.784654287136106e-69	9.55245337135081e-6	9.552453371350813e-6
0	4.159564136104674e-70	9.177543035008313e-6	9.177543035008313e-6
0	9.693529408776992e-71	8.817467636435716e-6	8.817467636435714e-6
0	2.2586926844802078e-71	8.471633403432525e-6	8.471633403432517e-6
0	5.262282677182703e-72	8.139470726130626e-6	8.139470726130626e-6
0	1.225839785661674e-72	7.820433149377858e-6	7.820433149377854e-6
0	2.8551994003392555e-73	7.513996408717886e-6	7.513996408717889e-6
0	6.6494088172081845e-74	7.219657507973107e-6	7.219657507973105e-6
0	1.548367836127417e-74	6.936933836535648e-6	6.936933836535647e-6
0	3.6050426316904594e-75	6.665362324565233e-6	6.665362324565232e-6
0	8.392521368518646e-76	6.404498634380654e-6	6.404498634380657e-6
0	1.9535337181326843e-76	6.153916386415156e-6	6.153916386415158e-6
0	4.546700827970192e-77	5.9132064181848495e-6	5.913206418184852e-6
0	1.058082305453588e-77	5.681976074794062e-6	5.681976074794067e-6
0	2.462015111144093e-78	5.459848529572208e-6	5.459848529572207e-6
0	5.728101950379811e-79	5.246462133503723e-6	5.2464621335037214e-6
0	1.3325394909399836e-79	5.04146979217624e-6	5.0414697921762375e-6
0	3.0995547689821812e-80	4.844538369032174e-6	4.844538369032175e-6
0	7.208899308663112e-81	4.655348113766149e-6	4.6553481137661486e-6
0	1.676445946841105e-81	4.473592114764718e-6	4.4735921147647215e-6
0	3.898177625818934e-82	4.298975774536343e-6	4.298975774536342e-6
9.670244657189827e-5	9.063285918772532e-83	4.1312163071282614e-6	4.131216307128262e-6
0	2.106988808508954e-83	3.970042256573329e-6	3.970042256573327e-6
0	4.897695311641113e-84	3.815193035453866e-6	3.815193035453864e-6
0	1.138347277510477e-84	3.6664184827113714e-6	3.6664184827113714e-6
0	2.6455241799012067e-85	3.5234784398707787e-6	3.523478439870778e-6
0	6.147564876340533e-86	3.3861423448856737e-6	3.386142344885673e-6
0	1.4283985201840835e-86	3.254188842846868e-6	3.254188842846867e-6
9.670244657189827e-5	3.318570152936263e-87	3.1274054128309665e-6	3.127405412830965e-6
0	7.709183822547169e-88	3.0055880101980354e-6	3.0055880101980376e-6
0	1.7906966731335527e-88	2.8885407236785805e-6	2.888540723678581e-6
0	4.1590324727484135e-89	2.7760754466193573e-6	2.776075446619359e-6
0	9.658722306485163e-90	2.668011561785873e-6	2.6680115617858725e-6
0	2.2428723209347877e-90	2.5641756391459436e-6	2.5641756391459436e-6
9.670244657189827e-5	5.207716534023705e-91	2.4644011460843575e-6	2.464401146084357e-6
