Plasmid_31	Plasmid_31_contaminant	Plasmid_31_expression	Plasmid_31_mixture
0	4.324913061405525e-52	2.992832868743386e-5	2.992832868743386e-5
0.00011539349180706209	1.1662470289250722e-52	2.8650362691453712e-5	2.8650362691453715e-5
0	3.1442833772955117e-53	2.7428214092645446e-5	2.742821409264545e-5
0	8.475630815546622e-54	2.625936756523799e-5	2.6259367565237985e-5
0	2.2842457982994207e-54	2.5141426180048238e-5	2.5141426180048245e-5
0	6.1551024944792884e-55	2.4072105485357756e-5	2.407210548535776e-5
0	1.6582521317054476e-55	2.3049227908644992e-5	2.304922790864499e-5
0.00011539349180706209	4.466731024172238e-56	2.2070717459903466e-5	2.2070717459903483e-5
0	1.2029681061605987e-56	2.1134594718580444e-5	2.113459471858043e-5
0	3.2392508957895774e-57	2.0238972087374143e-5	2.023897208737416e-5
0	8.720919652162929e-58	1.9382049297240825e-5	1.938204929724082e-5
0	2.3475142790990414e-58	1.856210914899077e-5	1.8562109148990782e-5
0	6.3180560117178195e-59	1.7777513477805905e-5	1.7777513477805888e-5
0	1.7001567401922517e-59	1.702669932789289e-5	1.7026699327892896e-5
0	4.5743108940231313e-60	1.630817532530477e-5	1.6308175325304758e-5
0.00011539349180706209	1.2305366867298102e-60	1.5620518237721928e-5	1.5620518237721928e-5
0	3.3097603467250225e-61	1.4962369710689548e-5	1.4962369710689548e-5
0	8.900871433544544e-62	1.4332433170462208e-5	1.4332433170462212e-5
0	2.3933344241228823e-62	1.3729470884216753e-5	1.372947088421675e-5
0.00011539349180706209	6.434428662653842e-63	1.3152301168960524e-5	1.3152301168960522e-5
0	1.7296298881691777e-63	1.2599795740990525e-5	1.2599795740990527e-5
0	4.6487242653017994e-64	1.2070877198250757e-5	1.2070877198250757e-5
0	1.2492593739352391e-64	1.1564516628393889e-5	1.1564516628393882e-5
0	3.3566840306263687e-65	1.107973133578148e-5	1.1079731335781478e-5
0.00011539349180706209	9.017955732875852e-66	1.0615582681056693e-5	1.0615582681056695e-5
0	2.4224023896602695e-66	1.017117402729671e-5	1.0171174027296711e-5
0.00011539349180706209	6.50617540231021e-67	9.745648787101361e-6	9.745648787101356e-6
0	1.747218707362028e-67	9.338188565300728e-6	9.338188565300728e-6
0	4.691497732087162e-68	8.948011392270319e-6	8.948011392270314e-6
0	1.2595609442497589e-68	8.574370043128231e-6	8.574370043128228e-6
0	3.3812009446976653e-69	8.216550438357043e-6	8.216550438357048e-6
0.00011539349180706209	9.075437493932028e-70	7.873870121644254e-6	7.873870121644254e-6
0	2.4356204362940547e-70	7.54567681097087e-6	7.545676810970869e-6
0	6.5357848243285055e-71	7.231347019198809e-6	7.231347019198807e-6
0	1.7536083789047005e-71	6.930284740615326e-6	6.930284740615327e-6
0	4.704514694263987e-72	6.641920200087682e-6	6.641920200087681e-6
0	1.2619583083234951e-72	6.3657086616644066e-6	6.365708661664408e-6
0	3.3847277596492615e-73	6.101129293631757e-6	6.101129293631758e-6
0	9.077194137322445e-74	5.847684087195872e-6	5.847684087195869e-6
0	2.4340484851306394e-74	5.604896826113522e-6	5.604896826113523e-6
0	6.526150894308144e-75	5.372312104737775e-6	5.372312104737775e-6
0	1.74958818425975e-75	5.149494392079898e-6	5.149494392079898e-6
0	4.689925535676595e-76	4.936027139616093e-6	4.936027139616094e-6
0	1.257036754783758e-76	4.731511930687511e-6	4.731511930687513e-6
0	3.3688560118215926e-77	4.535567669454966e-6	4.535567669454966e-6
0.00011539349180706209	9.027549565737934e-78	4.347829807476414e-6	4.347829807476413e-6
0	2.418860262854986e-78	4.167949606075755e-6	4.1679496060757545e-6
0	6.480457128768798e-79	3.995593432766417e-6	3.995593432766415e-6
0	1.7360209277461707e-79	3.830442090082743e-6	3.830442090082742e-6
0	4.6500669263823876e-80	3.6721901752568172e-6	3.6721901752568172e-6
0	1.2454286606472887e-80	3.5205454692582376e-6	3.520545469258237e-6
0	3.3352959571222516e-81	3.3752283537898702e-6	3.37522835378987e-6
0	8.931126144891112e-82	3.235971254903998e-6	3.2359712549039977e-6
0	2.39130429296666e-82	3.102518111970752e-6	3.102518111970751e-6
0	6.4020738283669214e-83	2.974623870794528e-6	2.9746238707945278e-6
0	1.7138158727225363e-83	2.852053999734514e-6	2.852053999734514e-6
0	4.587390574994654e-84	2.734584027742555e-6	2.734584027742554e-6
0	1.2277947415128308e-84	2.6219991032857037e-6	2.6219991032857037e-6
0	3.285827246036244e-85	2.514093573172002e-6	2.514093573172001e-6
0	8.792714991468616e-86	2.4106705803465606e-6	2.4106705803465606e-6
0	2.3526697972417183e-86	2.3115416797709557e-6	2.3115416797709557e-6
0	6.294468472903246e-87	2.216526471542471e-6	2.216526471542472e-6
0	1.6839052036507143e-87	2.1254522504510417e-6	2.1254522504510417e-6
0	4.504401420943184e-88	2.0381536712108104e-6	2.038153671210811e-6
0	1.2048078277061547e-88	1.9544724286403646e-6	1.9544724286403637e-6
0	3.222256353961378e-89	1.874256952100859e-6	1.87425695210086e-6
0	8.61716431779861e-90	1.7973621135346532e-6	1.7973621135346525e-6
0	2.304257421218782e-90	1.7236489484786983e-6	1.7236489484786983e-6
0	6.16112899778256e-91	1.65298438945706e-6	1.6529843894570608e-6
0	1.647223926198592e-91	1.5852410111853866e-6	1.5852410111853877e-6
0	4.4036049985020486e-92	1.5202967870473116e-6	1.5202967870473114e-6
0	1.1771390860889407e-92	1.4580348563284496e-6	1.4580348563284492e-6
0	3.1463805300336876e-93	1.3983433017181095e-6	1.3983433017181089e-6
0	8.409285142862702e-94	1.3411149366120246e-6	1.3411149366120242e-6
0	2.2473545844041263e-94	1.2862471017714972e-6	1.286247101771497e-6
0	6.005499381151107e-95	1.2336414709152757e-6	1.2336414709152759e-6
0	1.6046930430276528e-95	1.1832038648404218e-6	1.1832038648404214e-6
0	4.287463513451064e-96	1.1348440736873679e-6	1.1348440736873673e-6
0	1.1454465583416306e-96	1.0884756869823426e-6	1.0884756869823422e-6
0	3.059957902528681e-97	1.044015931107513e-6	1.0440159311075126e-6
0	8.173773359714918e-98	1.0013855138654222e-6	1.0013855138654224e-6
0	2.1832151743417207e-98	9.605084758198486e-7	9.605084758198492e-7
0	5.830926763099836e-99	9.21312048109904e-7	9.213120481099036e-7
0	1.557205790013078e-99	8.837265164482522e-7	8.837265164482519e-7
0	4.1583600387973426e-100	8.476850910276586e-7	8.47685091027659e-7
0	1.110365852415422e-100	8.131237820727849e-7	8.13123782072785e-7
0	2.964683292500284e-101	7.799812807862459e-7	7.799812807862454e-7
0	7.915146930826151e-102	7.481988454494614e-7	7.481988454494614e-7
0	2.11304324853743e-102	7.177201924497983e-7	7.177201924497983e-7
0	5.640619179410883e-103	6.884913920159336e-7	6.884913920159336e-7
0	1.5056166827408282e-103	6.604607684533344e-7	6.604607684533341e-7
0	4.01857014850697e-104	6.335788046812049e-7	6.33578804681205e-7
0	1.0725028019862853e-104	6.077980508812957e-7	6.077980508812956e-7
0	2.862169232850184e-105	5.830730370775531e-7	5.830730370775532e-7
0	7.637696847634718e-106	5.59360189473807e-7	5.593601894738071e-7
0	2.0379803747802995e-106	5.366177503844757e-7	5.366177503844752e-7
0	5.43761290997255e-107	5.148057016007439e-7	5.148057016007439e-7
0	1.4507331029513658e-107	4.938856910417453e-7	4.938856910417451e-7
0	3.8702402590603e-108	4.738209625470543e-7	4.7382096254705426e-7
0	1.0324278968578401e-108	4.5457628867324933e-7	4.5457628867324923e-7
0	2.7539316614997803e-109	4.361179063634519e-7	4.361179063634518e-7
0	7.345450422812136e-110	4.184134553646204e-7	4.1841345536462056e-7
0	1.959096224491167e-110	4.0143191927297266e-7	4.0143191927297256e-7
0	5.224748405183164e-111	3.851435690932421e-7	3.85143569093242e-7
0	1.3933091462519452e-111	3.6951990920257643e-7	3.6951990920257654e-7
0	3.715371930204014e-112	3.5453362561473226e-7	3.5453362561473216e-7
0	9.906722833371695e-113	3.401585364448653e-7	3.401585364448654e-7
0	2.641379749465122e-113	3.2636954447963126e-7	3.263695444796314e-7
0	7.042145469497028e-114	3.1314259176153766e-7	3.1314259176153756e-7
0	1.8773820316788385e-114	3.004546161005107e-7	3.004546161005106e-7
0	5.004653752751417e-115	2.8828350942949346e-7	2.882835094294935e-7
0	1.3340414533591192e-115	2.7660807792455144e-7	2.766080779245514e-7
0	3.5558113818525664e-116	2.654080038134752e-7	2.654080038134753e-7
0	9.477251358935134e-117	2.546638088002086e-7	2.546638088002086e-7
0	2.5258093328016673e-117	2.4435681903562557e-7	2.443568190356256e-7
0	6.731213948899046e-118	2.3446913156823103e-7	2.3446913156823108e-7
0	1.7937465387165211e-118	2.249835822112692e-7	2.249835822112692e-7
0	4.7797346739299574e-119	2.1588371476550692e-7	2.1588371476550692e-7
0	1.273566755169237e-119	2.0715375153961557e-7	2.0715375153961557e-7
0	3.393243507941706e-120	1.9877856511260842e-7	1.9877856511260852e-7
0	9.040322083961138e-121	1.9074365128521959e-7	1.9074365128521956e-7
0	2.408399437635719e-121	1.8303510316942078e-7	1.8303510316942067e-7
0	6.415773725861526e-122	1.7563958636748555e-7	1.7563958636748552e-7
0	1.7090140667492853e-122	1.6854431519412617e-7	1.6854431519412612e-7
0	4.552170085272604e-123	1.6173702989723975e-7	1.6173702989723965e-7
0	1.2124608752227044e-123	1.5520597483474137e-7	1.5520597483474134e-7
0	3.229189705275619e-124	1.4893987756679338e-7	1.489398775667933e-7
0	8.599953836363915e-125	1.4292792882450888e-7	1.4292792882450896e-7
0	2.2902114164887683e-125	1.371597633178913e-7	1.3715976331789123e-7
0	6.098627152446798e-126	1.3162544134737584e-7	1.3162544134737592e-7
0	1.6239243708184228e-126	1.263154311848866e-7	1.2631543118488654e-7
0	4.3239123234998795e-127	1.2122059219177972e-7	1.2122059219177967e-7
0	1.1512389500636576e-127	1.1633215864246508e-7	1.1633215864246504e-7
0	3.0650088819495885e-128	1.1164172422382764e-7	1.1164172422382768e-7
0	8.159730526035534e-129	1.0714122718186516e-7	1.0714122718186516e-7
0	2.1721902490417445e-129	1.0282293608818171e-7	1.0282293608818169e-7
0	5.782265295094582e-130	9.867943620015306e-8	9.867943620015301e-8
0	1.539133965841834e-130	9.470361638970315e-8	9.470361638970307e-8
0	4.096691202038226e-131	9.088865661670358e-8	9.088865661670355e-8
0	1.0903566473085095e-131	8.72280159240373e-8	8.72280159240373e-8
0	2.9019010624044337e-132	8.371542093234791e-8	8.371542093234789e-8
0	7.72281169223817e-133	8.034485481343641e-8	8.034485481343637e-8
0	2.0551675990916094e-133	7.711054672216645e-8	7.711054672216645e-8
0.00011539349180706209	5.4688767254448705e-134	7.400696166759709e-8	7.400696166759717e-8
