Plasmid_43	Plasmid_43_contaminant	Plasmid_43_expression	Plasmid_43_mixture
0	1.5248167098154282e-56	1.696548827748128e-5	1.6965488277481274e-5
0	4.155365444078819e-57	1.626237520184909e-5	1.6262375201849093e-5
0	1.1322593178335788e-57	1.5589000985864594e-5	1.558900098586459e-5
0	3.0848101075267402e-58	1.4944072229873486e-5	1.4944072229873486e-5
0	8.403448766886994e-59	1.4326353998431983e-5	1.432635399843198e-5
0	2.2889377856005933e-59	1.3734667033245144e-5	1.3734667033245139e-5
0	6.233879965719575e-60	1.3167885108849623e-5	1.316788510884962e-5
0	1.697585227901585e-60	1.2624932523023117e-5	1.2624932523023118e-5
0	4.622257314391803e-61	1.2104781714405605e-5	1.2104781714405605e-5
0	1.258423119288028e-61	1.160645100028492e-5	1.1606451000284919e-5
0	3.425704856294145e-62	1.1129002427933647e-5	1.1129002427933649e-5
0.00011539349180706209	9.32447771544019e-63	1.0671539733288783e-5	1.0671539733288782e-5
0.00011539349180706209	2.537762779211119e-63	1.0233206401142036e-5	1.0233206401142033e-5
0	6.906055646546236e-64	9.813183821359883e-6	9.813183821359881e-6
0	1.8791535074842462e-64	9.410689535979565e-6	9.410689535979568e-6
0	5.112674702119136e-65	9.024975572332611e-6	9.024975572332613e-6
0	1.390875797232804e-65	8.655326857632719e-6	8.655326857632719e-6
0	3.783409788264312e-66	8.301059710731196e-6	8.3010597107312e-6
0	1.0290436747025086e-66	7.9615204069922e-6	7.961520406992204e-6
0	2.798595678760829e-67	7.636083812473056e-6	7.636083812473054e-6
0	7.610320793844144e-68	7.324152083812869e-6	7.324152083812872e-6
0	2.0692965624719544e-68	7.0251534304371214e-6	7.025153430437119e-6
0	5.626003294106483e-69	6.738540935876791e-6	6.738540935876788e-6
0	1.5294496932107912e-69	6.4637914351805385e-6	6.463791435180538e-6
0	4.1574675307328736e-70	6.200404445566206e-6	6.200404445566203e-6
0	1.1300078675383995e-70	5.947901147615985e-6	5.94790114761599e-6
0	3.071096533940423e-71	5.705823414468033e-6	5.705823414468036e-6
0	8.345749155990027e-72	5.4737328865961145e-6	5.4737328865961145e-6
0	2.2677621156931774e-72	5.251210089900256e-6	5.251210089900257e-6
0	6.161556230654068e-73	5.037853594953998e-6	5.037853594953998e-6
0	1.6739578662031407e-73	4.83327921536986e-6	4.833279215369856e-6
0	4.547369464496928e-74	4.637119243353435e-6	4.637119243353436e-6
0	1.2352020133857458e-74	4.449021720619095e-6	4.449021720619091e-6
0	3.3548892105361507e-75	4.268649742936888e-6	4.268649742936887e-6
0	9.111318349779774e-76	4.095680796671251e-6	4.0956807966712506e-6
0	2.4742723532045353e-76	3.929806125757824e-6	3.929806125757825e-6
0	6.7185788231954205e-77	3.7707301276456672e-6	3.770730127645668e-6
0	1.824195361149758e-77	3.6181697768084603e-6	3.6181697768084574e-6
0	4.952559134324003e-78	3.4718540745001736e-6	3.471854074500172e-6
0	1.3444750743477217e-78	3.3315235234988407e-6	3.3315235234988407e-6
0	3.64956385472639e-79	3.1969296266460764e-6	3.1969296266460773e-6
0	9.905916483458847e-80	3.0678344080507453e-6	3.067834408050746e-6
0	2.6885257040901734e-80	2.944009955882465e-6	2.944009955882466e-6
0	7.296253336594594e-81	2.825237985734734e-6	2.8252379857347343e-6
0	1.9799404938038518e-81	2.71130942358875e-6	2.711309423588751e-6
0	5.372435700579448e-82	2.602024007457422e-6	2.6020240074574225e-6
0	1.4576642384402273e-82	2.4971899068348895e-6	2.4971899068348886e-6
0	3.954679383222344e-83	2.3966233591202585e-6	2.3966233591202585e-6
0	1.0728348844088721e-83	2.300148322225347e-6	2.3001483222253467e-6
0	2.9101986361927965e-84	2.207596142615087e-6	2.207596142615087e-6
0	7.893703810654715e-85	2.1188052380661208e-6	2.1188052380661208e-6
0	2.1409561451680446e-85	2.0336207944639646e-6	2.0336207944639646e-6
0	5.806357414066611e-86	1.951894475992273e-6	1.951894475992273e-6
0	1.5745958523007593e-86	1.8734841480990277e-6	1.8734841480990288e-6
0	4.269765986579669e-87	1.7982536126542432e-6	1.7982536126542443e-6
0	1.1577344615573934e-87	1.7260723547419845e-6	1.7260723547419839e-6
0	3.138947458828619e-88	1.6568153005562294e-6	1.6568153005562294e-6
0	8.510000897064787e-89	1.5903625858955266e-6	1.5903625858955262e-6
0	2.3069910591962473e-89	1.5265993347754314e-6	1.5265993347754322e-6
0	6.2536450973020475e-90	1.465415447700675e-6	1.4654154477006752e-6
0	1.6950863550058729e-90	1.406705399160627e-6	1.4067053991606271e-6
0	4.594327633843825e-91	1.3503680439323512e-6	1.3503680439323512e-6
0	1.2451563595911872e-91	1.2963064317950524e-6	1.2963064317950526e-6
0	3.374410124137564e-92	1.2444276302783939e-6	1.2444276302783936e-6
0	9.144166689615729e-93	1.1946425550848251e-6	1.1946425550848245e-6
0	2.4777811378750933e-93	1.1468658078428955e-6	1.1468658078428951e-6
0	6.713585616598327e-94	1.1010155208644891e-6	1.1010155208644898e-6
0	1.818943208848686e-94	1.0570132085941534e-6	1.0570132085941536e-6
0	4.927844567517211e-95	1.0147836254531086e-6	1.014783625453109e-6
0	1.3349602884437862e-95	9.74254629794315e-7	9.742546297943153e-7
0.00011539349180706209	3.61620801931193e-96	9.35357053698032e-7	9.353570536980318e-7
0	9.795179527102004e-97	8.9802457834975e-7	8.980245783497502e-7
0	2.653050728223344e-97	8.621936147542445e-7	8.621936147542445e-7
0	7.185435330464179e-98	8.278031895507477e-7	8.278031895507477e-7
0	1.9459658232323897e-98	7.947948357049869e-7	7.947948357049867e-7
0	5.269775778651421e-99	7.631124878640541e-7	7.631124878640538e-7
0	1.4270003512020947e-99	7.327023821697962e-7	7.327023821697963e-7
0	3.8639477425313705e-100	7.035129603356981e-7	7.035129603356981e-7
0	1.0461978749890132e-100	6.754947778010432e-7	6.754947778010432e-7
0	2.832513896166478e-101	6.486004157845655e-7	6.486004157845653e-7
0.00011539349180706209	7.668423500952872e-102	6.227843970678028e-7	6.227843970678026e-7
0	2.0759464681357827e-102	5.980031053460232e-7	5.980031053460231e-7
0	5.619561452671124e-103	5.742147079918458e-7	5.742147079918457e-7
0	1.5211256989315023e-103	5.513790820836414e-7	5.513790820836412e-7
0	4.1172228560068926e-104	5.29457743557405e-7	5.294577435574047e-7
0	1.1143469392673268e-104	5.084137793470898e-7	5.084137793470893e-7
0	3.0158756826552397e-105	4.882117823844201e-7	4.8821178238442e-7
0	8.161755655690298e-106	4.6881778933493563e-7	4.6881778933493553e-7
0	2.2086711739011926e-106	4.5019922095247084e-7	4.501992209524711e-7
0	5.976625377323029e-107	4.323248249395226e-7	4.3232482493952256e-7
0	1.6171811750274195e-107	4.1516462120590937e-7	4.151646212059095e-7
0	4.3756156100992555e-108	3.986898494228947e-7	3.9868984942289466e-7
0	1.1838526797435718e-108	3.828729187744666e-7	3.8287291877446693e-7
0	3.2028333377989493e-109	3.6768735981180546e-7	3.6768735981180557e-7
0	8.664616889389005e-110	3.531077783210812e-7	3.531077783210811e-7
0	2.3439206143824447e-110	3.3910981111868395e-7	3.391098111186839e-7
0	6.340377304911298e-111	3.256700836917371e-7	3.256700836917371e-7
0	1.715007947019322e-111	3.127661696053408e-7	3.127661696053406e-7
0	4.638698633025502e-112	3.0037655160142434e-7	3.0037655160142434e-7
0	1.2546001132115747e-112	2.8848058431735514e-7	2.8848058431735503e-7
0	3.393077529175826e-113	2.7705845855558584e-7	2.770584585555858e-7
0	9.176175094699997e-114	2.6609116703860434e-7	2.6609116703860434e-7
0	2.4814709707697286e-114	2.555604715863025e-7	2.5556047158630245e-7
0	6.710215261726502e-115	2.4544887165561133e-7	2.454488716556114e-7
0	1.8144441239525532e-115	2.3573957418484758e-7	2.3573957418484758e-7
0	4.906036581199082e-116	2.2641646468770565e-7	2.2641646468770565e-7
0	1.3264721801875147e-116	2.174640795442092e-7	2.1746407954420905e-7
0	3.5862935208615896e-117	2.0886757943820323e-7	2.0886757943820317e-7
0	9.69558411326612e-118	2.0061272389314116e-7	2.0061272389314113e-7
0	2.6210947736784848e-118	1.9268584685999375e-7	1.9268584685999364e-7
0	7.085527798296408e-119	1.850738333130912e-7	1.8507383331309123e-7
0	1.9153253576656285e-119	1.777640968116045e-7	1.7776409681160445e-7
0	5.177187745762885e-120	1.7074455798618198e-7	1.70744557986182e-7
0	1.3993501741255505e-120	1.6400362391199272e-7	1.640036239119927e-7
0	3.7821623200836265e-121	1.5753016833108107e-7	1.5753016833108105e-7
0	1.0221986798817338e-121	1.5131351268852143e-7	1.5131351268852138e-7
0	2.762561721349872e-122	1.4534340794837748e-7	1.4534340794837748e-7
0	7.465696174782048e-123	1.3961001715691479e-7	1.3961001715691486e-7
0	2.0174854264662422e-123	1.3410389872190458e-7	1.341038987219047e-7
0	5.4517056113691305e-124	1.288159903781774e-7	1.2881599037817734e-7
0	1.4731141576820232e-124	1.2373759381085326e-7	1.237375938108533e-7
0	3.980361788759884e-125	1.1886035990888806e-7	1.18860359908888e-7
0	1.075451798508682e-125	1.1417627462273132e-7	1.1417627462273133e-7
0	2.9056394720607645e-126	1.096776454010037e-7	1.0967764540100367e-7
0	7.850096476509986e-127	1.0535708818215973e-7	1.0535708818215966e-7
0.00011539349180706209	2.1207567998871117e-127	1.0120751491811861e-7	1.0120751491811856e-7
0	5.729140363734586e-128	9.722212160781575e-8	9.722212160781582e-8
0	1.547643365114646e-128	9.339437681955775e-8	9.339437681955783e-8
0	4.180567717518887e-129	8.971801068195192e-8	8.971801068195195e-8
0	1.1292307352225602e-129	8.618700432403346e-8	8.618700432403349e-8
0	3.0500944090807614e-130	8.279557974602762e-8	8.27955797460276e-8
0	8.238101655270206e-131	7.95381901029624e-8	7.953819010296238e-8
0	2.224971183373075e-131	7.640951038409579e-8	7.640951038409581e-8
0	6.009040342953263e-132	7.340442847183322e-8	7.340442847183322e-8
0	1.6228165900240476e-132	7.05180365644965e-8	7.051803656449653e-8
0	4.3824548601194935e-133	6.774562294795904e-8	6.774562294795906e-8
0	1.1834482186252426e-133	6.508266410178815e-8	6.508266410178815e-8
0	3.1956923767425523e-134	6.252481712613669e-8	6.252481712613668e-8
0	8.62908349261881e-135	6.00679124761988e-8	6.006791247619879e-8
0	2.3299600419131652e-135	5.770794699159539e-8	5.770794699159539e-8
0	6.2909534399812435e-136	5.5441077208581494e-8	5.544107720858145e-8
0	1.6985125577601588e-136	5.3263612943471025e-8	5.3263612943471025e-8
0.00011539349180706209	4.585697926495848e-137	5.11720111361587e-8	5.1172011136158736e-8
