Plasmid_46	Plasmid_46_contaminant	Plasmid_46_expression	Plasmid_46_mixture
0	5.254993149875431e-26	0.00013205399806786935	0.00013205399806786935
0.00011539349180706209	8.315351170904753e-27	0.0001209294669798184	0.00012092946697981841
0.00011539349180706209	1.3152325723543798e-27	0.00011078319610698902	0.00011078319610698906
0.00011539349180706209	2.0794278520698068e-28	0.00010152365610313006	0.00010152365610313006
0	3.2863215033617663e-29	9.306866431400807e-5	9.306866431400806e-5
0	5.191662208879847e-30	8.534431273115075e-5	8.534431273115075e-5
0	8.198568861018788e-31	7.828403736333767e-5	7.828403736333765e-5
0.00011539349180706209	1.2942248590225053e-31	7.182780737458792e-5	7.182780737458791e-5
0	2.0423308749857297e-32	6.592141615472919e-5	6.592141615472919e-5
0	3.221747868464041e-33	6.051585954468007e-5	6.0515859544680073e-5
0	5.080544848798715e-34	5.556678890176791e-5	5.5566788901767923e-5
0	8.00914857063574e-35	5.1034028688492696e-5	5.103402868849268e-5
0	1.2621866624172886e-35	4.688114989880882e-5	4.688114989880883e-5
0	1.988500440510269e-36	4.307509197446685e-5	4.3075091974466864e-5
0.00011539349180706209	3.1318157364513548e-37	3.958582696858898e-5	3.9585826968588986e-5
0	4.931039815226966e-38	3.638606063003379e-5	3.638606063003378e-5
0	7.76168236796444e-39	3.345096584605141e-5	3.34509658460514e-5
0	1.221381660185445e-39	3.075794452058201e-5	3.075794452058201e-5
0	1.92144559577822e-40	2.828641450384235e-5	2.8286414503842342e-5
0	3.0219608914814483e-41	2.6017618643610628e-5	2.6017618643610625e-5
0	4.751562054268898e-42	2.3934453414361332e-5	2.3934453414361346e-5
0	7.469189063401791e-43	2.2021314908844018e-5	2.2021314908844025e-5
0	1.173822808279665e-43	2.026396025737009e-5	2.0263960257370082e-5
0	1.8442769849833485e-44	1.8649382780744534e-5	1.8649382780744534e-5
0	2.8969876083760354e-45	1.7165699389833698e-5	1.71656993898337e-5
0	4.549527633082733e-46	1.5802048923446832e-5	1.5802048923446832e-5
0	7.143110431456159e-47	1.4548500270873921e-5	1.4548500270873925e-5
0	1.121274484433134e-47	1.3395969259671416e-5	1.3395969259671418e-5
0	1.7597140000506156e-48	1.2336143406130187e-5	1.2336143406130187e-5
0	2.761085142833775e-49	1.1361413727812679e-5	1.1361413727812677e-5
0	4.331386983899292e-50	1.046481290672281e-5	1.046481290672281e-5
0	6.793373724164206e-51	9.639959169854289e-6	9.639959169854287e-6
0	1.065263756636743e-51	8.881005322557275e-6	8.881005322557274e-6
0	1.6701045272932637e-52	8.182592430647486e-6	8.182592430647486e-6
0	2.617861647356641e-53	7.539807700543342e-6	7.539807700543342e-6
0	4.102682293135517e-54	6.94814615388396e-6	6.9481461538839615e-6
0	6.428487669492544e-55	6.4034757348479495e-6	6.403475734847949e-6
0	1.0070962960734952e-55	5.902005525441815e-6	5.902005525441813e-6
0	1.5774511318433233e-56	5.440256776944655e-6	5.440256776944657e-6
0	2.4703869969447975e-57	5.015036494988322e-6	5.01503649498832e-6
0	3.868117190072781e-58	4.623413341857898e-6	4.623413341857898e-6
0	6.055655385719429e-59	4.262695642895638e-6	4.262695642895639e-6
0	9.478746046765867e-60	3.930411304712243e-6	3.930411304712242e-6
0	1.483440387570969e-60	3.6242894715402353e-6	3.624289471540236e-6
0	2.321239850820163e-61	3.34224376275576e-6	3.34224376275576e-6
0	3.6316320720599867e-62	3.082356949566717e-6	3.0823569495667175e-6
0	5.680894675832798e-63	2.8428669423091938e-6	2.8428669423091938e-6
0	8.885171877420071e-64	2.6221539718790466e-6	2.622153971879048e-6
0	1.3894733792765938e-64	2.418728859700007e-6	2.4187288597000088e-6
0	2.1725560992694488e-65	2.2312222804241592e-6	2.231222280424159e-6
0	3.3964809370920434e-66	2.0583749303909595e-6	2.0583749303909603e-6
0	5.309159708711216e-67	1.8990285228386148e-6	1.899028522838615e-6
0.00011539349180706209	8.297778001402377e-68	1.7521175380573581e-6	1.7521175380573573e-6
0	1.296696108108686e-68	1.6166616631777506e-6	1.6166616631777506e-6
0	2.0260768453630484e-69	1.4917588621698378e-6	1.4917588621698376e-6
0.00011539349180706209	3.165307023700337e-70	1.3765790219539093e-6	1.376579021953909e-6
