Plasmid_37	Plasmid_37_contaminant	Plasmid_37_expression	Plasmid_37_mixture
0.0002901073397156948	3.7564811754191683e-42	9.537468754713546e-5	9.537468754713548e-5
0	7.237817609970386e-43	9.036132084706731e-5	9.036132084706735e-5
0	1.393731198589541e-43	8.561541143795785e-5	8.561541143795785e-5
0	2.6822617489282843e-44	8.112236711458602e-5	8.1122367114586e-5
9.670244657189827e-5	5.159167178205322e-45	7.68684201327951e-5	7.686842013279507e-5
0	9.917899748638889e-46	7.284057798846524e-5	7.284057798846522e-5
9.670244657189827e-5	1.9055776882104346e-46	6.902657739601351e-5	6.902657739601351e-5
0	3.6593623501319407e-47	6.541484123130179e-5	6.541484123130178e-5
9.670244657189827e-5	7.02361644139714e-48	6.19944382240294e-5	6.199443822402936e-5
0	1.3474026900798874e-48	5.875504520283054e-5	5.875504520283055e-5
0	2.583567207144423e-49	5.568691171263009e-5	5.568691171263012e-5
9.670244657189827e-5	4.95144744510803e-50	5.278082683854532e-5	5.278082683854531e-5
0	9.485032508249548e-51	5.00280880839411e-5	5.0028088083941084e-5
0	1.8161167264224878e-51	4.742047216230702e-5	4.742047216230702e-5
0	3.4757688874242865e-52	4.495020757357021e-5	4.4950207573570225e-5
9.670244657189827e-5	6.649117559165696e-53	4.260994884540425e-5	4.260994884540425e-5
0	1.271413408694171e-53	4.039275232915133e-5	4.039275232915135e-5
0	2.430092320001863e-54	3.829205344823455e-5	3.829205344823453e-5
0	4.642751220447359e-55	3.630164530447862e-5	3.630164530447862e-5
0	8.866414832534197e-56	3.4415658554659666e-5	3.441565855465964e-5
0	1.692559379549073e-56	3.262854247592297e-5	3.262854247592297e-5
0	3.2297295497462825e-57	3.093504714450637e-5	3.093504714450637e-5
0	6.160526454562278e-58	2.9330206657531462e-5	2.9330206657531466e-5
0	1.1746321554707446e-58	2.780932333252125e-5	2.780932333252126e-5
0	2.2388304748068033e-59	2.6367952823812543e-5	2.6367952823812546e-5
0	4.265584951465638e-60	2.500189009918615e-5	2.500189009918615e-5
0	8.124128045317035e-61	2.370715622387414e-5	2.370715622387414e-5
0	1.5467436584909827e-61	2.247998590264599e-5	2.247998590264599e-5
0	2.9437838479815868e-62	2.131681573395138e-5	2.131681573395139e-5
0	5.600695755158834e-63	2.0214273133130262e-5	2.0214273133130272e-5
0	1.0651946250781097e-63	1.916916588450972e-5	1.9169165884509724e-5
9.670244657189827e-5	2.0252061678651017e-64	1.8178472284812788e-5	1.8178472284812778e-5
9.670244657189827e-5	3.849152451207385e-65	1.723933184272163e-5	1.7239331842721635e-5
0	7.313391540466758e-66	1.6349036501683616e-5	1.6349036501683612e-5
0	1.3890969827540716e-66	1.5505022355135607e-5	1.550502235513561e-5
0	2.6375972030900973e-67	1.4704861825264294e-5	1.4704861825264296e-5
0	5.006666007889748e-68	1.394625627822734e-5	1.3946256278227343e-5
0	9.500687570989512e-69	1.3227029050444353e-5	1.3227029050444346e-5
0	1.802310853374231e-69	1.2545118862136033e-5	1.254511886213604e-5
0	3.418019481080675e-70	1.1898573595753984e-5	1.1898573595753989e-5
0	6.480244999173058e-71	1.1285544418309768e-5	1.1285544418309772e-5
0	1.2282370976295428e-71	1.070428022788776e-5	1.070428022788776e-5
0	2.3272802402158576e-72	1.0153122405818467e-5	1.0153122405818465e-5
9.670244657189827e-5	4.408517723954068e-73	9.630499857103259e-6	9.630499857103257e-6
9.670244657189827e-5	8.348638340836293e-74	9.134924322723722e-6	9.13492432272372e-6
0	1.5805910686823767e-74	8.664985948444273e-6	8.664985948444272e-6
0	2.9916160219300187e-75	8.219349095629632e-6	8.219349095629627e-6
0	5.660779316008552e-76	7.796748380453833e-6	7.79674838045383e-6
0	1.0708587880326164e-76	7.395984928679087e-6	7.3959849286790896e-6
0	2.0252345034860782e-77	7.015922833933477e-6	7.01592283393348e-6
0	3.8291912152141203e-78	6.655485808121202e-6	6.655485808121204e-6
0	7.238171556752943e-79	6.313654013259704e-6	6.313654013259702e-6
0	1.3678617347341552e-79	5.9894610646581465e-6	5.989461064658148e-6
9.670244657189827e-5	2.584332772310332e-80	5.681991195933838e-6	5.68199119593384e-6
