Plasmid_4	Plasmid_4_contaminant	Plasmid_4_expression	Plasmid_4_mixture
0	8.097069907174077e-130	0.000150343184035564	0.000150343184035564
0	5.737764496150064e-131	0.0001473989449279244	0.0001473989449279244
0.000125	4.063541343754536e-132	0.00014450432320112453	0.00014450432320112458
0.000125	2.8761836748101924e-133	0.00014165879558259906	0.000141658795582599
0.00025	2.034610600210236e-134	0.0001388618299280609	0.0001388618299280609
0.000125	1.4384721854020924e-135	0.00013611288614098912	0.0001361128861409891
0.000375	1.01643542051004e-136	0.00013341141704562064	0.00013341141704562072
0.00025	7.178255213174258e-138	0.00013075686921547617	0.00013075686921547615
0	5.0666552881676946e-139	0.00012814868375935653	0.00012814868375935653
0.000125	3.574289359547158e-140	0.00012558629706667168	0.00012558629706667173
0.0005	2.5201502171172075e-141	0.00012306914151387704	0.00012306914151387704
0	1.775963168707423e-142	0.00012059664613372366	0.0001205966461337236
0	1.250877210912704e-143	0.00011816823724895092	0.0001181682372489509
0	8.805843334632722e-145	0.00011578333907198613	0.00011578333907198608
0	6.195909776525196e-146	0.00011344137427214489	0.00011344137427214495
0.000125	4.357318823321295e-147	0.00011114176451176817	0.00011114176451176817
0	3.062780977253585e-148	0.00010888393095266541	0.00010888393095266541
0.000125	2.1517761090675644e-149	0.00010666729473418319	0.00010666729473418316
0.00025	1.511001546585342e-150	0.00010449127742415543	0.00010449127742415548
0	1.0605265286997183e-151	0.00010235530144394513	0.00010235530144394509
0.000125	7.439933293088669e-153	0.00010025879046873207	0.00010025879046873211
0.000125	5.216863401157228e-154	9.820116980415731e-5	9.820116980415732e-5
0	3.6563251920461518e-155	9.618186674038306e-5	9.618186674038307e-5
0.000125	2.561397986255432e-156	9.420031088458816e-5	9.420031088458819e-5
0	1.7935279669330346e-157	9.225593447287293e-5	9.225593447287293e-5
0.000125	1.2552782147671225e-158	9.034817266250717e-5	9.034817266250715e-5
0	8.781616298331893e-160	8.847646380541775e-5	8.847646380541772e-5
0.000125	6.14063659796672e-161	8.664024970377244e-5	8.664024970377244e-5
0	4.291989267217354e-162	8.483897584848264e-5	8.483897584848264e-5
0.000125	2.99855443421653e-163	8.307209164141256e-5	8.307209164141255e-5
0	2.0939923275178376e-164	8.133905060204952e-5	8.133905060204952e-5
0	1.4616715894893241e-165	7.963931055935865e-5	7.963931055935867e-5
0.00025	1.0198535231915063e-166	7.797233382951522e-5	7.797233382951525e-5
0	7.1128024803973935e-168	7.633758738017821e-5	7.633758738017823e-5
0	4.9586139973354126e-169	7.473454298194159e-5	7.473454298194159e-5
0	3.455398075249191e-170	7.316267734757286e-5	7.316267734757288e-5
0	2.406887022228951e-171	7.162147225962303e-5	7.162147225962303e-5
0.00025	1.6758484188494067e-172	7.0110414686967e-5	7.011041468696698e-5
0.000125	1.1663710362730187e-173	6.862899689081093e-5	6.862899689081092e-5
0.000125	8.114527064411227e-175	6.717671652067982e-5	6.71767165206798e-5
0.000125	5.643073420860235e-176	6.57530767008769e-5	6.575307670087691e-5
0.000125	3.9227955560425534e-177	6.435758610788634e-5	6.435758610788631e-5
0	2.725866595539492e-178	6.298975903916985e-5	6.298975903916985e-5
0.000125	1.893406707064735e-179	6.164911547378989e-5	6.164911547378989e-5
0	1.3146648038551389e-180	6.033518112527277e-5	6.033518112527274e-5
0	9.124716343307465e-182	5.904748748710768e-5	5.904748748710767e-5
0	6.330795724485276e-183	5.778557187126177e-5	5.778557187126177e-5
0	4.390694089893935e-184	5.6548977440073224e-5	5.6548977440073224e-5
0	3.044004932642726e-185	5.533725323187086e-5	5.5337253231870886e-5
0	2.109580675243134e-186	5.4149954180652425e-5	5.414995418065244e-5
0	1.461459696675652e-187	5.2986641130140226e-5	5.298664113014021e-5
0.000125	1.0120891081914023e-188	5.184688084251852e-5	5.184688084251853e-5
0	7.006370994793413e-190	5.073024600214469e-5	5.07302460021447e-5
0	4.8485427543367955e-191	4.9636315214512157e-5	4.9636315214512136e-5
0.00025	3.3540866871035394e-192	4.856467300073272e-5	4.856467300073273e-5
0	2.319441940555214e-193	4.751490978779308e-5	4.751490978779307e-5
0	1.6033934246498225e-194	4.648662189482908e-5	4.648662189482908e-5
0.000125	1.1080139888021637e-195	4.547941151565171e-5	4.5479411515651704e-5
0	7.65420534199249e-197	4.4492886697747196e-5	4.449288669774718e-5
0	5.285740610883024e-198	4.3526661317964545e-5	4.352666131796454e-5
0	3.648913718795962e-199	4.258035505509421e-5	4.258035505509422e-5
0.000125	2.5181086948064505e-200	4.165359335953224e-5	4.165359335953225e-5
0	1.737159073832291e-201	4.0746007420216025e-5	4.074600742021602e-5
0	1.1980088785324896e-202	3.9857234129008866e-5	3.985723412900885e-5
0.000125	8.259179286387043e-204	3.898691604270309e-5	3.898691604270307e-5
0	5.692083009468122e-205	3.813470134280323e-5	3.813470134280322e-5
0	3.9216071110960385e-206	3.730024379324391e-5	3.730024379324391e-5
0	2.700949727963196e-207	3.6483202696189595e-5	3.6483202696189616e-5
0	1.8596426919139873e-208	3.5683242846056656e-5	3.568324284605666e-5
0	1.279982740798692e-209	3.490003448189207e-5	3.490003448189207e-5
0	8.807270144413598e-211	3.413325323823611e-5	3.4133253238236106e-5
0.000125	6.058179066620678e-212	3.33825800945912e-5	3.338258009459119e-5
0	4.1658866887181204e-213	3.264770132361247e-5	3.264770132361248e-5
0	2.863771225032195e-214	3.192830843813114e-5	3.192830843813113e-5
0.00025	1.9680478811209445e-215	3.122409813711524e-5	3.122409813711523e-5
0	1.3520738385675732e-216	3.053477225066844e-5	3.053477225066843e-5
0	9.286103001216431e-218	2.9860037684161996e-5	2.9860037684161986e-5
0	6.375816908388065e-219	2.9199606361590322e-5	2.919960636159034e-5
0	4.376312604828545e-220	2.8553195168236806e-5	2.8553195168236806e-5
0	3.0029761931485695e-221	2.7920525892731167e-5	2.7920525892731154e-5
0.000125	2.060000751597927e-222	2.7301325168576674e-5	2.730132516857669e-5
0	1.4127186501201253e-223	2.6695324415220932e-5	2.6695324415220925e-5
0.000125	9.685402006356583e-225	2.6102259778739995e-5	2.6102259778739988e-5
0	6.6382583473523974e-226	2.5521872072202963e-5	2.5521872072202963e-5
0.000125	4.548477156150453e-227	2.4953906715779376e-5	2.4953906715779373e-5
0	3.1156889028208345e-228	2.439811367664974e-5	2.4398113676649734e-5
0	2.133630360189616e-229	2.3854247408775286e-5	2.3854247408775283e-5
0	1.4607036580401662e-230	2.33220667925808e-5	2.3322066792580803e-5
0	9.997322346403535e-232	2.280133507460095e-5	2.2801335074600953e-5
0	6.840450643119622e-233	2.2291819807137957e-5	2.229181980713796e-5
0	4.6791391222352165e-234	2.1793292787975884e-5	2.1793292787975894e-5
0	3.199839581706104e-235	2.1305530000194062e-5	2.1305530000194062e-5
0	2.187621723414802e-236	2.082831155211985e-5	2.0828311552119845e-5
0.000125	1.4951982550320428e-237	2.0361421617458587e-5	2.036142161745859e-5
0	1.0216652472480101e-238	1.9904648375636368e-5	1.990464837563636e-5
0	6.979149294102422e-240	1.9457783952389055e-5	1.9457783952389055e-5
0	4.7662972154808794e-241	1.9020624360629076e-5	1.9020624360629076e-5
0	3.254207515069205e-242	1.859296944161935e-5	1.859296944161935e-5
0	2.2212404704983774e-243	1.8174622806482076e-5	1.8174622806482082e-5
0	1.515768347735036e-244	1.7765391778068202e-5	1.77653917780682e-5
0	1.0340885189902129e-245	1.7365087333211667e-5	1.7365087333211667e-5
0	7.052951889972711e-247	1.6973524045390973e-5	1.697352404539098e-5
0	4.8092033157347475e-248	1.6590520027819047e-5	1.659052002781905e-5
0	3.278423447983247e-249	1.6215896876980794e-5	1.6215896876980787e-5
0	2.234330036308539e-250	1.5849479616636523e-5	1.5849479616636523e-5
0	1.5223714641128095e-251	1.549109664230789e-5	1.5491096642307897e-5
0	1.037016437303607e-252	1.5140579666261749e-5	1.5140579666261749e-5
0	7.06224847447717e-254	1.4797763663006176e-5	1.479776366300617e-5
0	4.808319757085661e-255	1.4462486815311635e-5	1.4462486815311632e-5
0	3.2729345613030365e-256	1.413459046076928e-5	1.4134590460769282e-5
0	2.2272838622921516e-257	1.3813919038897154e-5	1.381391903889715e-5
0	1.5153352019941202e-258	1.350032003880409e-5	1.3500320038804095e-5
0	1.030712084134042e-259	1.3193643947420381e-5	1.3193643947420385e-5
0.000125	7.009098300664283e-261	1.2893744198302919e-5	1.2893744198302912e-5
0.000125	4.765227826484797e-262	1.2600477121022054e-5	1.2600477121022054e-5
0	3.238937174489326e-263	1.231370189113645e-5	1.2313701891136447e-5
0	2.200996292860446e-264	1.203328048076122e-5	1.2033280480761217e-5
0	1.4953216439150182e-265	1.1759077609734249e-5	1.1759077609734256e-5
0	1.0156615999546745e-266	1.1490960697384675e-5	1.1490960697384675e-5
0	6.897046106611022e-268	1.1228799814906696e-5	1.1228799814906692e-5
0	4.6824967035830075e-269	1.0972467638341678e-5	1.0972467638341673e-5
0	3.1782836412164495e-270	1.0721839402170421e-5	1.0721839402170426e-5
0	2.156796682569925e-271	1.0476792853517165e-5	1.0476792853517167e-5
0	1.4632808820285655e-272	1.0237208206966335e-5	1.0237208206966335e-5
0	9.925415068945277e-274	1.0002968099992463e-5	1.0002968099992464e-5
0	6.730893026129357e-275	9.773957549003228e-6	9.773957549003228e-6
0	4.563523282085447e-276	9.550063905995149e-6	9.550063905995147e-6
0	3.093370632381634e-277	9.331176815820987e-6	9.33117681582099e-6
0	2.096371660910776e-278	9.117188174067526e-6	9.117188174067526e-6
0	1.4203970470512469e-279	8.907992085542013e-6	8.907992085542018e-6
0	9.621813147398693e-281	8.70348482336517e-6	8.70348482336517e-6
0	6.5164380129256015e-282	8.503564788668324e-6	8.503564788668322e-6
0	4.412353701581908e-283	8.308132470891968e-6	8.308132470891968e-6
0	2.987016177908407e-284	8.11709040868263e-6	8.11709040868263e-6
0	2.021680563320273e-285	7.930343151384742e-6	7.930343151384746e-6
0	1.3680302383530503e-286	7.747797221123962e-6	7.74779722112396e-6
0	9.255237098636074e-288	7.569361075478006e-6	7.569361075478003e-6
0	6.260205324153738e-289	7.394945070731004e-6	7.394945070731003e-6
0	4.2334970793582314e-290	7.2244614257070415e-6	7.224461425707039e-6
0.000125	2.862332533112002e-291	7.057824186178396e-6	7.0578241861783935e-6
0	1.9348687799671876e-292	6.894949189843813e-6	6.8949491898438094e-6
0	1.3076575451442502e-293	6.735754031871952e-6	6.73575403187195e-6
0	8.835844650831214e-295	6.580158031005027e-6	6.580158031005024e-6
0	5.969172368878683e-296	6.428082196217412e-6	6.428082196217414e-6
0	4.031740997995657e-297	6.279449193924045e-6	6.279449193924048e-6
0	2.7226012418768715e-298	6.134183315733085e-6	6.134183315733086e-6
0	1.8381832643098504e-299	5.992210446737392e-6	5.992210446737393e-6
0	1.2408159777275856e-300	5.853458034339178e-6	5.853458034339178e-6
0	8.374139404246889e-302	5.71785505760209e-6	5.71785505760209e-6
0	5.650510303501535e-303	5.58533199712495e-6	5.585331997124949e-6
0	3.811976932240424e-304	5.455820805431248e-6	5.4558208054312485e-6
0	2.571155794849047e-305	5.329254877868498e-6	5.329254877868499e-6
0	1.7338937552684856e-306	5.2055690240114e-6	5.2055690240113986e-6
0.000125	1.1690496436293582e-307	5.084699439562775e-6	5.084699439562774e-6
0	7.880617054405697e-309	4.966583678746239e-6	4.96658367874624e-6
0	5.31134738619286e-310	4.851160627184397e-6	4.851160627184399e-6
0	3.5790421486604e-311	4.738370475256468e-6	4.73837047525647e-6
0	2.411276135597e-312	4.628154691929144e-6	4.628154691929147e-6
0	1.62422247415e-313	4.520455999054482e-6	4.5204559990544815e-6
0	1.093862956e-314	4.415218346128615e-6	4.415218346128616e-6
0	7.36545436e-316	4.312386885505109e-6	4.312386885505108e-6
0	4.9585624e-317	4.211907948056685e-6	4.211907948056686e-6
0.000125	3.337586e-318	4.113729019279163e-6	4.113729019279165e-6
0	2.2461e-319	4.017798715831374e-6	4.017798715831375e-6
0	1.5113e-320	3.924066762504871e-6	3.924066762504871e-6
0	1.02e-321	3.832483969617277e-6	3.832483969617277e-6
0	7.0e-323	3.743002210823079e-6	3.743002210823078e-6
0	5.0e-324	3.6555744013357757e-6	3.6555744013357757e-6
0	0.0	3.570154476555241e-6	3.5701544765552413e-6
0	0.0	3.4866973710942497e-6	3.48669737109425e-6
0	0.0	3.4051589981981216e-6	3.4051589981981203e-6
0	0.0	3.3254962295514506e-6	3.3254962295514497e-6
0	0.0	3.2476668754660033e-6	3.2476668754660033e-6
0	0.0	3.1716296654437912e-6	3.1716296654437912e-6
0	0.0	3.0973442291094907e-6	3.097344229109491e-6
0	0.0	3.0247710775063316e-6	3.024771077506333e-6
0	0.0	2.95387158474967e-6	2.9538715847496712e-6
0	0.0	2.884607970032506e-6	2.884607970032506e-6
0	0.0	2.8169432799772427e-6	2.8169432799772427e-6
0	0.0	2.7508413713280434e-6	2.750841371328044e-6
0	0.0	2.6862668939781935e-6	2.6862668939781935e-6
0	0.0	2.6231852743269305e-6	2.6231852743269305e-6
0	0.0	2.5615626989602615e-6	2.5615626989602632e-6
0.000125	0.0	2.5013660986503463e-6	2.501366098650346e-6
0	0.0	2.4425631326680576e-6	2.4425631326680572e-6
0	0.0	2.3851221734034428e-6	2.3851221734034428e-6
0	0.0	2.329012291288802e-6	2.3290122912888025e-6
0	0.0	2.2742032400192167e-6	2.2742032400192176e-6
0	0.0	2.2206654420653808e-6	2.220665442065381e-6
0	0.0	2.168369974473675e-6	2.1683699744736752e-6
0	0.0	2.117288554948475e-6	2.117288554948475e-6
0	0.0	2.067393528211741e-6	2.0673935282117406e-6
0	0.0	2.0186578526350124e-6	2.018657852635012e-6
0	0.0	1.9710550871389798e-6	1.9710550871389798e-6
0	0.0	1.9245593783558766e-6	1.9245593783558766e-6
0	0.0	1.8791454480499996e-6	1.8791454480499993e-6
0	0.0	1.8347885807917042e-6	1.8347885807917046e-6
0	0.0	1.7914646118803431e-6	1.7914646118803435e-6
0	0.0	1.7491499155115925e-6	1.7491499155115929e-6
0	0.0	1.7078213931847546e-6	1.7078213931847533e-6
0	0.0	1.6674564623456402e-6	1.6674564623456406e-6
0	0.0	1.6280330452607244e-6	1.6280330452607248e-6
0	0.0	1.5895295581182848e-6	1.5895295581182852e-6
0	0.0	1.5519249003523725e-6	1.5519249003523734e-6
0	0.0	1.515198444185446e-6	1.5151984441854464e-6
0	0.0	1.4793300243856099e-6	1.4793300243856103e-6
0	0.0	1.4442999282344497e-6	1.4442999282344492e-6
0	0.0	1.4100888857015075e-6	1.4100888857015068e-6
0	0.0	1.376678059821508e-6	1.376678059821508e-6
0	0.0	1.3440490372705164e-6	1.3440490372705166e-6
0	0.0	1.31218381913724e-6	1.3121838191372396e-6
0	0.0	1.2810648118857814e-6	1.2810648118857814e-6
0	0.0	1.2506748185061842e-6	1.2506748185061844e-6
0	0.0	1.220997029849175e-6	1.2209970298491757e-6
0	0.0	1.1920150161415725e-6	1.192015016141573e-6
0	0.0	1.163712718678881e-6	1.1637127186788812e-6
0	0.0	1.1360744416916542e-6	1.1360744416916544e-6
0	0.0	1.109084844382255e-6	1.1090848443822558e-6
0	0.0	1.0827289331287112e-6	1.082728933128711e-6
0	0.0	1.0569920538524043e-6	1.056992053852404e-6
0	0.0	1.031859884546405e-6	1.031859884546405e-6
0	0.0	1.0073184279612965e-6	1.0073184279612961e-6
0	0.0	9.833540044453977e-7	9.833540044453974e-7
0	0.0	9.599532449363578e-7	9.599532449363576e-7
0	0.0	9.371030841011196e-7	9.371030841011196e-7
0	0.0	9.147907536213243e-7	9.147907536213244e-7
0	0.0	8.930037756212765e-7	8.930037756212767e-7
0	0.0	8.717299562356282e-7	8.717299562356281e-7
0	0.0	8.509573793140021e-7	8.509573793140018e-7
0	0.0	8.306744002598184e-7	8.306744002598183e-7
0	0.0	8.108696400006392e-7	8.108696400006394e-7
0	0.0	7.915319790873897e-7	7.915319790873896e-7
0	0.0	7.726505519198633e-7	7.726505519198631e-7
0	0.0	7.542147410959729e-7	7.542147410959729e-7
0	0.0	7.362141718822409e-7	7.362141718822406e-7
0	0.0	7.186387068030759e-7	7.18638706803076e-7
0	0.0	7.014784403464346e-7	7.014784403464343e-7
0	0.0	6.847236937834896e-7	6.847236937834898e-7
0	0.0	6.683650100999962e-7	6.683650100999963e-7
0	0.0	6.523931490370685e-7	6.523931490370689e-7
0	0.0	6.367990822391348e-7	6.367990822391348e-7
0	0.0	6.215739885068698e-7	6.215739885068698e-7
0	0.0	6.067092491529597e-7	6.067092491529598e-7
0	0.0	5.921964434585746e-7	5.921964434585752e-7
0	0.0	5.780273442284837e-7	5.780273442284835e-7
0	0.0	5.641939134427682e-7	5.641939134427682e-7
0	0.0	5.506882980031455e-7	5.506882980031455e-7
0	0.0	5.375028255719363e-7	5.375028255719365e-7
0	0.0	5.246300005017607e-7	5.246300005017605e-7
0	0.0	5.120624998540705e-7	5.120624998540704e-7
0	0.0	4.997931695046747e-7	4.997931695046746e-7
0	0.0	4.878150203344418e-7	4.878150203344418e-7
0	0.0	4.7612122450340274e-7	4.761212245034026e-7
0	0.0	4.6470511180650315e-7	4.6470511180650315e-7
0	0.0	4.5356016610930723e-7	4.535601661093074e-7
0	0.0	4.426800218619618e-7	4.4268002186196176e-7
0	0.0	4.3205846068978503e-7	4.3205846068978503e-7
0	0.0	4.2168940805886623e-7	4.216894080588662e-7
0	0.0	4.115669300150914e-7	4.1156693001509154e-7
0	0.0	4.0168522999504994e-7	4.0168522999505015e-7
0	0.0	3.9203864570730006e-7	3.920386457073e-7
0.000125	0.0	3.8262164608250314e-7	3.826216460825031e-7
