Plasmid_66	Plasmid_66_contaminant	Plasmid_66_expression	Plasmid_66_mixture
0.001282736504543025	4.846377262027431e-38	0.0007630853171080203	0.0007630853171080201
0.0005344735435595938	2.4397925311671728e-39	0.0007352507352145373	0.0007352507352145374
0.0007482629609834314	1.22629635393851e-40	0.0007085041620930868	0.0007085041620930868
0.0008551576696953501	6.154229721687468e-42	0.0006827962373849243	0.0006827962373849242
0.0010689470871191875	3.0840015797016688e-43	0.000658080571145394	0.0006580805711453938
0.0007482629609834314	1.5432746106129322e-44	0.0006343134809604365	0.0006343134809604365
0.0007482629609834314	7.712284588686828e-46	0.0006114537619405992	0.0006114537619405992
0.0005344735435595938	3.8490726092923467e-47	0.0005894624843896847	0.000589462484389685
0.0007482629609834314	1.918593793449039e-48	0.0005683028149093694	0.0005683028149093695
0.0005344735435595938	9.551756820834401e-50	0.0005479398574641713	0.0005479398574641713
0.00042757883484767506	4.7497970097869697e-51	0.0005283405115392822	0.0005283405115392819
0.0005344735435595938	2.3592591536376448e-52	0.000509473345011695	0.0005094733450116948
0.00042757883484767506	1.1705806146956955e-53	0.0004913084797489759	0.0004913084797489759
0.00042757883484767506	5.801863034689404e-55	0.00047381748826997666	0.00047381748826997666
0.00032068412613575625	2.8726892280312314e-56	0.00045697330006313537	0.0004569733000631355
0.0007482629609834314	1.420949527390104e-57	0.0004407501163726361	0.00044075011637263614
0.00010689470871191876	7.021834464702207e-59	0.00042512333243988315	0.0004251233324398832
0.00042757883484767506	3.4667050389174026e-60	0.0004100694663347231	0.00041006946633472305
0.00032068412613575625	1.7099735610120068e-61	0.0003955660936333572	0.00039556609363335717
0.00032068412613575625	8.427123499240119e-63	0.0003815917873024538	0.00038159178730245383
0.00010689470871191876	4.149516627019666e-64	0.00036812606223521474	0.0003681260622352148
0.0005344735435595938	2.041522067786966e-65	0.0003551493239579703	0.0003551493239579703
0.0005344735435595938	1.0035957968676386e-66	0.0003426428210876123	0.0003426428210876123
0.00021378941742383753	4.929706966671398e-68	0.00033058860117270194	0.00033058860117270205
0.00021378941742383753	2.4196347468058386e-69	0.00031896946959596325	0.0003189694695959632
0.00042757883484767506	1.1867342997489113e-70	0.0003077689512543263	0.0003077689512543264
0.00032068412613575625	5.816213329165396e-72	0.00029697125476577205	0.00029697125476577227
0	2.848512606955486e-73	0.00028656123898076954	0.0002865612389807695
0.00032068412613575625	1.394101728390371e-74	0.0002765243816008133	0.0002765243816008132
0.00042757883484767506	6.818306176415137e-76	0.00026684674972803643	0.00026684674972803643
0.00010689470871191876	3.3325077978172776e-77	0.0002575149721885637	0.0002575149721885636
0.00021378941742383753	1.6277404195013719e-78	0.00024851621348860207	0.0002485162134886021
0.00010689470871191876	7.945565682233075e-80	0.00023983814927658215	0.00023983814927658215
0	3.8761123559416146e-81	0.00023146894319722467	0.0002314689431972247
0.00010689470871191876	1.889755790759234e-82	0.00022339722503448602	0.000223397225034486
0.00010689470871191876	9.207855992680826e-84	0.00021561207005011107	0.00021561207005011104
0.00021378941742383753	4.4839459203107906e-85	0.00020810297943318331	0.00020810297943318331
0.00032068412613575625	2.182310485376078e-86	0.00020085986178374295	0.0002008598617837429
0	1.0615297350021418e-87	0.0001938730155603838	0.00019387301556038382
0.00010689470871191876	5.160742476700307e-89	0.00018713311242783505	0.0001871331124278351
0.00021378941742383753	2.507618075724834e-90	0.00018063118144598457	0.00018063118144598454
0	1.2178236216757326e-91	0.00017435859404667982	0.00017435859404667988
0.00010689470871191876	5.911336196019118e-93	0.00016830704974902982	0.00016830704974902982
0	2.867936357007221e-94	0.00016246856256786727	0.00016246856256786719
0.00010689470871191876	1.390721354702969e-95	0.00015683544807359073	0.00015683544807359073
0	6.740646436535454e-97	0.00015140031106481287	0.0001514003110648128
0.00021378941742383753	3.2655602641009734e-98	0.00014615603381814706	0.00014615603381814706
0.00010689470871191876	1.5812931362254843e-99	0.00014109576488210182	0.0001410957648821018
0	7.653661984164226e-101	0.00013621290838444186	0.0001362129083844419
0.00010689470871191876	3.702814446618206e-102	0.00013150111382455746	0.0001315011138245575
0.00010689470871191876	1.7906217796262116e-103	0.00012695426632436613	0.00012695426632436613
0	8.655424608696679e-105	0.0001225664773130864	0.0001225664773130864
0	4.182045538838462e-106	0.00011833207562288392	0.00011833207562288396
0.00021378941742383753	2.0197990782361895e-107	0.00011424559897390722	0.0001142455989739072
0.00021378941742383753	9.751012016988592e-109	0.00011030178582862944	0.00011030178582862945
0	4.705614162547277e-110	0.00010649556759669399	0.00010649556759669401
0.00010689470871191876	2.2699220560711186e-111	0.00010282206117264188	0.00010282206117264183
0	1.0945520286690447e-112	9.92765617899892e-5	9.927656178998918e-5
0.00010689470871191876	5.275886701915155e-114	9.585453617612753e-5	9.585453617612754e-5
0.00010689470871191876	2.5420891189062242e-115	9.255161599344903e-5	9.2551615993449e-5
0.00010689470871191876	1.2244045866105683e-116	8.936359155295944e-5	8.93635915529594e-5
0.00010689470871191876	5.895226890394509e-118	8.628640578743987e-5	8.628640578743988e-5
0	2.837396124349161e-119	8.331614847195783e-5	8.331614847195789e-5
0	1.3651667227208062e-120	8.044905068021713e-5	8.044905068021712e-5
0	6.565987250197979e-122	7.768147946587606e-5	7.768147946587601e-5
0	3.156932389803353e-123	7.500993275856044e-5	7.500993275856047e-5
0	1.5173426259749126e-124	7.243103446485401e-5	7.243103446485404e-5
0.00010689470871191876	7.290500425255739e-126	6.99415297650677e-5	6.994152976506766e-5
0.00010689470871191876	3.501776657331112e-127	6.75382805970766e-5	6.753828059707662e-5
0	1.6814309494753117e-128	6.521826131896627e-5	6.521826131896629e-5
0	8.07107044863928e-130	6.297855454265559e-5	6.297855454265558e-5
0.00010689470871191876	3.8729930344304893e-131	6.081634713106349e-5	6.081634713106348e-5
0	1.8579229245549375e-132	5.872892635176032e-5	5.8728926351760325e-5
0	8.90996398529254e-134	5.6713676180396544e-5	5.671367618039654e-5
0.00021378941742383753	4.271626929636309e-135	5.4768073747532036e-5	5.4768073747532036e-5
0	2.047300475384763e-136	5.288968592280067e-5	5.288968592280066e-5
0.00010689470871191876	9.809401590537861e-138	5.107616603063708e-5	5.107616603063708e-5
0	4.69870100164825e-139	4.932525069206955e-5	4.932525069206955e-5
0	2.2500343427243956e-140	4.763475678734221e-5	4.763475678734222e-5
0	1.0771549024234317e-141	4.6002578534376903e-5	4.6002578534376903e-5
0	5.155211140382858e-143	4.442668467831577e-5	4.442668467831576e-5
0.00010689470871191876	2.4665822252976074e-144	4.2905115787606205e-5	4.290511578760621e-5
0.00021378941742383753	1.1798508659670666e-145	4.1435981652297066e-5	4.143598165229707e-5
0	5.642122497946566e-147	4.001745878041112e-5	4.0017458780411115e-5
0	2.6973869470753297e-148	3.8647787988445285e-5	3.864778798844529e-5
0	1.2892311025286721e-149	3.732527208222668e-5	3.7325272082226675e-5
0	6.160365587039482e-151	3.6048273624518894e-5	3.604827362451889e-5
0	2.942874658509414e-152	3.4815212785932786e-5	3.481521278593277e-5
0	1.4054906516148157e-153	3.3624565275845625e-5	3.362456527584562e-5
0.00010689470871191876	6.71083246373049e-155	3.247486035017622e-5	3.247486035017622e-5
0	3.203453079484282e-156	3.136467889299925e-5	3.1364678892999245e-5
0	1.5288157310763037e-157	3.02926515691116e-5	3.0292651569111603e-5
0	7.294373010899528e-159	2.9257457044785954e-5	2.9257457044785947e-5
0	3.4795097914432794e-160	2.8257820274064737e-5	2.8257820274064737e-5
0	1.6593829527338938e-161	2.729251084805817e-5	2.7292510848058173e-5
0	7.911791337928919e-163	2.6360341404816735e-5	2.6360341404816725e-5
0	3.771410585805102e-164	2.546016609744949e-5	2.546016609744949e-5
0	1.7973585651949256e-165	2.4590879118256046e-5	2.459087911825605e-5
0	8.563842311448987e-167	2.3751413276731827e-5	2.3751413276731827e-5
0	4.079497875416252e-168	2.2940738629394316e-5	2.294073862939432e-5
0	1.942897726932235e-169	2.215786115946148e-5	2.2157861159461477e-5
0	9.251228231110504e-171	2.1401821504493467e-5	2.1401821504493477e-5
0	4.404089175390814e-172	2.0671693730185306e-5	2.067169373018531e-5
0	2.096143812510018e-173	1.9966584148570994e-5	1.9966584148570994e-5
0	9.974595663474341e-175	1.9285630178969184e-5	1.928563017896918e-5
0	4.745475659272562e-176	1.8627999250067486e-5	1.862799925006749e-5
0.00010689470871191876	2.257227754644936e-177	1.799288774160581e-5	1.7992887741605812e-5
0	1.0734532446183447e-178	1.737951996418036e-5	1.7379519964180366e-5
0	5.103920796018872e-180	1.678714717574827e-5	1.6787147175748277e-5
0	2.4262674245860707e-181	1.621504663346841e-5	1.6215046633468415e-5
0.00010689470871191876	1.1531564873620898e-182	1.5662520679567665e-5	1.566252067956767e-5
0	5.479659072854837e-184	1.5128895859972919e-5	1.5128895859972919e-5
0.00010689470871191876	2.6033670530857372e-185	1.4613522074498045e-5	1.4613522074498045e-5
0	1.2366155074266556e-186	1.4115771757422257e-5	1.4115771757422259e-5
0	5.872894808581783e-188	1.363503908734097e-5	1.3635039087340973e-5
0	2.7886166940161053e-189	1.3170739225213613e-5	1.3170739225213617e-5
0	1.323869858894983e-190	1.2722307579574052e-5	1.2722307579574054e-5
0	6.283801061450429e-192	1.2289199097908977e-5	1.2289199097908979e-5
0	2.9820917324652447e-193	1.187088758324756e-5	1.1870887583247563e-5
0	1.4149522158163992e-194	1.146686503504218e-5	1.1466865035042183e-5
0	6.712518635227715e-196	1.1076641013454965e-5	1.1076641013454965e-5
0	3.1838524389221016e-197	1.0699742026198436e-5	1.0699742026198434e-5
0	1.509888172556395e-198	1.0335710937110838e-5	1.033571093711084e-5
0	7.159155186600848e-200	9.984106395677477e-6	9.984106395677478e-6
0	3.393943570934196e-201	9.64450228673925e-6	9.644502286739251e-6
0	1.6086960663720376e-202	9.316487199657904e-6	9.316487199657906e-6
0	7.623784436574918e-204	8.999663916235034e-6	8.999663916235033e-6
0	3.6123940233955832e-205	8.693648916707949e-6	8.69364891670795e-6
0.00010689470871191876	1.711386822715399e-206	8.398071903171036e-6	8.398071903171036e-6
0	8.106445488034083e-208	8.1125753397952e-6	8.112575339795192e-6
0	3.839216528397429e-209	7.836814009241512e-6	7.836814009241513e-6
0	1.817963823663026e-210	7.570454584687491e-6	7.57045458468749e-6
0	8.607142251153265e-212	7.3131752169058835e-6	7.313175216905884e-6
0	4.074407405349944e-213	7.064665135856712e-6	7.064665135856712e-6
0	1.9284227997661643e-214	6.824624266273006e-6	6.824624266273006e-6
0.00010689470871191876	9.12584297786989e-216	6.592762856739959e-6	6.59276285673996e-6
0	4.317946361863956e-217	6.368801121785478e-6	6.3688011217854774e-6
0	2.0427517455145954e-218	6.152468896517895e-6	6.152468896517896e-6
0	9.6624799061553e-220	5.943505303363558e-6	5.943505303363558e-6
0	4.569796345663774e-221	5.741658430473355e-6	5.741658430473354e-6
0	2.1609308585071882e-222	5.54668502138304e-6	5.54668502138304e-6
0	1.021694901436575e-223	5.358350175527284e-6	5.358350175527285e-6
0	4.8299034475912125e-225	5.176427059221981e-6	5.176427059221981e-6
0	2.282932502324717e-226	5.000696626743347e-6	5.000696626743347e-6
0.00010689470871191876	1.0789109885504526e-227	4.830947351145827e-6	4.830947351145826e-6
0	5.098196855554583e-229	4.666974964473838e-6	4.666974964473839e-6
0	2.4087211930058627e-230	4.50858220703481e-6	4.508582207034812e-6
0	1.1378785680791687e-231	4.355578585413053e-6	4.355578585413054e-6
0	5.374588859076773e-233	4.207780138915558e-6	4.207780138915559e-6
0	2.538253608935728e-234	4.065009214151951e-6	4.065009214151953e-6
0	1.1985763221518404e-235	3.92709424746158e-6	3.9270942474615805e-6
0	5.658974903904271e-237	3.7938695549110213e-6	3.7938695549110217e-6
0	2.671478623868072e-238	3.6651751295952443e-6	3.665175129595245e-6
0	1.2609793177759135e-239	3.5408564459852765e-6	3.5408564459852756e-6
0	5.95123369595428e-241	3.420764271074381e-6	3.42076427107438e-6
0.00021378941742383753	2.8083373627180315e-242	3.3047544820837173e-6	3.304754482083717e-6
0	1.3250590362129357e-243	3.192687890496939e-6	3.1926878904969397e-6
0	6.25122735370092e-245	3.0844300722014823e-6	3.0844300722014823e-6
0	2.948763279681784e-246	2.979851203522195e-6	2.9798512035221956e-6
0	1.3907834126409668e-247	2.878825902940648e-6	2.8788259029406487e-6
0	6.558801607934456e-249	2.7812330783008065e-6	2.781233078300806e-6
0	3.092682258163303e-250	2.686955779308844e-6	2.6869557793088435e-6
0.00010689470871191876	1.4581168858510291e-251	2.595881055141744e-6	2.5958810551417438e-6
0	6.873786047669388e-253	2.507899816985894e-6	2.507899816985894e-6
0	3.2400127319166722e-254	2.4229067053332564e-6	2.4229067053332556e-6
0	1.5270204576923812e-255	2.3407999618688037e-6	2.3407999618688032e-6
0	7.195994410829364e-257	2.2614813057888173e-6	2.2614813057888173e-6
0	3.390665826745165e-258	2.184855814395307e-6	2.1848558143953065e-6
0	1.597451761950906e-259	2.1108318078173386e-6	2.1108318078173377e-6
0	7.525224918198656e-261	2.039320737715271e-6	2.0393207377152713e-6
0	3.5445455220358334e-262	1.9702370798290692e-6	1.9702370798290692e-6
0	1.669365142316687e-263	1.903498230236684e-6	1.9034982302366843e-6
0	7.861260649002374e-265	1.8390244051932944e-6	1.839024405193295e-6
0	3.701548831350674e-266	1.776738544426727e-6	1.7767385444267266e-6
0	1.7427117390707772e-267	1.7165662177687605e-6	1.7165662177687605e-6
0	8.203869956360137e-269	1.658435535006287e-6	1.658435535006287e-6
0	3.861566001242619e-270	1.6022770588403625e-6	1.6022770588403625e-6
0	1.8174395840974579e-271	1.5480237208451304e-6	1.5480237208451304e-6
0	8.552806920751507e-273	1.4956107403224029e-6	1.4956107403224035e-6
0	4.024480727416842e-274	1.444975545951333e-6	1.444975545951333e-6
0	1.8934937038068548e-275	1.3960577001361596e-6	1.3960577001361596e-6
0	8.907811839535434e-277	1.3487988259584017e-6	1.3487988259584017e-6
0	4.1901703873148966e-278	1.303142536643167e-6	1.3031425366431663e-6
0	1.9708162295336154e-279	1.2590343674523952e-6	1.259034367452395e-6
0	9.268611750480739e-281	1.2164217099209433e-6	1.216421709920944e-6
0	4.3585062881613755e-282	1.1752537483543153e-6	1.1752537483543153e-6
0.00010689470871191876	2.0493465149605663e-283	1.1354813985097252e-6	1.1354813985097244e-6
0	9.634920987190205e-285	1.097057248384901e-6	1.0970572483849013e-6
0	4.529353929479813e-286	1.0599355010416812e-6	1.0599355010416814e-6
0	2.1290212601016997e-287	1.0240719193940069e-6	1.0240719193940067e-6
0	1.0006441764236727e-288	9.89423772892367e-7	9.894237728923675e-7
0	4.702573279056458e-290	9.559497860391416e-7	9.559497860391418e-7
0	2.2097746413665773e-291	9.236100886715486e-7	9.236100886715488e-7
0	1.038286478977674e-292	8.923661679511335e-7	8.923661679511332e-7
0	4.8780190613073234e-294	8.621808220008508e-7	8.621808220008508e-7
0	2.291538447218224e-295	8.330181151328534e-7	8.330181151328535e-7
0	1.0763869903362553e-296	8.048433346120773e-7	8.048433346120776e-7
0	5.055541056985519e-298	7.776229489026249e-7	7.776229489026249e-7
0	2.3742422189286568e-299	7.513245673457948e-7	7.513245673457951e-7
0	1.1149126736642587e-300	7.259169012203885e-7	7.25916901220388e-7
0	5.234984413151876e-302	7.013697261376241e-7	7.013697261376241e-7
0	2.4578133959305826e-303	6.776538457246744e-7	6.776538457246743e-7
0	1.1538295394614743e-304	6.547410565524066e-7	6.547410565524067e-7
0	5.416189962322739e-306	6.326041142644788e-7	6.326041142644787e-7
0	2.542177465260054e-307	6.11216700866408e-7	6.112167008664082e-7
0	1.1931027155084764e-308	5.905533931346807e-7	5.90553393134681e-7
0	5.59899454970375e-310	5.705896321073452e-7	5.705896321073451e-7
0	2.6272581145844e-311	5.513016936188738e-7	5.513016936188735e-7
0	1.23269651836e-312	5.3266665984337e-7	5.326666598433701e-7
0	5.783231366e-314	5.146623918114359e-7	5.146623918114357e-7
0	2.712977386e-315	4.972675028672179e-7	4.97267502867218e-7
0	1.2725745e-316	4.804613330333163e-7	4.804613330333163e-7
0	5.968733e-318	4.642239242523472e-7	4.642239242523472e-7
0	2.7993e-319	4.485359964750408e-7	4.485359964750408e-7
0	1.312e-320	4.3337892456578984e-7	4.333789245657898e-7
0	6.13e-322	4.1873471599757584e-7	4.1873471599757574e-7
0	3.0e-323	4.0458598930916375e-7	4.045859893091636e-7
0.00010689470871191876	0.0	3.909159532984008e-7	3.909159532984007e-7
0	0.0	3.777083869263504e-7	3.7770838692635047e-7
0	0.0	3.649476199078711e-7	3.6494761990787113e-7
0	0.0	3.5261851396508853e-7	3.5261851396508853e-7
0	0.0	3.407064447210242e-7	3.407064447210242e-7
0	0.0	3.2919728421142605e-7	3.2919728421142615e-7
0	0.0	3.180773839936069e-7	3.180773839936069e-7
0	0.0	3.0733355883182265e-7	3.0733355883182254e-7
0	0.0	2.9695307093943317e-7	2.9695307093943327e-7
0.00010689470871191876	0.0	2.86923614758767e-7	2.8692361475876683e-7
