Plasmid_51	Plasmid_51_contaminant	Plasmid_51_expression	Plasmid_51_mixture
0	0.0	2.9077806202337077e-5	2.9077806202337077e-5
0	0.0	2.8940424885691542e-5	2.894042488569153e-5
0	0.0	2.8803635682234697e-5	2.8803635682234694e-5
0	0.0	2.866743662155649e-5	2.8667436621556478e-5
0	0.0	2.8531825732788693e-5	2.8531825732788686e-5
0	0.0	2.8396801044721552e-5	2.839680104472155e-5
0	0.0	2.8262360585918236e-5	2.826236058591824e-5
0	0.0	2.8128502384827436e-5	2.8128502384827433e-5
0	0.0	2.7995224469893965e-5	2.799522446989397e-5
0	0.0	2.786252486966754e-5	2.786252486966753e-5
0	0.0	2.7730401612909592e-5	2.7730401612909596e-5
0	0.0	2.759885272869832e-5	2.7598852728698328e-5
0	0.0	2.746787624653185e-5	2.7467876246531842e-5
0	0.0	2.7337470196429636e-5	2.7337470196429632e-5
0.000125	0.0	2.7207632609032093e-5	2.7207632609032093e-5
0	0.0	2.7078361515698512e-5	2.707836151569851e-5
0	0.0	2.69496549486032e-5	2.6949654948603197e-5
0	0.0	2.6821510940830023e-5	2.6821510940830026e-5
0	0.0	2.669392752646518e-5	2.6693927526465166e-5
0	0.0	2.656690274068841e-5	2.6566902740688415e-5
0.00025	0.0	2.6440434619862585e-5	2.644043461986259e-5
0	0.0	2.6314521201621706e-5	2.6314521201621703e-5
0	0.0	2.6189160524957286e-5	2.6189160524957275e-5
0	0.0	2.6064350630303227e-5	2.606435063030322e-5
0	0.0	2.594008955961921e-5	2.594008955961921e-5
0	0.0	2.5816375356472543e-5	2.5816375356472546e-5
0	0.0	2.5693206066118534e-5	2.5693206066118538e-5
0	0.0	2.557057973557941e-5	2.5570579735579408e-5
0	0.0	2.5448494413721855e-5	2.544849441372186e-5
0	0.0	2.5326948151333035e-5	2.532694815133303e-5
0	0.0	2.5205939001195328e-5	2.520593900119532e-5
0.000125	0.0	2.508546501815966e-5	2.508546501815966e-5
0	0.0	2.4965524259217482e-5	2.496552425921747e-5
0	0.0	2.4846114783571356e-5	2.4846114783571356e-5
0	0.0	2.4727234652704354e-5	2.4727234652704354e-5
0	0.0	2.46088819304481e-5	2.4608881930448097e-5
0	0.0	2.449105468304948e-5	2.4491054683049487e-5
0	0.0	2.4373750979236247e-5	2.437375097923624e-5
0	0.0	2.4256968890281234e-5	2.425696889028123e-5
0	0.0	2.4140706490065454e-5	2.4140706490065454e-5
0.000125	0.0	2.4024961855139972e-5	2.4024961855139972e-5
0	0.0	2.3909733064786588e-5	2.3909733064786588e-5
0	0.0	2.3795018201077335e-5	2.379501820107733e-5
0	0.0	2.3680815348932895e-5	2.3680815348932895e-5
0	0.0	2.356712259617983e-5	2.3567122596179824e-5
0	0.0	2.345393803360672e-5	2.3453938033606716e-5
0.000375	0.0	2.334125975501917e-5	2.334125975501917e-5
0.000125	0.0	2.3229085857293806e-5	2.3229085857293803e-5
0	0.0	2.3117414440431168e-5	2.3117414440431168e-5
0	0.0	2.3006243607607505e-5	2.3006243607607505e-5
0	0.0	2.2895571465225645e-5	2.2895571465225642e-5
0	0.0	2.2785396122964718e-5	2.278539612296472e-5
0	0.0	2.2675715693829e-5	2.2675715693829e-5
0.000125	0.0	2.256652829419567e-5	2.2566528294195672e-5
0	0.0	2.2457832043861658e-5	2.2457832043861664e-5
0	0.0	2.2349625066089507e-5	2.2349625066089507e-5
0.000125	0.0	2.224190548765224e-5	2.2241905487652238e-5
0	0.0	2.213467143887741e-5	2.2134671438877393e-5
0	0.0	2.2027921053690102e-5	2.2027921053690112e-5
0	0.0	2.1921652469655177e-5	2.192165246965518e-5
0	0.0	2.1815863828018427e-5	2.181586382801844e-5
0	0.0	2.1710553273747066e-5	2.1710553273747066e-5
0	0.0	2.160571895556919e-5	2.160571895556919e-5
0	0.0	2.1501359026012465e-5	2.150135902601247e-5
0	0.0	2.1397471641441954e-5	2.1397471641441954e-5
0	0.0	2.129405496209714e-5	2.1294054962097143e-5
0	0.0	2.1191107152128076e-5	2.1191107152128076e-5
0	0.0	2.1088626379630763e-5	2.1088626379630763e-5
0	0.0	2.098661081668179e-5	2.0986610816681786e-5
0	0.0	2.08850586393721e-5	2.0885058639372093e-5
0	0.0	2.0783968027840013e-5	2.0783968027840003e-5
0	0.0	2.068333716630354e-5	2.0683337166303535e-5
0	0.0	2.0583164243091908e-5	2.0583164243091915e-5
0	0.0	2.0483447450676378e-5	2.0483447450676375e-5
0	0.0	2.0384184985700247e-5	2.0384184985700247e-5
0	0.0	2.0285375049008302e-5	2.02853750490083e-5
0	0.0	2.018701584567541e-5	2.0187015845675404e-5
0	0.0	2.00891055850345e-5	2.0089105585034494e-5
0	0.0	1.999164248070385e-5	1.999164248070384e-5
0	0.0	1.9894624750613662e-5	1.989462475061366e-5
0	0.0	1.979805061703208e-5	1.979805061703208e-5
0	0.0	1.970191830659039e-5	1.9701918306590397e-5
0	0.0	1.960622605030772e-5	1.9606226050307733e-5
0	0.0	1.9510972083615057e-5	1.9510972083615044e-5
0	0.0	1.9416154646378563e-5	1.9416154646378557e-5
0	0.0	1.932177198292245e-5	1.9321771982922456e-5
0	0.0	1.9227822342051128e-5	1.9227822342051114e-5
0.000125	0.0	1.9134303977070657e-5	1.9134303977070657e-5
0	0.0	1.9041215145809913e-5	1.9041215145809913e-5
0	0.0	1.8948554110640847e-5	1.8948554110640834e-5
0	0.0	1.885631913849835e-5	1.885631913849835e-5
0	0.0	1.8764508500899576e-5	1.8764508500899572e-5
0	0.0	1.8673120473962582e-5	1.8673120473962585e-5
0	0.0	1.858215333842455e-5	1.858215333842455e-5
0	0.0	1.849160537965941e-5	1.84916053796594e-5
0	0.0	1.840147488769488e-5	1.8401474887694878e-5
0	0.0	1.8311760157229156e-5	1.831176015722916e-5
0	0.0	1.822245948764689e-5	1.8222459487646888e-5
0	0.0	1.8133571183034753e-5	1.813357118303475e-5
0	0.0	1.804509355219657e-5	1.804509355219657e-5
0	0.0	1.7957024908667804e-5	1.7957024908667815e-5
0	0.0	1.7869363570729713e-5	1.786936357072971e-5
0	0.0	1.778210786142288e-5	1.7782107861422878e-5
0	0.0	1.7695256108560438e-5	1.7695256108560448e-5
0	0.0	1.760880664474071e-5	1.760880664474071e-5
0	0.0	1.752275780735941e-5	1.7522757807359415e-5
0	0.0	1.7437107938621477e-5	1.743710793862148e-5
0	0.0	1.735185538555235e-5	1.7351855385552348e-5
0	0.0	1.72669985000089e-5	1.7266998500008902e-5
0	0.0	1.7182535638689886e-5	1.7182535638689886e-5
0	0.0	1.7098465163146033e-5	1.7098465163146037e-5
0	0.0	1.7014785439789648e-5	1.701478543978964e-5
0	0.0	1.6931494839903802e-5	1.6931494839903812e-5
0	0.0	1.684859173965126e-5	1.6848591739651255e-5
0	0.0	1.6766074520082777e-5	1.6766074520082777e-5
0	0.0	1.6683941567145242e-5	1.6683941567145242e-5
0	0.0	1.6602191271689274e-5	1.6602191271689284e-5
0	0.0	1.652082202947653e-5	1.6520822029476533e-5
0	0.0	1.6439832241186546e-5	1.6439832241186546e-5
0.000125	0.0	1.6359220312423328e-5	1.6359220312423334e-5
0	0.0	1.6278984653721534e-5	1.6278984653721534e-5
0	0.0	1.619912368055222e-5	1.6199123680552225e-5
0	0.0	1.6119635813328385e-5	1.6119635813328385e-5
0	0.0	1.6040519477410045e-5	1.604051947741004e-5
0	0.0	1.5961773103109005e-5	1.5961773103109012e-5
0	0.0	1.5883395125693405e-5	1.5883395125693402e-5
0	0.0	1.580538398539169e-5	1.5805383985391693e-5
0	0.0	1.572773812739654e-5	1.5727738127396536e-5
0	0.0	1.5650456001868265e-5	1.565045600186826e-5
0	0.0	1.5573536063938002e-5	1.5573536063938e-5
0	0.0	1.5496976773710586e-5	1.549697677371059e-5
0.000125	0.0	1.542077659626706e-5	1.5420776596267055e-5
0.000125	0.0	1.5344934001666963e-5	1.5344934001666967e-5
0	0.0	1.5269447464950278e-5	1.526944746495028e-5
0	0.0	1.5194315466139101e-5	1.5194315466139103e-5
0	0.0	1.5119536490239031e-5	1.5119536490239034e-5
0	0.0	1.504510902724026e-5	1.5045109027240262e-5
0	0.0	1.4971031572118417e-5	1.4971031572118415e-5
0	0.0	1.4897302624835122e-5	1.4897302624835122e-5
0	0.0	1.4823920690338271e-5	1.4823920690338266e-5
0	0.0	1.4750884278562056e-5	1.475088427856206e-5
0	0.0	1.4678191904426766e-5	1.4678191904426765e-5
0	0.0	1.4605842087838258e-5	1.4605842087838258e-5
0	0.0	1.453383335368725e-5	1.453383335368725e-5
0	0.0	1.4462164231848337e-5	1.4462164231848334e-5
0.000125	0.0	1.4390833257178742e-5	1.4390833257178745e-5
0	0.0	1.4319838969516895e-5	1.43198389695169e-5
0	0.0	1.4249179913680715e-5	1.424917991368071e-5
0	0.0	1.4178854639465653e-5	1.417885463946565e-5
0	0.0	1.4108861701642605e-5	1.4108861701642603e-5
0	0.0	1.403919965995548e-5	1.4039199659955482e-5
0	0.0	1.3969867079118628e-5	1.3969867079118632e-5
0	0.0	1.3900862528814023e-5	1.3900862528814023e-5
0	0.0	1.3832184583688252e-5	1.3832184583688258e-5
0	0.0	1.3763831823349269e-5	1.3763831823349269e-5
0	0.0	1.3695802832362966e-5	1.3695802832362956e-5
0	0.0	1.362809620024953e-5	1.3628096200249529e-5
0	0.0	1.3560710521479623e-5	1.3560710521479625e-5
0	0.0	1.3493644395470348e-5	1.3493644395470352e-5
0	0.0	1.3426896426581011e-5	1.3426896426581013e-5
0	0.0	1.3360465224108737e-5	1.3360465224108734e-5
0	0.0	1.3294349402283848e-5	1.3294349402283851e-5
0	0.0	1.3228547580265136e-5	1.3228547580265134e-5
0	0.0	1.3163058382134848e-5	1.3163058382134851e-5
0.000125	0.0	1.3097880436893617e-5	1.3097880436893613e-5
0	0.0	1.3033012378455102e-5	1.3033012378455103e-5
0	0.0	1.2968452845640581e-5	1.296845284564058e-5
0.000125	0.0	1.2904200482173262e-5	1.2904200482173264e-5
0	0.0	1.2840253936672516e-5	1.2840253936672519e-5
0	0.0	1.2776611862647899e-5	1.2776611862647897e-5
0	0.0	1.271327291849304e-5	1.2713272918493044e-5
0	0.0	1.265023576747938e-5	1.2650235767479383e-5
0	0.0	1.2587499077749734e-5	1.2587499077749732e-5
0	0.0	1.2525061522311708e-5	1.2525061522311708e-5
0	0.0	1.2462921779031021e-5	1.2462921779031026e-5
0	0.0	1.240107853062459e-5	1.2401078530624597e-5
0	0.0	1.233953046465356e-5	1.2339530464653555e-5
0	0.0	1.2278276273516137e-5	1.2278276273516132e-5
0	0.0	1.2217314654440327e-5	1.2217314654440329e-5
0	0.0	1.2156644309476518e-5	1.2156644309476515e-5
0	0.0	1.2096263945489938e-5	1.2096263945489938e-5
0	0.0	1.2036172274152969e-5	1.203617227415297e-5
0	0.0	1.1976368011937356e-5	1.1976368011937352e-5
0	0.0	1.1916849880106292e-5	1.1916849880106289e-5
0	0.0	1.1857616604706362e-5	1.1857616604706366e-5
0	0.0	1.17986669165594e-5	1.1798666916559397e-5
0	0.0	1.1739999551254165e-5	1.1739999551254165e-5
0	0.0	1.1681613249138001e-5	1.1681613249138001e-5
0	0.0	1.1623506755308296e-5	1.1623506755308296e-5
0	0.0	1.1565678819603874e-5	1.1565678819603872e-5
0.00025	0.0	1.1508128196596258e-5	1.1508128196596261e-5
0	0.0	1.1450853645580878e-5	1.145085364558088e-5
0	0.0	1.1393853930568083e-5	1.1393853930568083e-5
0	0.0	1.133712782027414e-5	1.1337127820274142e-5
0	0.0	1.12806740881121e-5	1.1280674088112102e-5
0	0.0	1.1224491512182547e-5	1.1224491512182545e-5
0	0.0	1.116857887526427e-5	1.1168578875264267e-5
0	0.0	1.1112934964804865e-5	1.1112934964804853e-5
0	0.0	1.1057558572911182e-5	1.105755857291118e-5
0	0.0	1.1002448496339777e-5	1.1002448496339777e-5
0	0.0	1.0947603536487158e-5	1.0947603536487162e-5
0	0.0	1.0893022499380059e-5	1.0893022499380059e-5
0	0.0	1.0838704195665535e-5	1.0838704195665535e-5
0	0.0	1.0784647440601071e-5	1.0784647440601074e-5
0	0.0	1.0730851054044509e-5	1.0730851054044505e-5
0	0.0	1.0677313860443965e-5	1.0677313860443967e-5
0	0.0	1.0624034688827652e-5	1.0624034688827655e-5
0	0.0	1.0571012372793639e-5	1.0571012372793632e-5
0	0.0	1.051824575049947e-5	1.0518245750499472e-5
0	0.0	1.0465733664651845e-5	1.0465733664651845e-5
0	0.0	1.0413474962496067e-5	1.0413474962496066e-5
0	0.0	1.0361468495805563e-5	1.0361468495805562e-5
0	0.0	1.0309713120871237e-5	1.030971312087124e-5
0	0.0	1.025820769849083e-5	1.025820769849083e-5
0	0.0	1.0206951093958161e-5	1.0206951093958165e-5
0.000125	0.0	1.0155942177052348e-5	1.0155942177052346e-5
0	0.0	1.010517982202693e-5	1.0105179822026934e-5
0	0.0	1.0054662907598976e-5	1.005466290759897e-5
0	0.0	1.0004390316938063e-5	1.0004390316938063e-5
0	0.0	9.954360937655296e-6	9.954360937655298e-6
0	0.0	9.904573661792186e-6	9.904573661792186e-6
0.000125	0.0	9.855027385809521e-6	9.855027385809523e-6
0	0.0	9.805721010576176e-6	9.805721010576178e-6
0	0.0	9.756653441357861e-6	9.756653441357858e-6
0.000125	0.0	9.707823587805819e-6	9.707823587805824e-6
0	0.0	9.659230363945523e-6	9.659230363945522e-6
0	0.0	9.610872688165231e-6	9.61087268816523e-6
0	0.0	9.562749483204602e-6	9.562749483204602e-6
0	0.0	9.514859676143183e-6	9.514859676143187e-6
0	0.0	9.467202198388923e-6	9.467202198388921e-6
0	0.0	9.419775985666561e-6	9.41977598566656e-6
0	0.0	9.372579978006067e-6	9.372579978006067e-6
0	0.0	9.32561311973098e-6	9.325613119730977e-6
0	0.0	9.278874359446731e-6	9.278874359446733e-6
0.000125	0.0	9.23236265002892e-6	9.232362650028919e-6
0	0.0	9.186076948611565e-6	9.18607694861156e-6
0	0.0	9.14001621657531e-6	9.14001621657531e-6
0	0.0	9.09417941953563e-6	9.094179419535625e-6
0	0.0	9.048565527330913e-6	9.048565527330918e-6
0	0.0	9.003173514010667e-6	9.003173514010667e-6
0	0.0	8.958002357823504e-6	8.958002357823504e-6
0	0.0	8.913051041205275e-6	8.913051041205277e-6
0.000125	0.0	8.868318550767047e-6	8.868318550767045e-6
0	0.0	8.823803877283123e-6	8.823803877283126e-6
0	0.0	8.77950601567903e-6	8.779506015679037e-6
0	0.0	8.735423965019435e-6	8.735423965019435e-6
0	0.0	8.69155672849608e-6	8.691556728496083e-6
0	0.0	8.647903313415708e-6	8.64790331341571e-6
0	0.0	8.604462731187896e-6	8.604462731187893e-6
0	0.0	8.561233997312957e-6	8.561233997312956e-6
0	0.0	8.51821613136975e-6	8.518216131369755e-6
0	0.0	8.47540815700352e-6	8.47540815700352e-6
0	0.0	8.432809101913657e-6	8.432809101913659e-6
0	0.0	8.390417997841544e-6	8.39041799784154e-6
0	0.0	8.348233880558245e-6	8.348233880558243e-6
0	0.0	8.30625578985231e-6	8.30625578985231e-6
0	0.0	8.264482769517499e-6	8.264482769517497e-6
0	0.0	8.222913867340487e-6	8.222913867340487e-6
0	0.0	8.181548135088573e-6	8.181548135088573e-6
0	0.0	8.140384628497397e-6	8.1403846284974e-6
0	0.0	8.099422407258595e-6	8.0994224072586e-6
0	0.0	8.058660535007477e-6	8.058660535007482e-6
0	0.0	8.018098079310708e-6	8.018098079310708e-6
0.000125	0.0	7.977734111653931e-6	7.977734111653931e-6
0	0.0	7.937567707429429e-6	7.937567707429425e-6
0	0.0	7.897597945923755e-6	7.897597945923753e-6
0	0.0	7.857823910305372e-6	7.85782391030537e-6
0	0.0	7.818244687612247e-6	7.818244687612247e-6
0	0.0	7.778859368739506e-6	7.778859368739502e-6
0	0.0	7.739667048427006e-6	7.739667048427004e-6
0	0.0	7.700666825246966e-6	7.700666825246966e-6
0	0.0	7.661857801591572e-6	7.661857801591572e-6
0	0.0	7.623239083660559e-6	7.623239083660559e-6
0.000125	0.0	7.584809781448825e-6	7.584809781448829e-6
0	0.0	7.546569008734027e-6	7.5465690087340295e-6
0	0.0	7.5085158830641605e-6	7.508515883064161e-6
0	0.0	7.470649525745174e-6	7.470649525745174e-6
0	0.0	7.432969061828553e-6	7.432969061828553e-6
0	0.0	7.395473620098915e-6	7.395473620098917e-6
0	0.0	7.358162333061617e-6	7.358162333061616e-6
0	0.0	7.321034336930343e-6	7.321034336930343e-6
0	0.0	7.284088771614713e-6	7.2840887716147124e-6
0	0.0	7.247324780707882e-6	7.247324780707882e-6
0	0.0	7.210741511474162e-6	7.210741511474163e-6
0	0.0	7.174338114836614e-6	7.174338114836615e-6
0	0.0	7.138113745364692e-6	7.138113745364691e-6
0	0.0	7.10206756126184e-6	7.102067561261842e-6
0	0.0	7.0661987243531435e-6	7.066198724353144e-6
0	0.0	7.030506400072943e-6	7.030506400072945e-6
0	0.0	6.994989757452508e-6	6.9949897574525095e-6
0	0.0	6.959647969107645e-6	6.959647969107647e-6
0.000125	0.0	6.9244802112263965e-6	6.924480211226399e-6
0	0.0	6.88948566355668e-6	6.889485663556683e-6
0.000125	0.0	6.854663509393976e-6	6.854663509393976e-6
0	0.0	6.820012935569008e-6	6.820012935569005e-6
0	0.0	6.785533132435438e-6	6.785533132435437e-6
0	0.0	6.751223293857568e-6	6.7512232938575696e-6
0	0.0	6.717082617198071e-6	6.717082617198069e-6
0	0.0	6.683110303305687e-6	6.683110303305686e-6
0	0.0	6.649305556502993e-6	6.649305556502995e-6
0	0.0	6.615667584574137e-6	6.615667584574136e-6
0	0.0	6.582195598752603e-6	6.582195598752603e-6
0	0.0	6.548888813708985e-6	6.5488888137089844e-6
0.000125	0.0	6.515746447538783e-6	6.51574644753878e-6
0	0.0	6.482767721750194e-6	6.4827677217501935e-6
0	0.0	6.449951861251945e-6	6.449951861251944e-6
0.000125	0.0	6.4172980943411065e-6	6.417298094341105e-6
0	0.0	6.384805652690949e-6	6.384805652690949e-6
0	0.0	6.352473771338802e-6	6.352473771338799e-6
0	0.0	6.32030168867393e-6	6.32030168867393e-6
0	0.0	6.2882886464254275e-6	6.288288646425426e-6
0	0.0	6.256433889650122e-6	6.256433889650122e-6
0.000125	0.0	6.224736666720509e-6	6.224736666720509e-6
0	0.0	6.193196229312682e-6	6.193196229312681e-6
0	0.0	6.161811832394306e-6	6.161811832394308e-6
0	0.0	6.130582734212586e-6	6.1305827342125854e-6
0	0.0	6.099508196282261e-6	6.099508196282263e-6
0	0.0	6.068587483373629e-6	6.06858748337363e-6
0.000125	0.0	6.0378198635005674e-6	6.0378198635005674e-6
0	0.0	6.0072046079085844e-6	6.007204607908584e-6
0	0.0	5.976740991062906e-6	5.976740991062905e-6
0	0.0	5.946428290636536e-6	5.946428290636537e-6
0	0.0	5.916265787498401e-6	5.916265787498401e-6
0	0.0	5.886252765701451e-6	5.886252765701455e-6
0	0.0	5.856388512470828e-6	5.856388512470827e-6
0	0.0	5.826672318192016e-6	5.826672318192015e-6
0	0.0	5.797103476399063e-6	5.797103476399064e-6
0	0.0	5.767681283762768e-6	5.767681283762769e-6
0.000125	0.0	5.738405040078923e-6	5.738405040078924e-6
0.000125	0.0	5.70927404825657e-6	5.70927404825657e-6
0	0.0	5.6802876143062835e-6	5.680287614306283e-6
0	0.0	5.651445047328458e-6	5.65144504732846e-6
0	0.0	5.622745659501644e-6	5.622745659501644e-6
0	0.0	5.5941887660708796e-6	5.5941887660708796e-6
0	0.0	5.56577368533607e-6	5.565773685336072e-6
0	0.0	5.53749973864037e-6	5.53749973864037e-6
0	0.0	5.509366250358604e-6	5.509366250358603e-6
0	0.0	5.481372547885698e-6	5.481372547885698e-6
0	0.0	5.453517961625144e-6	5.453517961625143e-6
0	0.0	5.425801824977489e-6	5.425801824977489e-6
0	0.0	5.398223474328836e-6	5.398223474328835e-6
0	0.0	5.370782249039384e-6	5.370782249039383e-6
0	0.0	5.34347749143198e-6	5.34347749143198e-6
0	0.0	5.316308546780717e-6	5.316308546780716e-6
0	0.0	5.289274763299519e-6	5.28927476329952e-6
0	0.0	5.2623754921307965e-6	5.262375492130794e-6
0	0.0	5.235610087334081e-6	5.235610087334081e-6
0	0.0	5.208977905874744e-6	5.208977905874746e-6
0	0.0	5.1824783076126624e-6	5.1824783076126624e-6
0	0.0	5.156110655290987e-6	5.156110655290986e-6
0	0.0	5.129874314524891e-6	5.12987431452489e-6
0.000125	0.0	5.103768653790359e-6	5.103768653790359e-6
0	0.0	5.077793044412994e-6	5.077793044412993e-6
0	0.0	5.051946860556874e-6	5.0519468605568725e-6
0	0.0	5.026229479213396e-6	5.0262294792133965e-6
0	0.0	5.000640280190186e-6	5.000640280190186e-6
0	0.0	4.9751786461000135e-6	4.975178646100013e-6
0	0.0	4.9498439623497344e-6	4.949843962349737e-6
0	0.0	4.924635617129275e-6	4.924635617129274e-6
0	0.0	4.899553001400622e-6	4.899553001400623e-6
0	0.0	4.87459550888686e-6	4.8745955088868605e-6
0	0.0	4.849762536061219e-6	4.8497625360612195e-6
0	0.0	4.825053482136164e-6	4.825053482136166e-6
0	0.0	4.800467749052511e-6	4.800467749052511e-6
0	0.0	4.776004741468555e-6	4.7760047414685564e-6
0	0.0	4.751663866749244e-6	4.751663866749241e-6
0	0.0	4.7274445349553725e-6	4.7274445349553725e-6
0	0.0	4.703346158832816e-6	4.703346158832814e-6
0	0.0	4.679368153801755e-6	4.679368153801756e-6
0	0.0	4.655509937945988e-6	4.655509937945991e-6
0	0.0	4.631770932002225e-6	4.631770932002223e-6
0	0.0	4.608150559349413e-6	4.608150559349412e-6
0	0.0	4.584648245998125e-6	4.584648245998125e-6
0	0.0	4.561263420579941e-6	4.561263420579943e-6
0	0.0	4.537995514336876e-6	4.537995514336878e-6
0	0.0	4.514843961110831e-6	4.514843961110831e-6
0	0.0	4.491808197333071e-6	4.491808197333073e-6
0	0.0	4.468887662013747e-6	4.468887662013746e-6
0	0.0	4.446081796731416e-6	4.446081796731416e-6
0	0.0	4.423390045622635e-6	4.423390045622638e-6
0	0.0	4.400811855371543e-6	4.400811855371543e-6
0	0.0	4.378346675199485e-6	4.3783466751994865e-6
0	0.0	4.3559939568546876e-6	4.355993956854687e-6
0	0.0	4.333753154601924e-6	4.3337531546019245e-6
0	0.0	4.3116237252122494e-6	4.311623725212248e-6
0	0.0	4.289605127952733e-6	4.289605127952732e-6
0	0.0	4.267696824576242e-6	4.26769682457624e-6
0	0.0	4.2458982793112385e-6	4.24589827931124e-6
0	0.0	4.224208958851631e-6	4.224208958851632e-6
0	0.0	4.202628332346621e-6	4.202628332346621e-6
0	0.0	4.181155871390601e-6	4.1811558713906e-6
0	0.0	4.159791050013089e-6	4.159791050013088e-6
0	0.0	4.13853334466868e-6	4.138533344668681e-6
0	0.0	4.117382234227022e-6	4.117382234227024e-6
0	0.0	4.096337199962842e-6	4.096337199962843e-6
0	0.0	4.075397725545986e-6	4.0753977255459865e-6
0	0.0	4.054563297031493e-6	4.054563297031494e-6
0	0.0	4.0338334028497046e-6	4.033833402849706e-6
0	0.0	4.0132075337963915e-6	4.0132075337963915e-6
0	0.0	3.992685183022926e-6	3.992685183022927e-6
0	0.0	3.972265846026487e-6	3.972265846026487e-6
0	0.0	3.951949020640261e-6	3.95194902064026e-6
0.000125	0.0	3.931734207023726e-6	3.931734207023725e-6
0	0.0	3.9116209076529215e-6	3.91162090765292e-6
0	0.0	3.89160862731077e-6	3.89160862731077e-6
0	0.0	3.8716968730774244e-6	3.871696873077423e-6
0	0.0	3.85188515432065e-6	3.851885154320648e-6
0	0.0	3.832172982686224e-6	3.832172982686224e-6
0	0.0	3.8125598720883826e-6	3.8125598720883826e-6
0	0.0	3.793045338700289e-6	3.793045338700289e-6
0	0.0	3.7736289009445243e-6	3.7736289009445256e-6
0	0.0	3.754310079483634e-6	3.7543100794836334e-6
0	0.0	3.735088397210669e-6	3.7350883972106687e-6
0	0.0	3.715963379239792e-6	3.7159633792397924e-6
0	0.0	3.6969345528968924e-6	3.6969345528968936e-6
0	0.0	3.678001447710239e-6	3.6780014477102393e-6
0	0.0	3.6591635954011614e-6	3.6591635954011605e-6
0	0.0	3.640420529874761e-6	3.6404205298747616e-6
0	0.0	3.6217717872106614e-6	3.621771787210662e-6
0	0.0	3.603216905653776e-6	3.603216905653776e-6
0	0.0	3.5847554256051127e-6	3.584755425605112e-6
0	0.0	3.5663868896126094e-6	3.5663868896126103e-6
0	0.0	3.548110842362002e-6	3.548110842362002e-6
0	0.0	3.5299268306677127e-6	3.529926830667713e-6
0	0.0	3.511834403463784e-6	3.5118344034637852e-6
0	0.0	3.49383311179483e-6	3.4938331117948306e-6
0	0.0	3.4759225088070203e-6	3.475922508807021e-6
0	0.0	3.458102149739106e-6	3.4581021497391083e-6
0	0.0	3.4403715919134646e-6	3.4403715919134633e-6
0	0.0	3.422730394727163e-6	3.4227303947271627e-6
0	0.0	3.4051781196430924e-6	3.405178119643092e-6
0	0.0	3.387714330181082e-6	3.3877143301810815e-6
0	0.0	3.3703385919090816e-6	3.3703385919090816e-6
0	0.0	3.353050472434358e-6	3.353050472434359e-6
0	0.0	3.335849541394722e-6	3.3358495413947215e-6
0	0.0	3.318735370449788e-6	3.3187353704497875e-6
0	0.0	3.3017075332722654e-6	3.301707533272265e-6
0	0.0	3.2847656055392766e-6	3.284765605539276e-6
0	0.0	3.26790916492371e-6	3.2679091649237084e-6
0	0.0	3.2511377910855957e-6	3.2511377910855957e-6
0	0.0	3.234451065663521e-6	3.2344510656635202e-6
0	0.0	3.2178485722660623e-6	3.217848572266063e-6
0	0.0	3.201329896463268e-6	3.201329896463269e-6
0	0.0	3.1848946257781477e-6	3.184894625778148e-6
0	0.0	3.168542349678205e-6	3.1685423496782053e-6
0	0.0	3.1522726595670025e-6	3.1522726595670016e-6
0	0.0	3.136085148775745e-6	3.1360851487757452e-6
0	0.0	3.119979412554903e-6	3.119979412554905e-6
0	0.0	3.1039550480658677e-6	3.103955048065868e-6
0	0.0	3.0880116543726175e-6	3.088011654372618e-6
0	0.0	3.0721488324334415e-6	3.0721488324334406e-6
0	0.0	3.0563661850926672e-6	3.0563661850926672e-6
0	0.0	3.040663317072436e-6	3.0406633170724368e-6
0	0.0	3.025039834964502e-6	3.0250398349645005e-6
0	0.0	3.0094953472220542e-6	3.009495347222054e-6
0	0.0	2.994029464151577e-6	2.9940294641515776e-6
0	0.0	2.978641797904742e-6	2.9786417979047418e-6
0	0.0	2.9633319624703144e-6	2.9633319624703144e-6
0	0.0	2.9480995736661095e-6	2.9480995736661082e-6
0	0.0	2.9329442491309583e-6	2.932944249130957e-6
0	0.0	2.9178656083167194e-6	2.9178656083167194e-6
0	0.0	2.9028632724803104e-6	2.9028632724803104e-6
0	0.0	2.887936864675771e-6	2.8879368646757707e-6
0	0.0	2.873086009746352e-6	2.8730860097463525e-6
0	0.0	2.8583103343166453e-6	2.8583103343166453e-6
0	0.0	2.8436094667847227e-6	2.8436094667847235e-6
0	0.0	2.8289830373143273e-6	2.828983037314329e-6
0	0.0	2.8144306778270725e-6	2.814430677827073e-6
0	0.0	2.799952021994684e-6	2.799952021994684e-6
0	0.0	2.7855467052312673e-6	2.785546705231266e-6
0	0.0	2.7712143646855985e-6	2.7712143646855985e-6
0	0.0	2.7569546392334545e-6	2.7569546392334536e-6
0	0.0	2.7427671694699585e-6	2.7427671694699585e-6
0	0.0	2.7286515977019695e-6	2.7286515977019683e-6
0	0.0	2.7146075679404804e-6	2.7146075679404813e-6
0	0.0	2.700634725893072e-6	2.7006347258930723e-6
0	0.0	2.6867327189563666e-6	2.686732718956367e-6
0	0.0	2.672901196208532e-6	2.672901196208531e-6
