Plasmid_36	Plasmid_36_contaminant	Plasmid_36_expression	Plasmid_36_mixture
0.00042757883484767506	7.991572191890075e-68	0.0002962992612515257	0.00029629926125152565
0.00042757883484767506	3.639963237795569e-69	0.0002894616934750303	0.00028946169347503036
0.00021378941742383753	1.656070884164627e-70	0.0002827652116070593	0.0002827652116070592
0.00010689470871191876	7.526450423141429e-72	0.00027620793737056967	0.0002762079373705698
0.00010689470871191876	3.416980787514309e-73	0.0002697879374188019	0.0002697879374188019
0.00010689470871191876	1.5496981685827885e-74	0.0002635032320633361	0.00026350323206333616
0.00021378941742383753	7.021254239569249e-76	0.00025735180315852304	0.00025735180315852304
0	3.1780124066640145e-77	0.00025133160122574804	0.00025133160122574794
0	1.4370758566656047e-78	0.00024544055189174225	0.00024544055189174225
0.00021378941742383753	6.492269420637771e-80	0.000239676561707064	0.00023967656170706395
0.00042757883484767506	2.930321472923258e-81	0.00023403752340378256	0.0002340375234037826
0.00021378941742383753	1.3214316498631766e-82	0.0002285213206451696	0.00022852132064516954
0.00010689470871191876	5.953787491586246e-84	0.00022312583231470746	0.0002231258323147074
0.00042757883484767506	2.680213044258538e-85	0.00021784893638688787	0.0002178489363868879
0.00032068412613575625	1.20553700586851e-86	0.00021268851341798225	0.00021268851341798225
0	5.417945341799583e-88	0.00020764244969116908	0.00020764244969116908
0.00010689470871191876	2.432981860971869e-89	0.00020270864004703153	0.00020270864004703145
0.00010689470871191876	1.091692643590307e-90	0.0001978849904274329	0.00019788499042743297
0.0005344735435595938	4.894699108150364e-92	0.00019316942015810528	0.00019316942015810528
0	2.192917691158199e-93	0.00018855986399289276	0.00018855986399289276
0.00021378941742383753	9.817383878478267e-95	0.00018405427394045646	0.00018405427394045648
0.00021378941742383753	4.391900689441465e-96	0.00017965062089233015	0.00017965062089233017
0.00010689470871191876	1.9633536434200792e-97	0.00017534689606949632	0.0001753468960694963
0	8.770808618391961e-99	0.00017114111230310703	0.000171141112303107
0.00032068412613575625	3.9154477488682246e-100	0.00016703130516358333	0.00016703130516358333
0.00042757883484767506	1.7467444370806606e-101	0.00016301553395107094	0.0001630155339510709
0.0005344735435595938	7.787332505712756e-103	0.00015909188255909805	0.0001590918825590981
0	3.46948168480525e-104	0.00015525846022225866	0.00015525846022225868
0.00021378941742383753	1.5447634125845962e-105	0.0001515134021578154	0.00015151340215781544
0.00021378941742383753	6.873622288554794e-107	0.00014785487011027823	0.00014785487011027823
0.00010689470871191876	3.056612214429944e-108	0.00014428105280725234	0.00014428105280725231
0.00010689470871191876	1.3584090325422089e-109	0.00014079016633415585	0.00014079016633415583
0.00021378941742383753	6.033380676281361e-111	0.00013738045443477856	0.00013738045443477853
0.00021378941742383753	2.678151478539706e-112	0.0001340501887440794	0.00013405018874407943
0.00021378941742383753	1.1881135838937026e-113	0.00013079766895909752	0.00013079766895909755
0	5.2678482689624165e-115	0.00012762122295337518	0.00012762122295337513
0	2.334344631999028e-116	0.0001245192068398545	0.0001245192068398546
0	1.0338486197856915e-117	0.00012149000498681371	0.00012149000498681373
0	4.5762836296438645e-119	0.00011853202999104044	0.00011853202999104044
0.00010689470871191876	2.024587537291223e-120	0.0001156437226121112	0.00011564372261211117
0.00010689470871191876	8.952233002993626e-122	0.00011282355167133545	0.00011282355167133542
0	3.9564059304940054e-123	0.0001100700139186452	0.00011007001391864515
0	1.7476253225665991e-124	0.00010738163387045173	0.00010738163387045174
0.00010689470871191876	7.715731664072645e-126	0.00010475696362125635	0.00010475696362125637
0	3.4047905924556857e-127	0.00010219458263158195	0.00010219458263158194
0.00010689470871191876	1.5017281616115276e-128	9.969309749459415e-5	9.969309749459415e-5
0	6.620380018146497e-130	9.725114168359592e-5	9.725114168359591e-5
0	2.9172131501630914e-131	9.486737528240869e-5	9.486737528240868e-5
0.00021378941742383753	1.2848426904257768e-132	9.254048470049818e-5	9.254048470049817e-5
0	5.65628312539524e-134	9.026918237455786e-5	9.026918237455784e-5
0	2.4889402779923778e-135	8.805220645812947e-5	8.805220645812942e-5
0	1.0947190342445208e-136	8.5888320500718e-5	8.5888320500718e-5
0.00042757883484767506	4.8128060653242455e-138	8.377631311774414e-5	8.377631311774414e-5
0	2.1149696260343532e-139	8.171499765257235e-5	8.171499765257231e-5
0	9.290145390086908e-141	7.970321183175573e-5	7.970321183175577e-5
0	4.079021145439072e-142	7.773981741454944e-5	7.773981741454947e-5
0	1.7902219781405976e-143	7.582369983765982e-5	7.58236998376598e-5
0.00010689470871191876	7.853760501290306e-145	7.395376785612177e-5	7.395376785612175e-5
0.00010689470871191876	3.444058907379226e-146	7.212895318112344e-5	7.212895318112347e-5
0	1.5096904070746552e-147	7.034821011553258e-5	7.034821011553257e-5
0.00010689470871191876	6.615030278994649e-149	6.861051518781742e-5	6.861051518781741e-5
0.00010689470871191876	2.897373989055886e-150	6.69148667849981e-5	6.691486678499812e-5
0.00021378941742383753	1.2685517086782007e-151	6.526028478521238e-5	6.52602847852124e-5
0	5.551939985676876e-153	6.364581019043032e-5	6.364581019043035e-5
0	2.4289375705655055e-154	6.207050475980803e-5	6.207050475980803e-5
0.00021378941742383753	1.0622455800534187e-155	6.053345064412747e-5	6.053345064412747e-5
0	4.643788718288885e-157	5.9033750021732094e-5	5.903375002173207e-5
0	2.029368058275791e-158	5.7570524736330314e-5	5.757052473633032e-5
0	8.86526881733513e-160	5.6142915937006774e-5	5.6142915937006774e-5
0	3.8713956027045006e-161	5.475008372074898e-5	5.4750083720748964e-5
0	1.6900110685546047e-162	5.339120677776925e-5	5.3391206777769255e-5
0.00021378941742383753	7.374959880185624e-164	5.206548203987456e-5	5.206548203987457e-5
0	3.217211563856476e-165	5.077212433211165e-5	5.077212433211167e-5
0	1.402978843414997e-166	4.9510366027893005e-5	4.9510366027893005e-5
0	6.116117621483636e-168	4.827945670778628e-5	4.8279456707786284e-5
0	2.6653569215670895e-169	4.7078662822131754e-5	4.707866282213175e-5
0	1.1611581102100424e-170	4.590726735763215e-5	4.590726735763215e-5
0.00010689470871191876	5.056911556955952e-172	4.4764569508043847e-5	4.476456950804385e-5
0	2.2016025115803798e-173	4.364988434908127e-5	4.3649884349081265e-5
0	9.581941974194497e-175	4.256254251763292e-5	4.2562542517632926e-5
0.00021378941742383753	4.16898871152848e-176	4.150188989537266e-5	4.1501889895372657e-5
0.00010689470871191876	1.8133094316724242e-177	4.0467287296838525e-5	4.046728729683852e-5
0	7.884580197283506e-179	3.945811016203874e-5	3.9458110162038746e-5
0	3.4272997673924706e-180	3.847374825363472e-5	3.847374825363474e-5
0	1.48934000193774e-181	3.751360535874001e-5	3.751360535874e-5
0	6.4700140429231435e-183	3.6577098995365805e-5	3.65770989953658e-5
0	2.8098784573506724e-184	3.566366012353482e-5	3.5663660123534815e-5
0	1.2199501976483699e-185	3.4772732861077175e-5	3.4772732861077175e-5
0	5.295051824488699e-187	3.3903774204115494e-5	3.390377420411551e-5
0	2.2975932328675122e-188	3.3056253752239114e-5	3.305625375223912e-5
0	9.9667171670434e-190	3.222965343836142e-5	3.222965343836142e-5
0	4.322235375627433e-191	3.142346726324908e-5	3.142346726324908e-5
0.00010689470871191876	1.8738860904988855e-192	3.063720103470616e-5	3.063720103470616e-5
0.00010689470871191876	8.121900076634648e-194	2.9870372111391868e-5	2.9870372111391864e-5
0	3.519272886971893e-195	2.912250915124625e-5	2.9122509151246246e-5
0.00010689470871191876	1.5245098672427126e-196	2.8393151864494234e-5	2.8393151864494237e-5
0	6.6022301397758906e-198	2.7681850771194743e-5	2.7681850771194737e-5
0	2.8584810132837307e-199	2.6988166963298394e-5	2.698816696329839e-5
0	1.2372723042122573e-200	2.6311671871174486e-5	2.631167187117448e-5
0.00010689470871191876	5.354040762418278e-202	2.565194703456507e-5	2.5651947034565066e-5
0	2.3162504443521422e-203	2.5008583877921687e-5	2.5008583877921684e-5
0	1.0017926946318471e-204	2.4381183490078033e-5	2.4381183490078037e-5
0	4.3317135842668777e-206	2.3769356408209995e-5	2.3769356408209998e-5
0.00010689470871191876	1.8725444835906272e-207	2.3172722406032795e-5	2.3172722406032798e-5
0	8.09274927790735e-209	2.2590910286183242e-5	2.2590910286183246e-5
0.00010689470871191876	3.4966530214038315e-210	2.2023557676734133e-5	2.2023557676734137e-5
0	1.5104364813481703e-211	2.1470310831786243e-5	2.1470310831786236e-5
0	6.522991591301944e-213	2.093082443608259e-5	2.093082443608259e-5
0	2.8163493832235436e-214	2.040476141358889e-5	2.0404761413588886e-5
0	1.215689100223443e-215	1.9891792739983026e-5	1.989179273998302e-5
0.00010689470871191876	5.2463311964713606e-217	1.939159725899618e-5	1.9391597258996178e-5
0	2.263533713222651e-218	1.890386150254745e-5	1.8903861502547443e-5
0	9.76376222428923e-220	1.8428279514613607e-5	1.8428279514613607e-5
0	4.210631681375705e-221	1.796455267877536e-5	1.7964552678775357e-5
0	1.815423700203332e-222	1.7512389549381218e-5	1.7512389549381224e-5
0	7.825467262340723e-224	1.7071505686270046e-5	1.707150568627005e-5
0	3.372445340033327e-225	1.664162349299331e-5	1.6641623492993314e-5
0	1.4530573040660536e-226	1.6222472058478293e-5	1.622247205847829e-5
0	6.259282515815523e-228	1.5813787002073312e-5	1.5813787002073315e-5
0	2.6956974801225752e-229	1.5415310321916574e-5	1.541531032191658e-5
0	1.160708922679414e-230	1.5026790246570299e-5	1.5026790246570299e-5
0.00010689470871191876	4.996683480650254e-232	1.4647981089862068e-5	1.4647981089862072e-5
0	2.1505397091937354e-233	1.4278643108875921e-5	1.4278643108875921e-5
0	9.253818047347109e-235	1.391854236503578e-5	1.3918542365035776e-5
0	3.981099683363989e-236	1.3567450588224556e-5	1.3567450588224553e-5
0	1.7123576856753108e-237	1.3225145043882564e-5	1.322514504388257e-5
0	7.363698269785277e-239	1.2891408403029442e-5	1.2891408403029445e-5
0	3.165980660861252e-240	1.2566028615154306e-5	1.256602861515431e-5
0	1.3609181611893481e-241	1.2248798783919463e-5	1.2248798783919465e-5
0	5.848815680509522e-243	1.1939517045623595e-5	1.1939517045623598e-5
0	2.513140213515723e-244	1.163798645037089e-5	1.1637986450370887e-5
0	1.0796401793619456e-245	1.1344014845893273e-5	1.1344014845893273e-5
0.00032068412613575625	4.6371971483172264e-247	1.1057414763973603e-5	1.10574147639736e-5
0	1.9913469924554954e-248	1.077800330941818e-5	1.0778003309418177e-5
0	8.549758269297344e-250	1.0505602051527844e-5	1.0505602051527842e-5
0.00010689470871191876	3.6700914180296425e-251	1.02400369180174e-5	1.0240036918017397e-5
0	1.5751311304577875e-252	9.981138091333976e-6	9.981138091333971e-6
0	6.758867916229527e-254	9.728739907325519e-6	9.728739907325514e-6
0	2.899674393597065e-255	9.482680756211447e-6	9.482680756211449e-6
0	1.2437787901872079e-256	9.242802985808121e-6	9.242802985808123e-6
0	5.3340404062308955e-258	9.00895280696249e-6	9.008952806962492e-6
0	2.2871217912017596e-259	8.780980201148207e-6	8.780980201148204e-6
0	9.804889544571306e-261	8.558738830178901e-6	8.558738830178901e-6
0	4.2025909653406776e-262	8.342085947994414e-6	8.342085947994414e-6
0	1.80099752338536e-263	8.130882314476126e-6	8.130882314476124e-6
0	7.716693496283864e-265	7.924992111248626e-6	7.924992111248627e-6
0	3.305765831822877e-266	7.724282859425404e-6	7.724282859425404e-6
0	1.4159117166656343e-267	7.528625339257152e-6	7.528625339257154e-6
0	6.063509513299199e-269	7.337893511641871e-6	7.33789351164187e-6
0	2.5961888998787362e-270	7.1519644414567875e-6	7.151964441456789e-6
0.00010689470871191876	1.1114076569859688e-271	6.970718222672747e-6	6.970718222672747e-6
0	4.75702985306541e-273	6.794037905212449e-6	6.794037905212448e-6
0	2.03574926140068e-274	6.621809423514654e-6	6.621809423514656e-6
0	8.710420584840745e-276	6.4539215267671295e-6	6.4539215267671295e-6
0	3.7263264888051935e-277	6.290265710771803e-6	6.290265710771804e-6
0	1.593859819850641e-278	6.130736151406334e-6	6.130736151406336e-6
0	6.816277738828439e-280	5.97522963964691e-6	5.975229639646912e-6
0	2.914559064839298e-281	5.8236455181177865e-6	5.8236455181177865e-6
0	1.2460267212125452e-282	5.6758856191337785e-6	5.675885619133779e-6
0	5.32612362209005e-284	5.531854204202518e-6	5.531854204202517e-6
0	2.2762763923546683e-285	5.391457904953936e-6	5.391457904953935e-6
0	9.726779706017002e-287	5.254605665465164e-6	5.254605665465164e-6
0	4.155697842714205e-288	5.12120868594953e-6	5.1212086859495284e-6
0	1.7752114927253762e-289	4.99118036777905e-6	4.9911803677790494e-6
0	7.582072746495522e-291	4.86443625981046e-6	4.864436259810456e-6
0	3.2378591237541774e-292	4.740894005985272e-6	4.740894005985273e-6
0	1.3824853891608933e-293	4.620473294175183e-6	4.620473294175184e-6
0.00010689470871191876	5.901959000652484e-295	4.5030958062444736e-6	4.5030958062444736e-6
0	2.5192153661590585e-296	4.38868516930188e-6	4.38868516930188e-6
0	1.0751481300574476e-297	4.277166908114789e-6	4.277166908114789e-6
0	4.5878122208692036e-299	4.168468398659281e-6	4.168468398659282e-6
0	1.9573915357696256e-300	4.062518822780044e-6	4.062518822780045e-6
0	8.349970380342735e-302	3.959249123934757e-6	3.959249123934757e-6
0	3.5614572123811084e-303	3.858591963998053e-6	3.858591963998052e-6
0	1.518820675120381e-304	3.760481681100712e-6	3.760481681100713e-6
0	6.476220761417252e-306	3.664854248480231e-6	3.6648542484802307e-6
0	2.761045483750952e-307	3.571647234319455e-6	3.5716472343194532e-6
0	1.1769625466169866e-308	3.4807997625504147e-6	3.480799762550414e-6
0	5.0163667369885e-310	3.3922524746010553e-6	3.392252474601055e-6
0	2.1377349399092e-311	3.305947492062944e-6	3.3059474920629446e-6
0	9.10870742027e-313	3.2218283802586274e-6	3.2218283802586274e-6
0	3.8805952427e-314	3.1398401126876415e-6	3.139840112687641e-6
0	1.65302344e-315	3.059929036330768e-6	3.059929036330768e-6
0	7.040429e-317	2.9820428377924563e-6	2.982042837792456e-6
0	2.99819e-318	2.9061305102618542e-6	2.9061305102618542e-6
0	1.27657e-319	2.832142321273275e-6	2.832142321273274e-6
0	5.435e-321	2.7600297812473745e-6	2.760029781247375e-6
0	2.3e-322	2.6897456127947085e-6	2.6897456127947076e-6
0	1.0e-323	2.6212437207637427e-6	2.6212437207637427e-6
0	0.0	2.554479163015833e-6	2.554479163015833e-6
0	0.0	2.489408121909998e-6	2.489408121909998e-6
0	0.0	2.425987876480771e-6	2.425987876480771e-6
0	0.0	2.3641767752927578e-6	2.3641767752927578e-6
0	0.0	2.303934209955866e-6	2.3039342099558652e-6
0	0.0	2.2452205892856095e-6	2.245220589285609e-6
0	0.0	2.187997314093144e-6	2.1879973140931442e-6
0	0.0	2.1322267525901284e-6	2.1322267525901293e-6
0	0.0	2.0778722163937823e-6	2.0778722163937823e-6
0	0.0	2.0248979371178573e-6	2.024897937117857e-6
0	0.0	1.9732690435356e-6	1.9732690435356012e-6
0	0.0	1.9229515393010322e-6	1.922951539301032e-6
0	0.0	1.8739122812152566e-6	1.8739122812152568e-6
0	0.0	1.8261189580247515e-6	1.8261189580247517e-6
0	0.0	1.779540069738948e-6	1.7795400697389478e-6
0	0.0	1.7341449074546426e-6	1.7341449074546424e-6
0	0.0	1.6899035336751273e-6	1.6899035336751269e-6
0	0.0	1.6467867631121522e-6	1.6467867631121518e-6
0	0.0	1.6047661439591445e-6	1.604766143959145e-6
0	0.0	1.5638139396243633e-6	1.5638139396243628e-6
0	0.0	1.5239031109129215e-6	1.5239031109129221e-6
0	0.0	1.4850072986468877e-6	1.485007298646888e-6
0	0.0	1.4471008067128988e-6	1.4471008067128986e-6
0	0.0	1.4101585855269964e-6	1.4101585855269962e-6
0	0.0	1.374156215906607e-6	1.3741562159066077e-6
0	0.0	1.3390698933398434e-6	1.3390698933398431e-6
0	0.0	1.304876412642519e-6	1.3048764126425191e-6
0	0.0	1.2715531529935099e-6	1.2715531529935094e-6
0	0.0	1.239078063339296e-6	1.2390780633392956e-6
0	0.0	1.207429648158747e-6	1.207429648158747e-6
0	0.0	1.1765869535794225e-6	1.1765869535794225e-6
0	0.0	1.1465295538368504e-6	1.1465295538368507e-6
0	0.0	1.1172375380684723e-6	1.1172375380684725e-6
0	0.0	1.0886914974341144e-6	1.0886914974341144e-6
0	0.0	1.0608725125550568e-6	1.0608725125550568e-6
0	0.0	1.0337621412639435e-6	1.0337621412639437e-6
0	0.0	1.0073424066579737e-6	1.007342406657974e-6
0	0.0	9.815957854479833e-7	9.815957854479836e-7
0	0.0	9.565051965962098e-7	9.565051965962094e-7
0	0.0	9.320539902356934e-7	9.320539902356935e-7
0	0.0	9.082259368644518e-7	9.082259368644514e-7
0	0.0	8.85005216807708e-7	8.850052168077082e-7
0	0.0	8.623764099416326e-7	8.623764099416326e-7
0	0.0	8.403244856721993e-7	8.403244856721993e-7
0	0.0	8.188347931629178e-7	8.188347931629179e-7
0	0.0	7.978930518053515e-7	7.978930518053514e-7
0	0.0	7.774853419264734e-7	7.774853419264733e-7
0	0.0	7.57598095727058e-7	7.575980957270579e-7
0	0.0	7.382180884454464e-7	7.382180884454464e-7
0	0.0	7.193324297411531e-7	7.193324297411531e-7
0	0.0	7.009285552929193e-7	7.009285552929196e-7
0	0.0	6.829942186059522e-7	6.829942186059521e-7
0	0.0	6.655174830232009e-7	6.65517483023201e-7
0	0.0	6.484867139356659e-7	6.484867139356659e-7
0	0.0	6.318905711868331e-7	6.318905711868331e-7
0	0.0	6.157180016664688e-7	6.157180016664687e-7
0	0.0	5.999582320891063e-7	5.999582320891061e-7
0	0.0	5.846007619526775e-7	5.846007619526776e-7
0	0.0	5.696353566728496e-7	5.696353566728497e-7
0	0.0	5.550520408887363e-7	5.550520408887363e-7
0	0.0	5.408410919357563e-7	5.408410919357564e-7
0	0.0	5.269930334815148e-7	5.269930334815148e-7
0	0.0	5.134986293206823e-7	5.134986293206824e-7
0	0.0	5.003488773249464e-7	5.003488773249465e-7
0.00010689470871191876	0.0	4.875350035442009e-7	4.875350035442009e-7
