Plasmid_18	Plasmid_18_contaminant	Plasmid_18_expression	Plasmid_18_mixture
0.000625	3.2950107425895443e-56	0.00046412329680960217	0.0004641232968096024
0.000625	3.757060427363235e-57	0.0004590275079670793	0.00045902750796707935
0.000625	4.2796092884823854e-58	0.000453987618739425	0.0004539876187394251
0.00025	4.870060317687412e-59	0.0004490030179788337	0.00044900301797883387
0.000875	5.536663900335609e-60	0.0004440731011102271	0.00044407310111022714
0.000625	6.288608650240232e-61	0.00043919727006767976	0.0004391972700676799
0.001	7.136121373336249e-62	0.00043437493323089904	0.000434374933230899
0.0005	8.090577021376586e-63	0.00042960550536181013	0.00042960550536181013
0.000375	9.164619573224519e-64	0.00042488840754130263	0.00042488840754130284
0.001	1.0372294864042132e-64	0.00042022306710618005	0.00042022306710618005
0.000375	1.172919647228205e-65	0.00041560891758634803	0.00041560891758634814
0.00025	1.3252625871408807e-66	0.0004110453986422868	0.0004110453986422867
0.00025	1.4961768158284592e-67	0.0004065319560028248	0.00040653195600282477
0.000375	1.6877884783773046e-68	0.00040206804140325523	0.0004020680414032551
0.00025	1.9024524834009967e-69	0.00039765311252380606	0.00039765311252380623
0.000875	2.1427756543675696e-70	0.00039328663292849706	0.0003932866329284971
0.000375	2.4116420866249026e-71	0.0003889680720043929	0.000388968072004393
0.0005	2.712240908144646e-72	0.0003846969049012758	0.00038469690490127557
0.000375	3.0480966587738964e-73	0.0003804726124717473	0.0003804726124717473
0.00025	3.423102520893292e-74	0.00037629468121177644	0.00037629468121177644
0.000125	3.841556653931956e-75	0.0003721626032017006	0.0003721626032017006
0.000125	4.308201906292024e-76	0.00036807587604769173	0.0003680758760476919
0.00025	4.8282692010049674e-77	0.0003640340028236958	0.00036403400282369565
0.0005	5.407524916002967e-78	0.00036003649201385115	0.000360036492013851
0.000375	6.052322606374538e-79	0.0003560828574553927	0.00035608285745539263
0.00025	6.769659444527567e-80	0.00035217261828204767	0.00035217261828204746
0.000375	7.567237784957294e-81	0.0003483052988679233	0.00034830529886792323
0.0005	8.453532293475511e-82	0.00034448042877189693	0.00034448042877189704
0.00025	9.43786311647495e-83	0.00034069754268250174	0.0003406975426825015
0.0005	1.0530475604267012e-83	0.0003369561803633172	0.00033695618036331724
0.000625	1.174262714394129e-84	0.0003332558865988643	0.0003332558865988642
0	1.3086681701766145e-85	0.00032959621114100163	0.00032959621114100147
0.000375	1.4576212723109277e-86	0.00032597670865583015	0.00032597670865583005
0.0005	1.6226115089450228e-87	0.0003223969386710994	0.0003223969386710993
0.00025	1.80527268875443e-88	0.0003188564655241198	0.00031885646552411975
0.00025	2.0073961805458098e-89	0.00031535485831017587	0.00031535485831017576
0.0005	2.2309453034328916e-90	0.0003118916908314432	0.0003118916908314432
0.0005	2.4780709623621677e-91	0.0003084665415464049	0.000308466541546405
0.0005	2.7511286311706904e-92	0.00030507899351976675	0.00030507899351976686
0	3.052696793312485e-93	0.00030172863437286757	0.00030172863437286746
0.00025	3.385596958932032e-94	0.0002984150562345862	0.00029841505623458617
0.00075	3.7529153861342373e-95	0.0002951378556927379	0.00029513785569273786
0	4.158026644144492e-96	0.0002918966337459617	0.00029189663374596184
0.000125	4.604619166616409e-97	0.0002886909957560927	0.00028869099575609263
0.00025	5.096722954679248e-98	0.00028552055140101815	0.00028552055140101815
0.000125	5.638739601474541e-99	0.0002823849146280148	0.00028238491462801476
0.000625	6.23547482296967e-100	0.0002792837036075624	0.0002792837036075623
0.000375	6.892173693815098e-101	0.00027621654068763163	0.0002762165406876315
0	7.61455880199673e-102	0.00027318305234844223	0.0002731830523484423
0.00025	8.408871552093922e-103	0.00027018286915768896	0.000270182869157689
0.000125	9.28191686416062e-104	0.00026721562572623077	0.00026721562572623077
0	1.0241111533679722e-104	0.0002642809606642393	0.0002642809606642394
0.00025	1.1294536537782622e-105	0.0002613785165378055	0.00026137851653780547
0.000375	1.2450993594064799e-106	0.00025850793982599746	0.00025850793982599757
0.000875	1.3720066300959568e-107	0.00025566888087836815	0.00025566888087836826
0.00025	1.5112186212854635e-108	0.0002528609938729074	0.0002528609938729074
0.000375	1.6638704229057763e-109	0.00025008393677443744	0.00025008393677443755
0.00025	1.8311967703451512e-110	0.0002473373712934432	0.00024733737129344324
0.000375	2.0145403711343547e-111	0.0002446209628453394	0.00024462096284533945
0.000125	2.2153608941746816e-112	0.00024193438051016495	0.00024193438051016498
0.000125	2.4352446717249758e-113	0.00023927729699270629	0.00023927729699270623
0.0005	2.6759151679904987e-114	0.00023664938858304044	0.0002366493885830404
0.00025	2.939244272033154e-115	0.0002340503351174982	0.00023405033511749817
0.00025	3.227264476865239e-116	0.00023147981994004122	0.00023147981994004117
0.000375	3.5421820110152226e-117	0.00022893752986404977	0.00022893752986404977
0.00025	3.886390993582421e-118	0.00022642315513451766	0.0002264231551345176
0.000375	4.262488688847553e-119	0.00022393638939064968	0.00022393638939064968
0.000125	4.67329194189891e-120	0.00022147692962885886	0.00022147692962885886
0	5.121854882491515e-121	0.00021904447616615834	0.0002190444761661583
0.00025	5.611487990502595e-122	0.0002166387326039449	0.00021663873260394496
0.00025	6.145778622906197e-123	0.00021425940579217065	0.00021425940579217065
0.0005	6.728613109189044e-124	0.00021190620579389764	0.0002119062057938977
0.00025	7.364200529597452e-125	0.00020957884585023377	0.00020957884585023385
0.00025	8.057098298570549e-126	0.0002072770423456441	0.00020727704234564404
0.000125	8.812239684210671e-127	0.00020500051477363466	0.00020500051477363466
0	9.634963403700603e-128	0.00020274898570280637	0.00020274898570280634
0.000125	1.0531045444235434e-128	0.00020052218074327304	0.00020052218074327296
0.000375	1.1506733269331992e-129	0.0001983198285134405	0.00019831982851344055
0.00025	1.2568782581351371e-130	0.00019614166060714558	0.00019614166060714564
0.000125	1.3724496822762016e-131	0.0001939874115611468	0.00019398741156114688
0.000125	1.4981769611128435e-132	0.0001918568188229678	0.00019185681882296783
0	1.6349130316080386e-133	0.00018974962271908663	0.00018974962271908663
0.00025	1.7835793000651276e-134	0.00018766556642346854	0.00018766556642346854
0.00025	1.945170896442538e-135	0.0001856043959264399	0.0001856043959264399
0.000125	2.1207623141958853e-136	0.00018356586000389723	0.00018356586000389726
0.000125	2.3115134626999303e-137	0.00018154971018684995	0.00018154971018684998
0.00025	2.5186761611187418e-138	0.00017955570073129292	0.0001795557007312928
0.00025	2.7436011045248398e-139	0.00017758358858840402	0.00017758358858840402
0	2.9877453351244274e-140	0.00017563313337506662	0.00017563313337506662
0	3.2526802536333903e-141	0.00017370409734470896	0.00017370409734470896
0	3.5401002081758785e-142	0.00017179624535846108	0.00017179624535846105
0.000125	3.851831700552261e-143	0.00016990934485662477	0.0001699093448566247
0.00025	4.1898432523551777e-144	0.00016804316583045195	0.0001680431658304519
0.000125	4.556255976210822e-145	0.0001661974807942299	0.0001661974807942299
0.000125	4.953354900397516e-146	0.00016437206475767004	0.0001643720647576701
0	5.383601098255878e-147	0.00016256669519859547	0.0001625666951985955
0.000125	5.849644677165431e-148	0.00016078115203592568	0.00016078115203592574
0.000375	6.354338685433753e-149	0.0001590152176029556	0.00015901521760295557
0.000125	6.900753999238365e-150	0.00015726867662092356	0.00015726867662092353
0.000125	7.49219525579228e-151	0.00015554131617286809	0.00015554131617286806
0.000375	8.132217903185111e-152	0.00015383292567776815	0.00015383292567776812
0.00025	8.824646441898566e-153	0.00015214329686496502	0.00015214329686496502
0	9.573593937822843e-154	0.0001504722237488627	0.00015047222374886266
0.00025	1.0383482891726263e-154	0.00014881950260390328	0.00014881950260390325
0	1.125906755557222e-155	0.00014718493193981492	0.00014718493193981497
0.00025	1.2205457791852724e-156	0.0001455683124771297	0.00014556831247712973
0.00025	1.3228144578237581e-157	0.0001439694471229676	0.0001439694471229675
0.000125	1.4333027266342506e-158	0.00014238814094708435	0.00014238814094708445
0	1.5526442710320102e-159	0.00014082420115818124	0.00014082420115818132
0	1.6815196388298612e-160	0.0001392774370804717	0.00013927743708047166
0.000125	1.820659564745822e-161	0.000137747660130504	0.00013774766013050397
0.000625	1.9708485211770355e-162	0.00013623468379423713	0.00013623468379423713
0.00025	2.132928510015811e-163	0.00013473832360436604	0.00013473832360436612
0.000375	2.3078031112095483e-164	0.0001332583971178943	0.00013325839711789432
0.000125	2.4964418047479494e-165	0.00013179472389395147	0.00013179472389395156
0.000125	2.6998845838014502e-166	0.00013034712547185286	0.0001303471254718529
0.000125	2.9192468778376516e-167	0.000128915425349398	0.00012891542534939796
0.000125	3.155724805711262e-168	0.00012749944896140667	0.00012749944896140665
0	3.41060077996143e-169	0.00012609902365848892	0.00012609902365848892
0	3.685249484862355e-170	0.00012471397868604687	0.00012471397868604677
0.000125	3.9811442521630407e-171	0.00012334414516350573	0.00012334414516350573
0.00025	4.2998638599240874e-172	0.00012198935606377204	0.00012198935606377201
0	4.643099781418729e-173	0.00012064944619291556	0.0001206494461929156
0	5.012663912716237e-174	0.00011932425217007391	0.00011932425217007395
0.00025	5.410496809314098e-175	0.00011801361240757628	0.00011801361240757624
0	5.838676464036057e-176	0.00011671736709128403	0.00011671736709128401
0	6.2994276603723805e-177	0.00011543535816114725	0.00011543535816114725
0.000125	6.795131937512212e-178	0.00011416742929197238	0.0001141674292919724
0.000125	7.328338205512596e-179	0.00011291342587440126	0.00011291342587440132
0	7.901774051370993e-180	0.00011167319499609726	0.00011167319499609724
0	8.518357779225047e-181	0.00011044658542313741	0.0001104465854231374
0	9.18121123050315e-182	0.00010923344758160832	0.00010923344758160832
0	9.89367343259884e-183	0.00010803363353940285	0.00010803363353940281
0.000125	1.0659315127550627e-183	0.00010684699698821587	0.00010684699698821582
0.0005	1.1481954235284672e-184	0.00010567339322573735	0.00010567339322573735
0	1.2365672309230451e-185	0.00010451267913803993	0.00010451267913803993
0	1.3314832045558414e-186	0.00010336471318215902	0.00010336471318215906
0	1.4334095910924826e-187	0.00010222935536886383	0.00010222935536886383
0	1.5428445957452134e-188	0.00010110646724561648	0.0001011064672456165
0	1.6603204897735947e-189	9.999591187971813e-5	9.999591187971813e-5
0	1.786405851696314e-190	9.889755384163893e-5	9.889755384163889e-5
0.000125	1.9217079503762673e-191	9.78112591885306e-5	9.781125918853057e-5
0	2.0668752786205056e-192	9.67368954479199e-5	9.673689544791989e-5
0	2.2226002464431136e-193	9.567433160157987e-5	9.56743316015798e-5
0	2.3896220436742233e-194	9.462343806957795e-5	9.462343806957793e-5
0.000125	2.5687296821634952e-195	9.35840866944989e-5	9.358408669449889e-5
0.000125	2.7607652284234323e-196	9.255615072584015e-5	9.25561507258402e-5
0.00025	2.9666272381882454e-197	9.153950480457804e-5	9.153950480457808e-5
0	3.187274405029766e-198	9.053402494790316e-5	9.053402494790312e-5
0.000125	3.423729435874716e-199	8.95395885341226e-5	8.95395885341226e-5
0.000125	3.677083167009745e-200	8.855607428772797e-5	8.855607428772796e-5
0.000125	3.948498934943996e-201	8.758336226462641e-5	8.758336226462641e-5
0.000125	4.239217217325737e-202	8.662133383753373e-5	8.662133383753372e-5
0	4.5505605599823236e-203	8.566987168152714e-5	8.566987168152714e-5
0	4.88393880707358e-204	8.472885975975683e-5	8.472885975975682e-5
0.000125	5.240854652320512e-205	8.379818330931324e-5	8.379818330931327e-5
0	5.622909530296463e-206	8.28777288272501e-5	8.287772882725011e-5
0	6.0318098678495935e-207	8.196738405675941e-5	8.19673840567594e-5
0	6.469373716866401e-208	8.106703797349906e-5	8.106703797349906e-5
0	6.937537790789753e-209	8.017658077206938e-5	8.017658077206937e-5
0	7.438364928573988e-210	7.929590385263844e-5	7.929590385263846e-5
0.00025	7.974052011098409e-211	7.842489980771332e-5	7.842489980771329e-5
0	8.546938356471938e-212	7.756346240905677e-5	7.756346240905677e-5
0.000125	9.159514622149815e-213	7.671148659474708e-5	7.671148659474714e-5
0.000125	9.814432243352491e-214	7.586886845637978e-5	7.58688684563798e-5
0.000125	1.051451343893048e-214	7.503550522640948e-5	7.503550522640948e-5
0.00025	1.1262761817562723e-215	7.421129526563059e-5	7.421129526563056e-5
0	1.2062373619013104e-216	7.339613805079505e-5	7.339613805079504e-5
0.000125	1.2916749627106489e-217	7.258993416236609e-5	7.258993416236608e-5
0	1.3829507793126099e-218	7.179258527240578e-5	7.179258527240576e-5
0	1.4804496610484092e-219	7.100399413259563e-5	7.100399413259562e-5
0	1.584580928378243e-220	7.02240645623885e-5	7.02240645623885e-5
0	1.6957798737767654e-221	6.945270143729032e-5	6.945270143729033e-5
0	1.814509351419667e-222	6.868981067727004e-5	6.868981067727008e-5
0	1.9412614607278547e-223	6.793529923529716e-5	6.793529923529718e-5
0.000125	2.0765593291145622e-224	6.718907508600426e-5	6.718907508600426e-5
0.000125	2.220958999574388e-225	6.645104721447456e-5	6.645104721447456e-5
0	2.3750514290624586e-226	6.572112560515161e-5	6.572112560515161e-5
0.000125	2.5394646039374797e-227	6.499922123087123e-5	6.499922123087126e-5
0	2.7148657790852227e-228	6.428524604201334e-5	6.428524604201337e-5
0.000125	2.9019638476997924e-229	6.357911295577296e-5	6.357911295577295e-5
0.000125	3.1015118490798503e-230	6.288073584554843e-5	6.288073584554846e-5
0	3.31430962219674e-231	6.219002953044664e-5	6.219002953044662e-5
0	3.541206613212176e-232	6.150690976490268e-5	6.150690976490273e-5
0	3.7831048455658944e-233	6.08312932284139e-5	6.08312932284139e-5
0	4.0409620617195883e-234	6.0163097515385964e-5	6.016309751538598e-5
0	4.315795046133582e-235	5.9502241125090733e-5	5.950224112509075e-5
0	4.608683139568438e-236	5.8848643451734104e-5	5.88486434517341e-5
0.000125	4.920771955346223e-237	5.820222477463257e-5	5.820222477463257e-5
0	5.253277308776759e-238	5.756290624849793e-5	5.7562906248497925e-5
0	5.607489371554514e-239	5.693060989382819e-5	5.693060989382819e-5
0.000125	5.98477706356298e-240	5.6305258587403955e-5	5.6305258587403996e-5
0.000125	6.38659269518729e-241	5.568677605288926e-5	5.568677605288928e-5
0.000125	6.814476873933907e-242	5.5075086851535035e-5	5.507508685153501e-5
0	7.270063689890186e-243	5.447011637298499e-5	5.4470116372984984e-5
0.000125	7.755086195328364e-244	5.387179082618223e-5	5.3871790826182216e-5
0	8.271382194569779e-245	5.328003723037531e-5	5.328003723037533e-5
0	8.820900361077921e-246	5.2694783406223526e-5	5.2694783406223526e-5
0	9.405706699645321e-247	5.211595796699908e-5	5.211595796699907e-5
0.000125	1.00279913724815e-247	5.154349030988632e-5	5.154349030988631e-5
0	1.0690075908999152e-248	5.097731060737614e-5	5.097731060737614e-5
0	1.1394420820136477e-249	5.041734979875493e-5	5.0417349798754925e-5
0	1.2143633639146514e-250	4.986353958168668e-5	4.9863539581686664e-5
0.000125	1.2940477411933659e-251	4.9315812403887704e-5	4.93158124038877e-5
0.000125	1.3787879661223634e-252	4.877410145489239e-5	4.877410145489241e-5
0.000125	1.4688941850121815e-253	4.823834065790973e-5	4.823834065790971e-5
0	1.5646949371945925e-254	4.770846466176851e-5	4.770846466176852e-5
0	1.6665382094618635e-255	4.718440883295174e-5	4.7184408832951706e-5
0	1.7747925489374124e-256	4.6666109247717586e-5	4.666610924771756e-5
0	1.889848237507621e-257	4.615350268430744e-5	4.615350268430743e-5
0	2.0121185311065626e-258	4.564652661523915e-5	4.5646526615239144e-5
0	2.1420409673155332e-259	4.514511919968481e-5	4.51451191996848e-5
0	2.2800787449179367e-260	4.464921927593232e-5	4.464921927593229e-5
0	2.426722179237599e-261	4.4158766353929466e-5	4.415876635392946e-5
0.000125	2.5824902372854744e-262	4.3673700607910046e-5	4.367370060791003e-5
0	2.747932156946385e-263	4.319396286910075e-5	4.319396286910073e-5
0	2.923629154654371e-264	4.271949461850796e-5	4.2719494618507964e-5
0.000125	3.1101962262329123e-265	4.22502379797841e-5	4.2250237979784096e-5
0	3.30828404581523e-266	4.178613571217174e-5	4.1786135712171755e-5
0	3.5185809680106454e-267	4.132713120352555e-5	4.1327131203525535e-5
0	3.741815138746102e-268	4.0873168463410505e-5	4.087316846341049e-5
0	3.978756720488041e-269	4.0424192116276193e-5	4.0424192116276193e-5
0	4.230220237839501e-270	3.998014739470563e-5	3.998014739470562e-5
0	4.4970670498111887e-271	3.954098013273841e-5	3.95409801327384e-5
0	4.780207955384071e-272	3.9106636759267074e-5	3.910663675926707e-5
0	5.080605939315462e-273	3.8677064291505926e-5	3.867706429150592e-5
0	5.399279065491212e-274	3.8252210328531514e-5	3.825221032853152e-5
0	5.7373035254946494e-275	3.783202304489403e-5	3.783202304489402e-5
0	6.095816850448519e-276	3.741645118429878e-5	3.7416451184298766e-5
0	6.476021294590838e-277	3.700544405335707e-5	3.700544405335708e-5
0.000125	6.879187399469749e-278	3.6598951515405615e-5	3.659895151540561e-5
0	7.306657748087214e-279	3.619692398439378e-5	3.6196923984393755e-5
0.000125	7.759850918787816e-280	3.579931241883787e-5	3.579931241883787e-5
0	8.24026564917767e-281	3.5406068315841976e-5	3.540606831584196e-5
0	8.749485220871035e-282	3.5017143705184065e-5	3.501714370518406e-5
0	9.289182076399428e-283	3.463249114346743e-5	3.463249114346743e-5
0	9.861122680180948e-284	3.425206370833595e-5	3.425206370833595e-5
0	1.046717263603791e-284	3.387581499275303e-5	3.387581499275301e-5
0	1.110930207436903e-285	3.350369909934331e-5	3.350369909934331e-5
0	1.1789591322730816e-286	3.3135670634796475e-5	3.3135670634796475e-5
0	1.2510236874261659e-287	3.2771684704332446e-5	3.277168470433243e-5
0	1.3273557669093884e-288	3.241169690622734e-5	3.241169690622733e-5
0	1.4082001704644467e-289	3.205566332639955e-5	3.205566332639954e-5
0	1.493815299145623e-290	3.170354053305525e-5	3.170354053305525e-5
0	1.5844738872079411e-291	3.135528557139259e-5	3.1355285571392624e-5
0.000125	1.6804637721340833e-292	3.101085595836414e-5	3.101085595836415e-5
0.000125	1.782088704724545e-293	3.0670209677496634e-5	3.0670209677496634e-5
0	1.8896692012695345e-294	3.0333305173767857e-5	3.033330517376785e-5
0.000125	2.0035434399196295e-295	3.0000101348539533e-5	3.0000101348539526e-5
0	2.1240682034752798e-296	2.967055755454588e-5	2.967055755454589e-5
0.000125	2.2516198709233076e-297	2.9344633590937303e-5	2.9344633590937307e-5
0	2.3865954601615592e-298	2.902228969837829e-5	2.9022289698378284e-5
0	2.529413724471341e-299	2.870348655419927e-5	2.8703486554199267e-5
0	2.6805163054211614e-300	2.838818526760165e-5	2.838818526760166e-5
0	2.840368945015134e-301	2.8076347374915525e-5	2.807634737491552e-5
0	3.0094627600352084e-302	2.7767934834909255e-5	2.7767934834909255e-5
0	3.1883155816686314e-303	2.746291002415084e-5	2.7462910024150835e-5
0.00025	3.377473363660855e-304	2.7161235732419926e-5	2.7161235732419936e-5
0.000125	3.577511662389952e-305	2.6862875158170462e-5	2.6862875158170455e-5
0	3.789037192421594e-306	2.6567791904042756e-5	2.6567791904042766e-5
0.000125	4.012689461274296e-307	2.6275949972425337e-5	2.6275949972425337e-5
0	4.249142487303195e-308	2.5987313761065025e-5	2.5987313761065025e-5
0	4.499106604797466e-309	2.5701848058725522e-5	2.570184805872552e-5
0	4.76333036058194e-310	2.5419518040893536e-5	2.5419518040893536e-5
0	5.042602506618e-311	2.5140289265532083e-5	2.5140289265532073e-5
0	5.337754093314e-312	2.4864127668880348e-5	2.486412766888035e-5
0	5.64966066847e-313	2.4590999561299755e-5	2.459099956129976e-5
0	5.979244587e-314	2.4320871623165555e-5	2.4320871623165555e-5
0	6.327477437e-315	2.4053710900803517e-5	2.4053710900803514e-5
0	6.69538262e-316	2.378948480247136e-5	2.3789484802471346e-5
0	7.0840377e-317	2.3528161094384068e-5	2.3528161094384068e-5
0	7.494576e-318	2.326970789678308e-5	2.3269707896783083e-5
0	7.92817e-319	2.3014093680048477e-5	2.3014093680048477e-5
0	8.386e-320	2.276128726085392e-5	2.2761287260853916e-5
0	8.87e-321	2.2511257798363764e-5	2.2511257798363754e-5
0	9.4e-322	2.226397479047197e-5	2.2263974790471964e-5
0	1.0e-322	2.20194080700823e-5	2.201940807008229e-5
0	1.0e-323	2.177752780142927e-5	2.1777527801429266e-5
0	0.0	2.153830447643963e-5	2.1538304476439632e-5
0	0.0	2.13017089111337e-5	2.1301708911133702e-5
0	0.0	2.1067712242066212e-5	2.106771224206621e-5
0	0.0	2.0836285922806297e-5	2.083628592280629e-5
0	0.0	2.0607401720456035e-5	2.060740172045603e-5
0	0.0	2.0381031712207306e-5	2.0381031712207303e-5
0	0.0	2.0157148281936392e-5	2.0157148281936396e-5
0	0.0	1.9935724116836e-5	1.9935724116835996e-5
0	0.0	1.9716732204084215e-5	1.9716732204084218e-5
0	0.0	1.9500145827550105e-5	1.9500145827550098e-5
0	0.0	1.9285938564535413e-5	1.928593856453541e-5
0	0.0	1.90740842825521e-5	1.90740842825521e-5
0	0.0	1.88645571361352e-5	1.8864557136135198e-5
0	0.0	1.865733156369072e-5	1.8657331563690712e-5
0	0.0	1.8452382284378126e-5	1.845238228437812e-5
0	0.0	1.8249684295027066e-5	1.8249684295027066e-5
0.000125	0.0	1.804921286708795e-5	1.8049212867087946e-5
0	0.0	1.7850943543615984e-5	1.785094354361598e-5
0	0.0	1.765485213628837e-5	1.765485213628838e-5
0	0.0	1.746091472245424e-5	1.7460914722454237e-5
0	0.0	1.7269107642216904e-5	1.7269107642216904e-5
0	0.0	1.7079407495548298e-5	1.7079407495548298e-5
0	0.0	1.689179113943494e-5	1.6891791139434937e-5
0	0.0	1.6706235685055347e-5	1.670623568505535e-5
0	0.0	1.6522718494988405e-5	1.6522718494988405e-5
0	0.0	1.634121718045237e-5	1.6341217180452365e-5
0	0.0	1.6161709598574192e-5	1.61617095985742e-5
0	0.0	1.5984173849688905e-5	1.598417384968891e-5
0	0.0	1.5808588274668502e-5	1.5808588274668506e-5
0	0.0	1.5634931452280316e-5	1.563493145228032e-5
0	0.0	1.5463182196574313e-5	1.5463182196574313e-5
0	0.0	1.5293319554299076e-5	1.529331955429908e-5
0	0.0	1.5125322802346204e-5	1.5125322802346202e-5
0	0.0	1.4959171445222704e-5	1.4959171445222702e-5
0	0.0	1.4794845212551255e-5	1.4794845212551257e-5
0	0.0	1.463232405659778e-5	1.4632324056597782e-5
0	0.0	1.4471588149826274e-5	1.4471588149826272e-5
0	0.0	1.4312617882480425e-5	1.4312617882480426e-5
0.000125	0.0	1.4155393860191824e-5	1.415539386019183e-5
0	0.0	1.3999896901614419e-5	1.3999896901614417e-5
0	0.0	1.3846108036084936e-5	1.3846108036084943e-5
0	0.0	1.3694008501309033e-5	1.3694008501309036e-5
0	0.0	1.3543579741072816e-5	1.3543579741072816e-5
0	0.0	1.339480340297949e-5	1.3394803402979498e-5
0	0.0	1.3247661336210931e-5	1.324766133621093e-5
0	0.0	1.3102135589313702e-5	1.3102135589313697e-5
0.000125	0.0	1.2958208408009534e-5	1.2958208408009536e-5
0	0.0	1.2815862233029767e-5	1.2815862233029772e-5
0	0.0	1.2675079697973554e-5	1.2675079697973555e-5
0	0.0	1.2535843627189644e-5	1.2535843627189642e-5
0	0.0	1.2398137033681376e-5	1.2398137033681383e-5
0	0.0	1.2261943117034733e-5	1.2261943117034733e-5
0	0.0	1.212724526136908e-5	1.2127245261369075e-5
0	0.0	1.1994027033310448e-5	1.1994027033310448e-5
0	0.0	1.1862272179987093e-5	1.1862272179987095e-5
0	0.0	1.173196462704702e-5	1.1731964627047022e-5
