Plasmid_74	Plasmid_74_contaminant	Plasmid_74_expression	Plasmid_74_mixture
0.000375	2.1900370645593857e-62	0.00031621985721590987	0.00031621985721590987
0.0005	2.3256778603317703e-63	0.00031238878980915404	0.0003123887898091541
0.000375	2.4677017150843752e-64	0.00030859070922735943	0.0003085907092273595
0.000375	2.6163024096332797e-65	0.0003048259330835479	0.00030482593308354776
0.00025	2.7716750578640515e-66	0.0003010947397378002	0.00030109473973780027
0	2.934015942095297e-67	0.0002973973707533949	0.0002973973707533949
0.00025	3.1035223440523805e-68	0.0002937340331909505	0.0002937340331909507
0.00025	3.280392371643087e-69	0.00029010490175302226	0.00029010490175302226
0.0005	3.464824781734488e-70	0.0002865101207904847	0.0002865101207904846
0.00025	3.657018799137331e-71	0.00028294980618103296	0.000282949806181033
0.000375	3.857173932011024e-72	0.0002794240470892312	0.0002794240470892312
0.000375	4.0654897839086207e-73	0.00027593290761672695	0.0002759329076167269
0.000125	4.282165862687149e-74	0.00027247642835052216	0.0002724764283505222
0.000875	4.507401386514184e-75	0.0002690546278165255	0.00026905462781652556
0.00025	4.741395087206694e-76	0.0002656675038450203	0.00026566750384502026
0.00025	4.9843450111429e-77	0.00026231503485413656	0.0002623150348541366
0.000125	5.236448317992238e-78	0.00025899718105693004	0.00025899718105693015
0	5.497901077512321e-79	0.00025571388559722356	0.00025571388559722345
0.0005	5.768898064665313e-80	0.000252465075618962	0.00025246507561896194
0.000375	6.04963255330913e-81	0.0002492506632734674	0.0002492506632734674
0.000125	6.340296108721465e-82	0.00024607054666864057	0.0002460705466686406
0.000125	6.64107837921678e-83	0.00024292461076385246	0.00024292461076385252
0	6.95216688711823e-84	0.00023981272821399044	0.00023981272821399033
0.000125	7.273746819347606e-85	0.00023673476016586537	0.00023673476016586529
0.000625	7.606000817897472e-86	0.00023369055700995595	0.00023369055700995592
0.000375	7.949108770449912e-87	0.00023067995909024745	0.00023067995909024753
0.000125	8.303247601406441e-88	0.00022770279737473084	0.00022770279737473084
0.000125	8.668591063593244e-89	0.0002247588940889424	0.00022475889408894243
0.000625	9.045309530904977e-90	0.00022184806331476345	0.0002218480633147634
0.00025	9.43356979214926e-91	0.00021897011155654056	0.0002189701115565406
0.000125	9.833534846352375e-92	0.0002161248382764535	0.0002161248382764535
0	1.0245363699784442e-92	0.00021331203640092089	0.00021331203640092089
0.000375	1.0669211164960334e-93	0.00021053149279972038	0.00021053149279972035
0.00025	1.110522766186933e-94	0.00020778298873938474	0.00020778298873938472
0.000125	1.1553559021683774e-95	0.00020506630031233704	0.00020506630031233704
0	1.2014346293193158e-96	0.0002023811988431302	0.00020238119884313018
0	1.2487725552206313e-97	0.00019972745127306988	0.00019972745127306985
0.000125	1.2973827714160272e-98	0.00019710482052442122	0.0001971048205244212
0.00025	1.3472778350169444e-99	0.00019451306584531995	0.0001945130658453199
0	1.3984697506744406e-100	0.0001919519431364411	0.0001919519431364411
0	1.4509699529403893e-101	0.00018942120526041592	0.00018942120526041592
0.00025	1.504789289039843e-102	0.0001869206023349218	0.0001869206023349218
0.000125	1.5599380020758203e-103	0.000184449882010319	0.00018444988201031905
0.000625	1.6164257146871567e-104	0.0001820087897326535	0.00018200878973265356
0.00025	1.6742614131794504e-105	0.00017959706899279637	0.0001795970689927964
0	1.7334534321484727e-106	0.00017721446156244557	0.00017721446156244555
0.000125	1.7940094396147107e-107	0.00017486070771767414	0.00017486070771767414
0.000125	1.855936422687047e-108	0.0001725355464506666	0.00017253554645066662
0	1.9192406737728374e-109	0.00017023871567025298	0.00017023871567025295
0.000125	1.9839277773508958e-110	0.0001679699523918102	0.0001679699523918102
0.000125	2.050002597323169e-111	0.00016572899291707386	0.00016572899291707386
0	2.117469264960066e-112	0.0001635155730043663	0.00016351557300436624
0	2.1863311674536694e-113	0.00016132942802972713	0.00016132942802972715
0.000125	2.2565909370921823e-114	0.00015917029313939707	0.00015917029313939718
0.000375	2.3282504410682195e-115	0.0001570379033940885	0.0001570379033940885
0	2.401310771932657e-116	0.0001549319939054471	0.00015493199390544712
0	2.475772238704979e-117	0.00015285229996509186	0.00015285229996509178
0.00025	2.5516343586501573e-118	0.00015079855716659574	0.00015079855716659574
0.000125	2.628895849731279e-119	0.00014877050152075372	0.00014877050152075372
0.00025	2.7075546237462823e-120	0.00014676786956446437	0.0001467678695644644
0	2.7876077801562696e-121	0.00014479039846353477	0.00014479039846353482
0.00025	2.869051600612026e-122	0.00014283782610970285	0.0001428378261097029
0.000375	2.9518815441844983e-123	0.00014090989121215587	0.00014090989121215587
0.000125	3.036092243304129e-124	0.00013900633338380863	0.00013900633338380874
0.000375	3.1216775004130276e-125	0.00013712689322259344	0.00013712689322259347
0.00025	3.208630285333195e-126	0.0001352713123879989	0.00013527131238799892
0.000125	3.296942733353035e-127	0.0001334393336730848	0.00013343933367308478
0.00025	3.3866061440336374e-128	0.00013163070107218719	0.0001316307010721872
0	3.4776109807354055e-129	0.0001298451598445185	0.00012984515984451847
0	3.569946870864762e-130	0.00012808245657385675	0.00012808245657385675
0.000125	3.663602606839883e-131	0.00012634233922450845	0.00012634233922450845
0.000125	3.758566147773497e-132	0.00012462455719372087	0.00012462455719372092
0.00025	3.854824621870087e-133	0.00012292886136071104	0.00012292886136071101
0.000125	3.952364329533903e-134	0.00012125500413247029	0.00012125500413247029
0.000375	4.051170747183495e-135	0.00011960273948649634	0.00011960273948649635
0	4.151228531767684e-136	0.00011797182301059622	0.0001179718230105962
0.00025	4.2525215259770736e-137	0.00011636201193989855	0.00011636201193989849
0.000125	4.355032764144505e-138	0.00011477306519120508	0.00011477306519120508
0.000125	4.4587444788271385e-139	0.00011320474339480765	0.00011320474339480761
0.00025	4.563638108062062e-140	0.00011165680892388688	0.00011165680892388686
0.00025	4.6696943032867117e-141	0.00011012902592160964	0.00011012902592160964
0.000125	4.776892937914613e-142	0.00010862116032602996	0.00010862116032602996
0	4.885213116556427e-143	0.00010713297989289865	0.00010713297989289866
0.000125	4.994633184875469e-144	0.00010566425421647965	0.00010566425421647962
0.00025	5.10513074006642e-145	0.0001042147547484659	0.00010421475474846596
0	5.21668264194521e-146	0.00010278425481508632	0.00010278425481508628
0	5.329265024637578e-147	0.00010137252963248712	0.00010137252963248714
0	5.442853308853154e-148	9.9979356320472e-5	9.997935632047202e-5
0	5.557422214731512e-149	9.860451391467577e-5	9.860451391467573e-5
0.00025	5.672945775245933e-150	9.7247783377249e-5	9.7247783377249e-5
0.000125	5.7893973501503526e-151	9.590894760612342e-5	9.59089476061234e-5
0.000125	5.906749640454285e-152	9.458779144292573e-5	9.458779144292572e-5
0	6.024974703410253e-153	9.328410167960593e-5	9.32841016796059e-5
0.000125	6.144043967997692e-154	9.199766706384141e-5	9.199766706384143e-5
0.00025	6.263928250887001e-155	9.072827830327645e-5	9.072827830327645e-5
0.00025	6.384597772866945e-156	8.947572806865374e-5	8.947572806865374e-5
0.000125	6.506022175718403e-157	8.823981099589248e-5	8.823981099589244e-5
0	6.628170539516948e-158	8.702032368716449e-5	8.702032368716449e-5
0.000125	6.751011400346614e-159	8.581706471101844e-5	8.58170647110184e-5
0	6.874512768406818e-160	8.462983460159902e-5	8.462983460159905e-5
0.00025	6.998642146494242e-161	8.34584358570071e-5	8.345843585700707e-5
0	7.123366548841113e-162	8.23026729368437e-5	8.230267293684369e-5
0.000125	7.248652520291337e-163	8.116235225897968e-5	8.116235225897972e-5
0.000125	7.374466155795498e-164	8.003728219559077e-5	8.003728219559077e-5
0	7.500773120205816e-165	7.892727306849563e-5	7.89272730684957e-5
0	7.627538668351842e-166	7.783213714383426e-5	7.783213714383425e-5
0.000375	7.754727665377743e-167	7.675168862611994e-5	7.675168862611994e-5
0	7.8823046073216985e-168	7.56857436517e-5	7.568574365170001e-5
0.000125	8.010233641918161e-169	7.463412028165538e-5	7.463412028165538e-5
0.00025	8.138478589603422e-170	7.359663849417105e-5	7.359663849417105e-5
0	8.267002964705113e-171	7.257312017640532e-5	7.257312017640532e-5
0.00025	8.395769996796155e-172	7.156338911588678e-5	7.156338911588678e-5
0	8.5247426521937e-173	7.056727099146508e-5	7.056727099146511e-5
0.00025	8.65388365558379e-174	6.958459336384168e-5	6.958459336384168e-5
0.00025	8.783155511752292e-175	6.86151856657043e-5	6.86151856657043e-5
0.00025	8.912520527403015e-176	6.765887919148953e-5	6.765887919148952e-5
0.000125	9.04194083304381e-177	6.671550708679512e-5	6.671550708679512e-5
0	9.171378404921722e-178	6.578490433746393e-5	6.578490433746396e-5
0	9.300795086988332e-179	6.486690775836016e-5	6.486690775836016e-5
0.000125	9.430152612876648e-180	6.396135598185713e-5	6.396135598185714e-5
0	9.559412627871029e-181	6.30680894460559e-5	6.306808944605591e-5
0.000125	9.688536710851874e-182	6.218695038275239e-5	6.21869503827524e-5
0.00025	9.817486396197035e-183	6.131778280517076e-5	6.131778280517078e-5
0.000125	9.946223195622085e-184	6.046043249547869e-5	6.0460432495478674e-5
0	1.0074708619941867e-184	5.9614746992101335e-5	5.9614746992101315e-5
0	1.0202904200736067e-185	5.878057557684849e-5	5.878057557684846e-5
0	1.0330771511901686e-186	5.795776926186931e-5	5.795776926186931e-5
0	1.0458272191075757e-187	5.714618077644917e-5	5.714618077644918e-5
0	1.0585367960911828e-188	5.6345664553660816e-5	5.6345664553660795e-5
0	1.0712020650194135e-189	5.555607671688329e-5	5.555607671688328e-5
0	1.0838192214773651e-190	5.477727506620053e-5	5.4777275066200524e-5
0	1.096384475831064e-191	5.4009119064691e-5	5.400911906469099e-5
0.000125	1.108894055280858e-192	5.32514698246195e-5	5.325146982461947e-5
0	1.1213442058924808e-193	5.2504190093541864e-5	5.250419009354185e-5
0.000125	1.1337311946043505e-194	5.176714424033265e-5	5.176714424033265e-5
0	1.1460513112097135e-195	5.1040198241145056e-5	5.104019824114504e-5
0	1.1583008703122725e-196	5.032321966531286e-5	5.032321966531286e-5
0.000125	1.1704762132539945e-197	4.961607766120284e-5	4.9616077661202834e-5
0	1.1825737100138082e-198	4.891864294202612e-5	4.891864294202611e-5
0	1.1945897610759814e-199	4.823078777161655e-5	4.823078777161656e-5
0	1.2065207992669717e-200	4.755238595018379e-5	4.75523859501838e-5
0	1.2183632915596085e-201	4.688331280004822e-5	4.6883312800048204e-5
0	1.2301137408435087e-202	4.622344515136486e-5	4.6223445151364854e-5
0	1.2417686876606645e-203	4.557266132784291e-5	4.5572661327842915e-5
0.000125	1.253324711905184e-204	4.493084113246716e-5	4.493084113246715e-5
0	1.2647784344862182e-205	4.429786583322725e-5	4.4297865833227244e-5
0	1.2761265189531562e-206	4.367361814886085e-5	4.3673618148860834e-5
0	1.2873656730821922e-207	4.305798223461583e-5	4.305798223461582e-5
0	1.2984926504234463e-208	4.245084366803689e-5	4.24508436680369e-5
0	1.3095042518078416e-209	4.185208943478155e-5	4.185208943478155e-5
0	1.3203973268129954e-210	4.126160791447023e-5	4.126160791447022e-5
0	1.3311687751874215e-211	4.067928886657477e-5	4.0679288866574786e-5
0	1.3418155482324049e-212	4.0105023416349897e-5	4.0105023416349897e-5
0	1.3523346501409231e-213	3.953870404081136e-5	3.953870404081136e-5
0	1.3627231392930697e-214	3.8980224554765024e-5	3.898022455476501e-5
0	1.3729781295074449e-215	3.8429480096889904e-5	3.842948009688991e-5
0	1.3830967912480637e-216	3.788636711587936e-5	3.7886367115879366e-5
0	1.3930763527863314e-217	3.7350783356642946e-5	3.735078335664295e-5
0	1.4029141013177164e-218	3.682262784657271e-5	3.682262784657272e-5
0	1.4126073840327816e-219	3.630180088187627e-5	3.630180088187626e-5
0	1.422153609142271e-220	3.5788204013979765e-5	3.57882040139798e-5
0	1.4315502468560062e-221	3.528174003600329e-5	3.528174003600329e-5
0	1.4407948303153772e-222	3.478231296931096e-5	3.478231296931096e-5
0	1.449884956479269e-223	3.428982805013828e-5	3.4289828050138294e-5
0.000125	1.4588182869632829e-224	3.3804191716298866e-5	3.380419171629888e-5
0	1.4675925488321817e-225	3.332531159397233e-5	3.332531159397232e-5
0	1.4762055353455115e-226	3.2853096484575556e-5	3.285309648457554e-5
0	1.4846551066563803e-227	3.238745635171907e-5	3.238745635171908e-5
0	1.4929391904634538e-228	3.19283023082501e-5	3.192830230825011e-5
0	1.501055782616217e-229	3.1475546603383845e-5	3.147554660338382e-5
0.000125	1.5090029476736272e-230	3.102910260992457e-5	3.1029102609924576e-5
0	1.5167788194162952e-231	3.058888481157778e-5	3.0588884811577785e-5
0	1.5243816013123871e-232	3.0154808790354795e-5	3.015480879035479e-5
0	1.5318095669374615e-233	2.97267912140707e-5	2.9726791214070694e-5
0	1.5390610603484945e-234	2.930474982393698e-5	2.9304749823936976e-5
0	1.5461344964123779e-235	2.8888603422249625e-5	2.8888603422249636e-5
0	1.5530283610892227e-236	2.8478271860173774e-5	2.847827186017378e-5
0	1.5597412116708e-237	2.8073676025625497e-5	2.8073676025625497e-5
0	1.566271676974522e-238	2.7674737831251676e-5	2.7674737831251665e-5
0	1.5726184574933647e-239	2.7281380202508466e-5	2.7281380202508466e-5
0	1.5787803255021802e-240	2.6893527065839163e-5	2.6893527065839163e-5
0	1.5847561251208645e-241	2.6511103336951637e-5	2.651110333695163e-5
0	1.5905447723348889e-242	2.6134034909196164e-5	2.6134034909196167e-5
0	1.5961452549737146e-243	2.5762248642043947e-5	2.5762248642043954e-5
0	1.6015566326476374e-244	2.5395672349666447e-5	2.5395672349666444e-5
0	1.6067780366436479e-245	2.5034234789616153e-5	2.503423478961615e-5
0	1.6118086697808933e-246	2.4677865651608793e-5	2.4677865651608783e-5
0	1.616647806226382e-247	2.4326495546407217e-5	2.4326495546407207e-5
0.000125	1.6212947912715542e-248	2.3980055994807136e-5	2.3980055994807133e-5
0	1.6257490410703962e-249	2.3638479416724723e-5	2.3638479416724716e-5
0	1.630010042339777e-250	2.3301699120386118e-5	2.3301699120386128e-5
0	1.6340773520227164e-251	2.2969649291618965e-5	2.2969649291618965e-5
0	1.6379505969152957e-252	2.264226498324567e-5	2.2642264983245664e-5
0	1.6416294732579602e-253	2.231948210457859e-5	2.2319482104578587e-5
0	1.6451137462919586e-254	2.2001237411016785e-5	2.200123741101678e-5
0	1.6484032497816953e-255	2.1687468493744305e-5	2.1687468493744312e-5
0	1.6514978855037768e-256	2.1378113769529856e-5	2.1378113769529863e-5
0	1.6543976227035369e-257	2.1073112470627368e-5	2.1073112470627368e-5
0	1.657102497519877e-258	2.0772404634777555e-5	2.0772404634777555e-5
0	1.6596126123792033e-259	2.0475931095309922e-5	2.0475931095309916e-5
0	1.6619281353593303e-260	2.0183633471344956e-5	2.018363347134496e-5
0	1.6640492995241544e-261	1.9895454158096305e-5	1.9895454158096308e-5
0	1.6659764022299724e-262	1.9611336317272292e-5	1.9611336317272286e-5
0	1.6677098044042846e-263	1.9331223867576646e-5	1.9331223867576642e-5
0	1.6692499297979528e-264	1.905506147530789e-5	1.9055061475307883e-5
0	1.670597264211574e-265	1.8782794545056997e-5	1.8782794545056997e-5
0	1.671752354696953e-266	1.851436921050278e-5	1.8514369210502794e-5
0	1.67271580873454e-267	1.8249732325304677e-5	1.8249732325304677e-5
0	1.673488293387719e-268	1.7988831454092233e-5	1.7988831454092233e-5
0	1.6740705344348414e-269	1.7731614863551045e-5	1.7731614863551048e-5
0	1.674463315479859e-270	1.7478031513604305e-5	1.7478031513604305e-5
0	1.6746674770424813e-271	1.7228031048689693e-5	1.7228031048689693e-5
0	1.67468391562871e-272	1.698156378913088e-5	1.698156378913088e-5
0	1.6745135827826585e-273	1.6738580722603114e-5	1.6738580722603114e-5
0	1.6741574841205274e-274	1.649903349569231e-5	1.6499033495692303e-5
0	1.6736166783476262e-275	1.6262874405547027e-5	1.6262874405547024e-5
0	1.6728922762593116e-276	1.6030056391622787e-5	1.603005639162279e-5
0	1.6719854397267356e-277	1.5800533027518002e-5	1.580053302751801e-5
0	1.6708973806682468e-278	1.5574258512900933e-5	1.557425851290094e-5
0	1.6696293600073505e-279	1.5351187665527072e-5	1.5351187665527076e-5
0	1.668182686618049e-280	1.5131275913346239e-5	1.5131275913346237e-5
0	1.6665587162584573e-281	1.4914479286698791e-5	1.4914479286698793e-5
0	1.6647588504935053e-282	1.470075441060024e-5	1.4700754410600235e-5
0	1.6627845356076047e-283	1.4490058497113563e-5	1.4490058497113558e-5
0	1.6606372615080912e-284	1.4282349337808699e-5	1.4282349337808692e-5
0	1.6583185606202783e-285	1.40775852963083e-5	1.4077585296308301e-5
0	1.6558300067749411e-286	1.3875725300919293e-5	1.3875725300919295e-5
0	1.6531732140890342e-287	1.3676728837349325e-5	1.3676728837349322e-5
0	1.6503498358404515e-288	1.3480555941507627e-5	1.3480555941507627e-5
0	1.64736156333761e-289	1.3287167192389417e-5	1.328716719238942e-5
0	1.6442101247846328e-290	1.3096523705043202e-5	1.3096523705043204e-5
0	1.640897284142915e-291	1.2908587123620303e-5	1.2908587123620301e-5
0	1.6374248399898114e-292	1.2723319614505814e-5	1.2723319614505809e-5
0	1.6337946243751966e-293	1.254068385953037e-5	1.2540683859530366e-5
0	1.6300085016766408e-294	1.236064304926197e-5	1.236064304926197e-5
0	1.6260683674539028e-295	1.2183160876377097e-5	1.2183160876377097e-5
0	1.6219761473034619e-296	1.2008201529110488e-5	1.2008201529110485e-5
0	1.6177337957137775e-297	1.1835729684782828e-5	1.1835729684782826e-5
0.000125	1.613343294921961e-298	1.1665710503405597e-5	1.1665710503405595e-5
0	1.608806653772521e-299	1.1498109621362405e-5	1.1498109621362401e-5
0	1.6041259065788454e-300	1.133289314516609e-5	1.1332893145166089e-5
0	1.599303111988049e-301	1.1170027645290833e-5	1.1170027645290833e-5
0	1.594340351849825e-302	1.1009480150078616e-5	1.1009480150078614e-5
0	1.589239730089897e-303	1.0851218139719263e-5	1.0851218139719263e-5
0	1.5840033715886809e-304	1.0695209540303398e-5	1.0695209540303393e-5
0	1.5786334210657273e-305	1.0541422717947542e-5	1.0541422717947544e-5
0	1.5731320419705218e-306	1.0389826472990768e-5	1.0389826472990768e-5
0	1.5675014153801872e-307	1.0240390034262005e-5	1.0240390034262004e-5
0	1.5617437389046226e-308	1.0093083053417467e-5	1.0093083053417462e-5
0	1.555861225599615e-309	9.947875599347425e-6	9.947875599347425e-6
0	1.5498561028884e-310	9.804738152651619e-6	9.804738152651614e-6
0	1.543730611492e-311	9.663641600182593e-6	9.663641600182593e-6
0	1.53748700437e-312	9.524557229656349e-6	9.524557229656349e-6
0	1.53112754565e-313	9.387456724329494e-6	9.387456724329494e-6
0	1.52465451e-314	9.252312157742269e-6	9.252312157742269e-6
0	1.51807018e-315	9.119095988526816e-6	9.119095988526821e-6
0.000125	1.51137685e-316	8.987781055279854e-6	8.987781055279857e-6
0	1.5045766e-317	8.858340571499246e-6	8.858340571499247e-6
0	1.497676e-318	8.730748120583653e-6	8.730748120583662e-6
0	1.4907e-319	8.604977650894716e-6	8.604977650894722e-6
0.000125	1.4837e-320	8.481003470880954e-6	8.481003470880956e-6
0	1.477e-321	8.35880024426287e-6	8.358800244262872e-6
0	1.43e-322	8.23834298527849e-6	8.238342985278489e-6
0	1.5e-323	8.119607053988725e-6	8.119607053988721e-6
0	0.0	8.002568151641879e-6	8.00256815164188e-6
0	0.0	7.887202316096714e-6	7.887202316096718e-6
0	0.0	7.773485917303309e-6	7.77348591730331e-6
0	0.0	7.66139565284121e-6	7.661395652841214e-6
0	0.0	7.550908543514146e-6	7.550908543514146e-6
0	0.0	7.442001929000702e-6	7.442001929000702e-6
0	0.0	7.3346534635603255e-6	7.334653463560326e-6
0	0.0	7.228841111794064e-6	7.228841111794061e-6
0	0.0	7.124543144459358e-6	7.1245431444593595e-6
0.000125	0.0	7.021738134338361e-6	7.021738134338364e-6
0	0.0	6.9204049521590914e-6	6.920404952159092e-6
0.000125	0.0	6.820522762568883e-6	6.820522762568881e-6
0	0.0	6.7220710201594835e-6	6.722071020159486e-6
0	0.0	6.625029465543263e-6	6.6250294655432655e-6
0	0.0	6.529378121479888e-6	6.529378121479887e-6
0	0.0	6.435097289052887e-6	6.4350972890528864e-6
0	0.0	6.342167543895591e-6	6.342167543895587e-6
0	0.0	6.25056973246578e-6	6.25056973246578e-6
0	0.0	6.160284968368548e-6	6.160284968368547e-6
0	0.0	6.071294628726764e-6	6.071294628726765e-6
0	0.0	5.983580350598603e-6	5.983580350598601e-6
0	0.0	5.8971240274415895e-6	5.897124027441591e-6
0	0.0	5.811907805622596e-6	5.811907805622595e-6
0	0.0	5.727914080973251e-6	5.727914080973251e-6
0	0.0	5.645125495390233e-6	5.6451254953902325e-6
0	0.0	5.563524933479893e-6	5.563524933479894e-6
0	0.0	5.483095519246698e-6	5.483095519246697e-6
0	0.0	5.403820612824961e-6	5.40382061282496e-6
0	0.0	5.325683807253331e-6	5.3256838072533305e-6
0	0.0	5.248668925291563e-6	5.2486689252915615e-6
0	0.0	5.172760016279e-6	5.172760016278998e-6
0	0.0	5.097941353034317e-6	5.097941353034319e-6
0	0.0	5.024197428796014e-6	5.024197428796016e-6
0	0.0	4.9515129542031305e-6	4.95151295420313e-6
0	0.0	4.879872854315731e-6	4.879872854315734e-6
0	0.0	4.809262265674699e-6	4.809262265674696e-6
0	0.0	4.739666533400242e-6	4.739666533400242e-6
0	0.0	4.671071208328811e-6	4.671071208328813e-6
0	0.0	4.603462044187805e-6	4.603462044187804e-6
0	0.0	4.5368249948076715e-6	4.536824994807669e-6
0	0.0	4.471146211370955e-6	4.471146211370955e-6
0	0.0	4.406412039697787e-6	4.406412039697787e-6
0	0.0	4.342609017567405e-6	4.342609017567405e-6
0	0.0	4.279723872075236e-6	4.279723872075236e-6
0	0.0	4.217743517025116e-6	4.217743517025116e-6
0	0.0	4.156655050356201e-6	4.1566550503562e-6
0	0.0	4.096445751604133e-6	4.0964457516041335e-6
0	0.0	4.037103079396048e-6	4.037103079396049e-6
0	0.0	3.978614668978985e-6	3.978614668978983e-6
0	0.0	3.920968329781292e-6	3.920968329781294e-6
0	0.0	3.864152043006614e-6	3.8641520430066145e-6
0	0.0	3.8081539592600317e-6	3.8081539592600317e-6
0	0.0	3.7529623962059953e-6	3.752962396205994e-6
0	0.0	3.698565836257587e-6	3.698565836257587e-6
0	0.0	3.6449529242967806e-6	3.6449529242967827e-6
0	0.0	3.5921124654252615e-6	3.5921124654252606e-6
0	0.0	3.5400334227454236e-6	3.540033422745427e-6
0	0.0	3.4887049151712183e-6	3.4887049151712183e-6
0	0.0	3.4381162152683657e-6	3.4381162152683652e-6
0	0.0	3.3882567471236737e-6	3.388256747123674e-6
0	0.0	3.339116084243017e-6	3.3391160842430165e-6
0	0.0	3.290683947477627e-6	3.290683947477626e-6
0	0.0	3.242950202978351e-6	3.2429502029783515e-6
0.000125	0.0	3.195904860177509e-6	3.1959048601775098e-6
0	0.0	3.1495380697979758e-6	3.149538069797976e-6
0	0.0	3.1038401218891805e-6	3.1038401218891796e-6
0	0.0	3.058801443889643e-6	3.058801443889643e-6
0	0.0	3.014412598715724e-6	3.0144125987157234e-6
