Plasmid_32	Plasmid_32_contaminant	Plasmid_32_expression	Plasmid_32_mixture
0	1.4827138386291768e-142	7.712707931216336e-6	7.712707931216334e-6
0	1.4375282381959528e-143	7.429063269558697e-6	7.429063269558696e-6
0	1.3936155972409957e-144	7.155940902096304e-6	7.155940902096305e-6
0	1.3509444552623272e-145	6.892945949448773e-6	6.892945949448772e-6
0	1.3094839362344826e-146	6.639698585814351e-6	6.63969858581435e-6
0	1.2692037469984365e-147	6.395833452487971e-6	6.395833452487971e-6
0	1.2300741750866778e-148	6.1609990949345885e-6	6.160999094934592e-6
0	1.1920660860205999e-149	5.934857422430519e-6	5.93485742243052e-6
0	1.1551509201157022e-150	5.717083189329357e-6	5.717083189329356e-6
0	1.119300688828571e-151	5.507363497050834e-6	5.507363497050835e-6
0	1.0844879706780469e-152	5.3053973159307915e-6	5.305397315930789e-6
0	1.0506859067715513e-153	5.110895026108254e-6	5.1108950261082525e-6
0	1.0178681959660927e-154	4.923577976661805e-6	4.923577976661804e-6
0	9.86009089692134e-156	4.743178062241732e-6	4.743178062241731e-6
0	9.550833864671457e-157	4.569437316477313e-6	4.569437316477312e-6
0	9.250664261244391e-158	4.402107521469759e-6	4.40210752146976e-6
0	8.959340837815901e-159	4.240949832711237e-6	4.240949832711238e-6
0	8.676627635716398e-160	4.085734418798721e-6	4.085734418798721e-6
0	8.402293921590508e-161	3.9362401153385985e-6	3.9362401153386e-6
0	8.13611412061372e-162	3.792254092463822e-6	3.7922540924638234e-6
0	7.877867747964353e-163	3.653571535410038e-6	3.6535715354100404e-6
0	7.627339338739504e-164	3.5199953376207812e-6	3.5199953376207812e-6
0	7.38431837649341e-165	3.391335805874198e-6	3.391335805874198e-6
0	7.148599220567613e-166	3.2674103769453898e-6	3.2674103769453893e-6
0	6.919981032372954e-167	3.14804334533887e-6	3.14804334533887e-6
0	6.698267700775033e-168	3.0330656016452683e-6	3.0330656016452683e-6
0	6.483267766726252e-169	2.9223143810951734e-6	2.922314381095174e-6
0	6.274794347279647e-170	2.8156330219008496e-6	2.815633021900851e-6
0	6.072665059112044e-171	2.712870732993684e-6	2.7128707329936828e-6
0	5.876701941676698e-172	2.61388237078158e-6	2.6138823707815813e-6
0	5.686731380098557e-173	2.518528224566123e-6	2.5185282245661217e-6
0	5.50258402791859e-174	2.4266738102742727e-6	2.4266738102742723e-6
0	5.324094729787006e-175	2.338189672173683e-6	2.338189672173683e-6
0	5.151102444199229e-176	2.2529511922543393e-6	2.2529511922543393e-6
0	4.983450166362427e-177	2.17083840697234e-6	2.170838406972339e-6
0	4.820984851274734e-178	2.091735831064123e-6	2.0917358310641224e-6
0	4.663557337094069e-179	2.0155322881514235e-6	2.015532288151423e-6
0	4.511022268868068e-180	1.942120747868689e-6	1.942120747868689e-6
0	4.3632380226919146e-181	1.8713981692556454e-6	1.8713981692556454e-6
0	4.220066630356016e-182	1.8032653501681996e-6	1.8032653501681996e-6
0	4.081373704541116e-183	1.7376267824709258e-6	1.7376267824709256e-6
0	3.9470283646140437e-184	1.6743905127839585e-6	1.6743905127839585e-6
0	3.8169031630732754e-185	1.6134680085663822e-6	1.613468008566382e-6
0	3.690874012689673e-186	1.5547740293269698e-6	1.5547740293269698e-6
0	3.568820114383963e-187	1.4982265027616214e-6	1.498226502761622e-6
0	3.450623885879105e-188	1.4437464056249103e-6	1.44374640562491e-6
0	3.336170891162277e-189	1.391257649150909e-6	1.391257649150909e-6
0	3.225349770788163e-190	1.3406869688459082e-6	1.3406869688459086e-6
0	3.118052173052079e-191	1.2919638184827301e-6	1.2919638184827303e-6
0	3.014172686058725e-192	1.2450202681331853e-6	1.2450202681331847e-6
0	2.913608770709615e-193	1.1997909060817446e-6	1.1997909060817442e-6
0	2.816260694629646e-194	1.1562127444697663e-6	1.1562127444697667e-6
0	2.7220314670508913e-195	1.114225128525628e-6	1.114225128525628e-6
0	2.630826774669404e-196	1.0737696492418566e-6	1.0737696492418564e-6
0	2.542554918488566e-197	1.0347900593659005e-6	1.0347900593659005e-6
0	2.4571267516606217e-198	9.97232192576439e-7	9.972321925764386e-7
0	2.374455618335962e-199	9.61043885722236e-7	9.610438857222358e-7
0	2.294457293527976e-200	9.261749040054013e-7	9.26174904005402e-7
0.000125	2.2170499239995625e-201	8.925768689955736e-7	8.925768689955738e-7
