Plasmid_9	Plasmid_9_contaminant	Plasmid_9_expression	Plasmid_9_mixture
0	0.0	1.0939406615435421e-6	1.0939406615435421e-6
0	0.0	1.0747614592208716e-6	1.0747614592208712e-6
0	0.0	1.0559188953715834e-6	1.0559188953715831e-6
0	0.0	1.03740705263555e-6	1.03740705263555e-6
0	0.0	1.0192201178631998e-6	1.0192201178632e-6
0	0.0	1.0013523802756568e-6	1.0013523802756566e-6
0	0.0	9.837982296574734e-7	9.837982296574738e-7
0	0.0	9.665521545813793e-7	9.665521545813791e-7
0	0.0	9.496087406644725e-7	9.496087406644722e-7
0	0.0	9.329626688552953e-7	9.329626688552953e-7
0	0.0	9.166087137512502e-7	9.166087137512506e-7
0	0.0	9.00541741945805e-7	9.005417419458049e-7
0	0.0	8.847567104049664e-7	8.847567104049667e-7
0	0.0	8.692486648725023e-7	8.692486648725025e-7
0	0.0	8.540127383033892e-7	8.540127383033892e-7
0	0.0	8.390441493249993e-7	8.390441493249996e-7
0	0.0	8.243382007255241e-7	8.24338200725524e-7
0	0.0	8.098902779691465e-7	8.098902779691465e-7
0	0.0	7.956958477375021e-7	7.956958477375019e-7
0	0.0	7.817504564969416e-7	7.817504564969413e-7
0	0.0	7.680497290911523e-7	7.680497290911525e-7
0	0.0	7.545893673586805e-7	7.545893673586807e-7
0	0.0	7.413651487749112e-7	7.413651487749115e-7
0	0.0	7.283729251180765e-7	7.283729251180765e-7
0	0.0	7.156086211588589e-7	7.156086211588592e-7
0	0.0	7.030682333731764e-7	7.030682333731763e-7
0	0.0	6.907478286777327e-7	6.907478286777327e-7
0	0.0	6.786435431879321e-7	6.786435431879325e-7
0	0.0	6.667515809977615e-7	6.667515809977621e-7
0	0.0	6.550682129812431e-7	6.550682129812431e-7
0	0.0	6.435897756150849e-7	6.435897756150847e-7
0	0.0	6.323126698221468e-7	6.323126698221468e-7
0	0.0	6.212333598353537e-7	6.212333598353538e-7
0	0.0	6.1034837208169e-7	6.103483720816899e-7
0	0.0	5.996542940859255e-7	5.996542940859255e-7
0	0.0	5.891477733937178e-7	5.891477733937177e-7
0	0.0	5.788255165137477e-7	5.788255165137477e-7
0	0.0	5.686842878785514e-7	5.686842878785513e-7
0	0.0	5.587209088237166e-7	5.587209088237165e-7
0	0.0	5.489322565851193e-7	5.489322565851193e-7
0	0.0	5.393152633138754e-7	5.393152633138753e-7
0	0.0	5.298669151087014e-7	5.298669151087014e-7
0	0.0	5.205842510653674e-7	5.205842510653674e-7
0	0.0	5.11464362342945e-7	5.11464362342945e-7
0	0.0	5.025043912465482e-7	5.025043912465483e-7
0	0.0	4.937015303262796e-7	4.937015303262797e-7
0	0.0	4.850530214920893e-7	4.850530214920893e-7
0	0.0	4.7655615514426814e-7	4.7655615514426803e-7
0	0.0	4.6820826931929765e-7	4.682082693192974e-7
0	0.0	4.6000674885078203e-7	4.60006748850782e-7
0	0.0	4.5194902454520025e-7	4.5194902454520025e-7
0	0.0	4.4403257237220846e-7	4.440325723722085e-7
0	0.0	4.3625491266924135e-7	4.3625491266924135e-7
0	0.0	4.286136093601551e-7	4.2861360936015506e-7
0	0.0	4.2110626918766614e-7	4.211062691876664e-7
0	0.0	4.137305409593382e-7	4.137305409593381e-7
0	0.0	4.064841148068794e-7	4.0648411480687953e-7
0	0.0	3.993647214585154e-7	3.9936472145851563e-7
0	0.0	3.9237013152420334e-7	3.9237013152420345e-7
0	0.0	3.8549815479346106e-7	3.8549815479346095e-7
0	0.0	3.7874663954558987e-7	3.787466395455898e-7
0	0.0	3.7211347187206797e-7	3.7211347187206797e-7
0	0.0	3.655965750109024e-7	3.655965750109024e-7
0	0.0	3.591939086927255e-7	3.591939086927255e-7
0	0.0	3.529034684984283e-7	3.5290346849842836e-7
0	0.0	3.4672328522812935e-7	3.467232852281293e-7
0	0.0	3.406514242812732e-7	3.406514242812734e-7
0	0.0	3.346859850476683e-7	3.346859850476684e-7
0	0.0	3.288251003092627e-7	3.2882510030926266e-7
0	0.0	3.230669356524758e-7	3.2306693565247577e-7
0	0.0	3.174096888908935e-7	3.1740968889089355e-7
0	0.0	3.1185158949814587e-7	3.118515894981459e-7
0	0.0	3.063908980507867e-7	3.063908980507867e-7
0	0.0	3.010259056809982e-7	3.010259056809982e-7
0	0.0	2.957549335389471e-7	2.9575493353894714e-7
0	0.0	2.9057633226462096e-7	2.9057633226462117e-7
0	0.0	2.854884814689779e-7	2.8548848146897794e-7
0	0.0	2.804897892242435e-7	2.804897892242435e-7
0	0.0	2.7557869156319596e-7	2.7557869156319607e-7
0	0.0	2.707536519872772e-7	2.7075365198727717e-7
0	0.0	2.6601316098337615e-7	2.660131609833761e-7
0	0.0	2.6135573554913076e-7	2.613557355491306e-7
0	0.0	2.567799187265963e-7	2.567799187265963e-7
0	0.0	2.522842791441352e-7	2.5228427914413514e-7
0	0.0	2.4786741056637947e-7	2.4786741056637947e-7
0	0.0	2.4352793145212646e-7	2.4352793145212646e-7
0	0.0	2.3926448452002566e-7	2.392644845200255e-7
0	0.0	2.3507573632191847e-7	2.350757363219185e-7
0	0.0	2.3096037682369882e-7	2.309603768236987e-7
0	0.0	2.26917118993557e-7	2.2691711899355694e-7
0	0.0	2.2294469839748086e-7	2.2294469839748088e-7
0	0.0	2.190418728018833e-7	2.190418728018834e-7
0	0.0	2.152074217832309e-7	2.1520742178323087e-7
0	0.0	2.1144014634455026e-7	2.1144014634455036e-7
0	0.0	2.0773886853869104e-7	2.0773886853869112e-7
0	0.0	2.0410243109822468e-7	2.0410243109822468e-7
0	0.0	2.0052969707186322e-7	2.005296970718632e-7
0	0.0	1.970195494672832e-7	1.970195494672833e-7
0	0.0	1.935708909002398e-7	1.9357089090023975e-7
0	0.0	1.9018264324986122e-7	1.9018264324986125e-7
0	0.0	1.8685374732001585e-7	1.868537473200159e-7
0	0.0	1.8358316250664094e-7	1.8358316250664097e-7
0	0.0	1.803698664709318e-7	1.8036986647093175e-7
0	0.0	1.7721285481828509e-7	1.7721285481828514e-7
0	0.0	1.7411114078289682e-7	1.741111407828968e-7
0	0.0	1.7106375491791273e-7	1.710637549179128e-7
0	0.0	1.6806974479103586e-7	1.6806974479103594e-7
0	0.0	1.6512817468549274e-7	1.6512817468549274e-7
0	0.0	1.622381253062646e-7	1.6223812530626464e-7
0	0.0	1.5939869349149125e-7	1.5939869349149125e-7
0	0.0	1.5660899192895476e-7	1.5660899192895473e-7
0	0.0	1.5386814887755498e-7	1.5386814887755487e-7
0	0.0	1.5117530789368734e-7	1.5117530789368731e-7
0	0.0	1.4852962756243829e-7	1.4852962756243823e-7
0	0.0	1.4593028123351083e-7	1.4593028123351078e-7
0	0.0	1.4337645676179916e-7	1.4337645676179916e-7
0	0.0	1.408673562525295e-7	1.4086735625252943e-7
0	0.0	1.3840219581088512e-7	1.3840219581088512e-7
0	0.0	1.3598020529603964e-7	1.3598020529603958e-7
0	0.0	1.3360062807951732e-7	1.336006280795173e-7
0	0.0	1.3126272080780695e-7	1.312627208078069e-7
0	0.0	1.289657531691522e-7	1.2896575316915224e-7
0	0.0	1.2670900766444637e-7	1.267090076644463e-7
0	0.0	1.244917793821577e-7	1.2449177938215775e-7
0	0.0	1.2231337577721565e-7	1.2231337577721562e-7
0	0.0	1.201731164537871e-7	1.2017311645378705e-7
0	0.0	1.1807033295187449e-7	1.1807033295187447e-7
0	0.0	1.1600436853766852e-7	1.1600436853766848e-7
0	0.0	1.1397457799758873e-7	1.1397457799758869e-7
0	0.0	1.1198032743594775e-7	1.1198032743594783e-7
0	0.0	1.1002099407617475e-7	1.1002099407617474e-7
0	0.0	1.0809596606553491e-7	1.080959660655349e-7
0	0.0	1.06204642283285e-7	1.0620464228328505e-7
0	0.0	1.0434643215220246e-7	1.0434643215220246e-7
0	0.0	1.0252075545342966e-7	1.0252075545342966e-7
0	0.0	1.0072704214457499e-7	1.0072704214457499e-7
0	0.0	9.896473218101266e-8	9.896473218101272e-8
0	0.0	9.723327534032577e-8	9.72332753403258e-8
0	0.0	9.553213104983621e-8	9.553213104983617e-8
0	0.0	9.386076821716781e-8	9.386076821716784e-8
0	0.0	9.221866506378946e-8	9.221866506378948e-8
0	0.0	9.060530896148441e-8	9.060530896148442e-8
0	0.0	8.902019627169563e-8	8.902019627169563e-8
0	0.0	8.746283218769602e-8	8.746283218769608e-8
0	0.0	8.593273057953348e-8	8.593273057953342e-8
0	0.0	8.442941384170206e-8	8.442941384170208e-8
0	0.0	8.29524127434917e-8	8.29524127434917e-8
0	0.0	8.150126628196841e-8	8.15012662819684e-8
0	0.0	8.00755215375394e-8	8.00755215375394e-8
0	0.0	7.867473353205745e-8	7.867473353205746e-8
0	0.0	7.729846508941935e-8	7.729846508941932e-8
0	0.0	7.594628669861486e-8	7.594628669861486e-8
0	0.0	7.461777637918332e-8	7.461777637918331e-8
0	0.0	7.331251954903488e-8	7.331251954903485e-8
0	0.0	7.203010889459497e-8	7.203010889459497e-8
0.000125	0.0	7.077014424323137e-8	7.077014424323138e-8
0	0.0	6.953223243792335e-8	6.953223243792335e-8
0	0.0	6.831598721413348e-8	6.831598721413348e-8
0	0.0	6.71210290788434e-8	6.71210290788434e-8
0	0.0	6.594698519171543e-8	6.594698519171541e-8
0	0.0	6.47934892483426e-8	6.479348924834259e-8
0.000125	0.0	6.366018136555035e-8	6.366018136555034e-8
