Plasmid_41	Plasmid_41_contaminant	Plasmid_41_expression	Plasmid_41_mixture
0.00032068412613575625	8.481121287885672e-138	0.0001792191136934563	0.0001792191136934563
0.00021378941742383753	3.1579306870907006e-139	0.00017664335066038943	0.0001766433506603896
0.00021378941742383753	1.1749211229382515e-140	0.00017409351289588551	0.00017409351289588557
0.00042757883484767506	4.367935146688428e-142	0.0001715697625923622	0.00017156976259236225
0	1.622592455976844e-143	0.00016907223920603425	0.0001690722392060342
0.00021378941742383753	6.0230001477932796e-145	0.0001666010605349165	0.00016660106053491643
0.00010689470871191876	2.234038730469105e-146	0.0001641563237520837	0.0001641563237520837
0.00032068412613575625	8.280319287568617e-148	0.00016173810639611428	0.00016173810639611425
0.00010689470871191876	3.066804540258868e-149	0.00015934646732055198	0.000159346467320552
0.00021378941742383753	1.1350414448044887e-150	0.00015698144760413336	0.00015698144760413344
0.00032068412613575625	4.197858963657104e-152	0.00015464307142344175	0.00015464307142344178
0.00021378941742383753	1.5514517721090503e-153	0.00015233134688957145	0.00015233134688957142
0	5.7298962616063215e-155	0.00015004626685031144	0.00015004626685031144
0.00021378941742383753	2.1147397768511317e-156	0.0001477878096592868	0.0001477878096592868
0	7.799600909537406e-158	0.0001455559399134286	0.0001455559399134286
0.00021378941742383753	2.874726971920943e-159	0.00014335060916008242	0.00014335060916008236
0.00010689470871191876	1.0588465683107035e-160	0.0001411717565750038	0.00014117175657500384
0	3.8974902085461734e-162	0.00013901930961243345	0.00013901930961243347
0.00010689470871191876	1.43369211607227e-163	0.00013689318462839077	0.00013689318462839077
0.00010689470871191876	5.270464055893622e-165	0.00013479328747827477	0.00013479328747827477
0	1.93627516535837e-166	0.00013271951408981214	0.00013271951408981214
0	7.109084224005517e-168	0.0001306717510123467	0.00013067175101234672
0.00021378941742383753	2.608504875177417e-169	0.0001286498759434219	0.00012864987594342188
0.00021378941742383753	9.565419926342033e-171	0.00012665375823356533	0.00012665375823356535
0.00010689470871191876	3.50553051171451e-172	0.00012468325937014691	0.00012468325937014691
0.00021378941742383753	1.2839368364226152e-173	0.00012273823344114318	0.0001227382334411432
0	4.6997697595194703e-175	0.00012081852757960681	0.00012081852757960677
0.00010689470871191876	1.7193143531694715e-176	0.00011892398238960403	0.00011892398238960402
0.00021378941742383753	6.286117487264319e-178	0.00011705443235435349	0.00011705443235435347
0.00021378941742383753	2.2969993026213115e-179	0.00011520970622726734	0.0001152097062272673
0.00032068412613575625	8.388668167606441e-181	0.00011338962740656697	0.00011338962740656693
0.00010689470871191876	3.0618331429008005e-182	0.000111594014294118	0.00011159401429411802
0.00010689470871191876	1.1169375746917247e-183	0.00010982268063910301	0.00010982268063910297
0.00010689470871191876	4.072280071236613e-185	0.00010807543586712363	0.00010807543586712363
0.00010689470871191876	1.483918908562172e-186	0.0001063520853953023	0.00010635208539530232
0.00032068412613575625	5.404417401167973e-188	0.00010465243093392785	0.00010465243093392789
0	1.9672345130434034e-189	0.0001029762707751693	0.00010297627077516928
0	7.157053007841775e-191	0.00010132340006936005	0.00010132340006936004
0	2.6024683177607835e-192	9.969361108933562e-5	9.969361108933565e-5
0.00010689470871191876	9.458276802969392e-194	9.808669348328758e-5	9.808669348328757e-5
0.00010689470871191876	3.435707117869785e-195	9.650243451657863e-5	9.65024345165787e-5
0.00010689470871191876	1.2473833815818083e-196	9.494061930294723e-5	9.49406193029472e-5
0	4.526532047735017e-198	9.340103102551038e-5	9.340103102551039e-5
0.00021378941742383753	1.6417807485487121e-199	9.188345114796183e-5	9.188345114796186e-5
0	5.9518322821013934e-201	9.038765961634203e-5	9.038765961634203e-5
0	2.156622819693518e-202	8.891343505174597e-5	8.891343505174594e-5
0.00010689470871191876	7.810659048687466e-204	8.746055493431876e-5	8.746055493431879e-5
0	2.827438007630778e-205	8.602879577887553e-5	8.602879577887553e-5
0.00010689470871191876	1.0230393852864511e-206	8.461793330246878e-5	8.46179333024688e-5
0	3.6998776197059994e-208	8.322774258421638e-5	8.322774258421639e-5
0.00010689470871191876	1.3374574416173775e-209	8.185799821768722e-5	8.185799821768725e-5
0.00010689470871191876	4.8325017998090535e-211	8.050847445613442e-5	8.050847445613442e-5
0.00010689470871191876	1.7452808500225797e-212	7.917894535085198e-5	7.917894535085198e-5
0.00010689470871191876	6.300306039835804e-214	7.786918488292194e-5	7.78691848829219e-5
0.00010689470871191876	2.2733313565281357e-215	7.657896708860803e-5	7.657896708860802e-5
0	8.199178396802384e-217	7.53080661786431e-5	7.530806617864308e-5
0	2.955875406007394e-218	7.405625665164702e-5	7.405625665164701e-5
0.00010689470871191876	1.065152469650457e-219	7.28233134019041e-5	7.282331340190412e-5
0	3.8366214143162123e-221	7.160901182171965e-5	7.160901182171965e-5
0	1.3813357437897082e-222	7.041312789856738e-5	7.041312789856734e-5
0	4.971234925498852e-224	6.923543830723138e-5	6.923543830723138e-5
0	1.788321644380155e-225	6.807572049713914e-5	6.807572049713915e-5
0	6.430501432258501e-227	6.693375277507347e-5	6.693375277507348e-5
0	2.311337872535479e-228	6.580931438344653e-5	6.580931438344653e-5
0	8.304298064512742e-230	6.470218557430965e-5	6.470218557430964e-5
0	2.9823925439935005e-231	6.361214767926846e-5	6.361214767926846e-5
0.00010689470871191876	1.0706574130497051e-232	6.253898317546497e-5	6.253898317546498e-5
0	3.842036998479259e-234	6.148247574778336e-5	6.148247574778339e-5
0.00010689470871191876	1.378158828955993e-235	6.044241034742955e-5	6.0442410347429554e-5
0	4.941571898326337e-237	5.9418573247029814e-5	5.941857324702982e-5
0	1.7711708970385074e-238	5.841075209238802e-5	5.8410752092387986e-5
0	6.345804425202869e-240	5.741873595103545e-5	5.7418735951035456e-5
0	2.2727156987100552e-241	5.644231535770361e-5	5.64423153577036e-5
0.00010689470871191876	8.13648973793805e-243	5.548128235684354e-5	5.548128235684354e-5
0.00010689470871191876	2.9118158144231454e-244	5.453543054231292e-5	5.4535430542312934e-5
0.00010689470871191876	1.0416620973628877e-245	5.360455509434573e-5	5.360455509434574e-5
0	3.725008259746834e-247	5.2688452813916437e-5	5.2688452813916437e-5
0.00010689470871191876	1.331577022558601e-248	5.178692215460585e-5	5.178692215460582e-5
0	4.758228126357963e-250	5.089976325207203e-5	5.0899763252072006e-5
0	1.6996729651591924e-251	5.002677795122591e-5	5.002677795122591e-5
0	6.069149299693295e-253	4.916776983120745e-5	4.9167769831207454e-5
0	2.1663759015163965e-254	4.832254422825458e-5	4.8322544228254594e-5
0.00010689470871191876	7.730089604534081e-256	4.749090825655441e-5	4.749090825655441e-5
0	2.757281579244062e-257	4.667267082716161e-5	4.6672670827161604e-5
0.00010689470871191876	9.831612129262706e-259	4.5867642665067315e-5	4.586764266506731e-5
0	3.5044229209229626e-260	4.507563632449764e-5	4.5075636324497635e-5
0	1.2486984244682656e-261	4.429646620251819e-5	4.42964662025182e-5
0	4.4478383492630886e-263	4.3529948551018896e-5	4.3529948551018896e-5
0	1.5837692105549323e-264	4.2775901487149425e-5	4.2775901487149425e-5
0.00010689470871191876	5.637510219337636e-266	4.203414500227445e-5	4.203414500227444e-5
0.00021378941742383753	2.0060252578558515e-267	4.1304500969513705e-5	4.130450096951371e-5
0	7.135757943566763e-269	4.058679314993094e-5	4.058679314993094e-5
0.00010689470871191876	2.5374618237245663e-270	3.988084719743249e-5	3.9880847197432485e-5
0	9.02018911323378e-272	3.918649066243444e-5	3.9186490662434437e-5
0	3.2054536297031168e-273	3.8503552994354715e-5	3.8503552994354735e-5
0.00010689470871191876	1.1387334648275932e-274	3.7831865542985006e-5	3.783186554298501e-5
0	4.0440301531012316e-276	3.717126155879451e-5	3.7171261558794494e-5
0	1.4357121576270105e-277	3.652157619221633e-5	3.652157619221632e-5
0	5.095443919003417e-279	3.5882646491965166e-5	3.588264649196516e-5
0	1.807837045006884e-280	3.5254311402432715e-5	3.525431140243273e-5
0	6.412097020640318e-282	3.463641176020619e-5	3.463641176020619e-5
0	2.2735544858706735e-283	3.402879028975304e-5	3.402879028975305e-5
0	8.05890516345518e-285	3.343129159831369e-5	3.343129159831369e-5
0	2.855702940283055e-286	3.284376217004235e-5	3.284376217004234e-5
0	1.0116195533951256e-287	3.226605035943449e-5	3.226605035943448e-5
0	3.582527161201583e-289	3.1698006384078054e-5	3.169800638407804e-5
0	1.2683255332803195e-290	3.11394823167642e-5	3.11394823167642e-5
0	4.488919463216668e-292	3.059033207699185e-5	3.059033207699185e-5
0	1.5882672593381073e-293	3.0050411421898966e-5	3.0050411421898972e-5
0.00010689470871191876	5.617937356329471e-295	2.9519577936652538e-5	2.9519577936652545e-5
0	1.9865640780781013e-296	2.8997691024327502e-5	2.8997691024327502e-5
0.00010689470871191876	7.022657201499816e-298	2.8484611895304178e-5	2.848461189530417e-5
0	2.481843464615719e-299	2.7980203556212172e-5	2.7980203556212172e-5
0	8.768436026937253e-301	2.748433079844817e-5	2.7484330798448163e-5
0	3.097030810538105e-302	2.6996860186293143e-5	2.6996860186293146e-5
0	1.0935668657212815e-303	2.6517660044654607e-5	2.6517660044654597e-5
0.00010689470871191876	3.860311696031337e-305	2.6046600446457228e-5	2.6046600446457228e-5
0	1.362314534835776e-306	2.5583553199705607e-5	2.55835531997056e-5
0	4.806303180048896e-308	2.512839183424061e-5	2.5128391834240612e-5
0	1.6952136782874e-309	2.4680991588211176e-5	2.4680991588211173e-5
0	5.9774781453453e-311	2.4241229394281467e-5	2.424122939428147e-5
0.00010689470871191876	2.107135926266e-312	2.3808983865593352e-5	2.3808983865593352e-5
0.00010689470871191876	7.425895732e-314	2.338413528150265e-5	2.338413528150265e-5
0	2.61630041e-315	2.29665655731074e-5	2.2966565573107407e-5
0	9.215302e-317	2.2556158308585332e-5	2.2556158308585332e-5
0	3.24501e-318	2.2152798678357005e-5	2.2152798678357005e-5
0	1.1424e-319	2.175637348009067e-5	2.1756373480090668e-5
0.00021378941742383753	4.017e-321	2.1366771103563873e-5	2.1366771103563877e-5
0	1.43e-322	2.09838815153965e-5	2.0983881515396508e-5
0	5.0e-324	2.0607596243669124e-5	2.0607596243669124e-5
0	0.0	2.0237808362440007e-5	2.0237808362439997e-5
0	0.0	1.987441247617361e-5	1.987441247617361e-5
0	0.0	1.951730470409276e-5	1.951730470409277e-5
0.00021378941742383753	0.0	1.9166382664466187e-5	1.9166382664466184e-5
0	0.0	1.882154545884252e-5	1.8821545458842514e-5
0.00010689470871191876	0.0	1.8482693656241682e-5	1.8482693656241675e-5
0	0.0	1.8149729277313565e-5	1.8149729277313565e-5
0	0.0	1.782255577847392e-5	1.7822555778473912e-5
0	0.0	1.75010780360267e-5	1.75010780360267e-5
0	0.0	1.7185202330281773e-5	1.7185202330281777e-5
0	0.0	1.6874836329676422e-5	1.687483632967642e-5
0	0.0	1.656988907490863e-5	1.656988907490863e-5
0	0.0	1.6270270963090024e-5	1.627027096309002e-5
0	0.0	1.597589373192557e-5	1.597589373192557e-5
0	0.0	1.5686670443927123e-5	1.5686670443927123e-5
0	0.0	1.540251547066741e-5	1.540251547066741e-5
0	0.0	1.5123344477080664e-5	1.5123344477080662e-5
0	0.0	1.4849074405815972e-5	1.4849074405815974e-5
0	0.0	1.4579623461649002e-5	1.4579623461649e-5
0.00021378941742383753	0.0	1.4314911095957362e-5	1.4314911095957362e-5
0	0.0	1.4054857991264836e-5	1.4054857991264837e-5
0	0.0	1.3799386045859206e-5	1.3799386045859208e-5
0	0.0	1.3548418358488224e-5	1.354841835848822e-5
0	0.0	1.3301879213138106e-5	1.3301879213138107e-5
0	0.0	1.3059694063898568e-5	1.3059694063898565e-5
0	0.0	1.2821789519918147e-5	1.2821789519918145e-5
0.00010689470871191876	0.0	1.2588093330453594e-5	1.258809333045359e-5
0	0.0	1.2358534370016563e-5	1.2358534370016565e-5
0	0.0	1.2133042623620862e-5	1.2133042623620864e-5
0	0.0	1.1911549172133189e-5	1.1911549172133185e-5
0	0.0	1.1693986177730227e-5	1.1693986177730227e-5
0	0.0	1.1480286869464637e-5	1.148028686946464e-5
0	0.0	1.1270385528942394e-5	1.1270385528942389e-5
0	0.0	1.1064217476113704e-5	1.1064217476113708e-5
0	0.0	1.0861719055179724e-5	1.086171905517972e-5
0	0.0	1.0662827620616778e-5	1.0662827620616781e-5
0	0.0	1.0467481523320166e-5	1.0467481523320164e-5
0	0.0	1.0275620096868927e-5	1.0275620096868927e-5
0	0.0	1.0087183643913299e-5	1.00871836439133e-5
0	0.0	9.90211342268607e-6	9.902113422686065e-6
0	0.0	9.720351633639175e-6	9.720351633639176e-6
0	0.0	9.541841406206689e-6	9.541841406206684e-6
0	0.0	9.366526785695033e-6	9.36652678569503e-6
0	0.0	9.194352720301619e-6	9.194352720301614e-6
0	0.0	9.025265048262373e-6	9.025265048262371e-6
0	0.0	8.859210485129107e-6	8.859210485129107e-6
0	0.0	8.696136611177128e-6	8.696136611177126e-6
0	0.0	8.535991858943716e-6	8.535991858943716e-6
0	0.0	8.378725500897822e-6	8.378725500897819e-6
0	0.0	8.224287637241282e-6	8.224287637241282e-6
0	0.0	8.07262918384183e-6	8.07262918384183e-6
0	0.0	7.923701860298069e-6	7.923701860298067e-6
0	0.0	7.777458178136419e-6	7.777458178136419e-6
0	0.0	7.633851429140177e-6	7.633851429140179e-6
0	0.0	7.49283567381048e-6	7.49283567381048e-6
0	0.0	7.354365729959197e-6	7.3543657299591995e-6
0.00010689470871191876	0.0	7.218397161433471e-6	7.218397161433471e-6
0	0.0	7.084886266971703e-6	7.084886266971703e-6
0	0.0	6.953790069190689e-6	6.953790069190687e-6
0	0.0	6.825066303703544e-6	6.825066303703545e-6
0	0.0	6.698673408368023e-6	6.698673408368025e-6
0	0.0	6.574570512664769e-6	6.574570512664769e-6
0	0.0	6.452717427205015e-6	6.4527174272050166e-6
0	0.0	6.33307463336721e-6	6.3330746333672084e-6
0	0.0	6.215603273061923e-6	6.215603273061922e-6
0	0.0	6.100265138624516e-6	6.100265138624515e-6
0	0.0	5.98702266283481e-6	5.987022662834808e-6
0	0.0	5.8758389090631515e-6	5.8758389090631515e-6
0	0.0	5.766677561542092e-6	5.766677561542091e-6
0	0.0	5.659502915762952e-6	5.659502915762954e-6
0	0.0	5.554279868996491e-6	5.5542798689964925e-6
0	0.0	5.450973910936851e-6	5.450973910936849e-6
0	0.0	5.349551114467937e-6	5.349551114467938e-6
0	0.0	5.249978126551437e-6	5.249978126551439e-6
0	0.0	5.1522221592354455e-6	5.152222159235449e-6
0	0.0	5.056250980782995e-6	5.056250980782996e-6
0	0.0	4.9620329069193634e-6	4.9620329069193634e-6
0	0.0	4.869536792197363e-6	4.869536792197362e-6
0	0.0	4.778732021479584e-6	4.778732021479585e-6
0	0.0	4.6895885015366204e-6	4.689588501536621e-6
0	0.0	4.602076652760293e-6	4.6020766527602925e-6
0	0.0	4.5161674009908816e-6	4.516167400990883e-6
0	0.0	4.431832169457321e-6	4.431832169457322e-6
0	0.0	4.349042870829358e-6	4.349042870829357e-6
0	0.0	4.267771899380611e-6	4.267771899380612e-6
0	0.0	4.187992123261505e-6	4.187992123261506e-6
0	0.0	4.109676876881011e-6	4.10967687688101e-6
0	0.0	4.032799953396129e-6	4.032799953396129e-6
0	0.0	3.957335597308066e-6	3.957335597308066e-6
0	0.0	3.8832584971639986e-6	3.8832584971639986e-6
0	0.0	3.810543778363373e-6	3.8105437783633733e-6
0	0.0	3.7391669960676447e-6	3.739166996067645e-6
0	0.0	3.6691041282123684e-6	3.6691041282123684e-6
0	0.0	3.6003315686205603e-6	3.6003315686205616e-6
0	0.0	3.532826120216228e-6	3.53282612021623e-6
0.00010689470871191876	0.0	3.4665649883369917e-6	3.4665649883369938e-6
0	0.0	3.4015257741446856e-6	3.4015257741446843e-6
0	0.0	3.3376864681328498e-6	3.337686468132851e-6
0	0.0	3.2750254437300556e-6	3.275025443730057e-6
0	0.0	3.2135214509979013e-6	3.2135214509979017e-6
0	0.0	3.153153610422657e-6	3.1531536104226574e-6
0	0.0	3.093901406799432e-6	3.0939014067994318e-6
0	0.0	3.0357446832077937e-6	3.0357446832077937e-6
0	0.0	2.978663635077752e-6	2.9786636350777507e-6
0	0.0	2.922638804345015e-6	2.922638804345016e-6
0	0.0	2.8676510736944835e-6	2.867651073694483e-6
0	0.0	2.813681660890846e-6	2.8136816608908464e-6
0	0.0	2.7607121131952706e-6	2.760712113195271e-6
0	0.0	2.7087243018671e-6	2.7087243018671017e-6
0	0.0	2.657700416749488e-6	2.657700416749488e-6
0	0.0	2.6076229609379383e-6	2.6076229609379396e-6
0	0.0	2.558474745530703e-6	2.5584747455307033e-6
0	0.0	2.5102388844599767e-6	2.5102388844599776e-6
0	0.0	2.4628987894028865e-6	2.462898789402886e-6
0	0.0	2.416438164771218e-6	2.4164381647712165e-6
0	0.0	2.3708410027788727e-6	2.3708410027788736e-6
0	0.0	2.326091578586047e-6	2.3260915785860466e-6
0	0.0	2.2821744455191104e-6	2.2821744455191095e-6
0	0.0	2.2390744303651933e-6	2.239074430365193e-6
0	0.0	2.196776628740495e-6	2.196776628740495e-6
0	0.0	2.155266400531317e-6	2.1552664005313163e-6
0	0.0	2.1145293654068515e-6	2.114529365406851e-6
0	0.0	2.074551398402754e-6	2.0745513984027545e-6
0	0.0	2.035318625574548e-6	2.035318625574548e-6
0	0.0	1.996817419719883e-6	1.996817419719882e-6
0.00010689470871191876	0.0	1.95903439616874e-6	1.9590343961687396e-6
0	0.0	1.9219564086406096e-6	1.92195640864061e-6
0	0.0	1.8855705451677455e-6	1.8855705451677455e-6
0	0.0	1.8498641240835525e-6	1.8498641240835525e-6
0	0.0	1.814824690075213e-6	1.8148246900752135e-6
0	0.0	1.780440010299642e-6	1.7804400102996424e-6
0	0.0	1.74669807056188e-6	1.7466980705618797e-6
0	0.0	1.7135870715550433e-6	1.7135870715550435e-6
0	0.0	1.6810954251609463e-6	1.6810954251609468e-6
0	0.0	1.6492117508105441e-6	1.6492117508105443e-6
0	0.0	1.6179248719033197e-6	1.617924871903319e-6
0	0.0	1.5872238122847824e-6	1.5872238122847822e-6
0	0.0	1.5570977927812366e-6	1.5570977927812366e-6
0	0.0	1.527536227790976e-6	1.5275362277909757e-6
0	0.0	1.498528721931097e-6	1.4985287219310972e-6
0	0.0	1.4700650667391172e-6	1.4700650667391172e-6
0	0.0	1.4421352374285813e-6	1.4421352374285819e-6
0	0.0	1.4147293896978827e-6	1.4147293896978831e-6
0	0.0	1.3878378565914905e-6	1.3878378565914905e-6
0	0.0	1.3614511454128258e-6	1.3614511454128256e-6
0	0.0	1.3355599346880073e-6	1.3355599346880077e-6
0	0.0	1.3101550711797158e-6	1.3101550711797164e-6
0	0.0	1.2852275669504165e-6	1.2852275669504167e-6
0	0.0	1.2607685964742125e-6	1.2607685964742125e-6
0	0.0	1.2367694937965891e-6	1.2367694937965893e-6
0	0.0	1.213221749741325e-6	1.2132217497413248e-6
0	0.0	1.1901170091638621e-6	1.1901170091638617e-6
0	0.0	1.167447068250421e-6	1.1674470682504207e-6
0	0.0	1.1452038718621747e-6	1.1452038718621752e-6
0.00010689470871191876	0.0	1.1233795109237834e-6	1.1233795109237834e-6
0	0.0	1.1019662198556142e-6	1.1019662198556144e-6
0	0.0	1.080956374048983e-6	1.0809563740489831e-6
0	0.0	1.060342487383737e-6	1.0603424873837372e-6
0	0.0	1.0401172097875501e-6	1.0401172097875501e-6
0	0.0	1.0202733248362595e-6	1.02027332483626e-6
0	0.0	1.0008037473946284e-6	1.0008037473946284e-6
0	0.0	9.8170152129689e-7	9.817015212968899e-7
0	0.0	9.629598170664652e-7	9.629598170664656e-7
0	0.0	9.445719296742319e-7	9.445719296742318e-7
0	0.0	9.265312763347485e-7	9.265312763347485e-7
0	0.0	9.088313943398323e-7	9.088313943398324e-7
