Plasmid_15	Plasmid_15_contaminant	Plasmid_15_expression	Plasmid_15_mixture
0.00010689470871191876	2.5471092940501045e-162	0.00013234776962222765	0.00013234776962222765
0	2.5251526670342308e-163	0.00013156991547397218	0.00013156991547397218
0.00010689470871191876	2.502426911138621e-164	0.00013079272301192823	0.0001307927230119283
0	2.4789637265188466e-165	0.00013001628030882452	0.00013001628030882452
0.00032068412613575625	2.4547950508394852e-166	0.00012924067323895005	0.00012924067323895005
0.00021378941742383753	2.4299530018982467e-167	0.00012846598552016737	0.00012846598552016737
0.00021378941742383753	2.4044698215403562e-168	0.00012769229875514958	0.00012769229875514958
0.00021378941742383753	2.378377820953948e-169	0.00012691969247185812	0.0001269196924718582
0	2.3517093274301503e-170	0.00012614824416327605	0.000126148244163276
0.00010689470871191876	2.324496632664509e-171	0.00012537802932641114	0.00012537802932641116
0.00010689470871191876	2.2967719426694133e-172	0.0001246091215005847	0.00012460912150058474
0.00021378941742383753	2.2685673293602086e-173	0.00012384159230501915	0.00012384159230501918
0	2.2399146838709385e-174	0.0001230755114757381	0.00012307551147573806
0	2.2108456716488103e-175	0.00012231094690179402	0.00012231094690179402
0	2.1813916893699956e-176	0.00012154796466083473	0.00012154796466083473
0.00010689470871191876	2.1515838237128176e-177	0.00012078662905402287	0.00012078662905402288
0	2.1214528120181547e-178	0.0001200270026403203	0.00012002700264032034
0.00010689470871191876	2.0910290048607024e-179	0.00011926914627015071	0.00011926914627015071
0.00021378941742383753	2.060342330548841e-180	0.00011851311911845067	0.00011851311911845073
0.00032068412613575625	2.0294222615650784e-181	0.00011775897871712325	0.00011775897871712322
0.00010689470871191876	1.9982977829535137e-182	0.00011700678098690301	0.00011700678098690308
0.00010689470871191876	1.966997362655447e-183	0.00011625658026864674	0.00011625658026864674
0.00032068412613575625	1.9355489237891476e-184	0.0001155084293540572	0.00011550842935405724
0.00010689470871191876	1.9039798188649404e-185	0.0001147623795158543	0.00011476237951585434
0.00010689470871191876	1.8723168059221322e-186	0.00011401848053740157	0.00011401848053740161
0.00010689470871191876	1.8405860265698799e-187	0.00011327678074179923	0.0001132767807417992
0.00021378941742383753	1.808812985910002e-188	0.00011253732702045378	0.00011253732702045378
0.00010689470871191876	1.777022534315776e-189	0.00011180016486113444	0.00011180016486113445
0	1.7452388510371262e-190	0.00011106533837552455	0.00011106533837552456
0.00021378941742383753	1.7134854295992014e-191	0.00011033289032627935	0.00011033289032627932
0.00010689470871191876	1.6817850649581427e-192	0.00010960286215359722	0.00010960286215359732
0	1.650159842374942e-193	0.00010887529400131596	0.00010887529400131596
0.00021378941742383753	1.6186311279655957e-194	0.00010815022474253955	0.00010815022474253948
0	1.5872195608833065e-195	0.00010742769200480757	0.0001074276920048075
0	1.555945047086293e-196	0.000106707732194813	0.00010670773219481299
0	1.5248267546427624e-197	0.00010599038052267856	0.00010599038052267856
0.00010689470871191876	1.4938831105228665e-198	0.00010527567102579785	0.00010527567102579785
0.00010689470871191876	1.4631317988259156e-199	0.00010456363659225108	0.00010456363659225109
0.00021378941742383753	1.4325897603898088e-200	0.00010385430898380207	0.00010385430898380207
0	1.4022731937285247e-201	0.00010314771885848395	0.00010314771885848398
0.00021378941742383753	1.3721975572426038e-202	0.00010244389579278242	0.00010244389579278243
0	1.3423775726468422e-203	0.00010174286830342144	0.00010174286830342148
0.00032068412613575625	1.3128272295588796e-204	0.00010104466386876141	0.00010104466386876141
0	1.2835597911920175e-205	0.0001003493089498143	0.0001003493089498143
0.00021378941742383753	1.254587801095423e-206	9.965682901088442e-5	9.965682901088439e-5
0	1.2259230908848558e-207	9.896724853984028e-5	9.896724853984028e-5
0.00021378941742383753	1.1975767889071967e-208	9.828059106802517e-5	9.828059106802521e-5
0	1.1695593297823452e-209	9.759687918981208e-5	9.759687918981209e-5
0.00010689470871191876	1.141880464766468e-210	9.69161345818099e-5	9.691613458180987e-5
0	1.1145492728811553e-211	9.623837802172657e-5	9.623837802172652e-5
0.00010689470871191876	1.0875741727536925e-212	9.55636294068962e-5	9.556362940689621e-5
0.00032068412613575625	1.0609629351144796e-213	9.489190777247509e-5	9.489190777247509e-5
0.00010689470871191876	1.0347226958984988e-214	9.422323130931285e-5	9.422323130931283e-5
0.00010689470871191876	1.0088599698987464e-215	9.355761738150471e-5	9.355761738150467e-5
0	9.833806649206249e-217	9.289508254363043e-5	9.28950825436305e-5
0	9.582900963874531e-218	9.22356425576856e-5	9.223564255768562e-5
0	9.335930023485042e-219	9.157931240970939e-5	9.157931240970933e-5
0	9.092935588422922e-220	9.092610632611656e-5	9.092610632611653e-5
0.00021378941742383753	8.853953955691752e-221	9.027603778973686e-5	9.027603778973685e-5
0	8.619016118288016e-222	8.962911955556742e-5	8.962911955556741e-5
0	8.388147926793504e-223	8.898536366624373e-5	8.898536366624374e-5
0	8.16137025277064e-224	8.834478146723391e-5	8.834478146723393e-5
0.00010689470871191876	7.93869915356076e-225	8.770738362176046e-5	8.770738362176045e-5
0.00021378941742383753	7.720146038101229e-226	8.707318012545504e-5	8.707318012545505e-5
0	7.505717833393099e-227	8.644218032075079e-5	8.644218032075076e-5
0.00021378941742383753	7.295417151266939e-228	8.581439291101644e-5	8.581439291101646e-5
0	7.08924245511065e-229	8.518982597443671e-5	8.51898259744367e-5
0	6.887188226239237e-230	8.45684869776439e-5	8.456848697764394e-5
0	6.689245129602562e-231	8.395038278910444e-5	8.395038278910447e-5
0.00021378941742383753	6.49540017854326e-232	8.333551969226493e-5	8.333551969226494e-5
0	6.305636898333005e-233	8.27239033984616e-5	8.27239033984616e-5
0	6.119935488231185e-234	8.211553905959789e-5	8.21155390595979e-5
0.00010689470871191876	5.9382729818256325e-235	8.151043128059316e-5	8.151043128059312e-5
0	5.760623405430771e-236	8.090858413160732e-5	8.090858413160733e-5
0	5.586957934333533e-237	8.031000116004519e-5	8.031000116004519e-5
0.00010689470871191876	5.417245046692653e-238	7.971468540234354e-5	7.971468540234357e-5
0	5.2514506749113675e-239	7.912263939554583e-5	7.91226393955458e-5
0	5.089538354318224e-240	7.85338651886671e-5	7.85338651886671e-5
0	4.931469369004454e-241	7.794836435385359e-5	7.794836435385357e-5
0	4.7772028946802535e-242	7.736613799733997e-5	7.736613799733993e-5
0	4.626696138425494e-243	7.678718677020783e-5	7.678718677020783e-5
0	4.4799044752233517e-244	7.621151087894904e-5	7.621151087894905e-5
0	4.336781581177784e-245	7.563911009583705e-5	7.563911009583711e-5
0	4.1972795633279105e-246	7.506998376910965e-5	7.506998376910963e-5
0	4.061349085983971e-247	7.450413083296614e-5	7.450413083296614e-5
0.00010689470871191876	3.928939493520763e-248	7.394154981738249e-5	7.394154981738249e-5
0.00010689470871191876	3.799998929575209e-249	7.338223885774719e-5	7.338223885774719e-5
0.00010689470871191876	3.674474452605034e-250	7.282619570432107e-5	7.282619570432106e-5
0.00010689470871191876	3.552312147775429e-251	7.227341773152418e-5	7.227341773152417e-5
0	3.4334572351499595e-252	7.172390194705249e-5	7.172390194705246e-5
0.00042757883484767506	3.3178541741709897e-253	7.117764500082728e-5	7.11776450008273e-5
0	3.2054467644233532e-254	7.06346431937805e-5	7.063464319378049e-5
0.00032068412613575625	3.0961782426831686e-255	7.009489248647829e-5	7.009489248647833e-5
0.00010689470871191876	2.989991376261252e-256	6.955838850758595e-5	6.955838850758595e-5
0	2.8868285526577977e-257	6.902512656217668e-5	6.90251265621767e-5
0.00021378941742383753	2.786631865551795e-258	6.849510163988703e-5	6.849510163988702e-5
0	2.6893431971549363e-259	6.79683084229215e-5	6.796830842292148e-5
0	2.5949042969657418e-260	6.74447412939089e-5	6.744474129390893e-5
0	2.503256856965103e-261	6.692439434361324e-5	6.692439434361322e-5
0	2.41434258329959e-262	6.640726137850096e-5	6.640726137850099e-5
0.00010689470871191876	2.328103264503575e-263	6.589333592816778e-5	6.589333592816778e-5
0	2.24448083631557e-264	6.538261125262704e-5	6.538261125262709e-5
0.00010689470871191876	2.1634174431481708e-265	6.48750803494621e-5	6.48750803494621e-5
0	2.084855496274589e-266	6.437073596084472e-5	6.437073596084471e-5
0.00010689470871191876	2.008737728798051e-267	6.386957058042253e-5	6.386957058042253e-5
0	1.9350072474732587e-268	6.337157646007693e-5	6.337157646007697e-5
0	1.863607581451746e-269	6.287674561655407e-5	6.287674561655407e-5
0.00010689470871191876	1.7944827280252344e-270	6.238506983797104e-5	6.238506983797104e-5
0.00010689470871191876	1.72757719544314e-271	6.189654069019945e-5	6.189654069019946e-5
0	1.6628360428820587e-272	6.14111495231282e-5	6.141114952312823e-5
0	1.6002049176465339e-273	6.092888747680793e-5	6.092888747680793e-5
0	1.5396300896815917e-274	6.044974548747861e-5	6.0449745487478616e-5
0.00010689470871191876	1.4810584834784515e-275	5.9973714293482953e-5	5.997371429348296e-5
0	1.4244377074555308e-276	5.950078444106688e-5	5.9500784441066875e-5
0.00010689470871191876	1.3697160808973476e-277	5.90309462900696e-5	5.90309462900696e-5
0	1.316842658534165e-278	5.856419001950461e-5	5.8564190019504624e-5
0	1.2657672528453181e-279	5.8100505633033974e-5	5.8100505633034e-5
0	1.21644045416901e-280	5.763988296433743e-5	5.763988296433741e-5
0.00032068412613575625	1.1688136487010894e-281	5.71823116823779e-5	5.7182311682377914e-5
0.00021378941742383753	1.1228390344648374e-282	5.6727781296566025e-5	5.6727781296566e-5
0.00010689470871191876	1.0784696353331865e-283	5.6276281161824116e-5	5.627628116182413e-5
0.00010689470871191876	1.0356593131840236e-284	5.582780048355271e-5	5.582780048355272e-5
0	9.943627782683361e-286	5.538232832250011e-5	5.5382328322500114e-5
0.00021378941742383753	9.545355978699386e-287	5.493985359953735e-5	5.493985359953736e-5
0	9.161342033343948e-288	5.450036510034001e-5	5.450036510034002e-5
0	8.791158955435037e-289	5.406385147997835e-5	5.406385147997835e-5
0	8.434388489103996e-290	5.363030126741742e-5	5.363030126741742e-5
0	8.090621139688985e-291	5.3199702869928794e-5	5.3199702869928794e-5
0.00010689470871191876	7.759456186292331e-292	5.277204457741507e-5	5.277204457741507e-5
0	7.440501681707623e-293	5.23473145666492e-5	5.234731456664919e-5
0	7.133374440406247e-294	5.192550090542956e-5	5.192550090542954e-5
0.00021378941742383753	6.837700015256297e-295	5.1506591556652565e-5	5.1506591556652585e-5
0.00010689470871191876	6.553112663629669e-296	5.109057438230408e-5	5.10905743823041e-5
0	6.279255303535635e-297	5.0677437147371026e-5	5.0677437147371005e-5
0	6.015779460401257e-298	5.026716752367455e-5	5.026716752367456e-5
0	5.762345205100922e-299	4.985975309362642e-5	4.985975309362641e-5
0	5.518621083818961e-300	4.9455181353909205e-5	4.945518135390921e-5
0	5.28428404031084e-301	4.905343971908251e-5	4.905343971908249e-5
0	5.059019331109847e-302	4.8654515525115556e-5	4.865451552511554e-5
0	4.8425204342076575e-303	4.825839603284846e-5	4.825839603284847e-5
0	4.634488951718502e-304	4.786506843138239e-5	4.78650684313824e-5
0	4.4346345070181773e-305	4.7474519841400544e-5	4.7474519841400516e-5
0	4.2426746368307004e-306	4.7086737318420616e-5	4.7086737318420616e-5
0.00010689470871191876	4.0583346787170205e-307	4.6701707855980644e-5	4.6701707855980623e-5
0.00010689470871191876	3.8813476544021175e-308	4.631941838875854e-5	4.6319418388758516e-5
0	3.71145414935884e-309	4.5939855795627115e-5	4.59398557956271e-5
0	3.548402189049e-310	4.556300690264537e-5	4.556300690264539e-5
0	3.3919471122054e-311	4.518885848598735e-5	4.518885848598737e-5
0	3.24185144152e-312	4.481739727480938e-5	4.481739727480937e-5
0	3.0978847521e-313	4.4448609954056974e-5	4.444860995405697e-5
0.00010689470871191876	2.9598235376e-314	4.408248316721267e-5	4.408248316721266e-5
0.00010689470871191876	2.827451077e-315	4.371900351898515e-5	4.371900351898515e-5
0.00010689470871191876	2.7005573e-316	4.335815757794137e-5	4.335815757794138e-5
0	2.5789387e-317	4.299993187908234e-5	4.2999931879082336e-5
0	2.4624e-318	4.264431292636344e-5	4.264431292636344e-5
0	2.35076e-319	4.229128719516069e-5	4.22912871951607e-5
0.00021378941742383753	2.2436e-320	4.1940841134683404e-5	4.194084113468339e-5
0.00010689470871191876	2.144e-321	4.1592961170334395e-5	4.159296117033438e-5
0	2.03e-322	4.124763370601877e-5	4.124763370601878e-5
0	2.0e-323	4.090484512640208e-5	4.0904845126402095e-5
0	0.0	4.056458179911851e-5	4.056458179911851e-5
0	0.0	4.022683007693056e-5	4.022683007693057e-5
0	0.0	3.989157629984034e-5	3.989157629984034e-5
0	0.0	3.9558806797154e-5	3.9558806797154004e-5
0.00010689470871191876	0.0	3.922850788949964e-5	3.9228507889499626e-5
0	0.0	3.890066589079979e-5	3.8900665890799786e-5
0	0.0	3.857526711019923e-5	3.857526711019923e-5
0	0.0	3.825229785394876e-5	3.8252297853948766e-5
0	0.0	3.79317444272459e-5	3.793174442724591e-5
0	0.0	3.7613593136033237e-5	3.7613593136033264e-5
0	0.0	3.729783028875515e-5	3.729783028875516e-5
0	0.0	3.6984442198073606e-5	3.698444219807361e-5
0	0.0	3.667341518254386e-5	3.6673415182543855e-5
0.00010689470871191876	0.0	3.6364735568250745e-5	3.636473556825073e-5
0	0.0	3.6058389690406035e-5	3.6058389690406035e-5
0.00010689470871191876	0.0	3.575436389490817e-5	3.5754363894908174e-5
0	0.0	3.545264453986416e-5	3.5452644539864174e-5
0.00010689470871191876	0.0	3.5153217997075185e-5	3.515321799707519e-5
0	0.0	3.4856070653485944e-5	3.485607065348595e-5
0	0.0	3.456118891259872e-5	3.4561188912598696e-5
0	0.0	3.426855919585271e-5	3.426855919585271e-5
0	0.0	3.397816794396924e-5	3.397816794396925e-5
0	0.0	3.3690001618263504e-5	3.3690001618263525e-5
0.00010689470871191876	0.0	3.3404046701923335e-5	3.340404670192334e-5
0.00010689470871191876	0.0	3.312028970125583e-5	3.312028970125583e-5
0	0.0	3.2838717146902145e-5	3.2838717146902145e-5
0	0.0	3.255931559502127e-5	3.255931559502125e-5
0.00010689470871191876	0.0	3.228207162844319e-5	3.2282071628443194e-5
0	0.0	3.2006971857792096e-5	3.2006971857792096e-5
0	0.0	3.17340029225801e-5	3.173400292258009e-5
0.00010689470871191876	0.0	3.1463151492272076e-5	3.146315149227207e-5
0	0.0	3.1194404267322146e-5	3.119440426732216e-5
0	0.0	3.0927747980182326e-5	3.092774798018234e-5
0	0.0	3.066316939628376e-5	3.066316939628375e-5
0	0.0	3.0400655314991172e-5	3.0400655314991193e-5
0	0.0	3.0140192570531145e-5	3.0140192570531142e-5
