Plasmid_62	Plasmid_62_contaminant	Plasmid_62_expression	Plasmid_62_mixture
0	0.0	3.030606340106673e-6	3.0306063401066728e-6
0	0.0	2.989529916427085e-6	2.9895299164270846e-6
0	0.0	2.949011467780322e-6	2.949011467780322e-6
0	0.0	2.909043391998531e-6	2.909043391998531e-6
0	0.0	2.8696181909249233e-6	2.869618190924924e-6
0	0.0	2.8307284689820693e-6	2.830728468982069e-6
0	0.0	2.792366931760073e-6	2.792366931760073e-6
0	0.0	2.7545263846243646e-6	2.7545263846243637e-6
0	0.0	2.71719973134281e-6	2.7171997313428103e-6
0	0.0	2.6803799727318945e-6	2.6803799727318923e-6
0	0.0	2.644060205321677e-6	2.644060205321676e-6
0	0.0	2.608233620039301e-6	2.6082336200393013e-6
0	0.0	2.5728935009107367e-6	2.5728935009107367e-6
0	0.0	2.538033223780556e-6	2.538033223780556e-6
0	0.0	2.5036462550494555e-6	2.503646255049456e-6
0	0.0	2.469726150429286e-6	2.4697261504292844e-6
0	0.0	2.4362665537153375e-6	2.436266553715338e-6
0	0.0	2.403261195575657e-6	2.4032611955756566e-6
0	0.0	2.370703892357122e-6	2.370703892357122e-6
0	0.0	2.33858854490808e-6	2.3385885449080806e-6
0	0.0	2.3069091374172864e-6	2.3069091374172856e-6
0	0.0	2.275659736268929e-6	2.2756597362689293e-6
0	0.0	2.244834488913507e-6	2.244834488913507e-6
0	0.0	2.2144276227543476e-6	2.214427622754347e-6
0	0.0	2.184433444049534e-6	2.1844334440495353e-6
0	0.0	2.1548463368290433e-6	2.154846336829045e-6
0	0.0	2.1256607618268538e-6	2.1256607618268538e-6
0	0.0	2.096871255427841e-6	2.0968712554278404e-6
0	0.0	2.068472428629243e-6	2.0684724286292427e-6
0	0.0	2.0404589660164915e-6	2.0404589660164907e-6
0	0.0	2.0128256247531984e-6	2.0128256247531993e-6
0.000125	0.0	1.9855672335851246e-6	1.985567233585125e-6
0	0.0	1.958678691857904e-6	1.958678691857904e-6
0	0.0	1.932154968548358e-6	1.932154968548359e-6
0	0.0	1.9059911013091984e-6	1.905991101309198e-6
0	0.0	1.8801821955269186e-6	1.8801821955269177e-6
0	0.0	1.8547234233927215e-6	1.8547234233927221e-6
0	0.0	1.8296100229862722e-6	1.8296100229862724e-6
0	0.0	1.804837297372103e-6	1.8048372973721032e-6
0	0.0	1.7804006137085091e-6	1.7804006137085095e-6
0	0.0	1.756295402368741e-6	1.7562954023687404e-6
0	0.0	1.7325171560743313e-6	1.732517156074331e-6
0	0.0	1.7090614290403927e-6	1.7090614290403938e-6
0	0.0	1.6859238361327077e-6	1.6859238361327073e-6
0	0.0	1.6631000520364461e-6	1.6631000520364453e-6
0	0.0	1.640585810436366e-6	1.6405858104363657e-6
0	0.0	1.6183769032083167e-6	1.6183769032083165e-6
0	0.0	1.5964691796218964e-6	1.596469179621896e-6
0	0.0	1.5748585455541076e-6	1.5748585455541076e-6
0	0.0	1.5535409627138599e-6	1.5535409627138603e-6
0	0.0	1.5325124478771603e-6	1.5325124478771607e-6
0	0.0	1.5117690721328566e-6	1.5117690721328568e-6
0	0.0	1.4913069601387705e-6	1.4913069601387707e-6
0	0.0	1.4711222893880885e-6	1.471122289388089e-6
0	0.0	1.4512112894858638e-6	1.4512112894858642e-6
0	0.0	1.431570241435483e-6	1.431570241435483e-6
0	0.0	1.4121954769349686e-6	1.412195476934969e-6
0	0.0	1.3930833776829766e-6	1.3930833776829764e-6
0	0.0	1.3742303746943495e-6	1.374230374694349e-6
0	0.0	1.3556329476250978e-6	1.3556329476250974e-6
0	0.0	1.3372876241066784e-6	1.3372876241066778e-6
0	0.0	1.3191909790894395e-6	1.3191909790894393e-6
0	0.0	1.3013396341951032e-6	1.3013396341951034e-6
0	0.0	1.2837302570781617e-6	1.2837302570781615e-6
0	0.0	1.2663595607960643e-6	1.2663595607960641e-6
0	0.0	1.2492243031880744e-6	1.2492243031880737e-6
0	0.0	1.2323212862626662e-6	1.2323212862626653e-6
0	0.0	1.215647355593361e-6	1.2156473555933612e-6
0	0.0	1.1991993997228697e-6	1.1991993997228693e-6
0	0.0	1.1829743495754252e-6	1.1829743495754252e-6
0.000125	0.0	1.166969177877213e-6	1.1669691778772128e-6
0	0.0	1.1511808985847598e-6	1.15118089858476e-6
0	0.0	1.135606566321187e-6	1.1356065663211865e-6
0	0.0	1.1202432758202136e-6	1.1202432758202132e-6
0	0.0	1.105088161377807e-6	1.105088161377807e-6
0	0.0	1.090138396311368e-6	1.0901383963113677e-6
0	0.0	1.0753911924263478e-6	1.0753911924263478e-6
0	0.0	1.0608437994902009e-6	1.0608437994902004e-6
0	0.0	1.0464935047135594e-6	1.0464935047135596e-6
0	0.0	1.0323376322385458e-6	1.0323376322385454e-6
0	0.0	1.0183735426341041e-6	1.0183735426341046e-6
0	0.0	1.0045986323982732e-6	1.0045986323982738e-6
0	0.0	9.910103334672943e-7	9.91010333467294e-7
0	0.0	9.776061127314535e-7	9.77606112731454e-7
0	0.0	9.643834715575881e-7	9.643834715575883e-7
0	0.0	9.513399453181328e-7	9.513399453181331e-7
0	0.0	9.384731029266443e-7	9.384731029266443e-7
0	0.0	9.257805463796957e-7	9.257805463796957e-7
0	0.0	9.132599103050636e-7	9.132599103050637e-7
0	0.0	9.009088615161138e-7	9.009088615161137e-7
0	0.0	8.887250985723028e-7	8.887250985723029e-7
0	0.0	8.767063513457135e-7	8.767063513457134e-7
0	0.0	8.648503805935337e-7	8.648503805935337e-7
0	0.0	8.531549775364064e-7	8.531549775364062e-7
0	0.0	8.41617963442559e-7	8.416179634425591e-7
0	0.0	8.30237189217641e-7	8.302371892176409e-7
0	0.0	8.190105350001849e-7	8.190105350001847e-7
0	0.0	8.07935909762617e-7	8.079359097626172e-7
0	0.0	7.970112509177403e-7	7.970112509177404e-7
0	0.0	7.862345239306107e-7	7.862345239306111e-7
0	0.0	7.756037219357378e-7	7.756037219357375e-7
0	0.0	7.651168653595304e-7	7.651168653595305e-7
0	0.0	7.547720015479228e-7	7.547720015479227e-7
0	0.0	7.445672043990977e-7	7.445672043990977e-7
0	0.0	7.345005740012516e-7	7.345005740012516e-7
0	0.0	7.245702362753167e-7	7.245702362753168e-7
0	0.0	7.147743426225845e-7	7.147743426225845e-7
0	0.0	7.051110695771535e-7	7.051110695771535e-7
0	0.0	6.955786184631414e-7	6.955786184631415e-7
0	0.0	6.86175215056593e-7	6.861752150565928e-7
0	0.0	6.768991092520172e-7	6.768991092520167e-7
0	0.0	6.677485747334942e-7	6.677485747334941e-7
0	0.0	6.587219086502877e-7	6.587219086502876e-7
0	0.0	6.498174312968943e-7	6.498174312968943e-7
0	0.0	6.410334857974825e-7	6.410334857974826e-7
0	0.0	6.323684377946443e-7	6.323684377946443e-7
0	0.0	6.238206751424139e-7	6.238206751424134e-7
0	0.0	6.153886076034859e-7	6.153886076034856e-7
0	0.0	6.070706665505816e-7	6.070706665505817e-7
0	0.0	5.988653046718984e-7	5.988653046718985e-7
0	0.0	5.907709956805943e-7	5.907709956805943e-7
0	0.0	5.827862340282468e-7	5.827862340282468e-7
0	0.0	5.74909534622234e-7	5.74909534622234e-7
0	0.0	5.671394325469808e-7	5.671394325469808e-7
0	0.0	5.594744827890214e-7	5.594744827890216e-7
0	0.0	5.519132599658237e-7	5.519132599658237e-7
0	0.0	5.444543580583199e-7	5.444543580583197e-7
0	0.0	5.37096390147099e-7	5.370963901470991e-7
0	0.0	5.29837988152207e-7	5.298379881522074e-7
0	0.0	5.226778025765061e-7	5.226778025765062e-7
0	0.0	5.156145022525421e-7	5.156145022525421e-7
0	0.0	5.08646774092875e-7	5.086467740928753e-7
0	0.0	5.017733228438244e-7	5.017733228438242e-7
0	0.0	4.949928708425772e-7	4.949928708425773e-7
0	0.0	4.883041577776234e-7	4.883041577776236e-7
0	0.0	4.8170594045246e-7	4.8170594045246e-7
0	0.0	4.7519699255252993e-7	4.751969925525298e-7
0	0.0	4.6877610441534234e-7	4.687761044153425e-7
0	0.0	4.6244208280374044e-7	4.624420828037405e-7
0	0.0	4.5619375068226165e-7	4.561937506822615e-7
0	0.0	4.500299469965584e-7	4.500299469965582e-7
0	0.0	4.4394952645583166e-7	4.4394952645583166e-7
0	0.0	4.37951359318238e-7	4.379513593182381e-7
0	0.0	4.3203433117922685e-7	4.3203433117922685e-7
0	0.0	4.261973427627706e-7	4.261973427627707e-7
0	0.0	4.20439309715448e-7	4.204393097154479e-7
0	0.0	4.1475916240333715e-7	4.147591624033371e-7
0	0.0	4.0915584571168635e-7	4.091558457116863e-7
0	0.0	4.0362831884731825e-7	4.0362831884731825e-7
0	0.0	3.981755551437339e-7	3.981755551437338e-7
0	0.0	3.927965418688786e-7	3.927965418688786e-7
0	0.0	3.874902800355315e-7	3.8749028003553133e-7
0	0.0	3.822557842142856e-7	3.822557842142855e-7
0	0.0	3.7709208234908073e-7	3.770920823490807e-7
0	0.0	3.7199821557525394e-7	3.71998215575254e-7
0	0.0	3.669732380400763e-7	3.669732380400762e-7
0	0.0	3.6201621672573634e-7	3.6201621672573634e-7
0	0.0	3.5712623127474234e-7	3.5712623127474234e-7
0	0.0	3.5230237381770663e-7	3.5230237381770674e-7
0	0.0	3.4754374880348015e-7	3.475437488034802e-7
0	0.0	3.428494728316057e-7	3.4284947283160564e-7
0	0.0	3.3821867448705726e-7	3.382186744870571e-7
0	0.0	3.336504941772343e-7	3.336504941772344e-7
0	0.0	3.291440839711812e-7	3.2914408397118107e-7
0	0.0	3.246986074409985e-7	3.246986074409985e-7
0	0.0	3.203132395054202e-7	3.2031323950542004e-7
0	0.0	3.159871662755219e-7	3.159871662755217e-7
0	0.0	3.1171958490253697e-7	3.11719584902537e-7
0	0.0	3.0750970342774683e-7	3.0750970342774683e-7
0	0.0	3.0335674063441795e-7	3.03356740634418e-7
0	0.0	2.992599259017603e-7	2.9925992590176037e-7
0	0.0	2.9521849906087586e-7	2.9521849906087576e-7
0	0.0	2.9123171025267205e-7	2.91231710252672e-7
0	0.0	2.872988197877134e-7	2.8729881978771347e-7
0	0.0	2.83419098007983e-7	2.8341909800798306e-7
0	0.0	2.795918251505301e-7	2.795918251505301e-7
0	0.0	2.758162912129752e-7	2.7581629121297514e-7
0	0.0	2.720917958208506e-7	2.7209179582085057e-7
0	0.0	2.684176480967479e-7	2.6841764809674785e-7
0	0.0	2.647931665312495e-7	2.647931665312498e-7
0	0.0	2.612176788556212e-7	2.6121767885562117e-7
0	0.0	2.576905219162363e-7	2.576905219162362e-7
0	0.0	2.5421104155071484e-7	2.542110415507149e-7
0	0.0	2.5077859246574985e-7	2.5077859246574985e-7
0	0.0	2.473925381165972e-7	2.473925381165972e-7
0	0.0	2.440522505882091e-7	2.440522505882092e-7
0	0.0	2.4075711047798693e-7	2.4075711047798693e-7
0	0.0	2.375065067801315e-7	2.375065067801315e-7
0	0.0	2.3429983677156916e-7	2.3429983677156918e-7
0	0.0	2.311365058994323e-7	2.311365058994323e-7
0	0.0	2.280159276700716e-7	2.2801592767007167e-7
0	0.0	2.2493752353958234e-7	2.2493752353958218e-7
0	0.0	2.219007228058194e-7	2.2190072280581926e-7
0	0.0	2.1890496250188556e-7	2.1890496250188545e-7
0	0.0	2.159496872910688e-7	2.1594968729106887e-7
0	0.0	2.130343493632119e-7	2.1303434936321185e-7
0	0.0	2.1015840833249142e-7	2.1015840833249134e-7
0	0.0	2.0732133113659128e-7	2.0732133113659128e-7
0	0.0	2.0452259193724763e-7	2.0452259193724766e-7
0	0.0	2.017616720221482e-7	2.0176167202214817e-7
0	0.0	1.9903805970816834e-7	1.990380597081683e-7
0	0.0	1.9635125024592346e-7	1.9635125024592346e-7
0	0.0	1.9370074572562144e-7	1.9370074572562144e-7
0	0.0	1.9108605498419718e-7	1.9108605498419718e-7
0	0.0	1.885066935137107e-7	1.8850669351371077e-7
0	0.0	1.8596218337099263e-7	1.8596218337099269e-7
0	0.0	1.8345205308851952e-7	1.8345205308851955e-7
0	0.0	1.8097583758650227e-7	1.809758375865023e-7
0	0.0	1.785330780861713e-7	1.7853307808617128e-7
0	0.0	1.7612332202424123e-7	1.761233220242413e-7
0	0.0	1.73746122968541e-7	1.7374612296854103e-7
0	0.0	1.7140104053479087e-7	1.7140104053479093e-7
0	0.0	1.690876403045126e-7	1.6908764030451253e-7
0	0.0	1.6680549374405622e-7	1.6680549374405622e-7
0	0.0	1.6455417812472975e-7	1.645541781247297e-7
0	0.0	1.6233327644401385e-7	1.623332764440138e-7
0	0.0	1.6014237734785022e-7	1.6014237734785022e-7
0	0.0	1.57981075053986e-7	1.5798107505398612e-7
0	0.0	1.5584896927636192e-7	1.5584896927636184e-7
0	0.0	1.5374566515052766e-7	1.5374566515052766e-7
0	0.0	1.516707731600744e-7	1.5167077316007452e-7
0	0.0	1.496239090640652e-7	1.4962390906406526e-7
0	0.0	1.4760469382545412e-7	1.476046938254541e-7
0	0.0	1.4561275354047867e-7	1.4561275354047875e-7
0	0.0	1.4364771936901266e-7	1.436477193690126e-7
0	0.0	1.4170922746586557e-7	1.4170922746586557e-7
0	0.0	1.397969189130175e-7	1.3979691891301751e-7
0	0.0	1.379104396527742e-7	1.3791043965277417e-7
0	0.0	1.3604944042183242e-7	1.3604944042183242e-7
0	0.0	1.342135766862408e-7	1.342135766862408e-7
0	0.0	1.3240250857724571e-7	1.3240250857724577e-7
0	0.0	1.3061590082800932e-7	1.3061590082800932e-7
0	0.0	1.2885342271118773e-7	1.2885342271118767e-7
0	0.0	1.271147479773582e-7	1.271147479773581e-7
0	0.0	1.2539955479428275e-7	1.2539955479428277e-7
0	0.0	1.2370752568699873e-7	1.2370752568699876e-7
0	0.0	1.2203834747872247e-7	1.220383474787225e-7
0	0.0	1.2039171123255662e-7	1.2039171123255665e-7
0	0.0	1.1876731219399036e-7	1.1876731219399036e-7
0	0.0	1.1716484973418039e-7	1.1716484973418046e-7
0	0.0	1.1558402729400376e-7	1.1558402729400379e-7
0	0.0	1.140245523288699e-7	1.1402455232886996e-7
0	0.0	1.1248613625428377e-7	1.1248613625428376e-7
0	0.0	1.1096849439214801e-7	1.1096849439214801e-7
0	0.0	1.0947134591779546e-7	1.0947134591779548e-7
0	0.0	1.0799441380774086e-7	1.0799441380774085e-7
0	0.0	1.0653742478814295e-7	1.0653742478814293e-7
0	0.0	1.0510010928396654e-7	1.0510010928396656e-7
0	0.0	1.036822013688358e-7	1.0368220136883579e-7
0	0.0	1.0228343871556813e-7	1.0228343871556812e-7
0	0.0	1.0090356254738078e-7	1.0090356254738079e-7
0	0.0	9.954231758976e-8	9.954231758975998e-8
0	0.0	9.819945202298419e-8	9.819945202298418e-8
0	0.0	9.687471743529193e-8	9.687471743529194e-8
0	0.0	9.556786877668622e-8	9.556786877668626e-8
0	0.0	9.427866431336618e-8	9.427866431336622e-8
0	0.0	9.30068655827778e-8	9.300686558277779e-8
0	0.0	9.175223734927503e-8	9.175223734927504e-8
0	0.0	9.051454756038332e-8	9.051454756038334e-8
0	0.0	8.929356730365711e-8	8.92935673036571e-8
0	0.0	8.808907076412288e-8	8.808907076412288e-8
0	0.0	8.690083518230083e-8	8.690083518230082e-8
0	0.0	8.572864081279595e-8	8.572864081279597e-8
0	0.0	8.457227088345192e-8	8.457227088345188e-8
0	0.0	8.343151155505912e-8	8.343151155505912e-8
0	0.0	8.230615188161047e-8	8.230615188161046e-8
0	0.0	8.11959837710961e-8	8.119598377109613e-8
0	0.0	8.010080194683119e-8	8.010080194683114e-8
0	0.0	7.902040390930784e-8	7.902040390930784e-8
0	0.0	7.795458989856601e-8	7.795458989856597e-8
0	0.0	7.690316285707438e-8	7.69031628570744e-8
0	0.0	7.586592839311563e-8	7.586592839311566e-8
0	0.0	7.48426947446686e-8	7.484269474466864e-8
0	0.0	7.383327274378075e-8	7.383327274378073e-8
0	0.0	7.283747578142428e-8	7.283747578142426e-8
0	0.0	7.18551197728292e-8	7.18551197728292e-8
0	0.0	7.088602312328707e-8	7.088602312328708e-8
0	0.0	6.993000669441885e-8	6.993000669441887e-8
0	0.0	6.898689377090032e-8	6.898689377090035e-8
0	0.0	6.805651002763957e-8	6.805651002763957e-8
0	0.0	6.713868349739954e-8	6.713868349739952e-8
0	0.0	6.623324453886003e-8	6.623324453886004e-8
0	0.0	6.534002580511343e-8	6.534002580511344e-8
0	0.0	6.445886221258749e-8	6.445886221258748e-8
0	0.0	6.358959091039003e-8	6.358959091039006e-8
0	0.0	6.273205125006992e-8	6.27320512500699e-8
0	0.0	6.188608475578752e-8	6.188608475578754e-8
0	0.0	6.105153509489104e-8	6.105153509489103e-8
0	0.0	6.022824804889092e-8	6.022824804889093e-8
0.000125	0.0	5.941607148482888e-8	5.941607148482887e-8
