Plasmid_73	Plasmid_73_contaminant	Plasmid_73_expression	Plasmid_73_mixture
0	0.0	1.6837161833495976e-6	1.6837161833495978e-6
0	0.0	1.6570359423677744e-6	1.6570359423677742e-6
0	0.0	1.6307767865500575e-6	1.630776786550057e-6
0	0.0	1.604932105201999e-6	1.6049321052019998e-6
0	0.0	1.5794953906615921e-6	1.579495390661592e-6
0	0.0	1.5544602367099403e-6	1.5544602367099399e-6
0	0.0	1.5298203370060702e-6	1.5298203370060704e-6
0	0.0	1.505569483545531e-6	1.50556948354553e-6
0	0.0	1.4817015651424061e-6	1.4817015651424064e-6
0	0.0	1.4582105659344296e-6	1.4582105659344291e-6
0	0.0	1.4350905639108207e-6	1.4350905639108207e-6
0	0.0	1.4123357294625367e-6	1.4123357294625362e-6
0	0.0	1.389940323954577e-6	1.389940323954577e-6
0	0.0	1.3678986983200478e-6	1.367898698320048e-6
0	0.0	1.3462052916756218e-6	1.3462052916756216e-6
0	0.0	1.3248546299581116e-6	1.3248546299581114e-6
0	0.0	1.3038413245818192e-6	1.303841324581819e-6
0	0.0	1.2831600711163615e-6	1.2831600711163615e-6
0	0.0	1.2628056479846625e-6	1.262805647984662e-6
0	0.0	1.2427729151808133e-6	1.242772915180813e-6
0	0.0	1.2230568130075017e-6	1.2230568130075015e-6
0	0.0	1.2036523608327244e-6	1.2036523608327249e-6
0	0.0	1.1845546558654822e-6	1.1845546558654828e-6
0	0.0	1.1657588719501873e-6	1.1657588719501873e-6
0.000125	0.0	1.1472602583794916e-6	1.1472602583794924e-6
0	0.0	1.129054138725271e-6	1.1290541387252707e-6
0	0.0	1.1111359096874826e-6	1.1111359096874824e-6
0	0.0	1.0935010399606339e-6	1.0935010399606332e-6
0	0.0	1.0761450691176006e-6	1.0761450691176009e-6
0	0.0	1.0590636065105282e-6	1.0590636065105278e-6
0	0.0	1.042252330188562e-6	1.0422523301885623e-6
0	0.0	1.0257069858321588e-6	1.025706985832159e-6
0	0.0	1.00942338570372e-6	1.0094233857037199e-6
0	0.0	9.933974076143114e-7	9.933974076143112e-7
0	0.0	9.776249939062235e-7	9.776249939062235e-7
0	0.0	9.621021504511317e-7	9.62102150451131e-7
0	0.0	9.468249456636241e-7	9.468249456636244e-7
0	0.0	9.317895095298698e-7	9.317895095298698e-7
0	0.0	9.169920326511864e-7	9.169920326511862e-7
0	0.0	9.024287653022981e-7	9.024287653022983e-7
0	0.0	8.880960165040544e-7	8.880960165040544e-7
0	0.0	8.739901531103874e-7	8.739901531103876e-7
0	0.0	8.601075989093048e-7	8.601075989093049e-7
0	0.0	8.464448337376926e-7	8.464448337376926e-7
0	0.0	8.329983926097307e-7	8.329983926097308e-7
0	0.0	8.197648648587113e-7	8.197648648587113e-7
0	0.0	8.06740893292051e-7	8.067408932920513e-7
0	0.0	7.939231733593108e-7	7.93923173359311e-7
0	0.0	7.813084523330126e-7	7.813084523330126e-7
0	0.0	7.688935285020705e-7	7.688935285020705e-7
0	0.0	7.566752503776381e-7	7.566752503776381e-7
0	0.0	7.446505159111863e-7	7.446505159111863e-7
0	0.0	7.32816271724627e-7	7.328162717246268e-7
0	0.0	7.211695123522987e-7	7.211695123522984e-7
0	0.0	7.097072794946341e-7	7.097072794946344e-7
0	0.0	6.984266612833364e-7	6.984266612833363e-7
0	0.0	6.873247915578807e-7	6.873247915578807e-7
0	0.0	6.763988491531788e-7	6.763988491531787e-7
0	0.0	6.6564605719823e-7	6.656460571982298e-7
0	0.0	6.550636824255968e-7	6.550636824255966e-7
0	0.0	6.446490344915363e-7	6.446490344915361e-7
0	0.0	6.343994653066273e-7	6.34399465306627e-7
0	0.0	6.243123683767326e-7	6.243123683767327e-7
0	0.0	6.143851781541442e-7	6.143851781541438e-7
0.000125	0.0	6.04615369398745e-7	6.046153693987448e-7
