Plasmid_66	Plasmid_66_contaminant	Plasmid_66_expression	Plasmid_66_mixture
0.00025	7.873365047649255e-88	0.00027225187096368333	0.0002722518709636833
0.00025	2.24812688620954e-89	0.00026243485749183614	0.00026243485749183625
0.000125	6.411505902363362e-91	0.00025297891041698643	0.0002529789104169865
0	1.8263772968439034e-92	0.00024387027614884585	0.00024387027614884588
0.000375	5.19665784821283e-94	0.0002350957597782296	0.0002350957597782296
0.00025	1.4769724652708106e-95	0.00022664269958878191	0.00022664269958878194
0	4.1932076684304497e-97	0.00021849894297295655	0.00021849894297295652
0.000125	1.1892048499427499e-98	0.00021065282365319345	0.00021065282365319345
0	3.369097184269891e-100	0.00020309314011817322	0.00020309314011817312
0.00025	9.535134832353819e-102	0.00019580913519198274	0.00019580913519198266
0.000125	2.695914309531049e-103	0.00018879047666112562	0.0001887904766611257
0	7.614834187500135e-105	0.00018202723889065918	0.00018202723889065918
0.00025	2.1488138609680903e-106	0.0001755098853664312	0.0001755098853664312
0.00025	6.0580056423539e-108	0.0001692292521055043	0.00016922925210550432
0	1.7063233893041846e-109	0.00016317653188145426	0.0001631765318814543
0.000125	4.8017748690647606e-111	0.0001573432592153859	0.00015734325921538587
0.00025	1.3500776502352769e-112	0.00015172129608725859	0.00015172129608725859
0	3.792623013200864e-114	0.00014630281832551752	0.0001463028183255175
0.000125	1.064515060905243e-115	0.00014108030263610595	0.00014108030263610592
0	2.9853974181827447e-117	0.00013604651423474356	0.0001360465142347436
0.000375	8.36560754460792e-119	0.00013119449504890595	0.00013119449504890606
0	2.342310065608249e-120	0.00012651755245827196	0.00012651755245827198
0.00025	6.553136574677746e-122	0.00012200924854453603	0.00012200924854453604
0.00025	1.8319692103200926e-123	0.00011766338982343094	0.00011766338982343096
0	5.117492720078544e-125	0.00011347401743359484	0.0001134740174335948
0	1.4284736317783974e-126	0.00010943539775855821	0.0001094353977585582
0.00025	3.9844538759829e-128	0.00010554201345963736	0.00010554201345963734
0.000125	1.1105866473290646e-129	0.0001017885548989105	0.00010178855489891047
0.000125	3.0933459340666403e-131	9.816991193273826e-5	9.816991193273826e-5
0	8.60997942938931e-133	9.46811660574752e-5	9.468116605747522e-5
0	2.39485020712216e-134	9.131758289011512e-5	9.131758289011512e-5
0.000125	6.656747911157807e-136	8.807460496763092e-5	8.807460496763088e-5
0.000125	1.8490904174580802e-137	8.49478448497114e-5	8.494784484971139e-5
0	5.13299809722206e-139	8.19330785104729e-5	8.193307851047292e-5
0	1.4239852480951698e-140	7.902623900553791e-5	7.902623900553791e-5
0	3.947896000491556e-142	7.622341040163075e-5	7.622341040163075e-5
0	1.0938455980355008e-143	7.352082195654696e-5	7.352082195654695e-5
0	3.028869902610488e-145	7.09148425380119e-5	7.091484253801191e-5
0	8.38192085685978e-147	6.840197527055938e-5	6.840197527055936e-5
0	2.3181887428591404e-148	6.597885240013795e-5	6.597885240013795e-5
0.000375	6.407670802406198e-150	6.36422303666906e-5	6.364223036669059e-5
0	1.770115148859975e-151	6.13889850754579e-5	6.138898507545792e-5
0.000125	4.887158769654139e-153	5.92161073582301e-5	5.9216107358230084e-5
0	1.348554691548929e-154	5.712069861621549e-5	5.712069861621551e-5
0	3.719130052714812e-156	5.509996663661277e-5	5.5099966636612776e-5
0.000125	1.02512840258199e-157	5.315122157536491e-5	5.31512215753649e-5
0.000125	2.824116460584303e-159	5.1271872098944164e-5	5.127187209894415e-5
0.00025	7.776024658098587e-161	4.9459421678364354e-5	4.945942167836436e-5
0.000125	2.1399643010668166e-162	4.771146502894476e-5	4.7711465028944745e-5
0	5.886164683489462e-164	4.602568468966e-5	4.602568468966e-5
0	1.6182227676119048e-165	4.4399847736202166e-5	4.439984773620218e-5
0	4.446591089460534e-167	4.283180262215706e-5	4.2831802622157054e-5
0	1.2212426702687682e-168	4.131947614295755e-5	4.1319476142957556e-5
0.000125	3.3524744474479444e-170	3.9860870517524196e-5	3.986087051752419e-5
0	9.198573618445153e-172	3.845406058273569e-5	3.845406058273568e-5
0.000125	2.5227239061654702e-173	3.7097191096094156e-5	3.709719109609417e-5
0	6.915376612580665e-175	3.578847414215903e-5	3.578847414215904e-5
0.000125	1.894791516942247e-176	3.452618663852198e-5	3.452618663852197e-5
0	5.189303281751305e-178	3.330866793728468e-5	3.330866793728469e-5
0	1.420565272753618e-179	3.213431751817912e-5	3.2134317518179115e-5
0.000125	3.887051490780063e-181	3.100159276964059e-5	3.100159276964059e-5
0.000125	1.0631358010683647e-182	2.9909006854305055e-5	2.9909006854305058e-5
0	2.9064903381965324e-184	2.885512665555567e-5	2.885512665555567e-5
0	7.942605795207827e-186	2.783857080188954e-5	2.783857080188954e-5
0.000125	2.1695684904667153e-187	2.685800776601446e-5	2.6858007766014465e-5
0	5.92382411702202e-189	2.5912154035717553e-5	2.5912154035717543e-5
0.000125	1.6167822747406267e-190	2.499977235367358e-5	2.499977235367358e-5
0	4.410863644054706e-192	2.4119670023480892e-5	2.4119670023480892e-5
0	1.2028750307177746e-193	2.3270697279326532e-5	2.3270697279326542e-5
0	3.279021065393118e-195	2.2451745716791756e-5	2.2451745716791756e-5
0	8.935044474774151e-197	2.166174678241241e-5	2.1661746782412413e-5
0	2.4337726324221723e-198	2.089967031970828e-5	2.089967031970828e-5
0	6.626679725948241e-200	2.0164523169489432e-5	2.0164523169489425e-5
0	1.8036262077668643e-201	1.9455347822338496e-5	1.9455347822338506e-5
0	4.907197311854153e-203	1.8771221121253673e-5	1.8771221121253676e-5
0	1.3346234364523077e-204	1.8111253012519444e-5	1.8111253012519447e-5
0	3.628473852212831e-206	1.7474585342951154e-5	1.7474585342951154e-5
0	9.861228510903642e-208	1.6860390701734252e-5	1.686039070173425e-5
0	2.6790544435169324e-209	1.6267871305151244e-5	1.626787130515124e-5
0	7.275741068292127e-211	1.5696257922557884e-5	1.5696257922557888e-5
0	1.9752395180695476e-212	1.514480884203615e-5	1.5144808842036149e-5
0	5.360567386599919e-214	1.4612808874214143e-5	1.4612808874214138e-5
0	1.4542926716107308e-215	1.409956839280343e-5	1.409956839280343e-5
0	3.944069001091717e-217	1.3604422410461976e-5	1.3604422410461975e-5
0	1.069277354655838e-218	1.3126729688645757e-5	1.3126729688645759e-5
0	2.897950266436773e-220	1.266587188016526e-5	1.266587188016526e-5
0	7.851410263388157e-222	1.2221252703213348e-5	1.222125270321335e-5
0	2.1264837348908964e-223	1.1792297145679713e-5	1.1792297145679713e-5
0	5.757521265445112e-225	1.1378450698613303e-5	1.1378450698613306e-5
0	1.5583662886085003e-226	1.0979178617738819e-5	1.097917861773882e-5
0	4.216629479541818e-228	1.0593965211975907e-5	1.0593965211975909e-5
0.000125	1.1405769978106058e-229	1.0222313157950534e-5	1.0222313157950534e-5
0	3.0842416456384773e-231	9.863742839527376e-6	9.863742839527371e-6
0	8.337543849484079e-233	9.517791711429445e-6	9.517791711429446e-6
0.000125	2.2531759920621103e-234	9.184013686047425e-6	9.18401368604742e-6
0	6.087242911685695e-236	8.861978542575602e-6	8.8619785425756e-6
0	1.6440535011493127e-237	8.55127135764464e-6	8.551271357644639e-6
0	4.438970909286652e-239	8.251491956653086e-6	8.251491956653088e-6
0	1.1981768196936365e-240	7.962254385030286e-6	7.962254385030282e-6
0	3.2332031519325753e-242	7.683186398692462e-6	7.683186398692465e-6
0.000125	8.722073145238819e-244	7.413928972982119e-6	7.413928972982117e-6
0	2.3522434767633425e-245	7.1541358294077634e-6	7.154135829407764e-6
0	6.341935011769152e-247	6.9034729795270235e-6	6.903472979527025e-6
0	1.7093830729408693e-248	6.661618285341064e-6	6.661618285341064e-6
0	4.606130327782546e-250	6.428261035592275e-6	6.428261035592274e-6
0	1.2408330509793365e-251	6.203101537380027e-6	6.203101537380026e-6
0	3.341733962613992e-253	5.985850722531551e-6	5.98585072253155e-6
0	8.997313333200311e-255	5.776229768186083e-6	5.776229768186084e-6
0	2.4217946716530048e-256	5.57396973107089e-6	5.57396973107089e-6
0	6.516979099544552e-258	5.378811194967358e-6	5.3788111949673555e-6
0	1.753238058484481e-259	5.190503930884102e-6	5.190503930884103e-6
0	4.71543764690356e-261	5.0088065694723105e-6	5.008806569472309e-6
0	1.2679165404765676e-262	4.833486285235681e-6	4.833486285235681e-6
0	3.4083787314397388e-264	4.664318492104307e-6	4.664318492104306e-6
0	9.159979553622052e-266	4.501086549957715e-6	4.501086549957714e-6
0	2.4611131840191277e-267	4.343581481697843e-6	4.34358148169784e-6
0	6.610891472872694e-269	4.191601700487567e-6	4.191601700487568e-6
0	1.775336763359236e-270	4.044952746784697e-6	4.044952746784695e-6
0	4.7664457055049595e-272	3.903447034815028e-6	3.903447034815027e-6
0	1.2793890627953451e-273	3.7669036081413836e-6	3.7669036081413836e-6
0	3.4332511843734764e-275	3.6351479039981656e-6	3.6351479039981656e-6
0	9.21094851228818e-277	3.5080115260732326e-6	3.508011526073233e-6
0	2.4705851119724635e-278	3.385332025430675e-6	3.385332025430675e-6
0	6.62510583826866e-280	3.266952689279342e-6	3.266952689279342e-6
0	1.7761686135123226e-281	3.1527223373029146e-6	3.1527223373029154e-6
0	4.760743199376093e-283	3.0424951252777227e-6	3.0424951252777227e-6
0	1.2757492623705675e-284	2.936130355714657e-6	2.936130355714657e-6
0	3.4178791560150877e-286	2.833492295271169e-6	2.8334922952711706e-6
0	9.15481725663753e-288	2.734449998688711e-6	2.734449998688711e-6
0	2.4515741558076965e-289	2.638877139019932e-6	2.638877139019933e-6
0	6.563621641518646e-291	2.546651843918618e-6	2.5466518439186174e-6
0	1.7568955843991733e-292	2.4576565377736413e-6	2.457656537773642e-6
0	4.7016795279393584e-294	2.371777789476241e-6	2.371777789476241e-6
0	1.2579561311596473e-295	2.2889061656176103e-6	2.2889061656176095e-6
0	3.36499249200075e-297	2.208936088921234e-6	2.208936088921234e-6
0	8.999317114419672e-299	2.131765701721545e-6	2.131765701721545e-6
0	2.4062601385708874e-300	2.057296734307318e-6	2.057296734307318e-6
0	6.432560305113802e-302	1.9854343779548905e-6	1.9854343779548905e-6
0	1.719230547729214e-303	1.916087162482631e-6	1.916087162482631e-6
0	4.594032053085502e-305	1.8491668381642357e-6	1.8491668381642355e-6
0	1.2273381930118558e-306	1.7845882618443365e-6	1.784588261844336e-6
0	3.2782756828993103e-308	1.7222692871055935e-6	1.7222692871055931e-6
0	8.7546411921297e-310	1.6621306583419252e-6	1.6621306583419252e-6
0	2.33745650618e-311	1.6040959085978115e-6	1.6040959085978117e-6
0	6.2396708197e-313	1.5480912610386806e-6	1.5480912610386806e-6
0	1.665303551e-314	1.4940455339222852e-6	1.4940455339222852e-6
0	4.443645e-316	1.4418900489456958e-6	1.4418900489456962e-6
0	1.185496e-317	1.3915585428470714e-6	1.3915585428470712e-6
0	3.1621e-319	1.3429870821457405e-6	1.3429870821457403e-6
0	8.434e-321	1.296113980908343e-6	1.2961139809083432e-6
0	2.27e-322	1.250879721432843e-6	1.2508797214328431e-6
0	5.0e-324	1.2072268777461181e-6	1.207226877746118e-6
0	0.0	1.1651000418146137e-6	1.1651000418146135e-6
0	0.0	1.1244457523711679e-6	1.1244457523711676e-6
0	0.0	1.0852124262646059e-6	1.0852124262646063e-6
0	0.0	1.0473502922420803e-6	1.0473502922420803e-6
0	0.0	1.010811327077359e-6	1.0108113270773591e-6
0	0.0	9.75549193961411e-7	9.755491939614113e-7
0	0.0	9.41519183074633e-7	9.415191830746332e-7
0	0.0	9.086781542629661e-7	9.08678154262966e-7
0	0.0	8.769844817429543e-7	8.769844817429544e-7
0	0.0	8.463980007634804e-7	8.463980007634802e-7
0	0.0	8.168799561545169e-7	8.168799561545168e-7
0	0.0	7.883929526957308e-7	7.883929526957312e-7
0	0.0	7.609009072401885e-7	7.609009072401887e-7
0	0.0	7.343690025307299e-7	7.343690025307301e-7
0	0.0	7.087636426488259e-7	7.08763642648826e-7
0	0.0	6.840524100378823e-7	6.840524100378823e-7
0	0.0	6.602040240450382e-7	6.602040240450382e-7
0.000125	0.0	6.371883009275081e-7	6.371883009275083e-7
0	0.0	6.149761152714498e-7	6.149761152714498e-7
0	0.0	5.935393627731989e-7	5.93539362773199e-7
0	0.0	5.728509243345131e-7	5.728509243345129e-7
0	0.0	5.528846314251827e-7	5.528846314251826e-7
0	0.0	5.336152326680521e-7	5.336152326680521e-7
0	0.0	5.150183616030822e-7	5.150183616030822e-7
0	0.0	4.970705055886507e-7	4.970705055886505e-7
0	0.0	4.797489757997623e-7	4.797489757997624e-7
0	0.0	4.6303187828430213e-7	4.6303187828430213e-7
0	0.0	4.468980860398277e-7	4.4689808603982765e-7
0	0.0	4.3132721207475143e-7	4.3132721207475143e-7
0	0.0	4.1629958341904733e-7	4.162995834190473e-7
0	0.0	4.0179621605085617e-7	4.017962160508561e-7
0	0.0	3.8779879070656706e-7	3.8779879070656706e-7
0	0.0	3.742896295431031e-7	3.742896295431032e-7
0	0.0	3.612516736222555e-7	3.612516736222557e-7
0	0.0	3.4866846118798487e-7	3.4866846118798487e-7
0	0.0	3.3652410670863694e-7	3.365241067086369e-7
0	0.0	3.248032806570287e-7	3.2480328065702883e-7
0	0.0	3.134911900023131e-7	3.13491190002313e-7
0	0.0	3.0257355938846094e-7	3.02573559388461e-7
0	0.0	2.9203661297509856e-7	2.9203661297509856e-7
0	0.0	2.818670569172917e-7	2.8186705691729167e-7
0	0.0	2.72052062461708e-7	2.720520624617081e-7
0	0.0	2.6257924963738524e-7	2.6257924963738524e-7
0	0.0	2.5343667152010694e-7	2.5343667152010694e-7
0	0.0	2.446127990501355e-7	2.446127990501354e-7
0	0.0	2.3609650638376713e-7	2.3609650638376708e-7
0	0.0	2.2787705675986933e-7	2.278770567598693e-7
0	0.0	2.1994408886322777e-7	2.1994408886322777e-7
0	0.0	2.1228760366717568e-7	2.122876036671757e-7
0	0.0	2.0489795173859872e-7	2.0489795173859872e-7
0	0.0	1.9776582098900783e-7	1.9776582098900783e-7
0	0.0	1.9088222485595212e-7	1.9088222485595214e-7
0	0.0	1.8423849089959792e-7	1.8423849089959787e-7
0	0.0	1.778262497998403e-7	1.7782624979984034e-7
0	0.0	1.716374247398311e-7	1.716374247398311e-7
0	0.0	1.656642211623052e-7	1.6566422116230523e-7
0	0.0	1.5989911688557183e-7	1.5989911688557183e-7
0	0.0	1.5433485256649995e-7	1.543348525664999e-7
0	0.0	1.4896442249827672e-7	1.4896442249827667e-7
0	0.0	1.4378106573114942e-7	1.4378106573114945e-7
0	0.0	1.3877825750477825e-7	1.3877825750477828e-7
0	0.0	1.3394970098122957e-7	1.339497009812295e-7
0	0.0	1.292893192680277e-7	1.2928931926802765e-7
0	0.0	1.2479124772105632e-7	1.2479124772105627e-7
0	0.0	1.2044982651746145e-7	1.2044982651746145e-7
0	0.0	1.1625959348905678e-7	1.1625959348905676e-7
0	0.0	1.1221527720706634e-7	1.1221527720706635e-7
0	0.0	1.0831179030936473e-7	1.0831179030936473e-7
0	0.0	1.045442230616854e-7	1.0454422306168539e-7
0	0.0	1.0090783714457044e-7	1.0090783714457043e-7
0	0.0	9.739805965812432e-8	9.739805965812434e-8
0	0.0	9.401047733691495e-8	9.401047733691497e-8
0	0.0	9.074083096763506e-8	9.074083096763508e-8
0	0.0	8.758501000239791e-8	8.758501000239793e-8
0	0.0	8.453904736079239e-8	8.453904736079232e-8
0	0.0	8.159911441406514e-8	8.159911441406513e-8
0	0.0	7.876151614503149e-8	7.876151614503149e-8
0	0.0	7.602268647754147e-8	7.602268647754148e-8
0	0.0	7.337918376954633e-8	7.337918376954632e-8
0	0.0	7.08276864640195e-8	7.08276864640195e-8
0	0.0	6.836498889218957e-8	6.836498889218957e-8
0	0.0	6.598799722373654e-8	6.598799722373651e-8
0	0.0	6.369372555879299e-8	6.369372555879299e-8
0	0.0	6.147929215677188e-8	6.147929215677189e-8
0	0.0	5.934191579721852e-8	5.934191579721854e-8
0	0.0	5.727891226805399e-8	5.727891226805399e-8
0	0.0	5.5287690976739035e-8	5.528769097673903e-8
0	0.0	5.336575168004623e-8	5.336575168004624e-8
0	0.0	5.151068132827892e-8	5.151068132827891e-8
0	0.0	4.9720151019922575e-8	4.972015101992257e-8
0	0.0	4.7991913062854814e-8	4.7991913062854814e-8
0	0.0	4.632379813837745e-8	4.6323798138377463e-8
0	0.0	4.4713712564464265e-8	4.471371256446427e-8
0.000125	0.0	4.315963565474608e-8	4.3159635654746076e-8
