Plasmid_10	Plasmid_10_contaminant	Plasmid_10_expression	Plasmid_10_mixture
0	0.0	3.946959422057293e15	3.9469594220572905e15
0	0.0	4.511389304736032e15	4.511389304736034e15
0	0.0	5.159453571413666e15	5.159453571413668e15
0	0.0	5.90332651084874e15	5.903326510848742e15
0	0.0	6.756765950991921e15	6.756765950991923e15
0	0.0	7.735283271838829e15	7.735283271838827e15
0	0.0	8.856331450783297e15	8.856331450783297e15
0.00010689470871191876	0.0	1.013951446014725e16	1.0139514460147252e16
0	0.0	1.1606821935016976e16	1.1606821935016974e16
0	0.0	1.3282893619458248e16	1.3282893619458244e16
0	0.0	1.519531865474987e16	1.5195318654749878e16
0	0.0	1.737497527314685e16	1.7374975273146848e16
0	0.0	1.9856416894161884e16	1.9856416894161884e16
0	0.0	2.2678310993482896e16	2.26783109934829e16
0	0.0	2.588393745489308e16	2.588393745489307e16
0	0.0	2.952175347379858e16	2.9521753473798588e16
0	0.0	3.364603253036396e16	3.364603253036395e16
0	0.0	3.831758558284829e16	3.83175855828483e16
0	0.0	4.360457355409736e16	4.3604573554097336e16
0	0.0	4.9583421513208264e16	4.958342151320827e16
0	0.0	5.633984681379608e16	5.633984681379609e16
0	0.0	6.397001596712639e16	6.397001596712639e16
0	0.0	7.258184833004926e16	7.258184833004925e16
0	0.0	8.229648889901909e16	8.229648889901906e16
0	0.0	9.324997774185458e16	9.324997774185458e16
0	0.0	1.0559514997821277e17	1.0559514997821275e17
0	0.0	1.1950380783205166e17	1.1950380783205166e17
0	0.0	1.3516921519270462e17	1.3516921519270466e17
0	0.0	1.5280897536583376e17	1.5280897536583363e17
0	0.0	1.7266836425595635e17	1.7266836425595632e17
0	0.0	1.9502420404112317e17	1.950242040411232e17
0	0.0	2.2018937640056755e17	2.201893764005675e17
0	0.0	2.4851808948178336e17	2.485180894817834e17
0	0.0	2.8041202906444272e17	2.8041202906444278e17
0	0.0	3.1632754195159066e17	3.163275419515906e17
0	0.0	3.5678401884811046e17	3.5678401884811046e17
0	0.0	4.0237366547953395e17	4.0237366547953376e17
0	0.0	4.537728753585546e17	4.5377287535855443e17
0	0.0	5.117554466073483e17	5.117554466073482e17
0	0.0	5.772079199820219e17	5.772079199820219e17
0	0.0	6.511473571185876e17	6.511473571185878e17
0	0.0	7.347419280957824e17	7.34741928095782e17
0	0.0	8.293347359786432e17	8.293347359786435e17
0	0.0	9.364713720922417e17	9.364713720922414e17
0	0.0	1.0579317667311151e18	1.0579317667311151e18
0	0.0	1.1957669713385974e18	1.1957669713385976e18
0	0.0	1.352341573699001e18	1.352341573699001e18
0	0.0	1.5303825000371937e18	1.5303825000371942e18
0	0.0	1.7330349895471552e18	1.7330349895471547e18
0	0.0	1.9639265311671782e18	1.963926531167179e18
0	0.0	2.2272395250806031e18	2.2272395250806036e18
0	0.0	2.5277933717969526e18	2.527793371796952e18
0	0.0	2.8711366039698335e18	2.871136603969834e18
0	0.0	3.2636495702997176e18	3.263649570299716e18
0	0.0	3.7126580730677366e18	3.712658073067736e18
0	0.0	4.2265582730425185e18	4.226558273042518e18
0	0.0	4.814953134484174e18	4.814953134484175e18
0	0.0	5.488800718408483e18	5.488800718408481e18
0	0.0	6.260574774099074e18	6.260574774099074e18
0	0.0	7.144438354257957e18	7.144438354257956e18
0	0.0	8.156431609753765e18	8.156431609753765e18
0	0.0	9.314675519514784e18	9.314675519514784e18
0	0.0	1.063959408498651e19	1.0639594084986511e19
0	0.0	1.215415846422888e19	1.2154158464228884e19
0	0.0	1.3884157630396625e19	1.3884157630396625e19
0	0.0	1.585850140378978e19	1.5858501403789779e19
0	0.0	1.8109563119562074e19	1.8109563119562072e19
0	0.0	2.0673570755398062e19	2.0673570755398074e19
0	0.0	2.359105706680812e19	2.3591057066808123e19
0	0.0	2.6907381188161073e19	2.690738118816107e19
0	0.0	3.067333629861696e19	3.067333629861695e19
0	0.0	3.4945860387568767e19	3.494586038756876e19
0	0.0	3.978886996983165e19	3.978886996983166e19
0	0.0	4.5274239902096245e19	4.5274239902096245e19
0	0.0	5.148295635522198e19	5.148295635522199e19
0	0.0	5.850647461023156e19	5.8506474610231575e19
0	0.0	6.644831874190961e19	6.644831874190962e19
0	0.0	7.542596643394845e19	7.542596643394848e19
0	0.0	8.557306902784238e19	8.557306902784238e19
0	0.0	9.704206420557278e19	9.704206420557278e19
0	0.0	1.1000724606757026e20	1.1000724606757031e20
0	0.0	1.2466836430524368e20	1.2466836430524365e20
0	0.0	1.412548301429748e20	1.4125483014297477e20
0	0.0	1.6003061123721363e20	1.600306112372136e20
0	0.0	1.8129990041390357e20	1.8129990041390357e20
0	0.0	2.0541364389590106e20	2.0541364389590103e20
0	0.0	2.3277701376117798e20	2.3277701376117794e20
0	0.0	2.6385790743624978e20	2.638579074362498e20
0	0.0	2.991965551740971e20	2.991965551740971e20
0	0.0	3.39416316251905e20	3.394163162519051e20
0	0.0	3.8523574803107204e20	3.85235748031072e20
0	0.0	4.3748204137846106e20	4.3748204137846125e20
0	0.0	4.971059338250399e20	4.9710593382504e20
0	0.0	5.651982409208347e20	5.651982409208348e20
0	0.0	6.430081891927403e20	6.430081891927403e20
0	0.0	7.319637934134909e20	7.319637934134909e20
0	0.0	8.336945987032111e20	8.336945987032113e20
0	0.0	9.500572059258277e20	9.500572059258278e20
0	0.0	1.0831641177059755e21	1.0831641177059754e21
0	0.0	1.2354165817958814e21	1.2354165817958814e21
0	0.0	1.4095422665087784e21	1.4095422665087781e21
0	0.0	1.6086387755923074e21	1.6086387755923069e21
0	0.0	1.836224191088963e21	1.836224191088963e21
0	0.0	2.096296013936331e21	2.09629601393633e21
0	0.0	2.39340004269587e21	2.3934000426958696e21
0	0.0	2.7327108787905474e21	2.732710878790548e21
0	0.0	3.1201258595916343e21	3.1201258595916327e21
0	0.0	3.5623742875840057e21	3.562374287584006e21
0	0.0	4.0671438369492036e21	4.067143836949204e21
0	0.0	4.643225975864847e21	4.643225975864847e21
0	0.0	5.300682148292355e21	5.300682148292354e21
0	0.0	6.051032325863569e21	6.051032325863569e21
0	0.0	6.907467390208561e21	6.90746739020856e21
0	0.0	7.885086668716035e21	7.885086668716035e21
0	0.0	9.001161860017991e21	9.001161860017991e21
0	0.0	1.027542859355482e22	1.0275428593554824e22
0	0.0	1.173040701905485e22	1.1730407019054845e22
0	0.0	1.3391753167466492e22	1.3391753167466484e22
0	0.0	1.5288643414859222e22	1.5288643414859222e22
0	0.0	1.7454195260834158e22	1.745419526083416e22
0	0.0	1.9925928840514496e22	1.9925928840514492e22
0	0.0	2.2746275148997736e22	2.274627514899773e22
0	0.0	2.596313887716641e22	2.596313887716642e22
0	0.0	2.9630526025873523e22	2.963052602587352e22
0	0.0	3.3809249048454945e22	3.3809249048454937e22
0	0.0	3.8567725116509605e22	3.856772511650965e22
0	0.0	4.398288614366895e22	4.398288614366896e22
0	0.0	5.0141222362728385e22	5.014122236272837e22
0	0.0	5.7139984461754075e22	5.713998446175406e22
0	0.0	6.508857248478781e22	6.508857248478781e22
0	0.0	7.41101428503737e22	7.41101428503737e22
0	0.0	8.434346791345377e22	8.434346791345377e22
0	0.0	9.594508548575371e22	9.594508548575371e22
0	0.0	1.0909177863582191e23	1.0909177863582194e23
0	0.0	1.2398342890801023e23	1.2398342890801023e23
0	0.0	1.4084628881569926e23	1.408462888156993e23
0	0.0	1.5993672205857556e23	1.5993672205857556e23
0	0.0	1.8154546238287004e23	1.8154546238287007e23
0	0.0	2.0600244439639055e23	2.060024443963905e23
0	0.0	2.336822621189154e23	2.3368226211891524e23
0	0.0	2.6501031390064048e23	2.6501031390064034e23
0	0.0	3.0046969608586463e23	3.0046969608586463e23
0	0.0	3.406089131775026e23	3.4060891317750264e23
0	0.0	3.860504802589256e23	3.8605048025892554e23
0	0.0	4.375005052923786e23	4.375005052923786e23
0	0.0	4.957593561296594e23	4.9575935612965934e23
0	0.0	5.617335413888863e23	5.617335413888864e23
0	0.0	6.364489677697455e23	6.364489677697458e23
0	0.0	7.210657811048397e23	7.210657811048402e23
0	0.0	8.16895056772114e23	8.16895056772114e23
0	0.0	9.254176791877205e23	9.254176791877203e23
0	0.0	1.048305841677514e24	1.0483058416775144e24
0	0.0	1.1874477079869558e24	1.1874477079869557e24
0	0.0	1.3449759047731095e24	1.3449759047731095e24
0	0.0	1.5233006590210052e24	1.523300659021005e24
0	0.0	1.725148552575047e24	1.725148552575047e24
0	0.0	1.953608034208686e24	1.953608034208686e24
0	0.0	2.2121830042346328e24	2.2121830042346326e24
0	0.0	2.504855965074721e24	2.50485596507472e24
0	0.0	2.836162413236019e24	2.836162413236018e24
0	0.0	3.211278336735628e24	3.211278336735627e24
0	0.0	3.636122883665729e24	3.636122883665729e24
0	0.0	4.117478491869568e24	4.117478491869567e24
0	0.0	4.6631310280254863e24	4.6631310280254863e24
0	0.0	5.282032788182551e24	5.282032788182551e24
0	0.0	5.98449157014013e24	5.98449157014013e24
0	0.0	6.782389446045139e24	6.782389446045137e24
0	0.0	7.689435340657849e24	7.689435340657851e24
0	0.0	8.721456050154702e24	8.721456050154704e24
0	0.0	9.89673090528027e24	9.896730905280267e24
0	0.0	1.1236375873200808e25	1.1236375873200806e25
0	0.0	1.2764783483211425e25	1.2764783483211423e25
0	0.0	1.451012553030459e25	1.4510125530304592e25
0	0.0	1.6504926038007736e25	1.6504926038007734e25
0	0.0	1.878671243573331e25	1.878671243573331e25
0	0.0	2.1398753327180933e25	2.139875332718094e25
0	0.0	2.4390891615355187e25	2.43908916153552e25
0	0.0	2.7820482151330513e25	2.782048215133051e25
0	0.0	3.175344356020246e25	3.1753443560202467e25
0	0.0	3.6265434566738613e25	3.626543456673862e25
0	0.0	4.144316611129723e25	4.144316611129727e25
0	0.0	4.738586193318401e25	4.7385861933184e25
0	0.0	5.420688220458265e25	5.4206882204582685e25
0	0.0	6.203552727765222e25	6.2035527277652215e25
0	0.0	7.101904163718116e25	7.101904163718114e25
0	0.0	8.13248416029155e25	8.132484160291549e25
0	0.0	9.314299394758894e25	9.314299394758892e25
0	0.0	1.0668897601451436e26	1.066889760145144e26
0	0.0	1.2220675066374481e26	1.2220675066374483e26
0	0.0	1.399721909455172e26	1.3997219094551729e26
0	0.0	1.6029688934721527e26	1.6029688934721523e26
0	0.0	1.8353238450540823e26	1.835323845054082e26
0	0.0	2.1007483442104145e26	2.1007483442104142e26
0	0.0	2.4037015985527752e26	2.4037015985527752e26
0	0.0	2.7491967557115704e26	2.7491967557115714e26
0	0.0	3.142862217714973e26	3.142862217714973e26
0	0.0	3.591008052874622e26	3.591008052874622e26
0	0.0	4.100697620158949e26	4.10069762015895e26
0	0.0	4.6798246129911126e26	4.679824612991111e26
0	0.0	5.337195920663037e26	5.337195920663038e26
0	0.0	6.0826210232530135e26	6.0826210232530135e26
0	0.0	6.927009106269517e26	6.927009106269516e26
0	0.0	7.882475728058866e26	7.88247572805887e26
0	0.0	8.962461716190931e26	8.962461716190926e26
0	0.0	1.018186802271444e27	1.0181868022714438e27
0	0.0	1.1557211538846286e27	1.155721153884628e27
0.00010689470871191876	0.0	1.310680835423937e27	1.3106808354239367e27
