Plasmid_57	Plasmid_57_contaminant	Plasmid_57_expression	Plasmid_57_mixture
0.00019340489314379654	9.981201466043356e-86	6.219765237753073e-5	6.219765237753074e-5
0	1.6184665583813034e-87	5.7074705838571215e-5	5.707470583857121e-5
0	2.6215440635475777e-89	5.2367546149853703e-5	5.2367546149853703e-5
0	4.2418493179287317e-91	4.80431660920481e-5	4.8043166092048095e-5
0	6.856611568936025e-93	4.40710862719541e-5	4.40710862719541e-5
0	1.1072130238604965e-94	4.042317375096512e-5	4.0423173750965115e-5
0	1.786202854097702e-96	3.707347195324567e-5	3.707347195324567e-5
0	2.8788465297504347e-98	3.399804142406811e-5	3.399804142406811e-5
0.00019340489314379654	4.635580855989355e-100	3.117481097435647e-5	3.117481097435648e-5
9.670244657189827e-5	7.457565926090869e-102	2.858343872606745e-5	2.858343872606745e-5
0	1.1986885218613874e-103	2.6205182561975236e-5	2.6205182561975232e-5
0	1.925043552221016e-105	2.4022779480563115e-5	2.402277948056312e-5
0	3.0889300371080564e-107	2.2020333360291305e-5	2.20203333602913e-5
9.670244657189827e-5	4.9524135572768065e-109	2.018321064606059e-5	2.0183210646060588e-5
9.670244657189827e-5	7.933681820387299e-111	1.849794348303871e-5	1.8497943483038708e-5
0	1.2699573641020882e-112	1.6952139838194633e-5	1.6952139838194636e-5
9.670244657189827e-5	2.0312677108869625e-114	1.5534400167107127e-5	1.5534400167107127e-5
0	3.2465027493753093e-116	1.4234240202240446e-5	1.4234240202240444e-5
0	5.184915143582881e-118	1.3042019458395503e-5	1.3042019458395502e-5
0	8.274680857912992e-120	1.194887507103634e-5	1.1948875071036342e-5
0	1.3196258338701673e-121	1.0946660603329246e-5	1.0946660603329248e-5
9.670244657189827e-5	2.1030342689949147e-123	1.0027889477755337e-5	1.002788947775534e-5
0	3.3492202156952925e-125	9.185682707863718e-6	9.185682707863716e-6
0	5.330261459395014e-127	8.413720624965644e-6	8.413720624965644e-6
0	8.477469490778236e-129	7.706198313212928e-6	7.706198313212932e-6
0	1.3474174288474947e-130	7.057784484470774e-6	7.057784484470774e-6
0	2.1402347495150692e-132	6.463583541626024e-6	6.463583541626026e-6
0	3.397417758028771e-134	5.919100595427923e-6	5.919100595427924e-6
0	5.38976214225787e-136	5.42020921561763e-6	5.420209215617631e-6
0	8.545313947799532e-138	4.963121711956451e-6	4.96312171195645e-6
0	1.3540314596529205e-139	4.544361754813444e-6	4.544361754813442e-6
0	2.1442538329526525e-141	4.160739158231454e-6	4.160739158231454e-6
0	3.3937091246722533e-143	3.8093266608738647e-6	3.809326660873865e-6
0	5.368193584777232e-145	3.487438551985066e-6	3.4874385519850655e-6
0	8.486739787294223e-147	3.192611000501481e-6	3.1926110005014814e-6
0	1.3409626772538778e-148	2.9225839557558318e-6	2.9225839557558305e-6
0	2.1176754096791957e-150	2.675284497855346e-6	2.675284497855346e-6
0	3.342509924112012e-152	2.448811524816526e-6	2.448811524816526e-6
0	5.273029911211644e-154	2.2414216719364773e-6	2.241421671936476e-6
0	8.314296254982612e-156	2.0515163667060727e-6	2.051516366706073e-6
0	1.3103035179094757e-157	1.877629929854636e-6	1.877629929854636e-6
0	2.06396724924422e-159	1.7184186398907323e-6	1.718418639890732e-6
0.00019340489314379654	3.2495365395991873e-161	1.5726506847992063e-6	1.5726506847992068e-6
0	5.113649285924145e-163	1.439196930400038e-6	1.4391969304000382e-6
0	8.043302967708904e-165	1.3170224402981509e-6	1.3170224402981507e-6
0	1.2645467691671176e-166	1.2051786873820025e-6	1.2051786873820023e-6
0	1.987171166196252e-168	1.1027964014883226e-6	1.1027964014883226e-6
0	3.1213209653509718e-170	1.009079002165369e-6	1.009079002165369e-6
0	4.900576178486225e-172	9.23296569460703e-7	9.23296569460703e-7
0	7.690669463351517e-174	8.447803093538128e-7	8.447803093538126e-7
0	1.2064021252121659e-175	7.729174738696764e-7	7.729174738696768e-7
0	1.8916186331126444e-177	7.071466990660807e-7	7.071466990660805e-7
0	2.9647709849584988e-179	6.469537270036204e-7	6.469537270036204e-7
0	4.6448027608241623e-181	5.918674805000199e-7	5.918674805000197e-7
0	7.273850643190587e-183	5.41456461955867e-7	5.41456461955867e-7
0	1.1386357783907953e-184	4.953254498322151e-7	4.953254498322151e-7
0	1.7816850290535738e-186	4.5311246847583544e-7	4.531124684758353e-7
0	2.7867945673774243e-188	4.144860089384219e-7	4.1448600893842195e-7
0	4.357216223148717e-190	3.7914248023403265e-7	3.7914248023403265e-7
0	6.8099757453121714e-192	3.4680387213592266e-7	3.4680387213592256e-7
0	1.0639382732671969e-193	3.172156121403596e-7	3.172156121403596e-7
0	1.6615896761073018e-195	2.901446006308819e-7	2.901446006308819e-7
0	2.593998092140642e-197	2.6537740957096917e-7	2.653774095709692e-7
0	4.048144619182942e-199	2.4271863124478125e-7	2.427186312447813e-7
0	6.315166858080004e-201	2.2198936466238348e-7	2.2198936466238348e-7
0	9.848225591949822e-203	2.0302582825507332e-7	2.0302582825507332e-7
0	1.5352438261400279e-204	1.8567808841483047e-7	1.8567808841483045e-7
0	2.3924604690541475e-206	1.6980889428584423e-7	1.6980889428584426e-7
0	3.727022475170699e-208	1.5529261000133188e-7	1.552926100013318e-7
0	5.804045887622746e-210	1.420142362808587e-7	1.420142362808587e-7
0	9.035516168200618e-212	1.2986851396706764e-7	1.2986851396706767e-7
0	1.406144937540468e-213	1.1875910269073258e-7	1.1875910269073255e-7
0	2.1875795320123987e-215	1.0859782841362394e-7	1.0859782841362395e-7
0	3.402168971500687e-217	9.93039941137297e-8	9.930399411372973e-8
0	5.2894164567290204e-219	9.080374835054429e-8	9.080374835054424e-8
0	8.220932060676466e-221	8.302950688276215e-8	8.302950688276215e-8
0	1.2773129076126269e-222	7.591942290987582e-8	7.59194229098758e-8
0	1.9839831940221593e-224	6.941690187572123e-8	6.941690187572122e-8
0	3.080665871121995e-226	6.347015710856708e-8	6.34701571085671e-8
0	4.782099106614795e-228	5.803180288131202e-8	5.803180288131202e-8
0	7.420981252284672e-230	5.305848175897251e-8	5.3058481758972506e-8
0	1.151262285439837e-231	4.851052336095649e-8	4.8510523360956506e-8
0	1.7854955472106709e-233	4.4351631904515876e-8	4.4351631904515856e-8
0	2.768319171678718e-235	4.054860011499068e-8	4.054860011499067e-8
0	4.29089379503898e-237	3.707104728959965e-8	3.707104728959965e-8
0	6.648977814375288e-239	3.38911794860675e-8	3.389117948606751e-8
0	1.0300037141465445e-240	3.0983569976663756e-8	3.0983569976663776e-8
0	1.5951471003535692e-242	2.8324958263505442e-8	2.832495826350544e-8
0	2.4696872459244832e-244	2.5894066093394436e-8	2.5894066093394436e-8
0	3.8226423005621147e-246	2.3671429041070555e-8	2.367142904107055e-8
0	5.915167339388433e-248	2.1639242349533956e-8	2.1639242349533946e-8
0	9.150677511601439e-250	1.9781219825914772e-8	1.9781219825914775e-8
0	1.415218365430453e-251	1.8082464692061257e-8	1.808246469206126e-8
0	2.18815852849586e-253	1.6529351381333357e-8	1.6529351381333354e-8
0	3.38236399647776e-255	1.5109417357716036e-8	1.510941735771604e-8
0	5.226960639151833e-257	1.3811264110940539e-8	1.3811264110940534e-8
0	8.075446034801649e-259	1.262446655240513e-8	1.2624466552405132e-8
0	1.2473067418718373e-260	1.1539490101854813e-8	1.1539490101854814e-8
0	1.9260631515673727e-262	1.0547614814502586e-8	1.0547614814502585e-8
0	2.9734408424818906e-264	9.640865953005823e-9	9.640865953005825e-9
0	4.589238389089444e-266	8.811950458862644e-9	8.811950458862646e-9
0	7.081340231265787e-268	8.054198823746229e-9	8.054198823746229e-9
0	1.092407842298412e-269	7.361511903398286e-9	7.361511903398285e-9
0	1.6848049276593767e-271	6.728312255276368e-9	6.728312255276368e-9
0	2.5978307453512476e-273	6.149499616487702e-9	6.149499616487704e-9
0	4.0046948244583514e-275	5.620410170913901e-9	5.620410170913901e-9
0	6.172004933414333e-277	5.136779284083775e-9	5.136779284083774e-9
0	9.510038400333696e-279	4.694707411512442e-9	4.694707411512441e-9
0	1.4650023964607767e-280	4.290628911101972e-9	4.290628911101972e-9
0	2.256292165042369e-282	3.921283512982924e-9	3.921283512982925e-9
0	3.47419455470184e-284	3.5836902210422445e-9	3.583690221042244e-9
0	5.348297860358003e-286	3.2751234394917283e-9	3.2751234394917287e-9
0	8.231529273624163e-288	2.993091135329712e-9	2.9930911353297124e-9
0	1.266630040901339e-289	2.7353148635717724e-9	2.7353148635717724e-9
0	1.9486066121353443e-291	2.4997114967977943e-9	2.4997114967977943e-9
0	2.9971224944380327e-293	2.284376513996098e-9	2.2843765139960974e-9
0	4.6088390211597095e-295	2.0875687159844738e-9	2.0875687159844734e-9
0	7.085754313095187e-297	1.9076962459481434e-9	1.907696245948143e-9
0	1.0891530545146965e-298	1.74330380394324e-9	1.7433038039432398e-9
0	1.6737892302888412e-300	1.5930609536514236e-9	1.5930609536514236e-9
0	2.5717124254694306e-302	1.4557514283100028e-9	1.4557514283100034e-9
0	3.950522620692171e-304	1.3302633506496928e-9	1.3302633506496928e-9
0	6.067334585732622e-306	1.215580288910446e-9	1.215580288910446e-9
0	9.316510891898651e-308	1.1107730776311236e-9	1.1107730776311232e-9
0	1.43028081404231e-309	1.0149923379727055e-9	1.0149923379727057e-9
0	2.1953445625684e-311	9.274616378848091e-10	9.27461637884809e-10
0	3.3689776052e-313	8.474712375046808e-10	8.474712375046804e-10
0	5.16902086e-315	7.74372369826459e-10	7.743723698264591e-10
0	7.929282e-317	7.075720109326443e-10	7.075720109326441e-10
0	1.21612e-318	6.465280979727813e-10	6.465280979727812e-10
0	1.865e-320	5.90745156636855e-10	5.907451566368549e-10
0	2.87e-322	5.397703031307976e-10	5.397703031307975e-10
0	5.0e-324	4.931895886444072e-10	4.931895886444073e-10
0	0.0	4.5062465703135494e-10	4.5062465703135504e-10
0	0.0	4.1172968891825977e-10	4.117296889182599e-10
0	0.0	3.761886077447166e-10	3.7618860774471665e-10
0	0.0	3.437125253266822e-10	3.4371252532668224e-10
0	0.0	3.1403740644822203e-10	3.1403740644822203e-10
0	0.0	2.8692193373640775e-10	2.8692193373640765e-10
0	0.0	2.621455556749397e-10	2.621455556749397e-10
0	0.0	2.3950670207650113e-10	2.3950670207650113e-10
0	0.0	2.188211526735068e-10	2.1882115267350673e-10
0	0.0	1.999205457123943e-10	1.9992054571239435e-10
0	0.0	1.826510145576212e-10	1.826510145576212e-10
0	0.0	1.6687194133694658e-10	1.6687194133694653e-10
0	0.0	1.5245481759753877e-10	1.5245481759753882e-10
0	0.0	1.392822028003833e-10	1.392822028003833e-10
0	0.0	1.2724677226518348e-10	1.2724677226518353e-10
0	0.0	1.1625044689568556e-10	1.1625044689568558e-10
0	0.0	1.0620359767181145e-10	1.0620359767181145e-10
0	0.0	9.702431849537905e-11	9.702431849537903e-11
0	0.0	8.863776152529436e-11	8.863776152529436e-11
0	0.0	8.097552964029062e-11	8.09755296402906e-11
0	0.0	7.397512112656232e-11	7.397512112656235e-11
0	0.0	6.757942210765566e-11	6.757942210765567e-11
0	0.0	6.173624261807888e-11	6.173624261807888e-11
0	0.0	5.639789257335347e-11	5.639789257335347e-11
0	0.0	5.152079421043442e-11	5.152079421043442e-11
0	0.0	4.7065127866159305e-11	4.70651278661593e-11
0	0.0	4.299450822997885e-11	4.2994508229978864e-11
0	0.0	3.927568845282767e-11	3.9275688452827675e-11
0	0.0	3.587828971857291e-11	3.5878289718572914e-11
0	0.0	3.277455408982987e-11	3.277455408982986e-11
0	0.0	2.993911862769714e-11	2.993911862769713e-11
0	0.0	2.734880895664473e-11	2.734880895664472e-11
0	0.0	2.498245060276108e-11	2.498245060276108e-11
0	0.0	2.2820696577086396e-11	2.2820696577086396e-11
0	0.0	2.0845869806980527e-11	2.084586980698052e-11
0	0.0	1.904181913844659e-11	1.9041819138446582e-11
0	0.0	1.7393787742018038e-11	1.739378774201804e-11
0	0.0	1.588829285509802e-11	1.588829285509802e-11
0	0.0	1.4513015885320032e-11	1.4513015885320033e-11
0	0.0	1.3256701983315213e-11	1.3256701983315215e-11
0	0.0	1.2109068269896212e-11	1.2109068269896212e-11
0	0.0	1.106071997271776e-11	1.1060719972717758e-11
0	0.0	1.010307379151201e-11	1.0103073791512006e-11
0	0.0	9.228287869537832e-12	9.228287869537832e-12
0	0.0	8.429197802398834e-12	8.429197802398838e-12
0	0.0	7.699258164305037e-12	7.69925816430504e-12
0	0.0	7.032489076572615e-12	7.032489076572614e-12
0	0.0	6.423427384034175e-12	6.423427384034173e-12
0	0.0	5.867082042398938e-12	5.8670820423989384e-12
0	0.0	5.358893353758412e-12	5.358893353758412e-12
0	0.0	4.894695718654519e-12	4.894695718654518e-12
0	0.0	4.470683601665278e-12	4.470683601665278e-12
0	0.0	4.083380433548352e-12	4.083380433548352e-12
0	0.0	3.7296101968255135e-12	3.729610196825513e-12
0	0.0	3.4064714634839998e-12	3.4064714634840006e-12
0	0.0	3.111313673389596e-12	3.111313673389597e-12
0	0.0	2.8417154602121727e-12	2.8417154602121727e-12
0	0.0	2.595464848304357e-12	2.595464848304356e-12
0	0.0	2.370541159182581e-12	2.3705411591825796e-12
0	0.0	2.1650984801597645e-12	2.1650984801597645e-12
0	0.0	1.977450560382995e-12	1.977450560382995e-12
0	0.0	1.806057011140288e-12	1.8060570111402877e-12
0	0.0	1.6495106979120284e-12	1.6495106979120282e-12
0	0.0	1.5065262213407126e-12	1.5065262213407126e-12
0	0.0	1.375929393155802e-12	1.3759293931558016e-12
0	0.0	1.2566476211905523e-12	1.2566476211905527e-12
0	0.0	1.1477011250302722e-12	1.147701125030272e-12
0	0.0	1.0481949105965118e-12	1.0481949105965118e-12
0	0.0	9.573114381541206e-13	9.573114381541208e-13
0	0.0	8.743039238779377e-13	8.743039238779376e-13
0	0.0	7.984902202790331e-13	7.984902202790332e-13
0	0.0	7.29247225508693e-13	7.292472255086933e-13
0	0.0	6.660057758700613e-13	6.660057758700611e-13
0	0.0	6.082459798074939e-13	6.082459798074935e-13
0	0.0	5.554929552442526e-13	5.554929552442529e-13
0	0.0	5.073129354293569e-13	5.073129354293568e-13
0	0.0	4.633097114609926e-13	4.633097114609927e-13
0	0.0	4.2312138240124413e-13	4.23121382401244e-13
0	0.0	3.864173864073872e-13	3.8641738640738725e-13
0	0.0	3.5289578859898384e-13	3.528957885989839e-13
0	0.0	3.222808034761771e-13	3.2228080347617717e-13
0	0.0	2.9432053161995386e-13	2.9432053161995386e-13
0	0.0	2.687848921552981e-13	2.6878489215529816e-13
0	0.0	2.454637340573323e-13	2.4546373405733233e-13
0	0.0	2.2416511084175147e-13	2.2416511084175147e-13
0	0.0	2.0471370451598615e-13	2.0471370451598613e-13
0	0.0	1.8694938588745186e-13	1.8694938588745191e-13
0	0.0	1.7072589943988566e-13	1.7072589943988564e-13
0	0.0	1.5590966200721368e-13	1.5590966200721368e-13
0	0.0	1.423786654049294e-13	1.423786654049294e-13
0	0.0	1.300214740291715e-13	1.300214740291715e-13
0	0.0	1.1873630921050238e-13	1.187363092105024e-13
0	0.0	1.0843021281912962e-13	1.0843021281912961e-13
0	0.0	9.901828326677528e-14	9.901828326677527e-14
0	0.0	9.042297764285768e-14	9.042297764285772e-14
0	0.0	8.257347426395217e-14	8.257347426395219e-14
0	0.0	7.540509041004203e-14	7.540509041004203e-14
0	0.0	6.885875047290369e-14	6.88587504729037e-14
0	0.0	6.288050015477015e-14	6.288050015477016e-14
0	0.0	5.74210627325563e-14	5.74210627325563e-14
0	0.0	5.243543374748636e-14	5.243543374748636e-14
0	0.0	4.7882510794747514e-14	4.788251079474753e-14
0	0.0	4.372475537538031e-14	4.3724755375380305e-14
0	0.0	3.9927884035346954e-14	3.992788403534694e-14
0	0.0	3.646058625674631e-14	3.6460586256746304e-14
0	0.0	3.329426678542402e-14	3.329426678542401e-14
0	0.0	3.0402810279553165e-14	3.040281027955317e-14
0	0.0	2.776236634677061e-14	2.7762366346770613e-14
0	0.0	2.535115320464236e-14	2.5351153204642353e-14
0	0.0	2.3149278351965617e-14	2.3149278351965614e-14
0	0.0	2.113857477794294e-14	2.113857477794294e-14
0	0.0	1.930245136372731e-14	1.930245136372731e-14
0	0.0	1.7625756247277687e-14	1.7625756247277687e-14
0	0.0	1.609465202883551e-14	1.6094652028835513e-14
0	0.0	1.4696501791503342e-14	1.4696501791503342e-14
0	0.0	1.3419765000173492e-14	1.3419765000173495e-14
0	0.0	1.2253902423142201e-14	1.2253902423142203e-14
0	0.0	1.1189289294818625e-14	1.1189289294818625e-14
0	0.0	1.0217136005602925e-14	1.0217136005602927e-14
0	0.0	9.329415666818776e-15	9.329415666818772e-15
0	0.0	8.518797955048514e-15	8.518797955048512e-15
0	0.0	7.778588691796343e-15	7.778588691796345e-15
0	0.0	7.102674661518831e-15	7.10267466151883e-15
0	0.0	6.485473214098807e-15	6.485473214098806e-15
0	0.0	5.921886237150688e-15	5.9218862371506884e-15
0	0.0	5.407258119454777e-15	5.407258119454777e-15
0	0.0	4.937337359619347e-15	4.937337359619347e-15
0	0.0	4.508241504031271e-15	4.508241504031271e-15
0	0.0	4.116425125524084e-15	4.116425125524084e-15
0	0.0	3.758650579191206e-15	3.758650579191205e-15
0	0.0	3.431961294606437e-15	3.431961294606437e-15
0	0.0	3.1336573845712957e-15	3.1336573845712953e-15
0	0.0	2.861273369559953e-15	2.861273369559953e-15
0	0.0	2.6125578344342428e-15	2.6125578344342435e-15
0	0.0	2.385454849895747e-15	2.3854548498957474e-15
0	0.0	2.178087005660081e-15	2.178087005660081e-15
0	0.0	1.9887399155991612e-15	1.98873991559916e-15
0	0.0	1.8158480672093253e-15	1.8158480672093253e-15
0	0.0	1.6579818988261638e-15	1.657981898826164e-15
0	0.0	1.513835998111502e-15	1.5138359981115022e-15
0	0.0	1.3822183245673196e-15	1.3822183245673196e-15
0	0.0	1.2620403672610357e-15	1.2620403672610351e-15
0	0.0	1.1523081566459923e-15	1.1523081566459923e-15
0	0.0	1.0521140563932204e-15	1.05211405639322e-15
0	0.0	9.60629267573499e-16	9.60629267573499e-16
0	0.0	8.770969833950928e-16	8.770969833950927e-16
0	0.0	8.00826138060537e-16	8.008261380605369e-16
0	0.0	7.311856981995164e-16	7.311856981995163e-16
0	0.0	6.675994498044144e-16	6.675994498044142e-16
0	0.0	6.09541237677279e-16	6.095412376772791e-16
0	0.0	5.565306181252898e-16	5.565306181252898e-16
0	0.0	5.081288890469679e-16	5.081288890469677e-16
0	0.0	4.639354646613704e-16	4.639354646613703e-16
0	0.0	4.235845649728888e-16	4.235845649728888e-16
0	0.0	3.867421926584159e-16	3.86742192658416e-16
0	0.0	3.5310337243289026e-16	3.531033724328904e-16
0	0.0	3.223896301130418e-16	3.223896301130418e-16
0	0.0	2.943466905753645e-16	2.9434669057536447e-16
0	0.0	2.6874237560919642e-16	2.687423756091964e-16
0	0.0	2.4536468431411715e-16	2.453646843141172e-16
0	0.0	2.2402004019627996e-16	2.2402004019627996e-16
0	0.0	2.0453169049313577e-16	2.0453169049313567e-16
0	0.0	1.867382445116164e-16	1.8673824451161638e-16
0	0.0	1.7049233891155867e-16	1.7049233891155865e-16
0	0.0	1.5565941891339344e-16	1.5565941891339344e-16
0	0.0	1.4211662536554258e-16	1.4211662536554258e-16
0	0.0	1.2975177848041358e-16	1.297517784804136e-16
0	0.0	1.1846244984556464e-16	1.1846244984556468e-16
0	0.0	1.0815511504509403e-16	1.0815511504509403e-16
0	0.0	9.874437989159216e-17	9.874437989159216e-17
0	0.0	9.015227387655728e-17	9.015227387655732e-17
0	0.0	8.230760500202735e-17	8.230760500202735e-17
0	0.0	7.514537066288834e-17	7.514537066288833e-17
0	0.0	6.860621971206171e-17	6.86062197120617e-17
0	0.0	6.263596126336052e-17	6.263596126336055e-17
0	0.0	5.718511617272146e-17	5.718511617272147e-17
0	0.0	5.220850749094627e-17	5.220850749094627e-17
0	0.0	4.766488650292814e-17	4.766488650292814e-17
0	0.0	4.351659126224786e-17	4.351659126224787e-17
0	0.0	3.972923479842551e-17	3.9729234798425506e-17
0	0.0	3.6271420419218144e-17	3.627142041921814e-17
0	0.0	3.3114481754184495e-17	3.3114481754184495e-17
0	0.0	3.0232245390138134e-17	3.0232245390138134e-17
0	0.0	2.7600814135769046e-17	2.7600814135769046e-17
0	0.0	2.5198369123167905e-17	2.5198369123167902e-17
0	0.0	2.300498910964381e-17	2.3004989109643812e-17
0	0.0	2.100248548536982e-17	2.100248548536982e-17
0	0.0	1.917425162219298e-17	1.9174251622192976e-17
0	0.0	1.7505125317478294e-17	1.7505125317478297e-17
0	0.0	1.5981263195097065e-17	1.5981263195097062e-17
0	0.0	1.4590026024512343e-17	1.4590026024512346e-17
9.670244657189827e-5	0.0	1.331987400917433e-17	1.3319874009174329e-17
