Plasmid_55	Plasmid_55_contaminant	Plasmid_55_expression	Plasmid_55_mixture
0	0.0	1.4488585017950884e-5	1.4488585017950884e-5
0	0.0	1.4420879832372857e-5	1.442087983237286e-5
0	0.0	1.4353490744280266e-5	1.4353490744280272e-5
0	0.0	1.4286416280649676e-5	1.4286416280649674e-5
0	0.0	1.4219654975292393e-5	1.4219654975292395e-5
0	0.0	1.4153205368823147e-5	1.4153205368823149e-5
0	0.0	1.4087066008628848e-5	1.4087066008628846e-5
0	0.0	1.4021235448837527e-5	1.4021235448837525e-5
9.670244657189827e-5	0.0	1.3955712250287382e-5	1.3955712250287386e-5
0	0.0	1.3890494980496023e-5	1.3890494980496023e-5
0	0.0	1.3825582213629755e-5	1.3825582213629757e-5
0	0.0	1.3760972530473082e-5	1.3760972530473088e-5
0	0.0	1.3696664518398325e-5	1.3696664518398326e-5
0	0.0	1.3632656771335341e-5	1.3632656771335341e-5
9.670244657189827e-5	0.0	1.3568947889741414e-5	1.3568947889741416e-5
0	0.0	1.3505536480571274e-5	1.3505536480571274e-5
0	0.0	1.3442421157247234e-5	1.3442421157247234e-5
0	0.0	1.3379600539629471e-5	1.337960053962947e-5
0	0.0	1.3317073253986437e-5	1.3317073253986437e-5
0	0.0	1.325483793296541e-5	1.3254837932965412e-5
0	0.0	1.3192893215563157e-5	1.319289321556316e-5
0	0.0	1.3131237747096756e-5	1.3131237747096754e-5
0	0.0	1.3069870179174504e-5	1.3069870179174505e-5
9.670244657189827e-5	0.0	1.3008789169667016e-5	1.3008789169667013e-5
9.670244657189827e-5	0.0	1.2947993382678392e-5	1.2947993382678389e-5
0	0.0	1.288748148851756e-5	1.288748148851756e-5
0	0.0	1.2827252163669714e-5	1.2827252163669712e-5
0	0.0	1.2767304090767896e-5	1.27673040907679e-5
0	0.0	1.270763595856472e-5	1.2707635958564722e-5
0	0.0	1.2648246461904193e-5	1.2648246461904193e-5
0	0.0	1.2589134301693645e-5	1.2589134301693645e-5
0	0.0	1.253029818487587e-5	1.2530298184875871e-5
0	0.0	1.247173682440129e-5	1.2471736824401292e-5
0	0.0	1.2413448939200323e-5	1.241344893920032e-5
0	0.0	1.235543325415582e-5	1.2355433254155818e-5
0	0.0	1.2297688500075645e-5	1.229768850007565e-5
0	0.0	1.2240213413665412e-5	1.2240213413665408e-5
0	0.0	1.218300673750127e-5	1.2183006737501268e-5
9.670244657189827e-5	0.0	1.2126067220002885e-5	1.2126067220002883e-5
0	0.0	1.2069393615406502e-5	1.2069393615406502e-5
0	0.0	1.201298468373813e-5	1.2012984683738134e-5
0	0.0	1.1956839190786884e-5	1.1956839190786884e-5
0	0.0	1.1900955908078372e-5	1.1900955908078372e-5
0	0.0	1.1845333612848292e-5	1.1845333612848289e-5
0	0.0	1.178997108801607e-5	1.1789971088016072e-5
0	0.0	1.1734867122158695e-5	1.1734867122158697e-5
0	0.0	1.1680020509484578e-5	1.1680020509484578e-5
0	0.0	1.1625430049807613e-5	1.1625430049807613e-5
9.670244657189827e-5	0.0	1.15710945485213e-5	1.1571094548521305e-5
0	0.0	1.1517012816573032e-5	1.1517012816573032e-5
0	0.0	1.1463183670438439e-5	1.1463183670438439e-5
0	0.0	1.14096059320959e-5	1.1409605932095901e-5
0	0.0	1.1356278429001157e-5	1.1356278429001157e-5
9.670244657189827e-5	0.0	1.1303199994062015e-5	1.1303199994062015e-5
0	0.0	1.12503694656132e-5	1.1250369465613196e-5
0	0.0	1.1197785687391293e-5	1.1197785687391293e-5
9.670244657189827e-5	0.0	1.1145447508509806e-5	1.1145447508509803e-5
0	0.0	1.1093353783434347e-5	1.1093353783434347e-5
0	0.0	1.1041503371957918e-5	1.1041503371957918e-5
0	0.0	1.0989895139176315e-5	1.0989895139176313e-5
0	0.0	1.093852795546363e-5	1.0938527955463628e-5
0	0.0	1.0887400696447882e-5	1.088740069644788e-5
0	0.0	1.0836512242986749e-5	1.083651224298675e-5
0	0.0	1.078586148114342e-5	1.0785861481143418e-5
0	0.0	1.0735447302162513e-5	1.073544730216251e-5
0	0.0	1.0685268602446183e-5	1.0685268602446182e-5
9.670244657189827e-5	0.0	1.0635324283530261e-5	1.0635324283530258e-5
0	0.0	1.0585613252060544e-5	1.0585613252060542e-5
0	0.0	1.0536134419769176e-5	1.0536134419769178e-5
0	0.0	1.048688670345115e-5	1.0486886703451147e-5
0	0.0	1.043786902494088e-5	1.0437869024940879e-5
0	0.0	1.0389080311088958e-5	1.0389080311088954e-5
0	0.0	1.0340519493738909e-5	1.0340519493738904e-5
0	0.0	1.0292185509704141e-5	1.0292185509704143e-5
0	0.0	1.0244077300744973e-5	1.0244077300744972e-5
0	0.0	1.0196193813545727e-5	1.0196193813545728e-5
0	0.0	1.0148533999691998e-5	1.0148533999691994e-5
0	0.0	1.0101096815647954e-5	1.010109681564795e-5
0	0.0	1.0053881222733792e-5	1.0053881222733793e-5
0	0.0	1.0006886187103285e-5	1.0006886187103285e-5
0	0.0	9.9601106797214e-6	9.960110679721398e-6
0	0.0	9.913553676342055e-6	9.913553676342055e-6
0	0.0	9.867214157485967e-6	9.867214157485967e-6
0	0.0	9.821091108418598e-6	9.821091108418596e-6
0	0.0	9.77518351912818e-6	9.775183519128183e-6
0	0.0	9.729490384303898e-6	9.729490384303898e-6
0	0.0	9.6840107033141e-6	9.684010703314102e-6
0	0.0	9.638743480184671e-6	9.63874348018467e-6
9.670244657189827e-5	0.0	9.59368772357745e-6	9.593687723577448e-6
0	0.0	9.54884244676879e-6	9.548842446768792e-6
0	0.0	9.5042066676282e-6	9.504206667628197e-6
0	0.0	9.459779408597064e-6	9.45977940859706e-6
0	0.0	9.415559696667492e-6	9.415559696667494e-6
0	0.0	9.371546563361246e-6	9.371546563361246e-6
0	0.0	9.327739044708763e-6	9.327739044708764e-6
0	0.0	9.284136181228281e-6	9.28413618122828e-6
0	0.0	9.24073701790506e-6	9.24073701790506e-6
0	0.0	9.197540604170687e-6	9.197540604170689e-6
0	0.0	9.154545993882494e-6	9.154545993882497e-6
0	0.0	9.111752245303047e-6	9.111752245303049e-6
0	0.0	9.069158421079747e-6	9.069158421079746e-6
0	0.0	9.026763588224526e-6	9.026763588224524e-6
0	0.0	8.984566818093617e-6	8.984566818093613e-6
0	0.0	8.942567186367431e-6	8.94256718636743e-6
0	0.0	8.900763773030521e-6	8.900763773030523e-6
0	0.0	8.859155662351655e-6	8.859155662351657e-6
0	0.0	8.817741942863937e-6	8.817741942863938e-6
0	0.0	8.776521707345065e-6	8.776521707345068e-6
0	0.0	8.735494052797657e-6	8.735494052797659e-6
0	0.0	8.694658080429676e-6	8.694658080429678e-6
0	0.0	8.654012895634925e-6	8.654012895634927e-6
0	0.0	8.613557607973657e-6	8.61355760797366e-6
9.670244657189827e-5	0.0	8.573291331153262e-6	8.573291331153265e-6
0	0.0	8.533213183009046e-6	8.533213183009045e-6
0	0.0	8.493322285485076e-6	8.493322285485078e-6
0	0.0	8.453617764615159e-6	8.453617764615155e-6
0	0.0	8.41409875050386e-6	8.41409875050386e-6
0	0.0	8.37476437730764e-6	8.37476437730764e-6
0	0.0	8.335613783216056e-6	8.335613783216056e-6
0	0.0	8.29664611043308e-6	8.296646110433083e-6
0	0.0	8.257860505158457e-6	8.257860505158456e-6
0	0.0	8.219256117569197e-6	8.219256117569197e-6
0	0.0	8.18083210180112e-6	8.180832101801121e-6
0	0.0	8.14258761593048e-6	8.142587615930484e-6
0	0.0	8.104521821955731e-6	8.104521821955733e-6
0	0.0	8.066633885779284e-6	8.066633885779286e-6
0	0.0	8.028922977189433e-6	8.02892297718943e-6
0	0.0	7.99138826984231e-6	7.991388269842312e-6
0	0.0	7.95402894124395e-6	7.954028941243953e-6
0	0.0	7.916844172732433e-6	7.91684417273243e-6
0	0.0	7.879833149460089e-6	7.87983314946009e-6
0	0.0	7.842995060375823e-6	7.842995060375823e-6
0	0.0	7.80632909820748e-6	7.806329098207478e-6
0	0.0	7.769834459444317e-6	7.769834459444317e-6
0	0.0	7.733510344319552e-6	7.733510344319556e-6
0	0.0	7.697355956792985e-6	7.697355956792985e-6
0	0.0	7.6613705045337e-6	7.6613705045337e-6
0	0.0	7.625553198902855e-6	7.625553198902856e-6
0	0.0	7.58990325493655e-6	7.589903254936549e-6
0	0.0	7.554419891328754e-6	7.554419891328753e-6
0	0.0	7.519102330414346e-6	7.519102330414344e-6
0	0.0	7.4839497981521975e-6	7.483949798152198e-6
0	0.0	7.4489615241083626e-6	7.448961524108363e-6
0	0.0	7.414136741439322e-6	7.4141367414393205e-6
0	0.0	7.379474686875314e-6	7.3794746868753155e-6
0	0.0	7.344974600703757e-6	7.344974600703755e-6
0	0.0	7.310635726752713e-6	7.31063572675271e-6
0	0.0	7.276457312374463e-6	7.276457312374463e-6
0	0.0	7.24243860842914e-6	7.242438608429138e-6
0	0.0	7.2085788692684275e-6	7.208578869268428e-6
0	0.0	7.174877352719371e-6	7.174877352719371e-6
0	0.0	7.141333320068215e-6	7.141333320068215e-6
0	0.0	7.107946036044347e-6	7.107946036044346e-6
0	0.0	7.074714768804309e-6	7.07471476880431e-6
0	0.0	7.041638789915878e-6	7.041638789915877e-6
0	0.0	7.00871737434222e-6	7.008717374342221e-6
0	0.0	6.975949800426122e-6	6.975949800426121e-6
0	0.0	6.943335349874284e-6	6.943335349874287e-6
0	0.0	6.910873307741722e-6	6.910873307741723e-6
0	0.0	6.8785629624161725e-6	6.878562962416173e-6
0	0.0	6.846403605602634e-6	6.8464036056026365e-6
0	0.0	6.814394532307964e-6	6.814394532307964e-6
0	0.0	6.782535040825509e-6	6.782535040825511e-6
0	0.0	6.750824432719867e-6	6.750824432719869e-6
0	0.0	6.719262012811676e-6	6.719262012811677e-6
0	0.0	6.687847089162475e-6	6.687847089162475e-6
0	0.0	6.6565789730596555e-6	6.656578973059658e-6
9.670244657189827e-5	0.0	6.625456979001479e-6	6.625456979001478e-6
0	0.0	6.5944804246821345e-6	6.5944804246821345e-6
0	0.0	6.563648630976907e-6	6.563648630976908e-6
0	0.0	6.532960921927385e-6	6.532960921927385e-6
0	0.0	6.502416624726744e-6	6.502416624726744e-6
0	0.0	6.472015069705107e-6	6.472015069705108e-6
0	0.0	6.441755590314957e-6	6.441755590314957e-6
0	0.0	6.411637523116628e-6	6.411637523116629e-6
0	0.0	6.381660207763858e-6	6.381660207763859e-6
0	0.0	6.351822986989411e-6	6.351822986989412e-6
9.670244657189827e-5	0.0	6.322125206590766e-6	6.322125206590765e-6
0	0.0	6.292566215415866e-6	6.292566215415865e-6
0	0.0	6.263145365348942e-6	6.263145365348943e-6
0	0.0	6.233862011296402e-6	6.233862011296402e-6
0	0.0	6.204715511172762e-6	6.204715511172762e-6
0	0.0	6.1757052258866874e-6	6.175705225886688e-6
0	0.0	6.146830519327048e-6	6.1468305193270475e-6
0	0.0	6.118090758349083e-6	6.1180907583490806e-6
0	0.0	6.089485312760588e-6	6.089485312760586e-6
0	0.0	6.061013555308202e-6	6.0610135553082025e-6
0	0.0	6.032674861663742e-6	6.032674861663738e-6
0	0.0	6.004468610410581e-6	6.004468610410578e-6
0	0.0	5.9763941830301356e-6	5.976394183030135e-6
0	0.0	5.948450963888372e-6	5.948450963888371e-6
0	0.0	5.9206383402224015e-6	5.920638340222399e-6
0	0.0	5.892955702127109e-6	5.892955702127112e-6
0	0.0	5.865402442541897e-6	5.865402442541897e-6
0	0.0	5.837977957237416e-6	5.837977957237419e-6
0	0.0	5.810681644802434e-6	5.8106816448024325e-6
0	0.0	5.78351290663069e-6	5.7835129066306895e-6
0	0.0	5.756471146907884e-6	5.756471146907885e-6
0	0.0	5.729555772598666e-6	5.729555772598667e-6
9.670244657189827e-5	0.0	5.702766193433724e-6	5.702766193433725e-6
9.670244657189827e-5	0.0	5.6761018218969066e-6	5.6761018218969066e-6
0	0.0	5.6495620732124215e-6	5.649562073212421e-6
0	0.0	5.623146365332088e-6	5.623146365332087e-6
0	0.0	5.596854118922643e-6	5.5968541189226446e-6
0	0.0	5.570684757353123e-6	5.570684757353123e-6
0	0.0	5.544637706682272e-6	5.544637706682273e-6
0	0.0	5.518712395646047e-6	5.518712395646044e-6
0	0.0	5.4929082556451455e-6	5.492908255645145e-6
0	0.0	5.467224720732625e-6	5.467224720732625e-6
0	0.0	5.441661227601551e-6	5.441661227601552e-6
0	0.0	5.416217215572711e-6	5.416217215572712e-6
0	0.0	5.390892126582395e-6	5.390892126582393e-6
0	0.0	5.365685405170217e-6	5.365685405170218e-6
0	0.0	5.340596498467016e-6	5.340596498467015e-6
0	0.0	5.315624856182773e-6	5.315624856182773e-6
0	0.0	5.290769930594636e-6	5.2907699305946334e-6
0	0.0	5.26603117653495e-6	5.266031176534951e-6
0	0.0	5.241408051379386e-6	5.241408051379386e-6
0	0.0	5.216900015035087e-6	5.216900015035087e-6
0	0.0	5.192506529928898e-6	5.192506529928895e-6
0	0.0	5.168227060995635e-6	5.168227060995633e-6
0	0.0	5.144061075666408e-6	5.144061075666408e-6
0	0.0	5.120008043857014e-6	5.120008043857014e-6
0	0.0	5.096067437956358e-6	5.096067437956357e-6
0	0.0	5.072238732814953e-6	5.072238732814954e-6
0	0.0	5.0485214057334565e-6	5.0485214057334565e-6
0	0.0	5.024914936451263e-6	5.024914936451263e-6
0	0.0	5.001418807135159e-6	5.00141880713516e-6
0	0.0	4.97803250236802e-6	4.97803250236802e-6
0	0.0	4.954755509137558e-6	4.954755509137557e-6
0	0.0	4.9315873168251385e-6	4.931587316825138e-6
0	0.0	4.908527417194625e-6	4.908527417194624e-6
0	0.0	4.8855753043812915e-6	4.8855753043812915e-6
0	0.0	4.8627304748807875e-6	4.8627304748807875e-6
9.670244657189827e-5	0.0	4.83999242753814e-6	4.8399924275381395e-6
0	0.0	4.817360663536822e-6	4.817360663536823e-6
0	0.0	4.794834686387864e-6	4.794834686387864e-6
9.670244657189827e-5	0.0	4.772414001919011e-6	4.772414001919009e-6
0	0.0	4.750098118263945e-6	4.750098118263945e-6
0	0.0	4.72788654585154e-6	4.727886545851537e-6
0	0.0	4.705778797395181e-6	4.705778797395182e-6
0	0.0	4.68377438788212e-6	4.68377438788212e-6
0	0.0	4.661872834562898e-6	4.661872834562896e-6
0	0.0	4.640073656940789e-6	4.64007365694079e-6
0	0.0	4.618376376761331e-6	4.618376376761329e-6
9.670244657189827e-5	0.0	4.596780518001864e-6	4.596780518001863e-6
0	0.0	4.575285606861151e-6	4.575285606861151e-6
0	0.0	4.553891171749028e-6	4.553891171749028e-6
9.670244657189827e-5	0.0	4.5325967432761016e-6	4.5325967432761016e-6
0	0.0	4.511401854243511e-6	4.511401854243511e-6
0	0.0	4.490306039632717e-6	4.490306039632715e-6
0	0.0	4.4693088365953464e-6	4.4693088365953464e-6
0	0.0	4.448409784443094e-6	4.448409784443094e-6
0	0.0	4.427608424637655e-6	4.427608424637655e-6
0	0.0	4.406904300780709e-6	4.40690430078071e-6
0	0.0	4.386296958603958e-6	4.386296958603961e-6
0	0.0	4.365785945959205e-6	4.3657859459592054e-6
0	0.0	4.345370812808474e-6	4.345370812808473e-6
0	0.0	4.3250511112141804e-6	4.325051111214181e-6
0	0.0	4.304826395329359e-6	4.304826395329358e-6
0	0.0	4.284696221387906e-6	4.284696221387908e-6
9.670244657189827e-5	0.0	4.264660147694904e-6	4.264660147694904e-6
0	0.0	4.244717734616962e-6	4.244717734616962e-6
0	0.0	4.2248685445726165e-6	4.224868544572616e-6
0	0.0	4.205112142022771e-6	4.205112142022772e-6
0	0.0	4.185448093461186e-6	4.185448093461186e-6
0	0.0	4.1658759674049994e-6	4.165875967405e-6
0	0.0	4.14639533438531e-6	4.14639533438531e-6
0	0.0	4.127005766937785e-6	4.127005766937785e-6
0	0.0	4.10770683959333e-6	4.107706839593331e-6
0	0.0	4.0884981288687855e-6	4.088498128868786e-6
9.670244657189827e-5	0.0	4.0693792132576795e-6	4.069379213257679e-6
0	0.0	4.0503496732210155e-6	4.0503496732210155e-6
0	0.0	4.031409091178104e-6	4.031409091178105e-6
0	0.0	4.012557051497443e-6	4.012557051497442e-6
0	0.0	3.9937931404876274e-6	3.993793140487627e-6
0	0.0	3.9751169463883186e-6	3.975116946388318e-6
0	0.0	3.956528059361238e-6	3.956528059361238e-6
0	0.0	3.9380260714812185e-6	3.938026071481218e-6
0	0.0	3.919610576727282e-6	3.919610576727281e-6
0	0.0	3.901281170973772e-6	3.901281170973774e-6
0	0.0	3.883037451981521e-6	3.883037451981523e-6
0	0.0	3.864879019389057e-6	3.864879019389058e-6
0	0.0	3.846805474703851e-6	3.846805474703851e-6
0	0.0	3.828816421293616e-6	3.8288164212936145e-6
0	0.0	3.8109114643776262e-6	3.8109114643776275e-6
0	0.0	3.7930902110181023e-6	3.793090211018102e-6
0	0.0	3.775352270111608e-6	3.775352270111608e-6
0	0.0	3.7576972523805095e-6	3.75769725238051e-6
0	0.0	3.740124770364467e-6	3.7401247703644663e-6
0	0.0	3.7226344384119582e-6	3.7226344384119582e-6
0	0.0	3.705225872671857e-6	3.7052258726718576e-6
0	0.0	3.6878986910850327e-6	3.687898691085033e-6
0	0.0	3.6706525133760063e-6	3.670652513376007e-6
0	0.0	3.6534869610446326e-6	3.6534869610446313e-6
0	0.0	3.636401657357821e-6	3.63640165735782e-6
0	0.0	3.619396227341311e-6	3.619396227341311e-6
0	0.0	3.602470297771465e-6	3.6024702977714653e-6
0	0.0	3.58562349716711e-6	3.58562349716711e-6
0	0.0	3.5688554557814147e-6	3.5688554557814147e-6
0	0.0	3.5521658055938082e-6	3.5521658055938074e-6
0	0.0	3.5355541803019307e-6	3.5355541803019303e-6
0	0.0	3.5190202153136257e-6	3.519020215313626e-6
0	0.0	3.5025635477389657e-6	3.502563547738966e-6
0	0.0	3.486183816382318e-6	3.486183816382318e-6
0	0.0	3.4698806617344467e-6	3.469880661734448e-6
0	0.0	3.453653725964652e-6	3.4536537259646534e-6
0	0.0	3.437502652912946e-6	3.4375026529129444e-6
0	0.0	3.4214270880822537e-6	3.4214270880822537e-6
0	0.0	3.4054266786306796e-6	3.4054266786306788e-6
0	0.0	3.3895010733637726e-6	3.389501073363774e-6
0	0.0	3.3736499227268595e-6	3.3736499227268595e-6
0	0.0	3.3578728787973898e-6	3.35787287879739e-6
0	0.0	3.3421695952773316e-6	3.342169595277332e-6
0	0.0	3.326539727485599e-6	3.3265397274855994e-6
0	0.0	3.3109829323505065e-6	3.3109829323505065e-6
0	0.0	3.295498868402274e-6	3.295498868402274e-6
0	0.0	3.2800871957655517e-6	3.2800871957655513e-6
0	0.0	3.2647475761519857e-6	3.264747576151986e-6
0	0.0	3.2494796728528253e-6	3.2494796728528257e-6
0	0.0	3.2342831507315503e-6	3.2342831507315503e-6
0	0.0	3.219157676216544e-6	3.2191576762165438e-6
0	0.0	3.204102917293793e-6	3.2041029172937932e-6
0	0.0	3.1891185434996293e-6	3.1891185434996297e-6
0	0.0	3.1742042259135005e-6	3.1742042259135e-6
0	0.0	3.159359637150765e-6	3.1593596371507657e-6
0	0.0	3.144584451355545e-6	3.1445844513555454e-6
0	0.0	3.1298783441935857e-6	3.1298783441935852e-6
0	0.0	3.1152409928451647e-6	3.1152409928451647e-6
0	0.0	3.100672075998031e-6	3.1006720759980304e-6
0	0.0	3.086171273840368e-6	3.086171273840369e-6
0	0.0	3.071738268053807e-6	3.0717382680538074e-6
0	0.0	3.057372741806452e-6	3.0573727418064527e-6
0	0.0	3.043074379745957e-6	3.043074379745957e-6
0	0.0	3.0288428679926175e-6	3.028842867992618e-6
0	0.0	3.01467789413251e-6	3.014677894132511e-6
0	0.0	3.000579147210652e-6	3.000579147210653e-6
0	0.0	2.9865463177241995e-6	2.986546317724199e-6
0	0.0	2.9725790976156714e-6	2.972579097615672e-6
0	0.0	2.9586771802662148e-6	2.9586771802662144e-6
0	0.0	2.944840260488891e-6	2.94484026048889e-6
0	0.0	2.931068034521995e-6	2.9310680345219947e-6
0	0.0	2.9173602000224145e-6	2.9173602000224153e-6
0	0.0	2.903716456059011e-6	2.9037164560590105e-6
0	0.0	2.89013650310603e-6	2.89013650310603e-6
0	0.0	2.876620043036553e-6	2.876620043036553e-6
0	0.0	2.863166779115967e-6	2.8631667791159675e-6
0	0.0	2.8497764159954754e-6	2.849776415995476e-6
0	0.0	2.8364486597056323e-6	2.836448659705633e-6
0	0.0	2.8231832176499046e-6	2.8231832176499046e-6
0	0.0	2.809979798598274e-6	2.809979798598274e-6
0	0.0	2.7968381126808627e-6	2.7968381126808623e-6
0	0.0	2.783757871381582e-6	2.783757871381582e-6
0	0.0	2.7707387875318285e-6	2.7707387875318293e-6
0	0.0	2.757780575304189e-6	2.7577805753041895e-6
0	0.0	2.744882950206189e-6	2.744882950206189e-6
0	0.0	2.732045629074063e-6	2.732045629074064e-6
0	0.0	2.7192683300665607e-6	2.7192683300665603e-6
0	0.0	2.706550772658771e-6	2.7065507726587703e-6
0	0.0	2.6938926776359885e-6	2.6938926776359885e-6
0	0.0	2.6812937670875963e-6	2.6812937670875963e-6
0	0.0	2.6687537644009864e-6	2.668753764400986e-6
0	0.0	2.6562723942554998e-6	2.6562723942554998e-6
0	0.0	2.643849382616403e-6	2.6438493826164017e-6
0	0.0	2.6314844567288884e-6	2.6314844567288876e-6
0	0.0	2.6191773451121024e-6	2.619177345112103e-6
0	0.0	2.6069277775532055e-6	2.6069277775532047e-6
0	0.0	2.5947354851014485e-6	2.5947354851014476e-6
0	0.0	2.582600200062293e-6	2.582600200062292e-6
0	0.0	2.5705216559915466e-6	2.570521655991547e-6
0	0.0	2.5584995876895314e-6	2.558499587689531e-6
0	0.0	2.546533731195273e-6	2.546533731195273e-6
0	0.0	2.5346238237807293e-6	2.5346238237807293e-6
0	0.0	2.522769603945031e-6	2.522769603945031e-6
0	0.0	2.5109708114087606e-6	2.510970811408761e-6
0	0.0	2.4992271871082497e-6	2.499227187108249e-6
0	0.0	2.4875384731899095e-6	2.48753847318991e-6
0	0.0	2.475904413004585e-6	2.475904413004585e-6
0	0.0	2.4643247511019344e-6	2.4643247511019344e-6
0	0.0	2.452799233224834e-6	2.4527992332248336e-6
0	0.0	2.441327606303814e-6	2.4413276063038136e-6
0	0.0	2.429909618451514e-6	2.429909618451514e-6
0	0.0	2.4185450189571708e-6	2.4185450189571704e-6
0	0.0	2.4072335582811234e-6	2.407233558281123e-6
0	0.0	2.3959749880493536e-6	2.395974988049354e-6
0	0.0	2.384769061048045e-6	2.384769061048045e-6
0	0.0	2.3736155312181666e-6	2.373615531218166e-6
0	0.0	2.3625141536500887e-6	2.362514153650088e-6
0	0.0	2.3514646845782174e-6	2.3514646845782174e-6
0	0.0	2.3404668813756548e-6	2.340466881375655e-6
0	0.0	2.329520502548891e-6	2.329520502548891e-6
0	0.0	2.3186253077325053e-6	2.3186253077325053e-6
0	0.0	2.3077810576839143e-6	2.307781057683914e-6
0	0.0	2.2969875142781195e-6	2.2969875142781203e-6
0	0.0	2.2862444405025045e-6	2.286244440502504e-6
0	0.0	2.2755516004516346e-6	2.2755516004516346e-6
0	0.0	2.2649087593220943e-6	2.2649087593220943e-6
0	0.0	2.254315683407344e-6	2.2543156834073445e-6
0	0.0	2.2437721400925995e-6	2.2437721400926e-6
0	0.0	2.2332778978497397e-6	2.23327789784974e-6
0	0.0	2.2228327262322357e-6	2.222832726232236e-6
0	0.0	2.2124363958700987e-6	2.2124363958700987e-6
0	0.0	2.202088678464859e-6	2.2020886784648596e-6
0	0.0	2.19178934678457e-6	2.1917893467845702e-6
0	0.0	2.1815381746588197e-6	2.1815381746588197e-6
0	0.0	2.1713349369737867e-6	2.171334936973788e-6
0	0.0	2.161179409667305e-6	2.161179409667305e-6
0	0.0	2.151071369723956e-6	2.1510713697239564e-6
0	0.0	2.1410105951701824e-6	2.141010595170182e-6
0	0.0	2.130996865069427e-6	2.1309968650694274e-6
0	0.0	2.1210299595172945e-6	2.121029959517295e-6
9.670244657189827e-5	0.0	2.111109659636729e-6	2.111109659636729e-6
0	0.0	2.101235747573225e-6	2.101235747573225e-6
0	0.0	2.0914080064900497e-6	2.091408006490051e-6
0	0.0	2.081626220563499e-6	2.0816262205635e-6
0	0.0	2.071890174978163e-6	2.071890174978163e-6
0	0.0	2.0621996559222207e-6	2.062199655922221e-6
0	0.0	2.0525544505827614e-6	2.052554450582761e-6
0	0.0	2.042954347141115e-6	2.0429543471411155e-6
0	0.0	2.033399134768219e-6	2.0333991347682186e-6
0	0.0	2.0238886036199896e-6	2.02388860361999e-6
0	0.0	2.014422544832735e-6	2.014422544832735e-6
0	0.0	2.005000750518571e-6	2.005000750518571e-6
0	0.0	1.99562301376087e-6	1.9956230137608706e-6
0	0.0	1.9862891286097285e-6	1.9862891286097285e-6
0	0.0	1.976998890077451e-6	1.976998890077451e-6
0	0.0	1.9677520941340596e-6	1.96775209413406e-6
0	0.0	1.9585485377028296e-6	1.958548537702829e-6
0	0.0	1.9493880186558287e-6	1.9493880186558287e-6
9.670244657189827e-5	0.0	1.940270335809499e-6	1.9402703358094983e-6
