Plasmid_10	Plasmid_10_contaminant	Plasmid_10_expression	Plasmid_10_mixture
0.0003868097862875931	6.517460945877654e-99	0.00017805442748773293	0.00017805442748773298
0	1.5999480736210287e-99	0.00017749612206435116	0.00017749612206435116
0.0003868097862875931	3.9266153856913563e-100	0.0001769377744812268	0.0001769377744812267
9.670244657189827e-5	9.634225441762483e-101	0.00017637941710558174	0.00017637941710558165
0.0003868097862875931	2.3632090206021946e-101	0.00017582108163975664	0.00017582108163975656
0.0002901073397156948	5.795291295781465e-102	0.00017526279913509661	0.00017526279913509645
9.670244657189827e-5	1.4208136115877874e-102	0.00017470460000548575	0.00017470460000548573
0.0003868097862875931	3.482479273052865e-103	0.0001741465140405426	0.0001741465140405425
0.0002901073397156948	8.533563810955272e-104	0.0001735885704184825	0.0001735885704184824
0.00019340489314379654	2.0905649930894587e-104	0.00017303079771866347	0.0001730307977186633
0.0003868097862875931	5.120225563856631e-105	0.00017247322393381897	0.00017247322393381903
0.0002901073397156948	1.253740171363396e-105	0.00017191587648199226	0.0001719158764819923
0.0002901073397156948	3.0691622493285416e-106	0.00017135878221817696	0.0001713587822181768
0.00019340489314379654	7.511502777307317e-107	0.00017080196744567532	0.00017080196744567532
0.00048351223285949136	1.8379314254050372e-107	0.00017024545792718312	0.00017024545792718304
0.0003868097862875931	4.496018194704945e-108	0.00016968927889560552	0.00016968927889560552
0.0002901073397156948	1.0995725510858369e-108	0.0001691334550646164	0.00016913345506461644
0	2.6885466146048934e-109	0.0001685780106389655	0.00016857801063896533
0.0003868097862875931	6.572186372597609e-110	0.00016802296932454157	0.00016802296932454146
0.00019340489314379654	1.6062071223950022e-110	0.00016746835433819986	0.00016746835433819994
9.670244657189827e-5	3.924581475931062e-111	0.00016691418841735823	0.00016691418841735818
9.670244657189827e-5	9.58707260615344e-112	0.00016636049382937035	0.00016636049382937027
9.670244657189827e-5	2.341425142357459e-112	0.00016580729238068202	0.0001658072923806821
0.0002901073397156948	5.717114017802048e-113	0.00016525460542577672	0.0001652546054257767
0.0007736195725751862	1.3956497952825773e-113	0.00016470245387591493	0.00016470245387591488
0	3.406275638152327e-114	0.0001641508582076755	0.00016415085820767556
0.00019340489314379654	8.311655695011962e-115	0.0001635998384713027	0.00016359983847130273
9.670244657189827e-5	2.0276846351716893e-115	0.0001630494142988644	0.00016304941429886425
9.670244657189827e-5	4.945600858938546e-116	0.00016249960491222738	0.00016249960491222727
0.00019340489314379654	1.205991293124044e-116	0.00016195042913085485	0.00016195042913085472
0.00048351223285949136	2.9401967899228603e-117	0.00016140190537942964	0.00016140190537942972
0.0007736195725751862	7.166653324163169e-118	0.00016085405169530948	0.0001608540516953095
0	1.7464848010446486e-118	0.00016030688573581727	0.00016030688573581722
0.00019340489314379654	4.2552225466212074e-119	0.00015976042478537192	0.00015976042478537192
0.0002901073397156948	1.0365480305792658e-119	0.00015921468576246453	0.00015921468576246453
0.00048351223285949136	2.5244506807433264e-120	0.00015866968522648163	0.0001586696852264816
0.00048351223285949136	6.14688761644113e-121	0.00015812543938438137	0.00015812543938438153
9.670244657189827e-5	1.496425798367164e-121	0.0001575819640972277	0.00015758196409722773
0.00048351223285949136	3.642228877511599e-122	0.00015703927488658172	0.00015703927488658183
0.0006769171260032879	8.863229749201283e-123	0.00015649738694075986	0.00015649738694076
0.00019340489314379654	2.156403835212684e-123	0.0001559563151209573	0.0001559563151209573
0.0002901073397156948	5.245441885008851e-124	0.0001554160739672429	0.00015541607396724302
0.00019340489314379654	1.2756999369311995e-124	0.00015487667770442854	0.00015487667770442854
0.0002901073397156948	3.101915952061062e-125	0.00015433814024781422	0.0001543381402478141
9.670244657189827e-5	7.540968344260563e-126	0.00015380047520881487	0.00015380047520881481
0.00019340489314379654	1.8329067207156705e-126	0.00015326369590047022	0.00015326369590047028
0.0002901073397156948	4.454206148000832e-127	0.00015272781534284022	0.00015272781534284024
0.00019340489314379654	1.0822248667808313e-127	0.0001521928462682903	0.00015219284626829036
0.00019340489314379654	2.6289509756730996e-128	0.0001516588011266679	0.0001516588011266679
9.670244657189827e-5	6.385071729207502e-129	0.00015112569209037362	0.0001511256920903736
0.0002901073397156948	1.5504862265632113e-129	0.00015059353105932968	0.00015059353105932965
0.0002901073397156948	3.764344861773745e-130	0.00015006232966584797	0.0001500623296658481
0.00019340489314379654	9.137571047482383e-131	0.00014953209927939974	0.00014953209927939971
0.0002901073397156948	2.2176474769892289e-131	0.00014900285101128967	0.00014900285101128972
0.00019340489314379654	5.381150494516957e-132	0.0001484745957192374	0.00014847459571923742
0.0002901073397156948	1.3055068242293904e-132	0.0001479473440118671	0.00014794734401186717
0.00019340489314379654	3.1666861852150655e-133	0.00014742110625310873	0.00014742110625310864
0.00019340489314379654	7.679859383955019e-134	0.0001468958925665119	0.00014689589256651202
0.0002901073397156948	1.862191545557678e-134	0.0001463717128394762	0.0001463717128394762
0.00019340489314379654	4.514594529480919e-135	0.00014584857672739703	0.00014584857672739706
9.670244657189827e-5	1.0943013654337589e-135	0.00014532649365773227	0.00014532649365773227
0.00019340489314379654	2.6520358328045598e-136	0.00014480547283398902	0.00014480547283398894
0.0002901073397156948	6.426086284834121e-137	0.0001442855232396337	0.00014428552323963363
9.670244657189827e-5	1.5568217594192559e-137	0.0001437666536419267	0.00014376665364192664
0	3.771002855264112e-138	0.00014324887259568357	0.00014324887259568346
0.00019340489314379654	9.132736028754022e-139	0.00014273218844696386	0.00014273218844696383
0.00019340489314379654	2.2114211946590674e-139	0.00014221660933669056	0.00014221660933669056
9.670244657189827e-5	5.353884374404064e-140	0.0001417021432042001	0.00014170214320420016
0.0002901073397156948	1.2959668700228063e-140	0.00014118879779072554	0.00014118879779072554
0.00019340489314379654	3.1365096835400526e-141	0.0001406765806428141	0.00014067658064281408
0.00048351223285949136	7.589752485871842e-142	0.00014016549911568068	0.0001401654991156806
0.00048351223285949136	1.8362730562662746e-142	0.0001396555603764987	0.0001396555603764987
0.00019340489314379654	4.441973835184886e-143	0.00013914677140762922	0.00013914677140762933
0.0002901073397156948	1.074346142294246e-143	0.00013863913900979095	0.000138639139009791
9.670244657189827e-5	2.598019274153803e-144	0.00013813266980517032	0.0001381326698051703
0.0002901073397156948	6.281607852253414e-145	0.00013762737024047565	0.00013762737024047557
0.00019340489314379654	1.5185531113920776e-145	0.000137123246589934	0.00013712324658993405
9.670244657189827e-5	3.670458018813109e-146	0.0001366203049582341	0.00013662030495823418
0.0002901073397156948	8.87037620962126e-147	0.00013611855128341506	0.000136118551283415
0.00019340489314379654	2.1433629055986e-147	0.00013561799133970232	0.0001356179913397023
0.00019340489314379654	5.178233846466557e-148	0.00013511863074029283	0.00013511863074029288
9.670244657189827e-5	1.2508356995049588e-148	0.00013462047494008957	0.00013462047494008957
0	3.0210082723742335e-149	0.00013412352923838675	0.00013412352923838675
0.00019340489314379654	7.295196157287726e-150	0.00013362779878150688	0.00013362779878150685
0.00019340489314379654	1.761391179148567e-150	0.00013313328856539078	0.00013313328856539075
9.670244657189827e-5	4.252152302387877e-151	0.00013264000343814146	0.00013264000343814146
0.00019340489314379654	1.026351972674762e-151	0.00013214794810252246	0.00013214794810252246
9.670244657189827e-5	2.4769583683478433e-152	0.00013165712711841194	0.00013165712711841202
0.0003868097862875931	5.976904633652666e-153	0.000131167544905214	0.00013116754490521406
0.0003868097862875931	1.4420141859622545e-153	0.00013067920574422675	0.0001306792057442268
0.00019340489314379654	3.478553420565071e-154	0.00013019211378096927	0.00013019211378096935
0.00019340489314379654	8.39004146386439e-155	0.0001297062730274677	0.00012970627302746765
0.00019340489314379654	2.0233274181407897e-155	0.0001292216873645015	0.00012922168736450153
0.00019340489314379654	4.878712173561538e-156	0.00012873836054381056	0.00012873836054381053
0.0002901073397156948	1.1762009780524485e-156	0.00012825629619026398	0.000128256296190264
0.0002901073397156948	2.83527715772187e-157	0.0001277754978039915	0.00012777549780399142
0.00019340489314379654	6.83356732393889e-158	0.00012729596876247777	0.00012729596876247785
0.00019340489314379654	1.6467881766783192e-158	0.00012681771232262142	0.00012681771232262137
0.00019340489314379654	3.9679540428293304e-159	0.00012634073162275764	0.00012634073162275767
0.0003868097862875931	9.559484647456451e-160	0.00012586502968464723	0.00012586502968464717
0.00019340489314379654	2.3027224768469042e-160	0.0001253906094154312	0.00012539060941543117
0.00019340489314379654	5.546107853961372e-161	0.00012491747360955205	0.0001249174736095521
0.0002901073397156948	1.335595438104763e-161	0.000124445624950643	0.00012444562495064307
9.670244657189827e-5	3.2158942556735233e-162	0.00012397506601338464	0.0001239750660133846
9.670244657189827e-5	7.742284370492826e-163	0.00012350579926533034	0.00012350579926533037
9.670244657189827e-5	1.863705597347279e-163	0.00012303782706870171	0.00012303782706870166
0.0003868097862875931	4.485662931018533e-164	0.00012257115168215273	0.0001225711516821527
9.670244657189827e-5	1.0794869562740283e-164	0.00012210577526250527	0.00012210577526250522
9.670244657189827e-5	2.597466151630982e-165	0.0001216416998664555	0.00012164169986645548
0.00019340489314379654	6.2492000165853e-166	0.00012117892745225121	0.00012117892745225116
0	1.5032848385718005e-166	0.00012071745988134227	0.00012071745988134223
0.0002901073397156948	3.615769557466438e-167	0.00012025729892000288	0.00012025729892000286
0	8.695671264477187e-168	0.00011979844624092773	0.00011979844624092771
0.0002901073397156948	2.0909741825018426e-168	0.0001193409034248012	0.0001193409034248012
0.00019340489314379654	5.0273335407011023e-169	0.0001188846719618412	0.00011888467196184117
0.0002901073397156948	1.2085663031992148e-169	0.00011842975325331739	0.00011842975325331743
0	2.9050077402845012e-170	0.00011797614861304483	0.00011797614861304481
0.00048351223285949136	6.9818162351183e-171	0.00011752385926885296	0.0001175238592688529
9.670244657189827e-5	1.677776529751579e-171	0.0001170728863640308	0.00011707288636403075
0.0003868097862875931	4.031295822921e-172	0.00011662323095874857	0.00011662323095874852
9.670244657189827e-5	9.685016040707665e-173	0.00011617489403145651	0.00011617489403145651
0	2.326491174200837e-173	0.00011572787648026074	0.00011572787648026064
0	5.587893604240047e-174	0.00011528217912427662	0.00011528217912427663
9.670244657189827e-5	1.34196368719522e-174	0.00011483780270496177	0.00011483780270496173
0	3.2224009538189266e-175	0.0001143947478874253	0.0001143947478874253
0.0002901073397156948	7.736861570163234e-176	0.00011395301526171836	0.0001139530152617184
0	1.857362904673602e-176	0.00011351260534410239	0.00011351260534410237
0.0003868097862875931	4.458365353027587e-177	0.00011307351857829807	0.00011307351857829808
0.0003868097862875931	1.0700442586667562e-177	0.00011263575533671388	0.00011263575533671382
0.00019340489314379654	2.567883258909621e-178	0.00011219931592165513	0.00011219931592165509
0.0005802146794313896	6.161642653304474e-179	0.00011176420056651435	0.00011176420056651437
9.670244657189827e-5	1.478310570803585e-179	0.00011133040943694182	0.0001113304094369418
0.00019340489314379654	3.546361833308345e-180	0.00011089794263199864	0.00011089794263199857
0.0002901073397156948	8.506459444595743e-181	0.00011046680018529062	0.00011046680018529064
0	2.040155624968293e-181	0.00011003698206608548	0.00011003698206608549
9.670244657189827e-5	4.892453049036152e-182	0.0001096084881804112	0.0001096084881804112
0	1.1731111993998817e-182	0.00010918131837213792	0.00010918131837213794
9.670244657189827e-5	2.8125553290465836e-183	0.00010875547242404289	0.00010875547242404292
0.00019340489314379654	6.742369989335303e-184	0.00010833095005885834	0.00010833095005885838
0.00019340489314379654	1.616121211495393e-184	0.00010790775094030375	0.00010790775094030372
9.670244657189827e-5	3.8733376072364076e-185	0.00010748587467410049	0.00010748587467410054
0.00019340489314379654	9.282117778548564e-186	0.00010706532080897309	0.00010706532080897305
0.00019340489314379654	2.2241256710619955e-186	0.00010664608883763237	0.00010664608883763244
0	5.328712882622183e-187	0.00010622817819774565	0.00010622817819774558
9.670244657189827e-5	1.2765454745277478e-187	0.00010581158827288973	0.00010581158827288975
9.670244657189827e-5	3.0577463233655197e-188	0.00010539631839349137	0.00010539631839349137
0.0002901073397156948	7.323488878244997e-189	0.00010498236783775146	0.00010498236783775147
0.00019340489314379654	1.753824887741539e-189	0.00010456973583255592	0.00010456973583255592
9.670244657189827e-5	4.1995840258812537e-190	0.00010415842155437238	0.00010415842155437242
0.00019340489314379654	1.0054914444571962e-190	0.00010374842413013307	0.00010374842413013307
0	2.407147786200049e-191	0.00010333974263810411	0.00010333974263810407
9.670244657189827e-5	5.76208433533412e-192	0.00010293237610874144	0.00010293237610874142
9.670244657189827e-5	1.3791425463220892e-192	0.00010252632352553427	0.00010252632352553426
9.670244657189827e-5	3.3005901595674515e-193	0.0001021215838258347	0.0001021215838258347
0	7.89818220320514e-194	0.00010171815590167546	0.00010171815590167546
0	1.8898006946510198e-194	0.0001013160386005749	0.00010131603860057488
0	4.521248436707887e-195	0.00010091523072632969	0.00010091523072632968
0	1.0815695496012079e-195	0.00010051573103979583	0.00010051573103979586
0	2.5870477489952857e-196	0.0001001175382596574	0.00010011753825965735
0	6.187405067891219e-197	9.972065106318386e-5	9.972065106318385e-5
9.670244657189827e-5	1.4796771296083346e-197	9.932506808697611e-5	9.932506808697607e-5
0	3.538179630047807e-198	9.893078792770097e-5	9.893078792770098e-5
0	8.4595545010569e-199	9.853780914281476e-5	9.853780914281473e-5
0.00019340489314379654	2.022413700638185e-199	9.81461302512759e-5	9.81461302512759e-5
9.670244657189827e-5	4.8344557246187726e-200	9.775574973424711e-5	9.775574973424715e-5
0.00019340489314379654	1.155527932874881e-200	9.736666603578641e-5	9.736666603578638e-5
0.00048351223285949136	2.7616508490575173e-201	9.697887756352832e-5	9.697887756352833e-5
9.670244657189827e-5	6.599525959306109e-202	9.659238268935481e-5	9.65923826893548e-5
9.670244657189827e-5	1.5769304779043948e-202	9.620717975005605e-5	9.620717975005605e-5
0	3.767631088484012e-203	9.58232670479811e-5	9.582326704798105e-5
9.670244657189827e-5	9.000785234388517e-204	9.544064285167926e-5	9.544064285167923e-5
9.670244657189827e-5	2.1500512459748098e-204	9.505930539653178e-5	9.505930539653178e-5
0.00019340489314379654	5.13539423182704e-205	9.467925288537397e-5	9.467925288537398e-5
0	1.226465995267034e-205	9.430048348910795e-5	9.4300483489108e-5
0	2.9288299529904763e-206	9.392299534730698e-5	9.392299534730699e-5
0	6.993424706851487e-207	9.354678656880978e-5	9.354678656880975e-5
0	1.669717218137598e-207	9.317185523230675e-5	9.317185523230672e-5
9.670244657189827e-5	3.986147806751904e-208	9.27981993869175e-5	9.279819938691751e-5
0.0002901073397156948	9.515278300997887e-209	9.242581705275946e-5	9.242581705275943e-5
0.00019340489314379654	2.271158205866514e-209	9.2054706221508e-5	9.205470622150801e-5
0	5.42039888591066e-210	9.168486485694906e-5	9.168486485694906e-5
