Plasmid_17	Plasmid_17_contaminant	Plasmid_17_expression	Plasmid_17_mixture
0	0.0	1.6646354257490997e-9	1.6646354257490997e-9
0	0.0	1.4754053589508541e-9	1.4754053589508541e-9
0	0.0	1.3076990892667849e-9	1.3076990892667846e-9
0	0.0	1.1590667748812206e-9	1.1590667748812204e-9
0	0.0	1.027337626754974e-9	1.0273376267549738e-9
0	0.0	9.105880952249235e-10	9.105880952249236e-10
0	0.0	8.071136870915716e-10	8.071136870915715e-10
0	0.0	7.154039984137068e-10	7.154039984137069e-10
0	0.0	6.341205956812474e-10	6.341205956812472e-10
0	0.0	5.620774200521084e-10	5.620774200521085e-10
0	0.0	4.982234265407197e-10	4.982234265407198e-10
0	0.0	4.416272029869338e-10	4.416272029869337e-10
0	0.0	3.9146334280338556e-10	3.914633428033855e-10
0	0.0	3.4700037132947817e-10	3.4700037132947806e-10
0	0.0	3.0759004849400637e-10	3.075900484940063e-10
0	0.0	2.7265789074487793e-10	2.72657890744878e-10
0	0.0	2.4169477314344796e-10	2.41694773143448e-10
0	0.0	2.142494884081557e-10	2.1424948840815568e-10
0	0.0	1.8992215376252334e-10	1.8992215376252334e-10
0	0.0	1.683583689041916e-10	1.6835836890419156e-10
0	0.0	1.4924403944875495e-10	1.4924403944875495e-10
0	0.0	1.32300789977779e-10	1.3230078997777898e-10
0	0.0	1.1728189947892067e-10	1.1728189947892067e-10
0	0.0	1.0396869963534874e-10	1.0396869963534874e-10
0	0.0	9.216738321485422e-11	9.216738321485422e-11
0	0.0	8.17061758263567e-11	8.170617582635669e-11
0	0.0	7.243282964167814e-11	7.243282964167814e-11
0	0.0	6.421240240204118e-11	6.421240240204119e-11
0	0.0	5.692528921132029e-11	5.6925289211320295e-11
0	0.0	5.046547832324099e-11	5.046547832324099e-11
0	0.0	4.47390054120379e-11	4.47390054120379e-11
0	0.0	3.9662583723859705e-11	3.96625837238597e-11
0	0.0	3.516239008223365e-11	3.516239008223365e-11
0	0.0	3.11729890030657e-11	3.117298900306569e-11
0	0.0	2.7636379196511726e-11	2.763637919651173e-11
0	0.0	2.450114852433362e-11	2.4501148524333628e-11
0	0.0	2.1721725068372653e-11	2.1721725068372653e-11
0	0.0	1.9257713371848997e-11	1.9257713371848993e-11
0	0.0	1.7073306160978017e-11	1.7073306160978017e-11
0	0.0	1.5136762958175003e-11	1.5136762958175e-11
0	0.0	1.3419947976099779e-11	1.3419947976099777e-11
0	0.0	1.1897920548323522e-11	1.189792054832352e-11
0	0.0	1.0548572120193482e-11	1.0548572120193485e-11
0	0.0	9.352304503788395e-12	9.352304503788391e-12
0	0.0	8.291744703672855e-12	8.291744703672852e-12
0	0.0	7.351492154309787e-12	7.351492154309787e-12
0	0.0	6.517894683303883e-12	6.517894683303883e-12
0	0.0	5.778849934060578e-12	5.778849934060577e-12
0	0.0	5.123629353098248e-12	5.123629353098249e-12
0	0.0	4.542722176588228e-12	4.542722176588228e-12
0	0.0	4.0276971425401345e-12	4.0276971425401345e-12
0	0.0	3.5710799136705576e-12	3.571079913670558e-12
0	0.0	3.1662444251761666e-12	3.1662444251761654e-12
0	0.0	2.8073165747310405e-12	2.8073165747310405e-12
0	0.0	2.489088852013395e-12	2.489088852013395e-12
0	0.0	2.206944664571102e-12	2.2069446645711017e-12
0	0.0	1.956791258190857e-12	1.9567912581908572e-12
0	0.0	1.7350002552088435e-12	1.7350002552088437e-12
0	0.0	1.5383549452223668e-12	1.5383549452223668e-12
0	0.0	1.3640035610545125e-12	1.3640035610545125e-12
0	0.0	1.2094178600249662e-12	1.2094178600249662e-12
0	0.0	1.0723564078634774e-12	1.0723564078634774e-12
0	0.0	9.508320310967988e-13	9.508320310967986e-13
0.00011539349180706209	0.0	8.430829644454094e-13	8.430829644454094e-13
